binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1235087732:00171100:01169,cvm,【霞】「捉迷藏？」<01>,[],layout_only,83b8ee78d89abd1e1e801dc9e4f60c6d40293743439fc33f72be442a39e1898f,9265d3bdedf89ee0aa4ad51ff89db5af86a3d1d4d2e38d8090403af6ba9d15ec
pm:vm:photonmelodies11.rio.004:1235087732:00171144:01170,cvm,【武】「你不知道吗？当鬼的人闭上眼睛时，<0A>大家一起藏起来，再由鬼去找的游戏」<01>,[],layout_only,cf75cee0ecdd2caf10dbf75f5ba2eab3acbc931209d4c2cd18f593c94864b141,0ea27b8b977b05cd75e2c4341b5e8f19d936ac3472f823ff11cee35f313a2a14
pm:vm:photonmelodies11.rio.004:1235087732:00171200:01171,cvm,【霞】「我不知道」<01>,[],layout_only,cb9e1f8e06cb6599869cab442975bbaa8fbeb2891559e46a638b1736f0bbe7b5,722928bcdd85f337eaa111dbf9088c5118c4e29cf3693c9c3fc0ff078f870960
pm:vm:photonmelodies11.rio.004:1235087732:00171244:01172,cvm,【武】「这样啊…………不过呢，<0A>一般可不会在这么大得离谱的地方玩哦？」<01>,[],layout_only,069980ef49ead6d942d539c609cbafd38f63b3959c6cc472fffc4797a9821e14,be0b520b1bb4fa3d042290d10bc430d15d9b376732da6c2d0a1932652e6a41ba
pm:vm:photonmelodies11.rio.004:1235087732:00171300:01173,cvm,【霞】「…………对不起」<01>,[],layout_only,dd7c96348ed3cb43451e2d356d05058c59b6a9455373459cd9a4fcaf8f1e79e1,11f26c47b1c245780fd680825600d275053e024eb1d591147a57c336f064fead
pm:vm:photonmelodies11.rio.004:1235087732:00171344:01174,cvm,【武】「你到底…………怎么了？<0A>为什么…………要逃走？」<01>,[],layout_only,0a4709373700653cd59b044ce152c1697b8e7cda24377bbe9bad068d680802b3,ba3ed6535d148b6867efa7c3699ed7e6ca16637f8d1bf7577d946614d59c945f
pm:vm:photonmelodies11.rio.004:1235087732:00171400:01175,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00171444:01176,cvm,【武】「…………算了，没关系。<0A>不想说的事，硬问也没用」<01>,[],layout_only,cb42e6d56f731ad8bb588b56091220e7401340d39ea9a2f72f6e3b30182490da,9af2ce9834121b24907c5f6c0712a1d3c2abc25152eac54fc348374c842af802
pm:vm:photonmelodies11.rio.004:1235087732:00171488:01177,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00171532:01178,cvm,【武】「嘿咻！」<01>,[],layout_only,156d92694d3a460d068a8cba672ae11dc2118006891bb8634ea7cc77a2ba4fb1,2af55e3402daaa1f181388f82984eb61f45676eed8191b3112cf641e27d3f092
pm:vm:photonmelodies11.rio.004:1235087732:00172072:01179,cvm,【霞】「啊…………你还是躺着比较…………」<01>,[],layout_only,c779b34dba45805973f9256ee7daf73d887d06cd90fe0752d49f82fb7c63af57,764d01a6b6a25b5fafa48e6782126e71e8e6de36b7e4038728c680cd961824d2
pm:vm:photonmelodies11.rio.004:1235087732:00172116:01180,cvm,【武】「嗯…………我只是，看看身体状态…………呃！<0A>哦…………总觉得是不是恢复了不少？」<01>,[],layout_only,6a2a6c54b3f16ab484a38375bbd8835ace4136e37f65196dfd59b291efbb0ac2,29ff0b353924d6b276c5409ca7701ea9568636caf61f353f1106de481babb103
pm:vm:photonmelodies11.rio.004:1235087732:00172372:01181,cvm,【霞】「这、这样吗…………那就好」<01>,[],layout_only,bfd95925f04259e2eb79cf0e433a2949a1c912a7e269bec7168eff4a753314d3,340176f47f93f57e60585b389cfa7149486147b000609a4c9ba7766695434db3
pm:vm:photonmelodies11.rio.004:1235087732:00172416:01182,cvm,【武】「不愧是御剑特制的药。药效真强啊～！」<01>,[],layout_only,86394ea31e071d0fdcfa177b177d542d202331b1b1f4ef751800ae5a30ab3c44,d4cf0605122331ebe23f00296591f03bf5ece36ca0adc17b27057a41882d5ae9
pm:vm:photonmelodies11.rio.004:1235087732:00172852:01183,cvm,【霞】「……………………我害怕了」<01>,[],layout_only,13efa7f8fe5c6939b9690b18de74903bfc5ebf0c906bc77f19e2aa686c393635,d43697e9836e229dcd6f5ace079b1f3c66d2db7f082311dcd4e3241d063bb13e
pm:vm:photonmelodies11.rio.004:1235087732:00172896:01184,cvm,【武】「害怕？」<01>,[],layout_only,199a362ced8ca18fa18a171820c9a4e56de48049337c92ee522d76fd726c64fe,e074153b692e1e4ded95db2acec9ddea80531eb670c1c5f2cc9245a19a887d73
pm:vm:photonmelodies11.rio.004:1235087732:00172952:01185,cvm,【霞】「我什么都不知道…………<0A>只是模仿一知半解听来的事…………<0A>可那些行为，会不会产生了完全相反的效果…………」<01>,[],layout_only,a7793c2c25651b79a566aa14fdc94168092d9716b3a9c6c3d82dd1c78859567e,e38b12443af4b33d8318ee696a077cbcbcdce5fdcd9daeb5cab6dc90f83463bb
pm:vm:photonmelodies11.rio.004:1235087732:00172996:01186,cvm,【武】「…………我不太，明白你的意思」<01>,[],layout_only,15122b2790f93f2bb16cb13c27973e47d2c870c56eb707c6a71fc3e233e8ed63,b89470b7f6616490f599668fdd29e1c5c94ffab7c3e410f0e873b60a02f0b153
pm:vm:photonmelodies11.rio.004:1235087732:00173052:01187,cvm,【霞】「白银…………误会了」<01>,[],layout_only,1232be49ced10ae8b43f26372daa6bd875e172d7864693b22294690fade874fc,dc06479f271afdbb9fafa941675f48a8db2a021ca0623b9bb08fa8b5a0cdc8e5
pm:vm:photonmelodies11.rio.004:1235087732:00173096:01188,cvm,【武】「误会？」<01>,[],layout_only,56d856ff0319adf6c5cba50d2f3dae3d778e0d5f4c8a6f18663cb37643808260,9994d237c017aa8081a43be384649f6a3f6b0700a94e4f39ca68e8062a504929
pm:vm:photonmelodies11.rio.004:1235087732:00173600:01189,cvm,【霞】「我喜欢的人……………………白银，就是你」<01>,[],layout_only,1f1034942b3e74ede9ad812b17b4a64655b2f8ef4fe5f67de22b75095296d2bb,7de5f5acae80d7ca5c73cdf48035e67ac6d580e3d2d9d55535fc8b6daa08eeff
pm:vm:photonmelodies11.rio.004:1235087732:00173672:01190,cvm,【武】「——诶？！」<01>,[],layout_only,a612d28a8146031504d756b3e5ce5bc0591ff0ab3f566bc1d0d01dbdcce002d1,0118b4900f99a98e5275c748c304480a9bc75828cb924fa5c084d819592e9653
pm:vm:photonmelodies11.rio.004:1235087732:00173932:01191,cvm,【霞】「白银说是我情敌的那个人…………<0A>你知道是谁吧？」<01>,[],layout_only,31f6299e19086911f1b077369981c902f3a6ba26be9e461aa94da3de3159a27e,5c333bede35655929c2400e73056d8d28cdaaaad85622be3c2f5e286b80d61f5
pm:vm:photonmelodies11.rio.004:1235087732:00173976:01192,cvm,【武】「……………………纯夏…………吗？」<01>,[],layout_only,dee0f8bfd06565217025a282b59910fd05b2e4af908d9fdb1f0b7ca387463cd3,8fe9b66c25478529aa8622ef4f7b71217095386489a380aabceae464c202748a
pm:vm:photonmelodies11.rio.004:1235087732:00174020:01193,cvm,不只是她…………如果照霞的话直接理解…………<0A>其他所有人也……………………？<01>,[],layout_only,613fd947f552e4ae6520d8b750e3b97af642be23cae6b2c8a1f511ea2bde95f6,964ee1bb4062ed2fddd3c41e30e9e8822c04b525cd2f2ed946ab4784e927181e
pm:vm:photonmelodies11.rio.004:1235087732:00174252:01194,cvm,【霞】「对我来说，纯夏是非常重要的人。<0A>当然，白银和其他人也都一样。<0A>可是，只有纯夏是特别的」<01>,[],layout_only,0d632de093079d785b72686e28aafac015fcab5287ba0bd6942f6491e98285c9,ef8db15f8d3c09cf57926e87a5645fb0e183b88f080ea01422ae69d9d8dfedf3
pm:vm:photonmelodies11.rio.004:1235087732:00174296:01195,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1235087732:00174552:01196,cvm,【霞】「我，曾希望纯夏和白银能够幸福…………<0A>可是…………等我察觉时……………………」<01>,[],layout_only,51025c3f8344a9232856c205c2e88db40ce07fb11302160695f880f32e79e0a6,2dcbaf38b9a842bb60f63f4e1e79e47d10cc21b14cefc3aebff0864b606df484
pm:vm:photonmelodies11.rio.004:1235087732:00174772:01197,cvm,原来…………是这么，回事啊…………。<01>,[],layout_only,929ec9d10b53d20f190fd847b4c0fd67ced4f2056a74da0e5844ac7aeffbef28,cad5bd1622851bd9f38a43f2aa0d8ce5a07451a126d3fd21f39a958cf73cbc6b
pm:vm:photonmelodies11.rio.004:1235087732:00175004:01198,cvm,【霞】「我讨厌那样的自己。<0A>而且，唯独不能让纯夏知道这件事…………<0A>那是绝对不允许发生的…………如果非要变成那样——」<01>,[],layout_only,3a273e736b414dcfcb421621810343eb0e74f01fc1bf6f8d02597157fd04ed0b,31bfa870bc426a2b39d947f093f44276e8f208f6196abc5e547df71b37a07c6c
pm:vm:photonmelodies11.rio.004:1235087732:00175236:01199,cvm,【霞】「我曾觉得，这个世界并不需要…………我的存在」<01>,[],layout_only,898aa9e49d32711f25994a897c27bdf789710506047e6128db9ab0fbe3dac1f6,3896f2e5a8adbce7e463b2c9d8b5b26271bacdcdd2747afaf649360fc063a69f
pm:vm:photonmelodies11.rio.004:1235087732:00175280:01200,cvm,【武】「喂、喂喂！你怎么突然说这种话！！」<01>,[],layout_only,55c4b5c1b128e34091cb3140aad287fc1fa695baf4ed67c106a97a27a32c0f1a,c12214ecd9f1547ce9d206ece072c2a29548bd94a224ad9a90d37fd9cc90a8d0
pm:vm:photonmelodies11.rio.004:1235087732:00175336:01201,cvm,【霞】「然后…………那件绝对不该发生的事…………<0A>却发生了」<01>,[],layout_only,4c5e0fa88d9c200f8cb8932354675f65148ed78beb7df32252284f3c44447eb2,e8845a6d15d01a4f77557a1b23bac7cf768bfd02f06ed6894b85237e6fed0854
pm:vm:photonmelodies11.rio.004:1235087732:00175380:01202,cvm,【武】「那、那个…………温泉的事…………吗？」<01>,[],layout_only,c573573e1c391593a0d31669ce864c71b4d5b22f249cd476774f56c551a07c13,bca6374dddd4153346d3b6669f6669923c04f72531a6320982686a098a089cb4
pm:vm:photonmelodies11.rio.004:1235087732:00175612:01203,cvm,【霞】「…………你早就知道了？」<01>,[],layout_only,365be1a832e3f07176e1a4b6ad2b5af1b286407600fc7205886586f1b38fb3a9,cac7fe24bb234b8bc8036629f53910a4d92a568c929c7d9cb3271e7d4fb833e4
pm:vm:photonmelodies11.rio.004:1235087732:00175656:01204,cvm,【武】「啊！不、不是！那那那个是…………」<01>,[],layout_only,fc1196ca306821a2d2d5aacbed244c6aa40af7ff3ee683fe79672650e40645c2,9454e4585b6f5f7f580c04a23266d2aac3e851a79aebc4aae0bc83436d85ded1
pm:vm:photonmelodies11.rio.004:1235087732:00175888:01205,cvm,【霞】「从那以后，我一直尽量不去触碰这件事…………」<01>,[],layout_only,fe9550728f8bc69335312d3cc101a128ee405e3943397e474e1168f67419e48f,e52560b4fa68e075e60c5a46dca5fea92198d01d98ed9c53da0e84898efdefeb
pm:vm:photonmelodies11.rio.004:1235087732:00175932:01206,cvm,【武】「…………是纯夏，不允许你回避吧？」<01>,[],layout_only,310e9fe5df41a9d9da38151217e3d4be0b67f531ca2f635c0ab6e69189621c91,f7a72a4879fe117decdb3504f0f41b1c629eb541bc05fe3321db5c6c9bdaaa15
pm:vm:photonmelodies11.rio.004:1235087732:00175988:01207,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00176032:01208,cvm,原来…………是这么回事啊…………。<01>,[],layout_only,ce41d9728bdf070fd38a7b028df2535cc424d5c4ead1619c73e6bc8f6dea78ec,346a9d26a84cda9d5aadbcf3ca0dc1ff0827f9f6b222aa47dfab76301758ed2c
pm:vm:photonmelodies11.rio.004:1235087732:00176428:01209,cvm,【纯夏】「可以的话…………希望你能注意到」<01>,[],layout_only,b6d016ffa6076f468051a286f7c8578ad78f0cb4b17119c8a85e9321e4db50a5,b678b0d4190d4421dba03ad15194c54d6c91e29fbc22c2b55e61cb7d7747def0
pm:vm:photonmelodies11.rio.004:1235087732:00176472:01210,cvm,【武】「啊？」<01>,[],layout_only,08743f21d7cb61c34038c0988a94f6437467f1cf88804eb5daba03fea0f001ff,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:1235087732:00176840:01211,cvm,【纯夏】「嗯～～，说实话，那样会让我很困扰…………<0A>可反过来又不公平…………啊哈哈…………很难办呢！」<01>,[],layout_only,3abe734050de6f69f40dadf31281a4a2c0795807dfd462cb5c84c596e8b35748,f028be735d34caaf71883bddbc75af58977f149e2cd571086490293267a316f3
pm:vm:photonmelodies11.rio.004:1235087732:00176884:01212,cvm,【武】「你在说什么？」<01>,[],layout_only,37d831f25a87cc078adc00b69bb9ab0973799d61cce857920c13c8b86e5edbab,aa16a9639505cfd1ebdd25c75d5f5a1de50164c13c78ccf9e2f8cfd8966bb404
pm:vm:photonmelodies11.rio.004:1235087732:00177252:01213,cvm,【纯夏】「小霞…………一直都太顾虑我了…………」<01>,[],layout_only,7a22f5d9e52cbaae1697053e1bce8d93dce410eb6eaaa8426aca43c9dd5a266e,053bdbb53399867cad1df8be72d0ba841f27a54c8392d738aa7094fe8e1bceac
pm:vm:photonmelodies11.rio.004:1235087732:00177296:01214,cvm,【武】「…………顾虑？」<01>,[],layout_only,615e02a6e8eaa4f139b123017361adf97aafdbff60de20a26b9dd19fbe57dde7,4a7b37920e901a084850a580fbe3e666a65f570cad5f126b77ea8609fdc4613c
pm:vm:photonmelodies11.rio.004:1235087732:00177664:01215,cvm,【纯夏】「所以，她想说的话、想做的事，<0A>小武要替她实现哦！一定要做到！！」<01>,[],layout_only,f82050c08c48c6197b754a9f453b35db0f8b93d280cb28fcf53ff1aa3d220339,92692f5953bd3e7daee0eaef92f47b76406b107b9255cee13b4cd4e0908a7f23
pm:vm:photonmelodies11.rio.004:1235087732:00177708:01216,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1235087732:00178076:01217,cvm,【纯夏】「只要小霞愿意向小武敞开心扉…………<0A>我想，小武一定会注意到的」<01>,[],layout_only,3ba33b6571eec447c0e9173a5e4907e3e8807145a678feeead46ba29974f53b9,fb08028ef174e166e931197be55b4f3129de34f8e323a45422bdaa5ab837e11a
pm:vm:photonmelodies11.rio.004:1235087732:00178120:01218,cvm,【武】「注意到什么？…………<0A>啊、到了那时我就会明白吗」<01>,[],layout_only,6639aa18483e953e0e2e27d38424e3e779981f7288ffe484a65ee547e67defac,6f868d19396a87960a4757e58517503fb8af2d08d64c9b614a77a1dda81e2425
pm:vm:photonmelodies11.rio.004:1235087732:00178908:01219,cvm,【武】「可、可是！就算这样，<0A>也不能说自己不被这个世界需要，那种话——」<01>,[],layout_only,4e786cb9dd8ee2d0f368bf6a932317e254ce8e0b56dbcda54d2a829859164995,19a9bc2c0e0581bb305b2e80fc57055ddd37fd8ccac5825f9c827a304fb437e6
pm:vm:photonmelodies11.rio.004:1235087732:00178964:01220,cvm,【霞】「是……………………听着白银说的话…………<0A>我的想法稍微改变了」<01>,[],layout_only,ea7e7aba48fcc10a54b5ab0e2b7daab5f413ab43347f6c4d9be9c63f3c227236,4bff17f7255bc5f3929e9e6b74903d47f242caf6838bf90d5c22a3c2dde9009d
pm:vm:photonmelodies11.rio.004:1235087732:00179008:01221,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1235087732:00179240:01222,cvm,【霞】「如果表达我自己的感情是纯夏的愿望…………<0A>我觉得自己应该照做」<01>,[],layout_only,eddd348332ef93ea19f295a67bd98d42294f499ece707ef7d96ee24c890fb8c1,1f8df4ef0e119125c8dd890a22fd65aeb4a96c957ab56018a9329b43f01bddc6
pm:vm:photonmelodies11.rio.004:1235087732:00179284:01223,cvm,【武】「不是，这也不是服从不服从的问题吧？」<01>,[],layout_only,0782bdbafc1352dc285b9f37fa594c96abbcb2e4b4333b29cf7e5789c2c1bb56,57dd9317c2c93faac63d3edb81a4d7b0c128dabacb6146202ee97ffa71b5e13d
pm:vm:photonmelodies11.rio.004:1235087732:00179516:01224,cvm,【霞】「是呢…………非常…………困难。<0A>我不太明白该怎么说」<01>,[],layout_only,a2d8fd8a674d1f4cfd5a59403475567e7a93c3180ae17236ed1455ddcf47f69d,d6e7b2ab4807b110360d51e14dd18a160e9f8f2516a9d0e4b5a68a8844926430
pm:vm:photonmelodies11.rio.004:1235087732:00179560:01225,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1235087732:00179792:01226,cvm,【霞】「可是，就算我对自己的感情撒谎，<0A>纯夏也不会高兴…………这一点我明白了」<01>,[],layout_only,36e2af7a06e1bcf97bdafb5473bf01564d0bdcb1c8dcb988fd00174b20ddfebf,527001ed1defe24bb642a36a8fce34368268cf40db5008197cd46c3ba7ce4108
pm:vm:photonmelodies11.rio.004:1235087732:00180444:01227,cvm,【霞】「所以…………我，想用自己能做到的方式，<0A>把心意传达给白银…………<0A>可是失败了」<01>,[],layout_only,126d3e8c6155636af2b27c56b812e42823f90e4c978572a865fa66a65b86caf4,90f118c98ad1ec267636f018cd3a255fd2227aa4e249d7ca6c883a209528813a
pm:vm:photonmelodies11.rio.004:1235087732:00180488:01228,cvm,【武】「这、这个…………」<01>,[],layout_only,4a08e5e145f5a10eef19617166cf92f882a58ecf179dd50e47b7d47318072748,fedb11eb6b301f3b98da9c8c24592101fafb5027ed40a1b22276a21d67516b00
pm:vm:photonmelodies11.rio.004:1235087732:00180720:01229,cvm,【霞】「或许我直接说清楚就好了。<0A>可是…………那也…………让我害怕…………」<01>,[],layout_only,16b682e0a20199407d32cb72661e3238d5954cbaab8990e4a0f5dbe9eb77b626,837cb48013b0c07bd52e3fd8e5ab710af10fc61da6d36f64002e56e3dd098e4a
pm:vm:photonmelodies11.rio.004:1235087732:00180776:01230,cvm,【霞】「无论做什么，都只有令我害怕的事…………可我想，<0A>这一定就是所谓活下去……………………<0A>可是…………我还是逃走了」<01>,[],layout_only,efced91b7f3628347c1e36ac390111019bd6ee1d5c202c6483d177327a3c59e9,fc454e82cf453e012192c6b9057356ffe0b30a8c0c1db4c2ce6e5408f64d2bb5
pm:vm:photonmelodies11.rio.004:1235087732:00180820:01231,cvm,【武】「原来…………是这样啊…………」<01>,[],layout_only,b1db0c74c5c7255a71595f00ee855cac0a2aee46bd0aaac81d5323eec21440d2,f626fa55e8fcf9f5a5dbdaa7cdea357d358aa6771fc08f47c1db18584fbb497e
pm:vm:photonmelodies11.rio.004:1235087732:00181052:01232,cvm,【霞】「最让我害怕的是——」<01>,[],layout_only,06d903d07ba65f1ee631b65639b2dbcda0f859f19ef8038051f4f708663d3672,59309ee31b734e223f76947646d6b3258391d90d3e384941b4a2ad7035b5705c
pm:vm:photonmelodies11.rio.004:1235087732:00181096:01233,cvm,【武】「嗯…………？」<01>,[],layout_only,3e44e1ea0bb64cf161029120052a4706dfc08c7c2355093adfba4b1904748b51,c69761776b2b5e690da2c5df0daa78f18eb153d272e3edcea95228c423dffad7
pm:vm:photonmelodies11.rio.004:1235087732:00181328:01234,cvm,【霞】「当我试图传达心意的时候…………<0A>自己竟感到非常快乐」<01>,[],layout_only,12a08dca48e249dff2c8e0af48dd0ef93cac262e10e7ea0ed0f52dbdaaa097c1,cbee432e92f1bd25938201a01ac3b1ac7608be267240f9d0f38d963e22cb2a7f
pm:vm:photonmelodies11.rio.004:1235087732:00181384:01235,cvm,【霞】「即使我明白这样也没关系…………<0A>可我以前从没有过这样的心情——」<01>,[],layout_only,86207e18e33f549f42d6f46af15200fcaa1910561f0293ff4ad6765469f163c3,eb94c51518032ab4f55645e52d08a581cf811f355e689bca1358c6712c4d9380
pm:vm:photonmelodies11.rio.004:1235087732:00181428:01236,cvm,【武】「霞…………不用再说了」<01>,[],layout_only,6ccdc0cab226d7f65f705a6cfb07e3c9ee01897f87e4a0cec2a574ddd0bf4062,ca9e707adf897ebb5f974b0322ec05980330d1e02f3da7698a1670f7baf84b57
pm:vm:photonmelodies11.rio.004:1235087732:00181484:01237,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00181528:01238,cvm,【武】「这种心情，不可能完全用语言表达出来吧？<0A>所以已经够了。你想说的，我已经完全明白了」<01>,[],layout_only,0e9d5b5cd98f32b6e4405c0b4f1016a575de36680f3eabdfe95ed74fe9e0a492,21a52668b72e59cfea24bb5c9a6628958f9facc8b1633db8be95d40517147649
pm:vm:photonmelodies11.rio.004:1235087732:00181748:01239,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00181792:01240,cvm,只要回想起今天，回想起你此前的种种表现，<0A>就不需要更多言语了。<01>,[],layout_only,e75e8f0116a2d68437627a78ab1419ad1c60a7409460d574f9774fd50734add0,08052d1e732ab55a53f2f8beb5b1a881b28559b655b05aca02dfc62ef286e7ab
pm:vm:photonmelodies11.rio.004:1235087732:00181836:01241,cvm,【武】「听你刚才这么说，霞啊…………那个……………………<0A>我的心意，转向你…………你不介意吧？」<01>,[],layout_only,c7d000e1edc564e17b2f435a0d2d664d516c38a05963a8d0719e157171336a8d,9ec0530945ac65592ba5421e62646228af7901be214d82d152fba4b4e2f9ba1a
pm:vm:photonmelodies11.rio.004:1235087732:00182068:01242,cvm,【霞】「这、这个…………可、可是，<0A>我觉得…………不会有那种事」<01>,[],layout_only,c89c90ca5d3cedc5da4631f4b9ad32ceaf12df3464c6d810640f167ed3aa1964,5a3b07d862c6f608010b12834da2e7108ee444569482282321558ef530326db4
pm:vm:photonmelodies11.rio.004:1235087732:00182112:01243,cvm,【武】「…………或许会有」<01>,[],layout_only,c8f6c93fa38400935b0741c3bc6b246847a62ddb72747a1749cd7b1fcd218347,bb51d5ed710fccf69cde0c2f82e00eed0c261af080cd912d1c25fea40118c150
pm:vm:photonmelodies11.rio.004:1235087732:00182168:01244,cvm,【霞】「诶…………」<01>,[],layout_only,9ef04067dea7198922e64dad1ae339964cc2326fd0c495578a355d6a0be5decf,d7dbc39642b95d6c86dbffb5fb8a337ac31c65dc7af6ca6c751a0632fb0541e3
pm:vm:photonmelodies11.rio.004:1235087732:00182212:01245,cvm,【武】「因为我…………说实话，自己也不太明白…………<0A>可我，或许喜欢你」<01>,[],layout_only,a27b6400bb92794f61c84a8151f6d4c0f0d10be4b3ff9fd89a201f689209876c,309b59bb573e3bace431a5d42d2d164a3c8400374656015a9927a2729ee1f804
pm:vm:photonmelodies11.rio.004:1235087732:00182444:01246,cvm,【霞】「诶——！」<01>,[],layout_only,6f87022b493b2f2daf7d36db438f06ebc05833197024e3586d6476cb9c091130,00fc3a3f27fd59f90b824c86664079a52cf6d40d584ae225f6b84e83c3f29546
pm:vm:photonmelodies11.rio.004:1235087732:00182664:01247,cvm,【武】「我说过不会再把你当小孩子，那是真心的」<01>,[],layout_only,fe1f1f5667eae8f0017efc0533fd4062ccada3ddaadab91a4fbfad591e0b270e,11040572fc9f8956d9d7f68cfdf1a3aad54504e068a3d69b4dcd1f1ebcae5651
pm:vm:photonmelodies11.rio.004:1235087732:00182708:01248,cvm,【武】「可即便如此…………在我心里的某个地方，<0A>还是留着…………想要保护你的感情」<01>,[],layout_only,e80e290d9ec92afa1f1aee0e89c3dd7bb66c42c0e104189e4773f7689f45b466,92344757afd16438c4e5c872b2b1fb1a083bae163c9c02bc4ec59e25edc4eb29
pm:vm:photonmelodies11.rio.004:1235087732:00182764:01249,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00182984:01250,cvm,【武】「那到底…………是什么呢？你明白吗？」<01>,[],layout_only,0cdec7a3637564a179bd72e828297b115e9a986dc3bc4b6203f2ca5390e12e82,78b6614917d4ef1973b1051ce779ba1bd95ee87e5d6763e65dd8babde76527cf
pm:vm:photonmelodies11.rio.004:1235087732:00183216:01251,cvm,【霞】「…………我不明白」<01>,[],layout_only,28dc7dc050a818f219f026f53079796ff05ff3a446a7148b32b04be85a48db11,d1ca2a906179f060d924d6fc440ac4271f6f60b1b6b116495c431d851dda1ce8
pm:vm:photonmelodies11.rio.004:1235087732:00183260:01252,cvm,【武】「我也不懂。其实我也…………<0A>对这种事，不是很明白…………」<01>,[],layout_only,38a4a0be11567b422d7b5c77e15964eb33ceb8d0970121c3f69776db4403f570,e7e49965ee80d4c298fe19775693d8305a50c44a4b5d5e94f7de4d021c458189
pm:vm:photonmelodies11.rio.004:1235087732:00183316:01253,cvm,【霞】「可、可是！也不能因此就说白银对我——」<01>,[],layout_only,a909f43c47dab5a73ed6cdefba260a425765a0479b6d59fb7b0eebc77e50eff9,7463df7e396e2279c53b0ac19fa1efca0898eb21ad99777b7eef086f50634411
pm:vm:photonmelodies11.rio.004:1235087732:00183360:01254,cvm,【武】「这种时候，你不是应该坦率地高兴吗？」<01>,[],layout_only,b83002ffdf71b95b63c962ba5afd41ae470874584b628d0f80b044eda806c3e1,8833f956af36c93b92a2f0fb5ef1627fad1f66be8a1c0fe01ab75de5878dd610
pm:vm:photonmelodies11.rio.004:1235087732:00183592:01255,cvm,【霞】「可是…………」<01>,[],layout_only,b862614bca2f7eb568a9132650bf78c4f5b9571ebd92718474fe3dd037315ed0,c2d1c0818b26b2509912e16ef802e97d772f8d5781c207ab2e7d4f7626cb6f62
pm:vm:photonmelodies11.rio.004:1235087732:00183636:01256,cvm,【武】「我刚才的话……………………意思就是，<0A>虽然我还不太明白，但或许可以认定自己喜欢你…………<0A>就是这样」<01>,[],layout_only,880f2dec0f6263ce62e40e074809a434b94442a1228a0cc3e915135819f2d8ca,851a1c51162b060f9d4aa59f6bf202b0ec16120025f28314148046a2e83c16d9
