binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1511431932:00060044:00171,cvm,【夕呼】「哎呀呀～～胜负已经定了？<0A>现在出手救他取得的优势，<0A>之后再怎么追也绝对追不上哦？」<01>,[],layout_only,bb251b1a365e0527d897dabf960b7726ced021d36e2a66d82507c083ede30289,631e61fb564eead5456de901ed5ce7275189abbdb415b7fe23742e3f9fa1c396
pm:vm:photonmelodies11.rio.004:1511431932:00061484:00172,cvm,【纯夏】「——我，我，我要去！！」<01>,[],layout_only,9d20e2fda9c5c1026afcc211db8f465acd2a5c2e8959468f973f8cc0ff20decc,3d3452b384fce65907a1a6a10df24f3f20f06fafbebb392562ca1e80dced13c1
pm:vm:photonmelodies11.rio.004:1511431932:00061740:00173,cvm,【千鹤】「——鉴同学！？！」<01>,[],layout_only,b47a07a4a00a60e4f3a8c863fb97f226ffda75f2d9c00dbab69ce34318a7bfe5,b16b810b4233cf0aba4df4a6eaf8c412885e8feed56c2b16ef78f108feb211da
pm:vm:photonmelodies11.rio.004:1511431932:00061796:00174,cvm,【夕呼】「不愧是鉴！」<01>,[],layout_only,ecf4fd6b782aefa52052eafa03dfdf3b5f1ca3102e228f6cca64d369ed6aa039,a0f8f64de1780ccb67ac432cf24a4545d32121d3169e4dd00839fdce0c96f9ca
pm:vm:photonmelodies11.rio.004:1511431932:00062012:00175,cvm,【纯夏】「…………一定…………一定，<0A>要把小武…………救出来！！」<01>,[],layout_only,b565ac794d0d157a48b2dd7fd932058b8afd5482f678d99fc9814736e0225399,b4cf2a0138c0b7383f3c563e740c006696fdb881d42d797e7479611440656df3
pm:vm:photonmelodies11.rio.004:1511431932:00062512:00176,cvm,【柏木】「可，可是…………」<01>,[],layout_only,3cf460f62c2d55a5346b4a4f7c69767227784099a0bff66e0c6efbd7c0a62e9b,a22986d4b999ee66e85b96721a660e64df4bf6ae3775b029b5b4e7b6e99c3d43
pm:vm:photonmelodies11.rio.004:1511431932:00062744:00177,cvm,【夕呼】「怎么这么没劲～。<0A>站出来的全是毫无悬念的人选」<01>,[],layout_only,fda9fe33ec5aaef2196cbce55158ccfe8ada89ba0097065adde28b1851873b8c,a6bef33d49c85e5199310591fbdb4b6ce378de18c266fa5156ea1bc8502c3d49
pm:vm:photonmelodies11.rio.004:1511431932:00063472:00178,cvm,【麻理茉】「——夕呼，你真是的…………！」<01>,[],layout_only,50534bc414914746cafe503eec0a4a9f4a4b8fcac220f3621e9575b2cf618d52,13dd7d8783c5ad0bae60118610f00a58006e6611ea00e5f8d55346ab983eef82
pm:vm:photonmelodies11.rio.004:1511431932:00064284:00179,cvm,【夕呼】「——啊，那这样如何？<0A>如果顺利救出白银，我就给你们奖励？」<01>,[],layout_only,fe4984a53bba4c0c0540248bcacf6a74e99dc830754c655f2e7763d5723974b9,baa641ce77884f803f91ca28acd60f2206e08696553d9c3be4a7ca734fc4436c
pm:vm:photonmelodies11.rio.004:1511431932:00065008:00180,cvm,【壬姬】「奖励吗～？」<01>,[],layout_only,ff1364fc641c6598cdb216913d6f99ddba8e1bb71d25bbdcb9e116534f429e2e,043ca802c30e70df198bdbb2d7837a9df5e66d3dce61f07635ddac0bee66115c
pm:vm:photonmelodies11.rio.004:1511431932:00065064:00181,cvm,【夕呼】「没错。我会按照贡献度给你们打分。<0A>然后，分数最高的人…………」<01>,[],layout_only,99a6c2c7c034d3a9ada7055228a00e1b64bb63c5886295b5611aa0c46122d083,06f1396363089a25ab4a3d73894abfa4a3096a8031e0a13f37da0497ae50946e
pm:vm:photonmelodies11.rio.004:1511431932:00065432:00182,cvm,【美琴】「会怎样？」<01>,[],layout_only,bde46da9fd82ec50df3e76a1ff001fbeda4a741cd698df309c074e0c5c34dcc5,c2b02caa562dca580ddceeee107d91adba26f6315abe696c69abdd98282fcae6
pm:vm:photonmelodies11.rio.004:1511431932:00065872:00183,cvm,【夕呼】「就送一张‘能和白银共度新年初欢！’券」<01>,[],layout_only,b86bc7dce4bddbe689e2fe24a697afaea1a8f7c74680322753ec64806bcfc98b,3d00ab788ce4911b5d9e5ff97cd7d62af1f1b82710f48a2b8a96f5fc2fe0c408
pm:vm:photonmelodies11.rio.004:1511431932:00066308:00184,cvm,【众人】「——！！」<01>,[],layout_only,1b5644b7b451d494df228b7ef830b7f66d189a0e2c71e24ccd81fd796bd2d394,1f7d6b447589978649f3c3bf576ee439b90be08ad32d871d8e901afca0fe8afd
pm:vm:photonmelodies11.rio.004:1511431932:00066832:00185,cvm,【麻理茉】「——你，你，你，<0A>你在说什么啊，夕呼！！！」<01>,[],layout_only,dd3df1aeecbbecd1820925419ba7b6bc52688f31c20a2a23c27d9f7084ee55cf,fe57b251da01f51157986c477e85fb8a1cdf56702940daed8a9185e46c17588e
pm:vm:photonmelodies11.rio.004:1511431932:00067064:00186,cvm,【夕呼】「你也参加？」<01>,[],layout_only,5f293be4dce13a7411d4a51555fa4f9cc416a783be843f2560bd610c49697a93,69b4809b47858e0c4dc8e2706ca8e2a0f07b9fa5f7db4473f4ca4f5e6d3954e8
pm:vm:photonmelodies11.rio.004:1511431932:00067296:00187,cvm,【麻理茉】「——不，不参加！！」<01>,[],layout_only,85e114ca6cbe68d0a61adad032c9a6056c86f0d271456a195a61d6b296ed41a9,211d23241cb07d0940a59fbfa85325df781f3f300f99f10081c02ef3e438918b
pm:vm:photonmelodies11.rio.004:1511431932:00068060:00188,cvm,【夕呼】「这是作战行动，<0A>每个人的职责各不相同，不过放心。<0A>所有行动都会受到监控，<0A>我会好好进行公平评审」<01>,[],layout_only,4f897f176c2e976587b34728713c48bb511a273139972fbad86a2ac1db96f478,9847127746440acee5e7576edb8d24e91b9977681ba9934ebc3b0218c020ee55
pm:vm:photonmelodies11.rio.004:1511431932:00068116:00189,cvm,【众人】「……………………」<01>,[],layout_only,8484116796f3c15fea2841e5c55e4af4e33988986cca387ac1307b29abc8d528,31033caad7deb6aad36342d8483b32c46ce947fd5b6ab106a7ff3c7e1d1da62a
pm:vm:photonmelodies11.rio.004:1511431932:00068348:00190,cvm,【夕呼】「思考时间一分钟。来吧，尽情烦恼！」<01>,[],layout_only,e79aca6c865a52c8dca21ce3b2d39073daccfede366506df7fc1091e57c1c760,87a5863d24715cc7277dc47650913a5c0eb3307288995e61a2026f9857557258
pm:vm:photonmelodies11.rio.004:1511431932:00069108:00191,cvm,【夕呼】「好了，让我听听你们的答案吧？」<01>,[],layout_only,6b72a00bbf749dfb256d7a55bd264829d51b90a3f47b785243792fac69b865fd,3ce9fc400e0573c1d7c60109d7bb7aefeb6d8c185f7c0e9110c61f6d66b15c0e
pm:vm:photonmelodies11.rio.004:1511431932:00069424:00192,cvm,——我们参加！！<01>,[],layout_only,5d93992d9de09d1a9482999c2c2d66311e75b47ae72d6e7b74ba6b3abb52d6ee,55e9fc71b191379f432b3accdfac6a68f28c0113515848a9093df7fd1b6db8e4
pm:vm:photonmelodies11.rio.004:1511431932:00070280:00193,cvm,【夕呼】「好，就这么定了」<01>,[],layout_only,b2ac2131e1b6ba994810455756840d9cbe03ba795aada80ee58a94da86462f2f,75e047a27eb37bb180456aedae5c8ced00300a76778b389e8ef9c340fe729204
pm:vm:photonmelodies11.rio.004:1511431932:00070648:00194,cvm,【麻理茉】「唉～～～～」<01>,[],layout_only,de14508cb676a5ecbc4b95237e90fd1b3ed97e2dadf40c575b54ee7be8bfe258,df4772a375a4f61c1714cfccd80a03f9ecd009f0b4b386f62ec077f7e37ce17d
pm:vm:photonmelodies11.rio.004:1511431932:00070880:00195,cvm,【茜】「真是的…………说到底，<0A>大家都是好搭档…………不对，是好团队呢…………<0A>而且终于连晴子也…………」<01>,[],layout_only,5bc0c16132955d2eeaba25eb632a740e31378df7d78676ca3eabaaea8ffb7bd2,e55dc05e158cfceb166cbcc865f256ed560533e4c8750da2534083e68323f363
pm:vm:photonmelodies11.rio.004:1511431932:00071456:00196,cvm,【筑地】「新年初欢………………………………好羡慕…………」<01>,[],layout_only,3109b4f26137f76dfa7efc6f267fbeb7717f0a3b7a10b0d6fe112610422a914c,bce85e6dfc051fa108ab8d151a9f3e4286cff89c36852d195603f5e1af62c226
pm:vm:photonmelodies11.rio.004:1511431932:00071688:00197,cvm,【茜】「…………咦？」<01>,[],layout_only,74bcc18b27be70c51697df44b8c35b329ede2ae43e8a7e9764399765f219401d,1811544d4d97b82bedce9307058a2b1ab127dc97aca0353104ba87b79a656157
pm:vm:photonmelodies11.rio.004:1511431932:00072356:00198,cvm,【筑地】「——没没没没没没什么～～！」<01>,[],layout_only,b7b672b4b97c26943b50f9a7767fc818acf8d6c97070212019f112842874d20a,28fab5333ddfa85d639394b655d177b4b781ecfb66507ac02414c9d2e3f1c9fb
pm:vm:photonmelodies11.rio.004:1511431932:00072724:00199,cvm,【夕呼】「那么，继续说明。<0A>我们不会等对方出招，要由我们先下手哦？」<01>,[],layout_only,d2b16b7530ea33714397428bb5c0e40903dec497b1bd57b1dcb552f0584d7b2a,0a587ebe78bbcb3fa385da47e37eeac1ce8e73d06cb7269bdee63ee07e26c2c7
pm:vm:photonmelodies11.rio.004:1511431932:00072780:00200,cvm,——明白！！<01>,[],layout_only,a9559786e6ce67fa53e7e8e0afc85adf77bb90f287d882c7bf68e0ddc336bf49,67210c717687052359fa1bb2836211988eacd1e0431e2f7c5f28a3cd6d7a36a4
pm:vm:photonmelodies11.rio.004:1511431932:00073012:00201,cvm,【夕呼】「啊，顺带一提，鉴和御剑姐妹现在就各得一分」<01>,[],layout_only,3a60627feab1be5c3d095e77df7b586a9b396a9832529f70e75622b22aaec0ef,5a1c496971a8b1fe8c14273554ad1a84fc88a91a3c95e546176cdb0c4bc7e8d0
pm:vm:photonmelodies11.rio.004:1511431932:00074328:00202,cvm,——咦～～～！！<01>,[],layout_only,cba5a32ded1ce07ac50289021dc90bb9db75c5ad2fe1b5c123d87c742874b8c4,16e8fa6eb08fbc5454fc034c5b44cecf5a9730c23eda2c3d6f6c07bd82e1a1ff
pm:vm:photonmelodies11.rio.004:1511431932:00074828:00203,cvm,【月咏】「那么各位，现在开始分发武器…………」<01>,[],layout_only,2b73069603e505cd1f1692b74a6a530e06ac8bbb861380097a0b5493ad18f488,217774d91dcd16bdf5346d9c69fa2850b9b7e2ade35991337bf5f9819ffd0df0
pm:vm:photonmelodies11.rio.004:1511431932:00076004:00204,cvm,【武】「…………咦？——微波炉？！」<01>,[],layout_only,14bf6142d880274be0efde6b82940199e09664e3225a8b5b8da9fe3a613c011c,b8f46f088783825e0225b7ae1c45978ac7854d3583e37bf77672fc2615c9ff78
pm:vm:photonmelodies11.rio.004:1511431932:00076060:00205,cvm,【扎乌伯】「没错」<01>,[],layout_only,1985585e55646bfd001de535524b964c6d9280577a0fd7a06ebfdaae1ba88a69,b7c766f2d8bae97261bc61e6736e6cfc146e0f9e8aa8c5bcd96ca52afc49f824
pm:vm:photonmelodies11.rio.004:1511431932:00076240:00206,cvm,【武】「一直在寻找的‘谜’的真面目…………是微波炉？！」<01>,"[""谜:恩尼格玛""]",layout_only,ed9177af19128d7ea7a068a91e93b0bdfebc8f010d5d353135e118ec558f1a03,cc54eddba3860ecb7bd8665cf897ee2134d0efdca1f8aaae1f477450007f1325
pm:vm:photonmelodies11.rio.004:1511431932:00076296:00207,cvm,【扎乌伯】「没错」<01>,[],layout_only,1985585e55646bfd001de535524b964c6d9280577a0fd7a06ebfdaae1ba88a69,41039981aba3928d6e662dd53ef2854911d6be075599acfaa268999ecc097415
pm:vm:photonmelodies11.rio.004:1511431932:00076340:00208,cvm,你，你这大叔，到底在胡说什么！<01>,[],layout_only,6a74e0c1f7e4f76439fff38d96a5ca94dafa1e8625917c5e91490885abbe792e,843f83d722f775bd60792aa48b8fe91b851a2f7aa6b092274805e428a8362095
pm:vm:photonmelodies11.rio.004:1511431932:00076384:00209,cvm,【武】「我家的微波炉会改写世界？！」<01>,[],layout_only,4d0b65ed60a2c1f89a87e0269e748471a22d95aa41b14c3a5848a95ee6671ac0,51dbff2c785d8d442242ced0fbc4c7f82a6f10593542da2d88d3c9559c5289c9
pm:vm:photonmelodies11.rio.004:1511431932:00076440:00210,cvm,【扎乌伯】「不相信吗？」<01>,[],layout_only,622f05c0f117c3adf42c22a6f8c99d3da78e8275151f62e51dfa3e1116943908,95dfa2b6ce05786784a9e012d1aaa3247c40c5aa8c0716267a00467ea91b109a
pm:vm:photonmelodies11.rio.004:1511431932:00076484:00211,cvm,【武】「当然不信！」<01>,[],layout_only,161da20a605b30e7d084124c4e1a84522f6fa77edabfd8874b0f23827b622e6d,f1f72aad387b6ebc33f2ca04351cf4a8c94781030465070998abd5830047674e
pm:vm:photonmelodies11.rio.004:1511431932:00076792:00212,cvm,【扎乌伯】「但这是事实」<01>,[],layout_only,1ee91beb96eb82ff58b600c8f3d005e3e28d647323fe99c815fff1b0d11056a4,9630e7943ad68953c5af46a7309f662cd6da6f38e181de24cfec4b55960d74c1
pm:vm:photonmelodies11.rio.004:1511431932:00076836:00213,cvm,……………………。听你说到现在，<0A>这些话到底有多少是真的？！<01>,[],layout_only,a6a818c4d8cc66401f97c72d5aaca5fcf7fde5d284b16d7640505d1175137b7f,1e92f257930851ddf38a95cc11291b7d7f4ebb733724199edae7238fac8d3a72
pm:vm:photonmelodies11.rio.004:1511431932:00076880:00214,cvm,沃肯老师属于DIA，特斯列夫老师属于CIA，<0A>皮亚蒂芙老师属于SVR，<0A>学园长属于RAW…………。<01>,[],layout_only,2b47f71e9637abc9739f34271745f56617c0176da5346fbb2f98fe30f983e9c3,d53f551e1599688941ab559acf5af910d52addeb02f5ce3db67ca04abba28618
pm:vm:photonmelodies11.rio.004:1511431932:00076924:00215,cvm,除了CIA，其他的我一个都没听过，<0A>但总之我们周围那些外国教师中<0A>一个正常人都没有…………这我明白了。<01>,[],layout_only,828f0d495a57636f6ea8fa85b3283cfb4e34cdbd68c4e65edd1fc23e2df11820,f9229e6e9e75aa9789bed43c13d466e42212bbabccd137462782d4b461645054
pm:vm:photonmelodies11.rio.004:1511431932:00076968:00216,cvm,这些人齐聚白陵究竟在做什么？<0A>是在寻找来历不明的‘谜’…………这我也明白了。<01>,"[""谜:恩尼格玛""]",layout_only,fe6201ed75f3f74d25defbc9c44f8cf207a8e1f47ec11112c6f547aff87feb6b,dd17d617b2f25393cad6128a84b6403499b6ee026d30ccf5e5f425497d3ce0c2
pm:vm:photonmelodies11.rio.004:1511431932:00077012:00217,cvm,可一问最关键的‘谜’到底是什么，<0A>你居然说是微波炉？？！<01>,"[""谜:恩尼格玛""]",layout_only,7f5cc4c0ff6b930c2f8730c4388b3e8f706dbce5def6a7ab81871dde34295ba2,9d33faeb62267ef0c26fa31e4f1ca31fbaa6da3b7f50fd5b87692f296ebf2f7e
pm:vm:photonmelodies11.rio.004:1511431932:00077056:00218,cvm,【武】「都说到这个份上了还耍我！<0A>谁会信这种鬼话！！」<01>,[],layout_only,01c8c413ec1a9e4aab0e2e3bc9582e1c8b78da1a340850f97b9373b3466b91ea,bbde89c0a9cb8b304a1131996a5f1974c920129db691cda0e6c803f33753be37
pm:vm:photonmelodies11.rio.004:1511431932:00077364:00219,cvm,【扎乌伯】「我就知道。就连我也曾将信将疑」<01>,[],layout_only,3f85b0086a707819c3f29ce0a4771c91d09d28162ee3dd50023ba6b9afeab2cd,a91e0d73485132bb4ce338df4b5f0ab7f7b4a3993cf8dac82e9e94458013d3c7
pm:vm:photonmelodies11.rio.004:1511431932:00077408:00220,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1511431932:00077452:00221,cvm,【武】「——我，我…………真的，要为那种东西被杀吗？！」<01>,[],layout_only,214f0a6a9ed0be75d66850d85b4449500b7b475a7e362ab9630876f6b5b157b0,cf9633bc89064a6c60689b79adc18f687d23620b1f474ce09d240a076085a138
pm:vm:photonmelodies11.rio.004:1511431932:00077760:00222,cvm,【扎乌伯】「嗯」<01>,[],layout_only,e2f21683da11b68b66896511d1ed2b53774a92b5a6f245378ab042fa6d65d11e,9a95ea70a47c77b3b02c56e4f5f1c19c13e647f87e7ec60b6af6ef1a3d6c0094
pm:vm:photonmelodies11.rio.004:1511431932:00077804:00223,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1511431932:00078112:00224,cvm,【扎乌伯】「…………看来你有话想说」<01>,[],layout_only,dd431539622409b5a5958d0e447d7f6085b903ca1358c4bf611ee095bb3a4b6f,262a58dffeda462b11c1edce4466f2b4cdba097e62a76793e0fb794cbea07da0
pm:vm:photonmelodies11.rio.004:1511431932:00078156:00225,cvm,【武】「…………想要微波炉就去买啊！！——<0A>数量多得很，设计也任你挑吧！」<01>,[],layout_only,21d42c2d40617e4f02ecc9d693d300c47e382a7817fd25654388f8ea9c36de82,69ae0e8b39377f296a6092693428a151d336b9591c38885532055aff87e32d2c
pm:vm:photonmelodies11.rio.004:1511431932:00078212:00226,cvm,【扎乌伯】「逃避现实也不会改变什么。<0A>你应该至少想得到，<0A>那不是普通的微波炉吧？」<01>,[],layout_only,c97281e8e6e25d34d39237f8e5af3cb44686cf4921606bb3737ffd868d6f1477,b26c464abde5579143b06b6e30da61f784c7c9886558ccdb3180aced37a82cd8
pm:vm:photonmelodies11.rio.004:1511431932:00078256:00227,cvm,【武】「真非得是我家那台的话，我送给你们！<0A>——之后要怎么抢，你们自己随便啊！」<01>,[],layout_only,1efae5f27a16078cbe47e66ca1246a904d574ecff5641272d83e7bc5cbc15e02,8c732277dd53f2ea98740cdd5bbee307a116036bc2ac0554c1d1180ed43299dd
pm:vm:photonmelodies11.rio.004:1511431932:00078564:00228,cvm,【扎乌伯】「哼…………就算你这么说，<0A>御剑姐妹也不会轻易点头吧」<01>,[],layout_only,78be64ce611790d71b2e66290263ac492afc9d01e7fdc57232e0a4f4b9d20981,56c47f22bde3ad1b664dad25bc6fada1a723bd5ec682b99d67a6fc162474dbfe
pm:vm:photonmelodies11.rio.004:1511431932:00078608:00229,cvm,【武】「——这跟她们没关系！<0A>到头来持有‘谜’的人不就是我吗！」<01>,"[""谜:恩尼格玛""]",layout_only,f6873ac9e52e872e8c73c3962dea85e7422a61ec68a7dce273d95f05f558321b,d95c053e2e5b03ec3fef6dbd58a249b9eb339c38d09626dead1642600fd68e66
pm:vm:photonmelodies11.rio.004:1511431932:00078664:00230,cvm,【扎乌伯】「不对」<01>,[],layout_only,c2e2b67a5c86394c27d8c51dae77160ff2e4930d343895d25486e63100806c84,b4ce544fe6ba98fd14fcffaf94e9b6930755d03770e3d3f0911d347d7aeb61d3
pm:vm:photonmelodies11.rio.004:1511431932:00078708:00231,cvm,【武】「…………哈？…………你说不对…………<0A>我完全搞不懂啊！！」<01>,[],layout_only,041fa4b8c8203b06c0891cfbc57ea5dc927ee16a413d3a62ee3340e87c28e4fd,6adf4d766877a241996e01514f0133468c11c8e1a01b08dc7a1ad4e07c1122e5
pm:vm:photonmelodies11.rio.004:1511431932:00079108:00232,cvm,【扎乌伯】「那很遗憾，但我没打算长篇大论。<0A>事到如今，你已经没有选择权」<01>,[],layout_only,a4a74e23e624e4a2cef5f43feb3b811f197c5e0bddaadf6d593dc016c10e5653,a8de31819a5ed301828293b4818e748b4a48e50ba7c24437f6ace94c0b580eb3
pm:vm:photonmelodies11.rio.004:1511431932:00079152:00233,cvm,【武】「这关系到我的命啊！」<01>,[],layout_only,5294933ff33b786d679b32bcaa44c189a6cc81167b87b6dfefb26e045122fd1c,4b86870001e68c7e7ae9fd6bb92d23ddb7c17d213aa3b003cd0606f0cea3a62c
pm:vm:photonmelodies11.rio.004:1511431932:00079544:00234,cvm,【扎乌伯】「你的命如何处置，由御剑姐妹决定。<0A>我刚才就是这么说的，你没听懂吗？」<01>,[],layout_only,4de1d15ff098ac356ada23569ee30fa2b89476369aeacb541adf8428d4f2d0a5,d137a94b54c591e383dc9abe7c6b771ec6d67e6cd4280c0c6e785df2b2eb40c1
pm:vm:photonmelodies11.rio.004:1511431932:00079588:00235,cvm,【武】「——什…………！？为什么会这样…………」<01>,[],layout_only,9a846c448b39f833274a23909b5424417c459342452346bb26c3badac018d9e5,038fb89e3aff520d774473a51a49778d03b7439f991f03ab76539849884bd37e
pm:vm:photonmelodies11.rio.004:1511431932:00079888:00236,cvm,【扎乌伯】「如果能顺利把那东西搬走，<0A>就不会变成这样！但根本做不到」<01>,[],layout_only,fde7347e3c03bf9d7dc26dbb6cc98b3ab82768e6ecbc0072bea6a04c47fd6ddd,b32f76514d9384ccf32d07b22ae5859aa531dde680b88c84866735d2a47e3541
pm:vm:photonmelodies11.rio.004:1511431932:00079932:00237,cvm,【武】「哈？所以到底是怎么回事…………！？」<01>,[],layout_only,16012cd7c7c9b0c828e8f1def7dbf41a8d7bd1b14695f850ca172e4941dcc390,19d19d936594b03786186123c9a8593f65a9fe51b4424761f93ea119f1242b2d
pm:vm:photonmelodies11.rio.004:1511431932:00080232:00238,cvm,【扎乌伯】「一旦接通电源，<0A>拆除时就需要密码。<0A>没有密码就会爆炸！」<01>,[],layout_only,345a242f03a8bb1eb28d57aab684c907216c26808c7576b3b7a312b41cf8738a,4d6fcbc970d4a71de1e72bf7db4fdcbc453dc0adbe6d5a8ff44b4a2bafe40585
pm:vm:photonmelodies11.rio.004:1511431932:00080276:00239,cvm,【武】「——咦…………爆…………炸…………？」<01>,[],layout_only,eead095806137d11b6fd8492aebc097c58857159db13d4a4a9c5282206f03ff5,9517ca49d7955e62c4457a0618c0aa51d50c1e9204ac7c3cd9a0c5f76f1c3ff1
pm:vm:photonmelodies11.rio.004:1511431932:00080576:00240,cvm,【扎乌伯】「要不是这个，事情早就解决了！<0A>原本有机会把它搬走！」<01>,[],layout_only,d8097b6a2947861d201d76268e4a3d80e4cd1b38f97337cd586753f51dfe8640,04b61752f9af10d77712ba2f46c0d385579e0f376b4b5ff2797fcdf668ec9756
pm:vm:photonmelodies11.rio.004:1511431932:00080620:00241,cvm,【武】「机会…………难，难道，闯进我家的小偷…………」<01>,[],layout_only,dc9553ac1ee2e88d8b70472f6365d30ee97fe3fb41842fe988bfecafab30017c,57698d820dfcdfbdeb427057d2552ba546681d07890b107ab3e1b1c7228bfc8f
pm:vm:photonmelodies11.rio.004:1511431932:00081012:00242,cvm,【扎乌伯】「嗯，就是我」<01>,[],layout_only,a9758bc3926bdc25aef3cf62c210efc2e394cd1647624acdedea14cb9bdd028e,e0445f6ba3367caffc57aae67b8ebf822ea690ed3f511faf5eb82c998f71a976
pm:vm:photonmelodies11.rio.004:1511431932:00081056:00243,cvm,【武】「果然是你……………………。<0A>不，可等等…………什么密码？<0A>我家的微波炉根本没有那种功能！」<01>,[],layout_only,150da155a157cdde89b9f40d3d32fd13e296c98471e956f011cd9ae4083f5ec2,ed62846bda71c9423df1ea9206b7894f5b77d7b2ae9a79a5f270667fbb8d0199
pm:vm:photonmelodies11.rio.004:1511431932:00081100:00244,cvm,买来以后，大扫除时也拆下来过好几次。<0A>可当然，一次都没有爆炸过。<01>,[],layout_only,e7f0dcfb882df2b877312091a640d709894e9427d6973fe7d556da0455af1a24,8195ce1bd213a9f330a74e2cafaa3cb5b26168bf2d3bfe7d5f4afcc8118f8f80
pm:vm:photonmelodies11.rio.004:1511431932:00081156:00245,cvm,【扎乌伯】「所以，那东西早已不是你所知道的微波炉了」<01>,[],layout_only,922d46a3b57ce2628fe6ffc3ac0ae6aa35ef4d44931206c51ee90ff94b270ef6,1c9f553787cb90f81db748c0a8afb4e233355e1c850d9371b034c2719a2c0864
pm:vm:photonmelodies11.rio.004:1511431932:00081544:00246,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1511431932:00081588:00247,cvm,…………难道微波炉也会<0A>像人变坏一样坠入黑暗面吗？<0A>少开玩笑了，你这混蛋！<01>,[],layout_only,34f1ac072f5cc99522bd9570c1dc09271fd88329d6cc784f06dbc0aab91a7258,819777c743d9b3a2751f4fdafeda32d147f5402a5e661390ff8a65fe91b7a8d9
pm:vm:photonmelodies11.rio.004:1511431932:00081644:00248,cvm,【扎乌伯】「只有御剑能拆下那东西。<0A>所以我们才不得不这么拐弯抹角！」<01>,[],layout_only,50638c4838705264a0c06179b702c19161df2819c4d34bdeba63827b54296cc2,ee8c6ad518746470cb971c6d4f902153071895801c4cfd9b357664d74e21a4a0
pm:vm:photonmelodies11.rio.004:1511431932:00081688:00249,cvm,【武】「——那由我去拜托她们不就行了！？<0A>——让她们把它带来不就行了？！」<01>,[],layout_only,09673972474d16e8eed6d27b8227102ad43cf8b34637cc3d08220683d4de8ae8,f47b3017dd75bb77c82bd457b005b0bb55aa819513a29469f114ac47291ac93a
pm:vm:photonmelodies11.rio.004:1511431932:00082132:00250,cvm,【扎乌伯】「——决定这件事的不是你！<0A>别让我把同样的话说个没完！！」<01>,[],layout_only,1c10b568c1999e3f4f02edcb77069f7ee451edfb048a142433bcecfa1c50e6fc,1823086418855d5290fba0fb88f9fa862d74a89e0098977a921ec5492b420c4f
pm:vm:photonmelodies11.rio.004:1511431932:00082176:00251,cvm,【武】「——！！？」<01>,[],layout_only,16f50444d5a6a71b86168c56855347cc714ce7a43230db9cd2b49359c74ecbe6,d77f4922523c3190cb2db92fe7bf74539d45e3c8b2f41732c60d0241e2f1a214
pm:vm:photonmelodies11.rio.004:1511431932:00082620:00252,cvm,【扎乌伯】「那东西的价值足以与你的性命<0A>放在天平两端…………不，<0A>换作我会毫不犹豫地舍弃你」<01>,[],layout_only,748698e12e2c72cedc7e67c93713d57932761cec767f8ba28c896069116ea13d,d291011da7842c242fa1b490314789ec43386014988359eff8f608a14104955d
pm:vm:photonmelodies11.rio.004:1511431932:00082688:00253,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1511431932:00082744:00254,cvm,【扎乌伯】「但是，御剑姐妹应该无法轻易做到…………」<01>,[],layout_only,b5fb7295b31ca1cf3ab9341e5e18dac6c5bb11fb792737a533668814616b1a9e,6b553a48ed8f09ecfdcd339d415a208227dcd0bd7b323619f2f2f6384e925cc0
pm:vm:photonmelodies11.rio.004:1511431932:00082800:00255,cvm,【扎乌伯】「即便道理上明白，<0A>她们是否能狠心到那个地步…………<0A>我们只能赌这一点！」<01>,[],layout_only,50a77072649929218fcb7664cb05867ec328099c1977115c7e2d788cf00cc9b7,70bdb327ad44819119b4303d6a57d09cb4f7eb4cb4598e1c77866f6173242be0
pm:vm:photonmelodies11.rio.004:1511431932:00082884:00256,cvm,【扎乌伯】「我判断你对御剑姐妹而言<0A>有着与生命同等的价值。<0A>为了确信这一点，我们彻底调查了你」<01>,[],layout_only,3d82856041fba36551929e7237db09e98964204fc55b625c75873df977d497ae,3bbf29bf4e82b90dea10fcfc2be20c8c7c95101c6e2ed7138f65e7b14ad1c2d8
