binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1272111780:00040380:00169,cvm,【霞】「啊……横向三倍……？」<01>,[],layout_only,348ec188f0ce3741208b7114c21308ebb5b9e55163526fe3d5c90377d2639e5e,9f206bd74590c731292bb5f65a79f25f8bb7859590ee1e57fb7c8a932ffcf547
pm:vm:photonmelodies11.rio.003:1272111780:00040424:00170,cvm,【武】「没错没错！一眨眼就会变成胖墩儿。<0A>搞不好还不止三倍呢」<01>,[],layout_only,226317a5f1d4ef67e136ab89f0f63d5f63a739b2b6a61a77eb7f991128534b46,0165a026892d588bb2386ae2108aa768f22db6c7012c110ef1a62fb6b6abda4d
pm:vm:photonmelodies11.rio.003:1272111780:00040656:00171,cvm,【霞】「胖墩儿？」<01>,[],layout_only,41cd4da52b38217ce89c50de083bd38769b79c1aa8a1ffb0beb97aeb74eb6c62,511d4c579349a6b838c4c8a8faeabf044c6a7476bac5f0f324efc4b1b9de489f
pm:vm:photonmelodies11.rio.003:1272111780:00040700:00172,cvm,【武】「脸会软趴趴地鼓起来，宽度会咚——地撑开，<0A>肚子会砰——地凸出来，然后从那条陡坡上咕噜咕噜滚下去哦？」<01>,[],layout_only,abfdabbf87900c9a850f54f498046f5d1bdc5e82e0d0944a0f0b4a82a0cffb30,7d3765d81fd1f1834b5d093d71bfe5cbcdc4d0022a53498f62d9961dd6e5a12e
pm:vm:photonmelodies11.rio.003:1272111780:00041200:00173,cvm,【壬姬】「社就算变得圆滚滚的，也一定很可爱哦」<01>,[],layout_only,582f8580b6afde886949cc1584123233df7429ca9858dfa143ce49d10013bc3e,32eb192c784e22774b78049ef10392727653621e6c9d3f0eb65a013991e9aee0
pm:vm:photonmelodies11.rio.003:1272111780:00041420:00174,cvm,【武】「你这安慰人的方式多半不对吧」<01>,[],layout_only,9de8dd3b315a4ac3f82a6c5292898ed0345b8be1c29d9e743f479f3fe1c3cc6f,3dfcb2ca1fe80565b777de29e339599bd856c497c15711c13191958053d8d271
pm:vm:photonmelodies11.rio.003:1272111780:00041652:00175,cvm,【霞】「我不想变胖墩儿」<01>,[],layout_only,e47f1db56bfd1d468e4a5c7bac64adba19cad375078f05339a467c5b9d9bed9b,d7b1f4169d836e3ea7f149bf6488bafd234ddee835aca9c3e480f25616d8b2c9
pm:vm:photonmelodies11.rio.003:1272111780:00041696:00176,cvm,【武】「对吧～？那就趁这个机会积极运动！<0A>跑、跑、使劲跑个够！！」<01>,[],layout_only,79723a124bed61b6311146d3c0825282fac81ff8b087038f10d642abc22956af,cbfcff9cfed24ebaad28734a838f5bff1cdafcf9daf4e729ce6be8ea47b3a53b
pm:vm:photonmelodies11.rio.003:1272111780:00042064:00177,cvm,【纯夏】「小武也一样哦」<01>,[],layout_only,d0977cd5f90673f660e29a8674145ec222a101ae22e328f30cf8b6879ee72cfa,1a2666ba0262e931d68d335dcf106de3a0d6532540cdac618e00e2beab747ba9
pm:vm:photonmelodies11.rio.003:1272111780:00042108:00178,cvm,【武】「啥啊？」<01>,[],layout_only,aa36c5d3f9761c0dac95c72a45c02ad8c26e984fe6b968c5900b3b18a9d55938,e2045a98b3a85610e0611db74899f1bf629b05d6d07a33080a648b452cd32014
pm:vm:photonmelodies11.rio.003:1272111780:00042164:00179,cvm,【纯夏】「小武你还说别人呢，别光动嘴，<0A>也得多运动才行，不然以后会吃苦头哦」<01>,[],layout_only,5701f20840eb62a17138088b8141219618a9b6fc5cc1b1f35dcedceeec46b876,9725cbd3bfba2d696574261b32e45e31317df69ca5b6d80e69a27dea288e8ff5
pm:vm:photonmelodies11.rio.003:1272111780:00042208:00180,cvm,【武】「嘿，我平时就被你锻炼着呢，不用担心！」<01>,[],layout_only,ca963e5789104d7d3f54aa96b55e5f3022600ab59361e7768b516a1cb71a16f1,e4349ff5a66e27cbb9d21bb8e6d09855ec5e3d174f65940a15cb71fe4f4786f6
pm:vm:photonmelodies11.rio.003:1272111780:00042440:00181,cvm,【纯夏】「正因为是我才这么说啊」<01>,[],layout_only,f02ceba1888cf35f8a480a62542f1b656711ff62d7175b837e578ea61163cd53,a8fc7e86c2f0c6c03245fd15f12e28540615956cfba376cf5490d29598d623ca
pm:vm:photonmelodies11.rio.003:1272111780:00042484:00182,cvm,……什么嘛。我明明是想讽刺回去，她居然顺势承认了。<01>,[],layout_only,21dabfcb629bf56df3c1cf86044b51da1fab2338a5a6dd9bdbe94c2a48398e94,fd4649a9f3b41faf8516ecce1b4a9ca6f7b21f49dd7c676ae297541fb491f94a
pm:vm:photonmelodies11.rio.003:1272111780:00042716:00183,cvm,【纯夏】「小武最近肚子那块是不是有点不妙啊？<0A>每次我挥拳揍你的时候，摸起来都软乎乎的哦」<01>,[],layout_only,445b039076ccc42241ba06193009d7586e6dc03d528e59db0ace0f732174be92,2d4ec1eb829e5afd0a7df208480a698d3a0012435fba2b093507b049fd6d797f
pm:vm:photonmelodies11.rio.003:1272111780:00042760:00184,cvm,【武】「――你、你说什么！？」<01>,[],layout_only,6fde17203a5a362d45ccaf1be000a53cb9909f4127a5f367a0dfee906379cc5c,26e9d8b1bab97e664c98e78b224162b00cb4aa9bcd4edd3fe636b8dfd0b6b0db
pm:vm:photonmelodies11.rio.003:1272111780:00042940:00185,cvm,……真、真的吗……！？<01>,[],layout_only,4d49e4f581c73fd422a7d355ab00dcf1b4857541543e6fff76011330bad24151,d318cb52881a5a64e2f550f19194b24c64308682df01dc6e6f2d34606202eb90
pm:vm:photonmelodies11.rio.003:1272111780:00042996:00186,cvm,【慧】「软乎乎星人降临？」<01>,[],layout_only,526512230346258e44914318571a37405ec1c8fa7fb941e1c4013d651049c1fb,d647aba70b4f79c25d1ac276682b8c0ac68fb617276d1b80ae78404e1952c5a3
pm:vm:photonmelodies11.rio.003:1272111780:00043352:00187,cvm,【武】「你……你少啰嗦！」<01>,[],layout_only,4fa1353defdb5b7687fd02908f2a30df031bf301926d4d4f55ec82a5cd72b4fc,2e753548c0c75b5f4a1b657183a99ad437db604458b01097ddb9760c1ae4330d
pm:vm:photonmelodies11.rio.003:1272111780:00043576:00188,cvm,有那么严重吗……<01>,[],layout_only,986cbd5af93a95b7ff2bf486e29b6460272dda923b0e52d0793d24dc7b9a2977,2532d8e78c229303e8d27468c6c7c3d51d3402e73edc243b56791961b1c83f49
pm:vm:photonmelodies11.rio.003:1272111780:00044628:00189,cvm,【千鹤】「笨蛋！别捏肚子啊，太难看了！」<01>,[],layout_only,f4c3e05b62d738133d44c12bebcab675a984b13a91df67d43f0fd61182727fc3,f9c1a371b993da050ad09eaa12557cd6f6d8faf933de9037b6bd9052988b996b
pm:vm:photonmelodies11.rio.003:1272111780:00045128:00190,cvm,【柏木】「啊哈哈哈哈！隔着这么厚的衣服都能看出来的话，<0A>那已经没救了吧～」<01>,[],layout_only,e3f5e3655e1796abe8933cffe480f5088b0a6cd23344498b57dcbc2e9f6aceab,cf0f544e2954a32675c9ec8d9960925969e33a4c16a844f446ad92469b7c38f2
pm:vm:photonmelodies11.rio.003:1272111780:00045744:00191,cvm,【冥夜】「武，无论你变成何种模样，我的心意都不会有丝毫动摇，<0A>不过若有必要，我随时都会为你想办法，尽管告诉我便是」<01>,[],layout_only,fea23a88cdf211f038c1bb7a73f962e9b8ea500fba0af6685b7d6e52cb133ed4,41d8cfccd5380e48958a57da0fa8022b08cbee2ee4516a94277e94f74fb44b1b
pm:vm:photonmelodies11.rio.003:1272111780:00045800:00192,cvm,【纯夏】「――唔唔……！？」<01>,[],layout_only,3d28071673f0c8e35f34b8f42e25005618bf410441a08970aed0399d3b8ca63c,02a33fe350e907ae73f0d1b7bd16782370f26ddc86577dc09502727caa498222
pm:vm:photonmelodies11.rio.003:1272111780:00046284:00193,cvm,【悠阳】「无论您变成何种模样，我都会一直倾慕武先生」<01>,[],layout_only,26c27d6959d0326d2e495a4223503e2e3da500e8107f07da0dab80e988000534,c2ca60ed4273d0d5fc9cc8327eed03977ba1da466e949491ca30368b1cf2a12f
pm:vm:photonmelodies11.rio.003:1272111780:00046328:00194,cvm,【武】「啊、哦……谢啦」<01>,[],layout_only,ae25aa40bc543af631d2cbc80f4410844c3fcab02661f48d879f643ff6db80ad,09bd186f1f32910668ca56cc577bff8fa59c2192df48874bed92dfc56c1fabe6
pm:vm:photonmelodies11.rio.003:1272111780:00046384:00195,cvm,【纯夏】「――唔唔唔唔……呜！！」<01>,[],layout_only,c8b9bf48efcb8f9b42681111f5b936b48393fa915d76ea93c9074843bc4a9bd2,351b1c9d95fe9994af7442930b9d1af2ae0847c6545bdcb6714acaa2471adeeb
pm:vm:photonmelodies11.rio.003:1272111780:00046764:00196,cvm,【沃肯】「——好了，休息到此为止。现在进入下一项训练」<01>,[],layout_only,b318c7b7ecb26dda8fc654da545d9b81e086523042b42d860a447ab2ee654ebe,d85b1fdeaa6954b43c7fc48689098e9eac60a2f6f307b2e688f111b5a1f76092
pm:vm:photonmelodies11.rio.003:1272111780:00047132:00197,cvm,【壬姬】「下一项训练……？」<01>,[],layout_only,6ba542feb52b4ba61c09be4e41cdb426c514d852090df602f497d47f9ad15873,e9e35555fa85b7f7f3e44881912c115d7e05b74b4ac1f5755ce7a8608c6fff4c
pm:vm:photonmelodies11.rio.003:1272111780:00047568:00198,cvm,【沃肯】「习惯射击之后，接下来就是习惯被击中的训练」<01>,[],layout_only,4a4630143988ca79ce5d96d079d54cf3d368f8252e1b2f7590d25ff37b778465,633bd24084dadf3f65ed55ae56acccd202129a8b7b6a7a814d4119f3edf01d30
pm:vm:photonmelodies11.rio.003:1272111780:00048656:00199,cvm,【武】「――呃诶～～～～！！？」<0A>【壬姬】「――咦～～～～！？」<0A>【纯夏】「――欸欸欸～～～～～～！？」<01>,[],layout_only,91c5d574c854f4d2c2d06367b5f0edaa06a1fb397184f5bef3a58a867b6dbe1a,1dcf7f36d7977784d2ce146fb69cdc6c0691e93d8775b1c3732e9eb5d15b1d52
pm:vm:photonmelodies11.rio.003:1272111780:00049156:00200,cvm,【冥夜】「原来如此……也就是说，<0A>要在知道被击中的人会承受怎样的疼痛之后再开枪，<0A>是这个意思吧」<01>,[],layout_only,d0b2affd94ebcb2a4a21fe28855829a34169627d2f7bd7a1d4ea43339fa9b5b0,8455c0749bcc910b83281638a3e5a6cfb73dc947f2c5944a1930d5766bfade5c
pm:vm:photonmelodies11.rio.003:1272111780:00049592:00201,cvm,【沃肯】「哼，不愧是三年级的御剑」<01>,[],layout_only,6253c6b15dbc54fa2768e09c4a7a3402059d4ff63b91194800ff32e1236a4ad7,dd1cbbd545027db35ff9d86bbd808df7c210e1ab100371b5ece9a98739a24b91
pm:vm:photonmelodies11.rio.003:1272111780:00049648:00202,cvm,【美琴】「而且，只要知道到底有多痛，<0A>过度的恐惧也会随之减轻嘛」<01>,[],layout_only,6574bc90f4fadd4e35255279d66f7e3d74134dcbec35d966debdb97a9f8c34a9,6f956427342c0b185b72ec096dcb31ed510dc3020f896a853dbd348bc02cff44
pm:vm:photonmelodies11.rio.003:1272111780:00049892:00203,cvm,【沃肯】「正是如此。刚才的话我也听到了……<0A>你相当有本事啊？」<01>,[],layout_only,4c495345c3d2c71213068fecaf4447f6b840183520711b1d2bd93802b608b952,1af538fcf5a4e9e791dc816c5a8572f928dda54f2026214fd7fdb76a95c32acc
pm:vm:photonmelodies11.rio.003:1272111780:00049948:00204,cvm,【美琴】「没有啦～，也没什么特别的～」<01>,[],layout_only,fd5218d3cd1ecfeaec3570a62fd5feb3336f59ccd975043df2751b8ce19c67ee,32c889995de6c0349e5e59efa4a5b36eac1251b8ad6f6720426242f0275f1a9b
pm:vm:photonmelodies11.rio.003:1272111780:00049992:00205,cvm,――喂喂！要是你都不特别，那什么才叫特别啊！<01>,[],layout_only,070048d093823233e2d2198493c0d9fa992903d81c9ef54239f6a81f69c905b9,e5a346bf773a8146f578b6fc3928c441ce225e52dad2bb836d6eaecd2f4ba78a
pm:vm:photonmelodies11.rio.003:1272111780:00050400:00206,cvm,【沃肯】「――好！那就开始！！」<01>,[],layout_only,0223e1748e13e5c3badfc96e772985bfbbfd9e14d644ae0b7e62f6936af477a9,e66a557941aa550deebcdd8c18dcc92b45f6deb711edbe84b722cd07639c7acc
pm:vm:photonmelodies11.rio.003:1272111780:00051084:00207,cvm,【武】「――上啊纯夏！！」<01>,[],layout_only,6f2b3852ffdf83400054fb55c7b37c580a1e6c253bb24afd45e91218a1e5f63f,6d70a3b00037668c6b5fcc188eb30edd756288d1ce8b05282479b838759e16b6
pm:vm:photonmelodies11.rio.003:1272111780:00051552:00208,cvm,【纯夏】「――咦！？」<01>,[],layout_only,7004bf96103565ee35e9a9db3c472bb82fa4f8d30b6cba25598c2fd41ff34c6e,21e7a6e39afeaaff645caa88ed74ad2ecc23cc0cde60b29b1ea3a9e84b4f474e
pm:vm:photonmelodies11.rio.003:1272111780:00051596:00209,cvm,【武】「果然所谓英雄，就得率先面对困难吧？」<01>,[],layout_only,c37905029f0b4438852350393bb3f21d9d36e60e7256d38f2807b4496b778680,16d3c4e5ddf7652593db043955c5be1ea1379db9c996a09de1415ad67277a755
pm:vm:photonmelodies11.rio.003:1272111780:00051812:00210,cvm,【纯夏】「为什么我是英雄啦！」<01>,[],layout_only,a7f1b340bcb0ede839bbaf1412011aad5f85b9fd639b630859492884e148e910,226c50854f79683986de89a4a58bb34f0609cf9566dac69b00bfd1f8bb90c7c5
pm:vm:photonmelodies11.rio.003:1272111780:00051856:00211,cvm,【武】「奥格兰古迪曼的脸、超人般的力量，<0A>还有藏在拳头里的必杀能力——作为英雄无可挑剔！」<01>,[],layout_only,9be838921698142e6fe76c16fe63a423537f737ac0db04e7cb5ef95b5b14b673,02716d81ac17d8186d07e65c71be58f578e51b151f6b4402ead4b527a5eec666
pm:vm:photonmelodies11.rio.003:1272111780:00052204:00212,cvm,【纯夏】「我是女主角啦！！」<01>,[],layout_only,74c112c0de9679d1b7d7a3c014a8fd9dbec0cd4ad9928ef95308faf231f7c411,1f66eb50e87bdedf73e54535cc1ec63f8e0e9de6aded2a37fd84f97b7e3ea4f4
pm:vm:photonmelodies11.rio.003:1272111780:00052384:00213,cvm,【武】「……啊，你在意的是这个啊？」<01>,[],layout_only,5e813e935f2054a40a8464eb12d2adbcd8fb14b8a4e6403ec963a8565712795f,138a68c5933f9daee413a5e0e11d1c1f523f73226f7d426805add20bccc184a3
pm:vm:photonmelodies11.rio.003:1272111780:00053504:00214,cvm,【千鹤】「鉴同学……就算是白银，刚才那也肯定是在开玩笑吧？」<01>,[],layout_only,1429a456a65939406cf8a6fc202a0207556ce7e6ef5b037a28c58bbed16163c1,530f4142b713e437318ba98b608d3c7094103f7e56269f081fa1bd2dc6141bb0
pm:vm:photonmelodies11.rio.003:1272111780:00053684:00215,cvm,【武】「……哈？」<01>,[],layout_only,81064aeb3e41be3e444bbb2a926b21c20ae366dece0a033ca51f6e23b4e6357e,a2515ecc76de6f227a6b597c406a361dbd8a5ab9c14860c3532a4572b2a07ebc
pm:vm:photonmelodies11.rio.003:1272111780:00053996:00216,cvm,【美琴】「这种事当然该由身为男孩子的武第一个上啊」<01>,[],layout_only,bdea38802da3002d3096adac4e2202036cbf9118ca728abce22272db9f3965ae,c11860be606564ca2b691a2f8dc581c7915ada1bf6ded70e126b1b4e7e525758
pm:vm:photonmelodies11.rio.003:1272111780:00054040:00217,cvm,【武】「――凭什么啊？！」<01>,[],layout_only,5e5e73a856227c01bdc5161efcb794b57908ff58735dd8864cea2ef804db91e0,89e1f5dab374adcde36b0600afadda2104a9a13a0bd6604d3dc3c2b591aab1e1
pm:vm:photonmelodies11.rio.003:1272111780:00054348:00218,cvm,【纯夏】「果然小武才是英雄呢！——咻～咻～，好帅！！」<01>,[],layout_only,05ddfb5831b902f365b3eace43e6b13881c0a01b30a93ba961be097be66b9485,6a97e4c8a7cab4ca4a906ad414de6f12b3fdb576cee5d440a3c9d672101ad656
pm:vm:photonmelodies11.rio.003:1272111780:00054392:00219,cvm,【武】「笨蛋，性别歧视也给我适可而止！开什么玩——」<01>,[],layout_only,1623cac3d77035e56c2617be467cebcc813684262ba30f34c7f290f8a2e26181,91542c86b1ea99d7843d0818f7fafede6d6f68f548d2ee0f7e51ebdcd24da17a
pm:vm:photonmelodies11.rio.003:1272111780:00054780:00220,cvm,【沃肯】「三年级的白银……到前方 10 米处背对我们站好」<01>,[],layout_only,855c6b5be221a00ab449d92ca023123b5ef27ee7d089700a2899060398554be0,01e495df484ca823de73ab9311ebf88517185bb1d50b3772a594f16d18efd113
pm:vm:photonmelodies11.rio.003:1272111780:00054824:00221,cvm,【武】「……老……老师～！？」<01>,[],layout_only,e8e58af3e9180d49e62f5817bfae7cc0cc144d4f3198510589ae78d188525fdc,c6c5ad83da3546972183ca7f6d64870a3d30ecb8bd2a90a40a5078bbd15769f6
pm:vm:photonmelodies11.rio.003:1272111780:00055076:00222,cvm,【沃肯】「――大和魂到哪里去了！！男人要让女人先上吗！？」<01>,[],layout_only,55e5df3633f6bd6ccaf515082bc738b6d246a3263964fe70c87099d2acf4cd27,1a6deffcc5ac6e9a6e53a73dafa97d98de6204f7dca1f44e345a75b8cb9ee9f4
pm:vm:photonmelodies11.rio.003:1272111780:00055120:00223,cvm,――可恶——！！<01>,[],layout_only,e6828ed097bea9bcbe0b67e4add46828214bd968dcaa91781362840c3d246f2d,036dd746e67723f365eab8b24441a12b1199f232a901008fde75f687ca0c7c15
pm:vm:photonmelodies11.rio.003:1272111780:00055500:00224,cvm,【沃肯】「――快去！」<01>,[],layout_only,e262a910f3f036a5e54d7e27094d979a60131c35fed653aa29902f7d5affee58,c3dbed8e7d4ce8ec6c8722af96efc3664454752d08b3463ff08bd58d8cc9431c
pm:vm:photonmelodies11.rio.003:1272111780:00055892:00225,cvm,【武】「――冥夜，让我见识一下所谓武士之魂吧！」<01>,[],layout_only,01b25afdfb5ae438993309ea2267a2bd0395d1bca201b2b6880007467ef59603,5f4417b9ecdb0b8e5e187343de245b918747d599d2b2781c3d0097ccdd11b1a2
pm:vm:photonmelodies11.rio.003:1272111780:00056260:00226,cvm,【冥夜】「呵呵呵……你这人真会小题大做，<0A>也不是什么了不得的大事吧……」<01>,[],layout_only,850bd00da41ebc3c8236acb64b6b72ed613201b711cda2025d4252cbfab3da6e,bc99c4adcb8c1cec6c219624f09b1d838c7622d6eab5a5da375ecd5cb6ec673d
pm:vm:photonmelodies11.rio.003:1272111780:00056304:00227,cvm,她居然这么爽快就答应了！……看来选冥夜是选错了。<0A>她答应得太干脆，反而一点都不好玩。<01>,[],layout_only,9689f2b2618753c4258f755a7e7881badd4753802e8dca8b8c45f4dfab344661,5c82e725323e7f82964f732359bec345fe4b4a2975f0463edba964f67d89ba21
pm:vm:photonmelodies11.rio.003:1272111780:00056760:00228,cvm,【千鹤】「——喂！白银你先去啊！」<01>,[],layout_only,302ef7b30be0d501306ddeeab449c07b5bd7c565892cb459428854457ce60d97,56151fa9fece5e8f408d85541382ec1366c26f73e7eacd1bd7ed46b4ee9f66b1
pm:vm:photonmelodies11.rio.003:1272111780:00056952:00229,cvm,【纯夏】「——对啊对啊！！」<01>,[],layout_only,9e39312566809a6b0ef7533a2aa4381633383109de9919d303c2dff7ef956b17,0baed7fc16b9b1ad271881754572a041d2dfa5969711e1ec353e5a0aefa1019f
pm:vm:photonmelodies11.rio.003:1272111780:00056996:00230,cvm,【武】「……你、你们怎么回事……」<01>,[],layout_only,3eb00102fa5c53484b1c1544a559568e182b667dbe7201e126632bbde1a0b869,ddc8f5450cee6b8ed7106c326c2f7f489853755e738eeedbc88ba1dc628f4d4d
pm:vm:photonmelodies11.rio.003:1272111780:00057364:00231,cvm,【美琴】「居然让女孩子第一个上，武，你也太过分了～」<01>,[],layout_only,ed473366494cf725e50121828036a714f466117d1956907f2a5c875ab39ed884,ec3352a36d472b9f27517bd462ab660d3ef71d255f1ebfa3ae574ab9a21ca4b0
pm:vm:photonmelodies11.rio.003:1272111780:00057408:00232,cvm,【武】「……不、不是，可是，反正最后每个人都得挨枪吧！？」<01>,[],layout_only,6561561a5a3789ad4362e9e36c80de6ae34e50a88bace59fd480debd79d96ad5,56ba30a8770ae3eb3e84a3c02c8c783eeeb54287ca679d65010737fccd672ed5
pm:vm:photonmelodies11.rio.003:1272111780:00057908:00233,cvm,【柏木】「这是态度问题啊，白银！<0A>既然是男人，至少也该说一句‘先从我来’嘛～」<01>,[],layout_only,3be87ddc09ec90fdf689ad41ad747f4d0f1dd1f4afa38d0a7fde78113e5f65ce,8b2d1fc30cddc787d664c53a39d5cf57b066ea316bce6179feb48b0000ab6619
pm:vm:photonmelodies11.rio.003:1272111780:00058140:00234,cvm,【慧】「没错没错」<01>,[],layout_only,13e6451d6eb46cb1645e1a04b153ffcc418d2cf28ba09e6ade50815623be9057,fe887799d086af5683cabbe8e584d472e8823c1b9f182231d7d415a4cb06c24e
pm:vm:photonmelodies11.rio.003:1272111780:00058728:00235,cvm,【沃肯】「三年级的白银，这是尊严问题」<01>,[],layout_only,df17f76a58c11346171238a33f89fde48b3be405bd1cdf7f587f5b3fa3c3a855,02c3e34250333d8690a2e485f1d2ea4438808e1bdf07f16a04bd71f2f1a59d14
pm:vm:photonmelodies11.rio.003:1272111780:00058816:00236,cvm,都上升到尊严的高度了！？<01>,[],layout_only,2095c77383280f3197e67c972ee619d7e47f26a420306e02984d67612cfae2a1,6f75340fab44bdcf04b162f700316ea27392b4d25559d71299c88b96fd6ad877
pm:vm:photonmelodies11.rio.003:1272111780:00059316:00237,cvm,【冥夜】「嗯……这关系到武的尊严吗……那可是一件大事啊」<01>,[],layout_only,eda638073e67c1891d5d3aae09d626378902410694c79730f953b7f236dc57ef,91a4940ec26ceb39d1508139026a6fb056b269ca231949f8169e20277f4890a3
pm:vm:photonmelodies11.rio.003:1272111780:00059508:00238,cvm,【悠阳】「何谓自身的尊严……<0A>武先生即将挑战这道深奥的命题呢」<01>,[],layout_only,131396d47d82c7d270df349554424aab856e55bc335321e564fa6191b9b3d5bb,e053fb67b88ae29edea8c285651c3552c423ea9579b12288c9eaf8c0d56c8b57
pm:vm:photonmelodies11.rio.003:1272111780:00059876:00239,cvm,【冥夜】「正是如此，姐姐」<01>,[],layout_only,ebd5a06af9ce5c89ab5f57bdd583f102603362743cdbd512fa79a8e458ccc706,170db31951fd91799ad23b4bd080dd5530e69f0b7065c4b2714cb5b455a397c7
pm:vm:photonmelodies11.rio.003:1272111780:00060108:00240,cvm,【悠阳】「啊啊……现在能身在这里的我，真是幸福」<01>,[],layout_only,372be774e0c634d6bb4f82583fa6f32cbc9a52064360dff295f5e3ad71ebd78f,2f288458d0cb22f489a50f359605f4b1c71960f479f11145df0e7abe938771dd
pm:vm:photonmelodies11.rio.003:1272111780:00060340:00241,cvm,【冥夜】「我也是，姐姐」<01>,[],layout_only,7b47612b010bc03346bb9713adbb655caeb69a607120babb8c7198a2be2b741f,08d8c4e342524b2a09d76d8df84f8c7ecaa603e48ded4143744e6194ae32aa01
pm:vm:photonmelodies11.rio.003:1272111780:00060384:00242,cvm,虽然完全搞不懂……但气氛好像异常热烈……。<01>,[],layout_only,7888ea130cbb838fe30dc49aca09b2582ed73e4d71021ddd16ffd8449676d1c3,8e85e2ff15154e16bd57005ab3cc05bd442a451788b78453b38d9a7bc0458ccc
pm:vm:photonmelodies11.rio.003:1272111780:00061016:00243,cvm,【霞】「尊严……？……是什么？」<01>,[],layout_only,66572c2cf9870104136f5b2c27f29cc4197761a3e6df0abb673efeafb135a72e,cde1fa242379f9485f384477881867be69a64710d4d0d134013de92d6d5d5334
pm:vm:photonmelodies11.rio.003:1272111780:00061208:00244,cvm,【纯夏】「不知道……我没吃过」<01>,[],layout_only,4b83448924bd355229c8bcabdf22c73f78d8e2d31c8a2df765cfc592219ac73e,777065bdb70cee2a77521fbfbc70ffd32223957b32375ab31c661bd3b4731227
pm:vm:photonmelodies11.rio.003:1272111780:00061400:00245,cvm,【壬姬】「是什么呢～」<01>,[],layout_only,8e40a89689940067d13cb9e7040edb519a97c9926a72230a095e8b4e12c96378,5e47bd6fd320ba593e070835654e56c806fbd1fa49d7ce4d5eb6e9280afd8060
pm:vm:photonmelodies11.rio.003:1272111780:00061900:00246,cvm,【慧】「白银马上就会让我们见识到了」<01>,[],layout_only,2263d84a4ce306a99cc8d5ed557d01000078e001f0fcaf3d67a32c821d350386,3b115eec682f5210c74d073b6889b2067c94ade2ca0f1127c1096cb5b562af85
pm:vm:photonmelodies11.rio.003:1272111780:00062092:00247,cvm,【美琴】「欸！好期待呢～～」<01>,[],layout_only,f7fa68967e58e1751924b553526a6f95f664fab34e59e4239536b6b512f2aa8a,168b936eb072525f242897709023a87004835933ef08dad479c8520d9b1b72e5
pm:vm:photonmelodies11.rio.003:1272111780:00062136:00248,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:1272111780:00062180:00249,cvm,你们到底是认真的，还是在挖苦啊。<01>,[],layout_only,f68d5f1484a941143a2e691a52b34f1a61a7baf4f7bf6bd0596c48ff756553ee,ffa45154f43413e54c6640679c04991994fe444c2a54567e5f8c685da971b097
pm:vm:photonmelodies11.rio.003:1272111780:00062224:00250,cvm,【武】「真是的，我照做就是了，到底要我怎么做？」<01>,[],layout_only,083509c62f6b0d2812ec937382e7e33b7ae8ed0e4b03c427eb9354eee918c96b,8097adc79eb3555798f30ee494622d9eb7b4df248de835219b886fdf5c5f81df
pm:vm:photonmelodies11.rio.003:1272111780:00062612:00251,cvm,【沃肯】「到前方 10 米处背对我们站好」<01>,[],layout_only,2229d632846c55abd386d8b87889d214f8fcca324722afea8d56ccb5f32494f2,a9c056bc634319a80870abaa9bafc93a72cba1432df4b7790915110e8c306710
pm:vm:photonmelodies11.rio.003:1272111780:00062656:00252,cvm,【武】「是是……！」<01>,[],layout_only,f3d23e0e25de7f33103a445bf23ae2709f2108d489327a575507dd934daef2be,c5aaaa1905ccbf600afec3f577cb6ea8ae464661a92e435c3a7db9f6c41871f9
pm:vm:photonmelodies11.rio.003:1272111780:00063036:00253,cvm,【沃肯】「三年级的白银，回答呢——」<01>,[],layout_only,3a361c3f2e5cce640ba3c35523642b272b9fb5f65c6a5315a3f0ad5fdc279b49,0e6cb455fdb1b6984b68baf9bf9a3b108db3f85228d699b262138e5536b1b678
pm:vm:photonmelodies11.rio.003:1272111780:00063080:00254,cvm,【武】「――是！！！」<01>,[],layout_only,26338bee87997003752cae9548ecbd7e668f7f47751f75e0848dfb8e4eb1c80c,95159957482bb9b685fef847df3ba5049d1abc5351672ed63b0d0277e08eab17
pm:vm:photonmelodies11.rio.003:1272111780:00063124:00255,cvm,可恶——！！<01>,[],layout_only,7f0b84c2c30f4674bc0f0b3758d65390c9a951625fbe1fd7a35d44897178d9de,f56e739deb1f5dfec35f1c6a4a4f8fb67a8d5c672ab68e06fe8b14c648802782
pm:vm:photonmelodies11.rio.003:1272111780:00063472:00256,cvm,【武】「抱歉了，悠阳，接受你的宿命吧」<01>,[],layout_only,69b5fa286c8b1904a390b775b799f30e13fdef908b83ba63f20ae8f60225a43f,db7fdff6ff59589e142f01a97feb6bd779579bf3d62b4e343059038ba8049b5a
pm:vm:photonmelodies11.rio.003:1272111780:00063824:00257,cvm,【悠阳】「是，既然武先生这么说，我自当欣然前往」<01>,[],layout_only,2f46b61d6f235cb0d9224dc70b0bb81db9cebf969b2c40debdbb9220d5e383a7,d47aacd327e6b8da96fcf34f6f354e6cef6eea76e2892c0957263c52e270964d
