binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1668688832:00066092:00159,cvm,在这种连方向都辨不清的丛林里，<0A>D 班难道还有比美琴更能掌握状况的人吗？！<01>,[],layout_only,a9f7ce7b555e69680f08f79a506fa501ff7b801678bb7d91eed4592ca2149511,572acf9958ad23c52bc856649db2ab2b2f5914f0f9b8fdb198d434834e7b11a3
pm:vm:photonmelodies11.rio.003:1668688832:00067000:00160,cvm,――可恶……从刚才开始，只要一停下来就这样！<01>,[],layout_only,11f8cb05b30fdf0941cbfbd1b828f714d36b04fa96206188a390789bb07e3c24,47f1831cb906d0a8608041372d0f21373531238f11a10e4a469f47ba18a47133
pm:vm:photonmelodies11.rio.003:1668688832:00067316:00161,cvm,――开枪声来自――那里……还有那里！！<01>,[],layout_only,b06041b925bb87fe84be219f26b7ee6fc4fb247484c8d4d9e6456da96789fee9,3de56d328ca569949100d77eade118833d330452e51d6522d0f5b26dccfe2e98
pm:vm:photonmelodies11.rio.003:1668688832:00067360:00162,cvm,――好……！！<01>,[],layout_only,53d5ec8da797f1d6dd7235147fcaae8dd63c09185ec67547e882784dd2b4d5df,980c70df1a3bc59efbdad45d234b7be2cb6224e7cc0cc9046adbe4831f861939
pm:vm:photonmelodies11.rio.003:1668688832:00067612:00163,cvm,――只要子弹打中他们藏身的树，<0A>他们就动不了吧？！<0A>连我正迂回逼近都不知道――！<01>,[],layout_only,a07979e4b923f88c5fdf29e45bea288c41656325609e3684538899db05b3d64c,cd77ab0906d86dab32082b38fd5ed454c19e455ad5ad42e8817ed33bd0210b57
pm:vm:photonmelodies11.rio.003:1668688832:00067792:00164,cvm,看见了――！还拼命贴着树干呢……！<01>,[],layout_only,587d8b1e23c441e1842e17bb8c0f470d16236bda37255536e63949ac49c6dd3a,43c44d5d5d68ac9577b672781c67092c557ef47c4a150191577b7d31b3354777
pm:vm:photonmelodies11.rio.003:1668688832:00068020:00165,cvm,【声】「――中、中弹！！」<01>,[],layout_only,9a0ac6ab9be7cdf74f03bff78ad62b52e40748e6f4e61dc0c2e0ab69e349be8c,90790795049c8d1e7f405db523b8b4479e98c9cad5d78e6fd12de642a2947c19
pm:vm:photonmelodies11.rio.003:1668688832:00068288:00166,cvm,――喂喂，我这边可是全力冲刺啊？<0A>――从侧面追射怎么可能打得中！<01>,[],layout_only,65d9d5249c1753518d7f10def7f2715da5971a584281e80f92322e827a516483,a4f5be7b6f0cea8e1e126bf1810fa5efdb56082ad6f967b0cd4b31cdbe19b2aa
pm:vm:photonmelodies11.rio.003:1668688832:00069132:00167,cvm,――你们露得一清二楚啊！<01>,[],layout_only,2b798fd07f1c4488782a3974fbf5165fbc04e91252fe60820d992f3f2076e8e0,e214ad6cee8d6affec504683f6d0c1094b53569f6648da5afda399fe62f0fa02
pm:vm:photonmelodies11.rio.003:1668688832:00069380:00168,cvm,【声】「――啊～！……中弹！！」<01>,[],layout_only,b5a54e0e80005cf9d988e6ba33c294033d36628326cc5f3e802e05592c402080,2c0d5e39de10300ad40ab54da8cffaed710995e5c1567b2233ba9b1901ca5f20
pm:vm:photonmelodies11.rio.003:1668688832:00070148:00169,cvm,【武】「――噗哈……哈啊……<0A>哈啊……哈啊……！！」<01>,[],layout_only,72039f885c7a4e68cdaa6f81ff9354bc587b8bb8710d515cfaabe217f96e95c8,0918ac664579a294d4925bd99882c3ca192bb87cf1491b2f0efa19a0198018e2
pm:vm:photonmelodies11.rio.003:1668688832:00070220:00170,cvm,――好！沃肯老师的指示――真是太精准了！<01>,[],layout_only,bf586947e184b7e1d8eab6ca490b639ec9f1791ef6c4baadfe10ccce65cab726,57095319d63af4c9a36e0e282f7cbe9ab09b3282be36997aad1ecbe093a0abb4
pm:vm:photonmelodies11.rio.003:1668688832:00070264:00171,cvm,他们每个人的身体能力并不是强得离谱！<0A>只要不跟丢身影，就完全能打！<01>,[],layout_only,c68101ff47d41135816522287bd8530e9e0b1e776d563f36a0f8bbf65ad33aea,6be4b8a183c3c477c0fb6e6ec7888b0b7767075cfb43222aba751e8043d0e675
pm:vm:photonmelodies11.rio.003:1668688832:00070444:00172,cvm,【武】「――奥伯龙 3 呼叫 CP！<0A>击倒两人！<0A>老师的建议完全奏效了！」<01>,[],layout_only,7c89d052a4565f2a010f72a2a2805bad66cfba8ef9ec8a5dd6057a36b46ad1fb,d06c9d5e4dbe2513996b513e0a21807dfdbb72dada06a288b697e5f5bda3ac9f
pm:vm:photonmelodies11.rio.003:1668688832:00070500:00173,cvm,【沃肯】「――CP 收到！尽快会合！！」<01>,[],layout_only,5c962afbbf48a358314496295f9332d7ca480f15e7602a551bc20bf16986e636,61caf3f857bcfc138cfaaaf89fa59106aacabbb20f76f697a4c5f452dd23ac7f
pm:vm:photonmelodies11.rio.003:1668688832:00070740:00174,cvm,【武】「――呜哇！！」<01>,[],layout_only,8b2de5c3f3f134232491d9031b5474f4e755a8946817cccab13c61358a1df811,fb45cd58f227e9547b6633d7ecb0d41b4c9c0673fc7b362565374c4fd0ffc389
pm:vm:photonmelodies11.rio.003:1668688832:00070784:00175,cvm,――每次支援火力都来得太快了！<0A>――好歹让我喘口气啊……！！<01>,[],layout_only,74ca8bbf408bbdc253eb993f3c9f2342e9d761fe8ab9c549e79d789b3281fe33,f2b5b24cdb97b38889d4c1cb9199cbf38155f452983fefcdaeae04c9b06b95b0
pm:vm:photonmelodies11.rio.003:1668688832:00070936:00176,cvm,这里，还是逃为上策――！<01>,[],layout_only,27910afb175a2df37c80e70a22f31368cf8ea46372e0ef628bc034a81b597ee4,85bd46f12099385f4c6ab8e6543aeeefe8a7dd10f4a5edfc02f07ef832b7af7e
pm:vm:photonmelodies11.rio.003:1668688832:00071772:00177,cvm,【武】「――嗯？！」<01>,[],layout_only,b8be51756ae71f8d73ccbdf6cecadaaaa196775d206699a15804b0b73c38178a,d77f4922523c3190cb2db92fe7bf74539d45e3c8b2f41732c60d0241e2f1a214
pm:vm:photonmelodies11.rio.003:1668688832:00072196:00178,cvm,【冥夜】「――！武！？」<01>,[],layout_only,5e9b51229e62079da5ec4b97870ce3f1a1fcece9708d6864100d8ac0fd3b3d2e,f11d84a24fa42ef25c378532f3f4763bed81675cac0af9c41cb0ef1a8c085711
pm:vm:photonmelodies11.rio.003:1668688832:00072240:00179,cvm,【武】「――冥夜！情况――」<01>,[],layout_only,3082d27f54f7ab69367e75ddee42c60b94a91b9ea17c4002bd319c6786897a69,b1a1a95665dae9cec92498a1104e721bae0f28596890988a892e26b32af95e56
pm:vm:photonmelodies11.rio.003:1668688832:00076556:00180,cvm,【声】「好痛～～！中弹～～！」<01>,[],layout_only,846f44a7a21c455375f3e3b173c829f08a675dd5faa7406ae5147562cfcd3efe,41b33befccd2079b2ca9046c02a8cb9e20b9927c7366eb69d4769d6d3f1c8a6d
pm:vm:photonmelodies11.rio.003:1668688832:00076924:00181,cvm,【冥夜】「――奥伯龙 2 呼叫 CP！<0A>击倒一人，与奥伯龙 3 会合」<01>,[],layout_only,65c2a0f9a0fedf9845501c24c7b42840827c3748b23b6c951fce1584958c8159,f5c7c7a518cdc21073e1a073d2cb784154f8d87f42e840ee7feaaca20e3fad92
pm:vm:photonmelodies11.rio.003:1668688832:00076980:00182,cvm,【沃肯】「――CP 收到！别忘了检查剩余弹药！」<01>,[],layout_only,bd0ea15cfba30aa9317a4b849566d74777466d30ad039a01de6db74006a06fbb,3987f9ec90d48d7ec39a39cee90acc8bad3a125a13cd1500af32640ab460a91a
pm:vm:photonmelodies11.rio.003:1668688832:00077212:00183,cvm,【冥夜】「――武，过来！」<01>,[],layout_only,62480c96dc1af49dbbc9f56137582b7f44563fef20c6c2b7fcd1307870345af9,05142c1886d7378c06dc2026822cfb74a4456329b4dc99e9a61680e77f88e61f
pm:vm:photonmelodies11.rio.003:1668688832:00080312:00184,cvm,【美琴】「……果然是这样。<0A>难以置信…………」<01>,[],layout_only,1479de8d5b12beb0b6d0edc9bc715fdf16c4bee3b9186b3e787cf681ccdb80e0,ed3d3ea73f9ba4a20e2624d121b0304088cde0e20afed416a10a4380679f440e
pm:vm:photonmelodies11.rio.003:1668688832:00081088:00185,cvm,【冥夜】「――这里灌木很密，很安全。<0A>尽量伏低身体，待在那里别动。<0A>等铠衣回来」<01>,[],layout_only,0554ce73af5d6217d24a4de602ec4f1877c8b7f38ee2d147cdedc8d73959bd92,56430164399825fa3f88affb285fdf30844f4e9b26d4ce5e8e8a1e82195d329c
pm:vm:photonmelodies11.rio.003:1668688832:00081132:00186,cvm,【武】「……咦？<0A>你让她一个人跑到别处去了！？」<01>,[],layout_only,632709e1fb262757322ee5f1f0cd0522ec9c73361a0ae3eec94afc4e430599ff,62400d98939bf57a57902227e20ab1bfa234204604db48113992241c2d00bd04
pm:vm:photonmelodies11.rio.003:1668688832:00081496:00187,cvm,【冥夜】「……总之，先等她回来。」<01>,[],layout_only,fef0058409604d74db295c6e05ec30943bac341e9d58ebf3fd84d4e18567f82a,372b7bbf321b2d6b183b0f33a941b2356fbe4636041c7cd130461df33eab6319
pm:vm:photonmelodies11.rio.003:1668688832:00081676:00188,cvm,到底在盘算什么啊，偏偏挑这种时候……。<0A>再说，就算告诉我――<01>,[],layout_only,da011e6f15a7e57eb83c1b01551b5a5b9581e8db09c90c9a7d9f970d0cef4aa6,f22790eedba384fbedc2a95ab9f773b4de44de25ebe1366661d705774b812ce1
pm:vm:photonmelodies11.rio.003:1668688832:00081732:00189,cvm,【声】「――冥夜，冥夜！」<01>,[],layout_only,45c5808a747500357a0ea8774ee2ade89614a502fea8a453f44ad00f0fb66f21,e09f5ac6850666399f0448b15eb61a1e7f64f2ec6babd4881f9462ea6360e0ee
pm:vm:photonmelodies11.rio.003:1668688832:00081776:00190,cvm,――！？<01>,[],layout_only,65ad67059edb269e24f69ebabac50c4d9f7980dd9b69e2e299719fd9b38fbd7d,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pm:vm:photonmelodies11.rio.003:1668688832:00082228:00191,cvm,――什么啊，是美琴……！<0A>别吓我啊……。<01>,[],layout_only,8d949673b4816a662b955bdc4c8f7317ce999268a0388ca057ab0278c367ed05,66712ebe19c8d1e702e1ac216f0ea8fb3719f5e15b5aff686b859abace99647a
pm:vm:photonmelodies11.rio.003:1668688832:00082584:00192,cvm,【冥夜】「――铠衣！来得正好。<0A>我刚与武会合。」<01>,[],layout_only,f10c0b339225eb069e9075cdfb1664875ff961ebd977a107bbc8628e31b7e1b2,a2232c572d81316fdc1d9387d0176138cae9665f850b81e384fb0823360e12a0
pm:vm:photonmelodies11.rio.003:1668688832:00082816:00193,cvm,【美琴】「……果然，冥夜说得没错」<01>,[],layout_only,ceb03b1597193ee58d78b6d4a1724756b4f8314d290669b9a7d2c41bf0367366,56bb26735369062412832e64bc41c26f671b81f498cfe37b2b6cf71815011b7d
pm:vm:photonmelodies11.rio.003:1668688832:00082860:00194,cvm,【武】「你们到底在说什么？」<01>,[],layout_only,85e423b534578a703ca9c0dcf8175d4dc76a2a08fd9c5bb3fe1d466d4509fb4d,b5aa56598f96d812f212e682d9984e51c426d308bcdfe6a93428a29b0ff5e295
pm:vm:photonmelodies11.rio.003:1668688832:00083208:00195,cvm,【美琴】「我知道为什么我们的行动和位置全都暴露了……」<01>,[],layout_only,30a3950ddc5f017b25bf2e0afddcd91ee9dc9e8d575fd773f362911e800a2c5e,83e7b9764850e9cdea72485c4a966a5652c9443eac72a26e31cca226d99513c9
pm:vm:photonmelodies11.rio.003:1668688832:00083252:00196,cvm,……咦？<01>,[],layout_only,fd14391c88328115dd2e94d1e52b7cc0e56f5c6c095ca2e103b9fcab3f526f30,276359225c55d915620932500686d990190e6c3327bfd142e050e4dceda8787b
pm:vm:photonmelodies11.rio.003:1668688832:00083308:00197,cvm,【冥夜】「监控摄像机的影像、<0A>各类传感器的部分数据，<0A>甚至可能是全部数据……。<0A>恐怕香月教谕能够看到这些数据」<01>,[],layout_only,85ee52817a2f39b5e18ce720b5ebc943a4621deb31d1ad64a32b27200fa3d0e2,ee51d71a8cb2e397ae8b3e3607d19090a3830f65a29a88d038603575bd25555f
pm:vm:photonmelodies11.rio.003:1668688832:00083488:00198,cvm,【武】「――什么！？」<01>,[],layout_only,c20ee979a22a3476eb04a7f09bef69c971b7c1193e4e322902eb285fc20637f2,45e5a29755d5eea7ad3953667742ede7649ad40ddc9d62ae0756c44d5ee96812
pm:vm:photonmelodies11.rio.003:1668688832:00083704:00199,cvm,【冥夜】「尚不清楚她是用什么方法做到的，<0A>但教谕一定是在这些数据的基础上制定作战，<0A>再下达指示」<01>,[],layout_only,ce9ed1f63bb8d74caeb708ede999124418dc0d5599bd5f2e4727c258c7bda2c8,24c9e2f113d0bb27cc3bb73406d0100bbbd4922ac83eb6992e7b4964ad6c7724
pm:vm:photonmelodies11.rio.003:1668688832:00083908:00200,cvm,【武】「你怎么知道这种事的？」<01>,[],layout_only,5ed6daab5dd1936af33a6fb24e8bc97f4ea88b8116c9c802345a789f118a253a,8f70b1e44f426d46f8c638ddfca54d0e5a262dcb8769d11a75b976d649538dd2
pm:vm:photonmelodies11.rio.003:1668688832:00083964:00201,cvm,【美琴】「这片丛林里，<0A>有些植物是为了预先装入设备而人工制成的」<01>,[],layout_only,6676298d80c01054cfb3b46f7119e74d3191ebe7ac42a4d940ce15eb697e9765,1b4a01a1cbe31b5211f43cd422010602b0e8ffe693645c90986391718a80f3da
pm:vm:photonmelodies11.rio.003:1668688832:00084144:00202,cvm,【武】「啊……这个我刚才也听说了。」<01>,[],layout_only,52108e9e3b90b2b7be2db011918814c1075b4c1f38bab2eaf8de55095a0dafe4,d43669bbcd95fba5959aa4461adf6f965cb4c7a5bd495c1ea897d1fef7c6b1f0
pm:vm:photonmelodies11.rio.003:1668688832:00084200:00203,cvm,【美琴】「我就把它找出来，稍微调查了一下。」<01>,[],layout_only,eac84e95bfae41c8dff86e38d014179a33a64e156cf07f036d58e4ba41c0137b,e3a797848af1acfc5d775a54a4b861192be8f8788a7bf31ccc2b2b213b1d6866
pm:vm:photonmelodies11.rio.003:1668688832:00084244:00204,cvm,【武】「找……你说，在这么大一片丛林里……？」<01>,[],layout_only,78ae9d1287819cde7f00f91ea7e6f5904ec5662ff82c5a958d9ade0bfd0baf3c,d0bf05520e80a24d9db9f8c942d19cb3a6f02c33083fc79d65e0352212e94881
pm:vm:photonmelodies11.rio.003:1668688832:00084476:00205,cvm,【冥夜】「这正说明铠衣的能力何等出众。」<01>,[],layout_only,fdb86ab07999efbd1ec39a6e4452f4e383a6e6e26492a1a4a4dd8594ce37d23b,3e43bef264d8564b7bdcc112f340958226ebdd9d8c72eb32b04b83c19228f52c
pm:vm:photonmelodies11.rio.003:1668688832:00084520:00206,cvm,……啊，也对。<01>,[],layout_only,758082499a82c0bc9c3a6e3789444c610bf0e0b4bdd6272956e2c3357b9ac1ab,f9aba121f59dd0c4ea3369b3147f50c7934f37cc21365d48d11b698e5fc766c4
pm:vm:photonmelodies11.rio.003:1668688832:00085080:00207,cvm,【美琴】「我找到一棵装了摄像机的树，<0A>故意进入它的视野之后，<0A>不到三秒就遭到了攻击。」<01>,[],layout_only,26f1844d297b3ef9d74b7ef2adb61b02ca68ce1bc9d3e5a94a8172b8e81d0eb4,9861eeac69229797e8f2afb3c409657bef565b108087d7258f30c8e7330d9031
pm:vm:photonmelodies11.rio.003:1668688832:00085124:00208,cvm,【武】「会不会是你移动时发出的声音暴露了你？」<01>,[],layout_only,a9bf47484e3ea6bd8c106b9530cb18f0c377ad39b8fbc1cc345cb9201964d352,44a4c727a8d8e5a5865729c5b61e38974ee7a00ae15010c639366a0bd246c7e0
pm:vm:photonmelodies11.rio.003:1668688832:00085180:00209,cvm,【冥夜】「刚才，你察觉到铠衣接近了吗？<0A>我也只是感到了气息而已。」<01>,[],layout_only,f4f109fd52cc07c8b37fd60ec5064f43bc9af2fb5b720dd2b9cea6bee93963d2,036bbbfca81b9a3df7223a1e61eeba51f2538ecf3e9d434ad954158520169697
pm:vm:photonmelodies11.rio.003:1668688832:00085224:00210,cvm,唔……这么一说，我完全没发现。<0A>也就是说，美琴的无声移动，<0A>不是一般人能察觉到的……。<01>,[],layout_only,cebb075c3889feb288b8f0b13e9997eef4b8c9a6d1184ffa3510b1e398c4503c,714d64e71fe150a21aa3fb4ce4d101e25ce8cf8f1a08086870196a50b9d0b322
pm:vm:photonmelodies11.rio.003:1668688832:00085280:00211,cvm,【美琴】「而且，他们是从相当远的地方打过来的。<0A>远到连我都没发现那里有人。」<01>,[],layout_only,dedaae98f9fd0daaedb52f639763a47990e3d387fd72334ebb2ed1e51826a268,366a03a97fa6ddc0e560f6033e276eff6952578363c1b6067986694da9debcb6
pm:vm:photonmelodies11.rio.003:1668688832:00085324:00212,cvm,【武】「原来如此……」<01>,[],layout_only,a8c983d50d3b63bca6d6c0f9659c992ade124c2758426a27cb94f6d52c39aea2,9d2a5bfdcd2ca772343ab89504a9def3fa88760c79bd978c0a3516f5cb783e92
pm:vm:photonmelodies11.rio.003:1668688832:00085368:00213,cvm,D 班……不，整个白陵都不可能有<0A>比美琴野性直觉更强的人……更别说凑出一整队了。<0A>像冥夜这种高手也许能凭气息察觉，<0A>但普通人绝对办不到。<01>,[],layout_only,2f072e69a23cb4b5ebdd4294cc416b89f08b8aab6d62f98245f1b771fb699381,6283b37adcee2352ebda6d8fe3d37a521f522bddef7fcf2d00a665851b245b6c
pm:vm:photonmelodies11.rio.003:1668688832:00085940:00214,cvm,【冥夜】「不止如此。<0A>既然对方做到这一步，<0A>自然也应当认为无线通信已经被监听。」<01>,[],layout_only,7069bb7343491db528021a0f18cc97b8a0ab50036d774990b14917460420beac,b9b3a097fec6b649b3142603e8852cf22433e2343751be59b912913d906870ae
pm:vm:photonmelodies11.rio.003:1668688832:00085984:00215,cvm,【武】「……！！」<01>,[],layout_only,c2af2d68eaf6088bdcf4b2210583f24956364983cf3b773a5e779664eef368fb,e2a826e2f362cc326a9a67e937af3be53310baf281ee923abf81d5098d0c89ad
pm:vm:photonmelodies11.rio.003:1668688832:00086028:00216,cvm,也就是说……他们拿到了游戏里所谓的<0A>“神视角”或者“玩家视角”吗？<01>,[],layout_only,5b8236a34d72c241ff5b422afc2ba64325e3dcbcc9e800a31044ef9cbd1d353f,61553b68634d3115db6c535c9c613fe8faac2fd2c32a4e6cd778c296affc5616
pm:vm:photonmelodies11.rio.003:1668688832:00086260:00217,cvm,【冥夜】「虽说这终究只是推测，<0A>但结合现状，这样判断应当无妨。<0A>不过看样子，他们还无法实时追踪」<01>,[],layout_only,6d343ac008bc80ecc36339c2b6bd3f73dd2bceb3edc5d986d130992aa1118aca,b2719da60974f73524466ce80c72c7bea4039595edc6f45257b8e307821fef42
pm:vm:photonmelodies11.rio.003:1668688832:00086316:00218,cvm,【美琴】「从被击中退场的 D 班成员来看，<0A>他们除了无线设备外没有佩戴特殊装置，<0A>所以可以确定，是 CP 具备那种功能」<01>,[],layout_only,956c3b7e3638da8299e654e011c14ab75c4b8cd2cbafc8d1ef2d14559d50774e,46fe8ba8b39c3ffbd34abf75e2a0d35d2416bd3439b380f291e8b33b6e99e794
pm:vm:photonmelodies11.rio.003:1668688832:00086360:00219,cvm,【武】「……可是……那不就是……！」<01>,[],layout_only,519bcc14724573b2570fb4e37b96070c07770b11668be3d0ef1aede47b6001fd,774e750610deccb3cdf856296b740fba64b99303aa51245f326f2de9f73e7cb6
pm:vm:photonmelodies11.rio.003:1668688832:00086416:00220,cvm,【冥夜】「规则禁止的是从场地外获取信息，<0A>从场地内部获取并不触犯规则。」<01>,[],layout_only,c3b081c9b290deff5ed96c6ce194d2fa571cd48f2d3fd909cc41cdecdd8425a1,b18ee68440166aba5b2855201d9030132876f63af759aaf22574ca9e432b324a
pm:vm:photonmelodies11.rio.003:1668688832:00086460:00221,cvm,――对了……摄像机和传感器都在场地里面……！<01>,[],layout_only,caf4483e1953776a89f9e6151cc127fb4f1a76b2775cbe48dd8a4d4d6824cfc3,f9c7bbfdb3a736accdc5c4ba5cfa746763ab519dffca5e4fab7e0b2c53dd529d
pm:vm:photonmelodies11.rio.003:1668688832:00087180:00222,cvm,【美琴】「如果那也算违规，那无线通信也不能用了嘛。」<01>,[],layout_only,a2139458f655b26842ac037e4f559b1d8714341162a3654eca0f8438720d4292,0c2c26c00a8f349b04bc0ec398ddc388fbcc27653e81aabb954b39a95aff8c02
pm:vm:photonmelodies11.rio.003:1668688832:00087224:00223,cvm,【武】「也是……」<01>,[],layout_only,a70fc21dd733f8570dd864a1fdad77e754a6664470561a65aca2454f52ce8517,dcf27cf414a2c9e51e33c947569a79d13cae7aeafbd40866bfe5c521813e9dfb
pm:vm:photonmelodies11.rio.003:1668688832:00087268:00224,cvm,……确实，要解释现在的状况，冥夜的推测最说得通。<01>,[],layout_only,d44ad662e37406c313445dc84e82e246b6e077a0d60fc1670bc4e369d4a118a2,d4ff08410a738dbe5ee2deb7f17200ec3ffc07b38c5a087eed63147b2ab401f2
pm:vm:photonmelodies11.rio.003:1668688832:00087448:00225,cvm,这就是夕呼老师说的“大人的战斗方式”吗？<01>,[],layout_only,a9e846eb9edf79e3f8703b5297653de340b9b62ae4743718e3abcfb1c932c1e3,5189b8bdbb732d8a3f16435abb402570aa5f3fc6541973daf59f20980f861f9b
pm:vm:photonmelodies11.rio.003:1668688832:00087672:00226,cvm,美琴的能力再优秀，也只是针对眼前状况做出最佳应对，<0A>说到底是后手。<01>,[],layout_only,5018c14de6fa08635edf921b6038a303c38a97eaaa75550abf34c21ce096e753,28bdc85ce00599986ae55c48ec6dcc60b995d2b1757cdc62943041a6e9488ac4
pm:vm:photonmelodies11.rio.003:1668688832:00087716:00227,cvm,在状况出现之前就把一切布置好，<0A>那种预见性、计划性……随便怎么说都行，<0A>总之就是对方先下手了。<01>,[],layout_only,29fbc5e422a438d5671933ec7c62f3653b345bf3d8314cbf1212c52e5d803fe5,6b47c8753f9e5e662fb7e7307f66600bea396f9b3b1968b9ac8e1d73dd4bebb3
pm:vm:photonmelodies11.rio.003:1668688832:00087760:00228,cvm,……这个差距，确实很大。<01>,[],layout_only,e403fe2b558ecffc17aba1602bdf7b52ae13bbf0869e85f9c450b5572360b7f2,66f45ccccdfde7d235f195d7d3c2147edc74cb58c2e6198ba663b1a43222e57e
pm:vm:photonmelodies11.rio.003:1668688832:00088280:00229,cvm,如果冥夜的推测没错，<0A>那对方应该带了电脑之类的东西进来，<0A>可规则里也没写那不行。<01>,[],layout_only,4a4d4fb062179091b01d3277ad2ae926f4d5451940a2023ba7a80dbf32d08e5f,9336d8d209b60b3e7fec4f3f650770fa3fb9c07b9fce8781fb6f8f4e913ea956
pm:vm:photonmelodies11.rio.003:1668688832:00088324:00230,cvm,我们不也是因为规则没写不行，所以才用了无线通信吗。<01>,[],layout_only,b50c68d466cb27c36d338a673e900dc894cca595d8b06da847ec3cf38c238149,7f85da91a473a641b1360d4ac5437a1f63f34e46d87f7ae8b8487c759f53cdf8
pm:vm:photonmelodies11.rio.003:1668688832:00088368:00231,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.003:1668688832:00088412:00232,cvm,我们只是，<0A>被如今想来连理由都说不清的固有观念束缚，<0A>擅自给本来开放的规则加上了限制。<01>,[],layout_only,601c6e471191fd935b6d329291b3165dc71255ef1b13ba27d5b38f115e884fce,b678acd604a49fb7f03a2af0fd63fc877ca980ee1d63db6f4be7c8b9ef8b3ba8
pm:vm:photonmelodies11.rio.003:1668688832:00088768:00233,cvm,老师经常说吧……。<0A>能用的力量，就该拿来用……。<01>,[],layout_only,24f6f2461b161926daca564dafce062073b4fdffc071fc76307cd604ed6a404c,4b99ccb8e82115a5e732f671d70ff66edf1995d8fd03c9ff0476f9e7bc7ed487
pm:vm:photonmelodies11.rio.003:1668688832:00088812:00234,cvm,如果是出于自己的意志选择不用，那倒另说；<0A>明明能用却擅自认定不能用，<0A>那才是愚蠢……她想说的就是这个吧？<01>,[],layout_only,a7d5a87f039ff686d19bdf319cffdcb44109265a89d8ed59c54d614c26d65013,6a2d916e9e0975f772121bc7c2f8cfd4e40f8d8b748924632bf7f24f08adae52
pm:vm:photonmelodies11.rio.003:1668688832:00089504:00235,cvm,【武】「……可恶……！！」<01>,[],layout_only,5030dfca7a24b6e7ad677ce6a02c305be197073fb85b04abf9926d07f056913e,47b6a74169862db4e425b89ab31661e65d7a0e088e6b9c750ed70300f15390ec
pm:vm:photonmelodies11.rio.003:1668688832:00089548:00236,cvm,现在才意识到这些，已经太晚了……！<01>,[],layout_only,02f613bcee573cf7c99a7156e34b0fcd4ffadb18f6d4d6090bb919baadd690b9,c813f75cc46069919985e1a57732c7ba23590798971ee4578d1fab0dd0a5f6a7
pm:vm:photonmelodies11.rio.003:1668688832:00089780:00237,cvm,【美琴】「冥夜，怎么办……」<01>,[],layout_only,f17e9b5a72bbd13a6af3098fccb56cee9f372782c0d5747a0136895fc09ee661,ff820b8605ed3c952a21495c6c2c9d191a5093f19d39bb1f5eca19ea988c49cd
pm:vm:photonmelodies11.rio.003:1668688832:00090652:00238,cvm,【冥夜、美琴、武】「――！？」<01>,[],layout_only,a5cd5010c2a9099fd74f72dd1221657a202e2f1a911f2d32af4ffc8b405ddf2c,43e883ca9cd9aef4fc94a141815eb008b9fa6369ea55b1cba678f2f14cd335c4
pm:vm:photonmelodies11.rio.003:1668688832:00091156:00239,cvm,【壬姬】「――呀呜——！！」<01>,[],layout_only,74da4cc5d4aea91c47af253623fbdcc3d4c2d094366f384c5828555970d32512,d3661273b3fd652b62072497cf0a9d4ced35478f74772c070fe07a0723f08f14
pm:vm:photonmelodies11.rio.003:1668688832:00091248:00240,cvm,【冥夜】「――珠濑！」<0A>【美琴】「――壬姬！」<0A>【武】「――小珠！！」<01>,[],layout_only,8d36e8ff8ff6a408c3f1cfa00ac03f6bb4b0ecc5b00039743a2e3534b4112f3f,e81279698e65c5ffcb8482ab0fa67fc304fc2d7ddb9a59b8c3fa01805fa1f171
pm:vm:photonmelodies11.rio.003:1668688832:00092288:00241,cvm,【壬姬】「――好痛，好痛…………啊，大家！」<01>,[],layout_only,7fbc90a96cd8a2e201ec83373ebf515a6929a8017d2698c249735a011acc9585,90a58ba0fbace74624e59c913379f7960da789f1a7c4ab6653440f0a13563719
pm:vm:photonmelodies11.rio.003:1668688832:00092332:00242,cvm,【武】「你……不是要去和班长会合吗！？」<01>,[],layout_only,b284bc53098bf1e04f5417ed4e074cc97f75d3a7e44029593daaa65f07b715b4,3f4d54c5d717a55c296baa17f240f455ec7adc3d47f46ca904535699567e982d
pm:vm:photonmelodies11.rio.003:1668688832:00092564:00243,cvm,【壬姬】「嗯，已经会合了！<0A>可是，攻击越来越猛烈，<0A>千鹤没法撤退……」<01>,[],layout_only,c69ce23529adaa5134071d746a80ba7d14887a40556c57c8662c082b317cf173,e811334ab1b8524713564b2828edf2b35a7ca38ebe6e07720b2f146575a7fd42
pm:vm:photonmelodies11.rio.003:1668688832:00092620:00244,cvm,【冥夜】「发生什么了！？」<01>,[],layout_only,dc15645b08d487da44fad99c9578e5ff4f5feccaf7e1e3a907ed85188d5a9d8b,0130b0d41e35b94c259587484220130b0d3c46b94ffd1ae93f31be94917ebbd0
