binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:655753292:00039192:00194,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00039236:00195,cvm,【武】「当然会害怕啊……<0A>毕竟以那种速度冲进了树林……<0A>一定很害怕吧……对不起」<01>,[],layout_only,cbcee1a3d8f9e719f1dfe3f7821075a4b5f8967c3dbb593d723fb912caf36f24,380312d5afb56ed52d2e9ccfdf36e607e279929e8e40284695589bcc25a253d7
pm:vm:photonmelodies11.rio.004:655753292:00039292:00196,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00039336:00197,cvm,【武】「话说回来……纯夏呢？」<01>,[],layout_only,0a94d6c8d7bc76ccff229bdcaeedfb302893e1263ddd78a8a0a13ba444a89694,a6e2c1d4a07b4c73eff884720a95141ae96742bc7dd3f7f3347f8d70059a21e1
pm:vm:photonmelodies11.rio.004:655753292:00039552:00198,cvm,【霞】「……我不知道」<01>,[],layout_only,28dc7dc050a818f219f026f53079796ff05ff3a446a7148b32b04be85a48db11,3ef241c6d403740afd6b2808e52aa1013f811591c7908d04e7b57f2c048b8b17
pm:vm:photonmelodies11.rio.004:655753292:00039596:00199,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:655753292:00040016:00200,cvm,我记得……她也掉下来了吧？难道走散了？！！<01>,[],layout_only,ea29547395d551dfac1a66508731dc627f77b1a85c4ced949dad8942bce4fb48,00259681c2bf5eef53bcfdfb5131ecde80e83bce7ee501e9699e8f87b1b97006
pm:vm:photonmelodies11.rio.004:655753292:00040072:00201,cvm,【霞】「她好像不在这附近」<01>,[],layout_only,62ded3353ae73a34309103c2ba5319ed77d0a40800c7f66f9828f293770d4633,e47664c9d13e6c6595c24baa0423ed9c4f62ee5bae0517378d2874b2aef05e41
pm:vm:photonmelodies11.rio.004:655753292:00040408:00202,cvm,【武】「这样啊……。该怎么办呢……」<01>,[],layout_only,3b2e042ade5a9171fc66be086cbd328862ddd394c7b76ff8a258d8811b66c0be,1e3dbb6eb45679570f51ab6676b83eb54047f3d954e68180c56f994a1eea7ac0
pm:vm:photonmelodies11.rio.004:655753292:00040452:00203,cvm,要是三个人都在一起，还能想办法行动，<0A>可现在走散了……。<0A>不对，还想什么怎么办，首先得找到纯夏。<01>,[],layout_only,bbfbe488803e429c5779df0e7e8a665354e31188fa885b428590bb03624d19bf,821e906d75b1991b394c4ee03715c40b02d02e56daa7591eb64408275a6833f5
pm:vm:photonmelodies11.rio.004:655753292:00040496:00204,cvm,说什么悠哉的话呢，我真是的！<01>,[],layout_only,3646c562ed638faf5c9b45fa66e3f53167624944c264e49ddf1549b247ff6a34,9644e301ef5e121b3ce3c6e90ef7a7d45ccc866aeaa6603cdad86abe20ee156b
pm:vm:photonmelodies11.rio.004:655753292:00040728:00205,cvm,【霞】「我们该怎么办？」<01>,[],layout_only,d2da2626e44b29aadba9b106000e6011ef0d5278f0be107ab57b8f5775adf744,d57925586bbe4b70a0a84bae69a7e6d64db637c62f439a8daf2f618ca23326df
pm:vm:photonmelodies11.rio.004:655753292:00040772:00206,cvm,【武】「这还用说，去找纯夏。<0A>这天气……弄不好会变成暴风雪。<0A>得赶紧找到她然后下山……否则真要遇难了」<01>,[],layout_only,4bd46820b2b543530f6a5b44add122454dd84987939447a6c982b3758eb414c5,4ab100683b99448999a44eeeab79fe1ef16c4c3399a1c69d227791b6826fa175
pm:vm:photonmelodies11.rio.004:655753292:00041224:00207,cvm,刚才明明还是一片蓝天……现在却已经满天都是云了。<01>,[],layout_only,9dd7202257452bb2fb543ce79eec18c0d4fdd7b716d7c42fee68f95371b86fc3,fc4a659addc326b0c4b5db04f7d8828fa0c5017c313ef319cba9aa0ae32b5fde
pm:vm:photonmelodies11.rio.004:655753292:00041268:00208,cvm,虽说山里的天气变化无常……<0A>但看这样子，准不会有什么好变化……。<01>,[],layout_only,c5abe9befc33e66d90937f919a9aee5bb6cda97f08a54732b24af13675a9ed3a,df5bb99d65356620109b020aa4aa91d9f50aa14554a5383a8288ad33f48081d8
pm:vm:photonmelodies11.rio.004:655753292:00042016:00209,cvm,【武】「说起来……我昏迷了多久？」<01>,[],layout_only,37588218837418640b0f5419188a21c8b74cbe8e28d348b80e10a5e1523a183b,a2a656bbfda4ec0618d7bfa41e6db42039ddef88b355259a5d983218d723b28a
pm:vm:photonmelodies11.rio.004:655753292:00042072:00210,cvm,【霞】「我不知道……不过，<0A>从我醒来以后，已经过了相当一阵子」<01>,[],layout_only,5139416070bd6af16292df615616c27751d705e9e436b3d8363fd0167836a329,0f7b0bb4c670885178359a7009ea6e0a574d96379b0c54f3b228d292fd135ea9
pm:vm:photonmelodies11.rio.004:655753292:00042292:00211,cvm,【武】「现在几点？」<01>,[],layout_only,35dc5e28a593599d79b7ff9a5ec4b1739ddbbd8c20714abfa447e2e0ad40134d,74734ffe42af6a7d0e6c4ed0b3d6bfc2b25df78c98d367fadfb785d5712502c4
pm:vm:photonmelodies11.rio.004:655753292:00042524:00212,cvm,【霞】「我不知道。我没有带手表」<01>,[],layout_only,9838dfc528925a48ee2c8cca6ee73b12d890f2272f5bf7e16df96a8ad1eb1748,0c798c28245d39c0108f7ce92a9c9910edaec1aeec9d44296ac4cce0cdc9c799
pm:vm:photonmelodies11.rio.004:655753292:00042568:00213,cvm,【武】「咦？……啊，也对……<0A>你平时本来就总是有人陪在身边……」<01>,[],layout_only,9aa086db71e35e4d3d72c8d6b7a0409223fd50a516059873cfc424894ebc64db,5510031df9fd8b6f3d8c55a7d285f462159776888117865366e5f8af41b5fdfe
pm:vm:photonmelodies11.rio.004:655753292:00042800:00214,cvm,【霞】「对不起……」<01>,[],layout_only,c5ba902de1cfd72831dcd25071e810635b186ca306ffd6bd30b85a75de668d8d,804e9fff14c0cd39652c5b1f5439daa544a45ee45b70862370b424a2aac91006
pm:vm:photonmelodies11.rio.004:655753292:00042844:00215,cvm,【武】「没事的，这也没办法。<0A>而且就算带了……也有人会像我一样把表摔坏。<0A>这种事就是看运气」<01>,[],layout_only,150e26527dede3e5733e8f6605fc6fd03e1c52e592298d3669fc1a25b5382211,4c9e6ef6835a59009f84fd53f551a1dff06e46ceac383e70b3da6d8de9308600
pm:vm:photonmelodies11.rio.004:655753292:00043064:00216,cvm,话虽如此……可是。霞昏迷的时间，<0A>再加上我昏迷的时间……到底过去多久了。<01>,[],layout_only,f7cd2473ee5b1e9d46701cf5fb9e5acc57d0b2a7e81970189c77b9212d07675a,ef816d57d923beddd6ee2cc1a8daecbb62ac3f9053a3757c67a809ffdaf6a18c
pm:vm:photonmelodies11.rio.004:655753292:00043516:00217,cvm,太阳也被遮住了，根本看不清位置……<0A>不过就算能看见，<0A>我也没有靠太阳位置判断时间的本事。<01>,[],layout_only,1e802c8acd24ae47c33d716326f3d638e5f1ff9e48e68dadbe784d2ebaf6665f,c9bbb06324ecca15a2f12a187777d8679cec1067758463923faec89fa2a9d147
pm:vm:photonmelodies11.rio.004:655753292:00043560:00218,cvm,……换成美琴或许还行。<01>,[],layout_only,5eb6b670e10dd4a695584ba8c6284b7a8bcc562fdfb0dc7763a8e3dfe9c7282b,f4751d21d60683013fb44668b249b6a0e339a0ecea7c77be399b826837c93c88
pm:vm:photonmelodies11.rio.004:655753292:00043604:00219,cvm,【武】「既然不知道昏迷了多久，<0A>那就真的必须抓紧时间了」<01>,[],layout_only,70cadd9fd18d91414671d3d36f0184ba7773fc80f3a949236a848b81fec592a2,6eb4dcbc70fe6dc1e51f4b7be84d44adb7857f1ff32d70fb4b1e01f0a84614d5
pm:vm:photonmelodies11.rio.004:655753292:00043648:00220,cvm,【武】「纯夏可能早就醒了，正在独自徘徊，<0A>也可能到现在还昏迷着」<01>,[],layout_only,1ea569de1faaa15e256e59de91425e2c6d5e06cc45688fee77c05940ab435f5f,629ced9f9481f124002b9f6039c913d799016a4019ba2f6e59259235ccdcf3a3
pm:vm:photonmelodies11.rio.004:655753292:00043692:00221,cvm,【武】「如果她还能四处走动倒还好，<0A>要是一直昏迷着……弄不好会冻死」<01>,[],layout_only,f59801eb55225feeaecd6fded321f4abb487f1bc84e71a77abb774aed1acf1f2,9656d8dcea19b6d55eef04306fc95e9c6a1fd3def8d9aef4bd3020fceed3b396
pm:vm:photonmelodies11.rio.004:655753292:00044008:00222,cvm,……死。<01>,[],layout_only,b454101cc1082d6daa9c5a1caa0a561e46ad700a35cd67d21126ff48ac6af256,b6df20c123b0527ef19dd41d26a350d1f061f9427321d4c83d1a47c776c70c5c
pm:vm:photonmelodies11.rio.004:655753292:00044052:00223,cvm,既然都在考虑冻死的可能性了……<0A>那么在那之前，<0A>从悬崖掉下来时她就可能已经…………。<01>,[],layout_only,7ab012149298c308cb7d12ab00f8edf84ff215d0369267171c085675981c188a,49ab41d220d14b1c824179a696180e3fc2c715eb19669227f567c8e0be9afc39
pm:vm:photonmelodies11.rio.004:655753292:00044096:00224,cvm,——不、不对不对！！别想这种不吉利的事！<01>,[],layout_only,7d5d5f6f87dd46575c5a1fd013e35d522edc65c5681ff8a94f03da170734b212,6e3623d498b9febdb35ed050999cb4e0fe982568964402bbf4fe6c7e9d7cf6bf
pm:vm:photonmelodies11.rio.004:655753292:00044164:00225,cvm,三个人一起掉下来，我和霞都好好的，<0A>不可能只有她…………。<01>,[],layout_only,3b479e6a236a77f5fdf1637ceb853329fb91519e4b3ccd4706cc788f46e58293,f87ffb0fd51582e2e26180080f80f54f79c236de58df1fe15adb6cb12be0f76d
pm:vm:photonmelodies11.rio.004:655753292:00044208:00226,cvm,可是那家伙，运气向来不怎么好啊…………。<01>,[],layout_only,f8b119708b4ce57ef094bea56fca3f57f18cc9bc7af62b6dba6be767058e38cc,fe37646c5013b597d4ce03623a7eec4605b8c797b5b67e2708cf7477b5a8dd93
pm:vm:photonmelodies11.rio.004:655753292:00044252:00227,cvm,不不不！她可是命硬！硬得不得了！！<0A>倒不如说那家伙已经被恶魔看中了！！<01>,[],layout_only,e579b2e550484be30aac2c47b4023a813f98d8b6854b9c9ae7b4296bd4552205,f43ace2478e4c6abd66fed9ef85fc60e45836dd6c1b6aee921c7bc0cfbb06295
pm:vm:photonmelodies11.rio.004:655753292:00044296:00228,cvm,……那岂不是说，灵魂已经被收走了？<01>,[],layout_only,84837f1b6f58af16f2a02f1734869d7d43634660ea8353b5047398e21318dffc,eafc1dae79c26ae78959d9085f75dda5c97748f25f74c2776b50779634d21988
pm:vm:photonmelodies11.rio.004:655753292:00044340:00229,cvm,啊真是的！！现在不是想这些蠢事的时候！！<01>,[],layout_only,c8906feb6f86f4ba1833b4e737c36d1542aea87be51bc6d2063be22a3dfdf1f7,3c22013261681f7c9dfef21d23fadd7477f1bcb1500ab0598834d8939938d1c8
pm:vm:photonmelodies11.rio.004:655753292:00044396:00230,cvm,【霞】「白银……我们去找纯夏吧」<01>,[],layout_only,f1ff0252c3433c9d5eded19e9362c2b2b9a5d172ab56d3359679171b12810baa,0b3239c6af58ecfc69358d6b10a0db9ef081c08bd1f2fd6d9239cd1b3cb9393f
pm:vm:photonmelodies11.rio.004:655753292:00045152:00231,cvm,【武】「啊，嗯……说得对」<01>,[],layout_only,64ccb1d3c7b28bd156df83b16562c670c75f97c4c59f213a87096d7422677d91,d2726fd9cbbd8e6fc0db889a6e4a654c06023b05032992d9f78634d3a05818db
pm:vm:photonmelodies11.rio.004:655753292:00045196:00232,cvm,话虽这么说……该怎么找呢？<01>,[],layout_only,1025d4eb14fd8a117a8a2d8cd811838888387c86ccb6009f62d60659a2cb9869,bb691e7e4ee32db65afc293009c2ff4d3fc99978e0d20d9584685ab6883561d9
pm:vm:photonmelodies11.rio.004:655753292:00045428:00233,cvm,【霞】「那个……我觉得，我们应该先确定一个据点」<01>,[],layout_only,bfd5bc02b8b978dd682f5239c420b43c83d7276b506e274fce4ec255ae99e04a,cd4d24c1e81739db80c31a994292e291d0971faef5b52f0052648b688d7a4bb1
pm:vm:photonmelodies11.rio.004:655753292:00045472:00234,cvm,【武】「据点？」<01>,[],layout_only,14db532c27adee0303cf375488fbd158ab325388fb5936136c7bf2b4b5c32220,cc1f42f2247a10e0147c5d83f93969f4da6284f91c157c7ea77ef8fbab2ed49f
pm:vm:photonmelodies11.rio.004:655753292:00045528:00235,cvm,【霞】「在这附近的某处做上标记。<0A>山里的景色都很相似，<0A>现在还认得路，走上一阵也可能会迷失方向」<01>,[],layout_only,d863929746f7c1b1d2e4f2cb953002d0314d4b69a1830df01e72a526619d7a64,dff2a5e4d978c7e28e8459a08e639b5ae806126a3706202d7fcd6d141f196d7d
pm:vm:photonmelodies11.rio.004:655753292:00045572:00236,cvm,【武】「原来如此！你真厉害……<0A>连之后可能发生的事都想到了……」<01>,[],layout_only,89f716b06bb103c35517bc0a0e4b23182cc95365b6d9029f8cbb2f6f3eca7625,ffaa25fdedc8eef23574702ad09a0d6ab7611114a9177c093ab1c200956bdd3e
pm:vm:photonmelodies11.rio.004:655753292:00045616:00237,cvm,说实话，我完全没想过走着走着会认不出方向。<01>,[],layout_only,4a129db1a313406e0b1c0dc8eddcbe703420cba21b92427138ab1868dbd712c4,96ba0f3b488c3f5f81f2ed38a55ed7536fb580694e19246ead3442a8b7ebf02e
pm:vm:photonmelodies11.rio.004:655753292:00045660:00238,cvm,有岩石，有树，好，景色记住了，没问题！<0A>我的想法也就这种程度。<01>,[],layout_only,835927d31c0f66c145048a753533ca32dd29c1ac96ebb13321682f45af46cb99,27781909d2258b1beee6c54ad9846a681e4b39d024b0f6b04f393b5764929cc8
pm:vm:photonmelodies11.rio.004:655753292:00045704:00239,cvm,【武】「说得对，幸好眼前正好有条河……<0A>就算迷路，至少可以沿着河走……<0A>剩下的……该怎么做标记？」<01>,[],layout_only,850e0e1b7d0fb79e2e448f17a6384605f0de209c9d2b8ed7083f92393134e6a4,ae8bee0250b2d57f8c2995f6a02e60ac29995bb2fe137b75b5ccb33c3ff293cc
pm:vm:photonmelodies11.rio.004:655753292:00046096:00240,cvm,【霞】「这个…………」<01>,[],layout_only,062b5639077b126963c0854ff1361aa10f02f867e29e27fa3b716af1cb83d414,96fc1cc90e1c7f440ae7a2ce24b259b4cdfebb51d45a43b1e5fa5d07c9addcf8
pm:vm:photonmelodies11.rio.004:655753292:00046572:00241,cvm,【武】「啊！」<01>,[],layout_only,af8041e09703dd13b7604f72b7f1915741827bf8b79123d0c402610c217ea82d,56ba72db57982c70ac230ebe8453a81696b44702c856265bf3a8654b698ba55a
pm:vm:photonmelodies11.rio.004:655753292:00046804:00242,cvm,【霞】「咦……？」<01>,[],layout_only,bfe665a55acd4b8d2fe850f05d8a25fcec6cba43d9fee82f4d738646407f0fa0,850edc854acdf72decd2421a447ba41ef28d19774c86fe54d74802b87311d663
pm:vm:photonmelodies11.rio.004:655753292:00047284:00243,cvm,【武】「是雪橇！！」<01>,[],layout_only,55061cca38b9110e087322702b5921e4abe5c7d5d71aecd9b59c59d908853873,c6f2f14cd0f81c7fdd79bac01c50c5fda1f81f68f556cd941bca8023b82dc7c3
pm:vm:photonmelodies11.rio.004:655753292:00047760:00244,cvm,【武】「这个……是谁的雪橇？」<01>,[],layout_only,2884678da4f89658bc3e5333e767d00439d70e7594a4b5edf4199dbbaaf55c56,a787abbeeca9b622ef2cec720680ac700d11e7b72613462ccbc37a5cc91e81f7
pm:vm:photonmelodies11.rio.004:655753292:00047816:00245,cvm,【霞】「……我不知道」<01>,[],layout_only,28dc7dc050a818f219f026f53079796ff05ff3a446a7148b32b04be85a48db11,3ef241c6d403740afd6b2808e52aa1013f811591c7908d04e7b57f2c048b8b17
pm:vm:photonmelodies11.rio.004:655753292:00047860:00246,cvm,【武】「总之，先把它绑在那棵树上当作标记。<0A>然后，往它漂来的上游方向找找看吧！」<01>,[],layout_only,cc3f606adcb58a98faf64418a9c7b543418e57e0212fe94f475f68ef89a53ce3,6eb7d3738be6d923ef336ebe74f10a8492b56febd4c7f9ecc7e16cf30bedc914
pm:vm:photonmelodies11.rio.004:655753292:00047916:00247,cvm,【霞】「好！」<01>,[],layout_only,3e38691de7f4d6fd99f820da9761e299c44546e365eee5924f8ded7d6c23127b,2159838a012f4074fa37477662e869cfcf4de6162e4eb81bf6c1959121ffe605
pm:vm:photonmelodies11.rio.004:655753292:00048780:00248,cvm,………<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:655753292:00048888:00249,cvm,【霞】「纯夏……就在这附近吧」<01>,[],layout_only,80389194fcad24dc57ea585493a3ca9f8a5d94a28b93308e84af24bb07d0d800,5340668e50e982278e37f9640c937097a70edf6c3f45c5e46565658f88109c2d
pm:vm:photonmelodies11.rio.004:655753292:00048932:00250,cvm,【武】「嗯」<01>,[],layout_only,f6a82e62e4acfd98e4d66f5d8360e3e24e0450474b5f5ab19249cadd415fa1fd,45cb4f044bdeb8f043a3a35fc141feea7c988a8c940d52b445ae46245a09b076
pm:vm:photonmelodies11.rio.004:655753292:00049112:00251,cvm,如果雪橇掉在比这里更上游的地方，<0A>就会被那棵树挡住，漂不到我们那里。<01>,[],layout_only,53debc0533d0df1048e2b0ddc99833493f053223f997a7641ecf322e9012db90,f606dfc497c3ae99c11fc525fa2a31a9fb00d18546d0042f1eca7743bb6b226b
pm:vm:photonmelodies11.rio.004:655753292:00049156:00252,cvm,也就是说，这架雪橇当然是在据点到这里之间掉进河里的。<01>,[],layout_only,d5498d5cb79915cdd2ff06273587cedf649f4348882a35262969bc6872ed6a5e,5c54c6557220393194a40e4098e83af0786a3e2e31ae879d6ce6fc4042466210
pm:vm:photonmelodies11.rio.004:655753292:00049200:00253,cvm,就算纯夏和雪橇是分开掉下来的，<0A>也很难想象两者会相距太远。<01>,[],layout_only,0ea747fb635d3c75889f6c53f20a0b6304efad2253bfc90c1c9da86ca222b04c,7b32fa31333478335c8985d7f6c215d7e69bf2a0a40d6f83c0810f7ba111112c
pm:vm:photonmelodies11.rio.004:655753292:00049244:00254,cvm,也就是说，只要搜这一带，就很有可能找到纯夏！<01>,[],layout_only,0c462feceddfcdff4545e199b6121812fc58fd883c6c89f35f5478eb06b1191a,cf6d539ce74a1956e6bbe59673ccab484aff29fc4aa5c2943cf882b09730b1ff
pm:vm:photonmelodies11.rio.004:655753292:00049556:00255,cvm,【武】「运气不错！从据点到这里还不到三分钟。<0A>如果只搜这个范围，或许不用费太大力气就能找到她！」<01>,[],layout_only,68ec91a2aefa5e41b5fc4b3336a282980285f1bcc947cbc3e7e77be487fb80cc,5ae2c060670191cde495fc46bfef16e10a104bdb5ce3d6bdfbce2c225690b3ff
pm:vm:photonmelodies11.rio.004:655753292:00049788:00256,cvm,【霞】「可是，如果这不是纯夏的雪橇……」<01>,[],layout_only,3a4e33aee0f2d669f0fa82a9276538d70ba0df2ea31b257c1b5cbb28ea689f43,d9721ae858408809597820890be249b6ecb9976e03bf7dc8c3c39006a2311404
pm:vm:photonmelodies11.rio.004:655753292:00049832:00257,cvm,【武】「呜……一针见血。<0A>不过，漫无目的地乱找也没用。<0A>先从可能性高的地方逐一排查吧」<01>,[],layout_only,264f0d467a224c04127c3da28a1ef7f3915bb06b631328b3149f1b8aca49f2c7,49ad565598d9cee4a764e2a8e2a3d0dd4aef8a70b827686e9587d7111cab345d
pm:vm:photonmelodies11.rio.004:655753292:00050064:00258,cvm,【霞】「好」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,784a2ac1cb37bc7a9dd2f442eb51c94840b26a1f0d8570a217460c9a87a2c85c
pm:vm:photonmelodies11.rio.004:655753292:00050244:00259,cvm,【武】「纯夏～～～！！」<01>,[],layout_only,91d96f05f17e6013da83ec7f170df2594bc729f7488f004f192b2896f53992d4,95f9617c4d5154a3cfc014511b18f34e6e1fc6d16c322d901f2dd73f6d8ae427
pm:vm:photonmelodies11.rio.004:655753292:00051260:00260,cvm,【武】「…………可恶！！」<01>,[],layout_only,4a6d58ec1e4aca10082f80bdbaef26124561c26c314988719cc07f5a296227a6,bf0efe40deb7d39cedc921c48f8c9ccd70f76da20d66dc3c7ce589f88bb1370a
pm:vm:photonmelodies11.rio.004:655753292:00051476:00261,cvm,【霞】「白银……」<01>,[],layout_only,d525cd0ec94b729b3f4fe9a3f277faf9100fc4850f56ed09b131c5713e557c10,4fcec864ecb862f0dda2a13954dcf6197b2629288e3435164ac155d54fef0671
pm:vm:photonmelodies11.rio.004:655753292:00051520:00262,cvm,为什么找不到？难道我的推测错了？<01>,[],layout_only,d0ee1a3ba70a66b762a901e9800983d4aa7c6da85d94ae24efb793102901b129,bf7ede18fef4e6c18e748e6b068411b07b4746903af39073daaba2a29d74fd04
pm:vm:photonmelodies11.rio.004:655753292:00051564:00263,cvm,那架雪橇不是纯夏的，她掉到了完全不同的地方吗？<01>,[],layout_only,37e94102df2722abecd312fc4823627a55a8b7a3e352c29ac909d4722b7258b5,36d3a9c9aa5be8cf80b03b88a540342e0010a055e15cfcda343443b059e9af23
pm:vm:photonmelodies11.rio.004:655753292:00051852:00264,cvm,可是……就算是这样，<0A>她真的会掉在离我们那么远的地方吗？<01>,[],layout_only,3a32c68774deb0b5b84ce4c0b971e2530f7d69b74d2c676c7d534b72b99e1542,949a34b96aa1d94d4f25c2824ade114ffa260ac488b155ff9648be76ef1fef32
pm:vm:photonmelodies11.rio.004:655753292:00051896:00265,cvm,当然，也不是想不到各种可能性。<01>,[],layout_only,7726b29787b2d7d2229e2f73ef247e6155fafdf6d2bd87ae3e5a03cc91c6ebd5,a52dc2acec597c8e409909f91c2e90789ff83521d5bf28305eb955923bc8f46f
pm:vm:photonmelodies11.rio.004:655753292:00051940:00266,cvm,比如她没有一路掉进山涧里……之类的。<01>,[],layout_only,05b217322e3bbb14b38bf3e7ff45c3fc2b270c6306241a6592b5c179a8f59745,20ddc3e739965104cd7a39cf2bc7c6508bc258e7fa3c6fc024035fc9bd4b00f1
pm:vm:photonmelodies11.rio.004:655753292:00051984:00267,cvm,抬头望去，悬崖都被树木遮得看不见，<0A>说明我和霞滚下了相当长一段距离。<01>,[],layout_only,15bb956b35ae5349693430d4864b4e27761ba3cc9e1dec2f7edcbceee82ccf4e,eabebc677e555fb5db9190d0df34855506843f7b534cd8b95732f98b793b70b7
pm:vm:photonmelodies11.rio.004:655753292:00052028:00268,cvm,但纯夏并没有掉这么远？<0A>比如被什么东西卡在了斜坡上的某处，之类的。<01>,[],layout_only,46103809eeb6c5da9212594ef768f4ed222a514a4298cc67dfecda17a0965b49,49d6283d924a3d351b9eb3db02db8b50a6e7c699edb81ee27b3d26dc06eb39d8
pm:vm:photonmelodies11.rio.004:655753292:00052072:00269,cvm,可是啊……即便如此，<0A>她对我们的呼喊毫无反应……<0A>她应该不至于完全听不见我们的声音才对……。<01>,[],layout_only,dc0efb607c4990ee1c17b735c1f7c318c14620fba6a49e32fc7eec7cd8f5f2c4,ba3d33be50e311f691fab2bffd39eec96c5d11ed31602b91b9e5308509a578f4
pm:vm:photonmelodies11.rio.004:655753292:00052116:00270,cvm,这里的视野也没有差到那种程度。<01>,[],layout_only,539fa464f0a03f749a76fa08f783d912486f9eb9f4f6d95af20fb93a1c1a7483,7bf55d275d85b225c0521689f38e05b4e421a7687556afeccf7246f0acbbe3be
pm:vm:photonmelodies11.rio.004:655753292:00052160:00271,cvm,树冠上虽然枝繁叶茂，下面却相当空旷。<01>,[],layout_only,f9357dedb369d3da1a24eb3c333092ef979541f1e3c45c9a98438c8bd2f37fc2,3ee685d2e328d32291e42ea37915734ec42eb04c6f60ad31f44693f928041d4b
pm:vm:photonmelodies11.rio.004:655753292:00052204:00272,cvm,如果纯夏意识清醒，而且还能行动……<0A>那应该不难被我们发现才对……。<01>,[],layout_only,62040931f26305531c525e86692f8162dde5601239039fabb95e43ec0da22891,1315cef21f8524b7a844dc443abc4a8ffb64cfc4d5188f7a9f60e1c367fc6a43
pm:vm:photonmelodies11.rio.004:655753292:00052248:00273,cvm,那么……她还昏迷着？<0A>如果是这样，确实就能解释为什么没有反应。<01>,[],layout_only,31708f001da68dbdec89e9db8cb5c40d5afa10edbdf8ce567626b7d9a416874d,9b6024f744b3de4d950f07bc7e16270f8b21851d30865daa58ffbb4e4a457519
pm:vm:photonmelodies11.rio.004:655753292:00052964:00274,cvm,【霞】「她会不会在更下游的地方？」<01>,[],layout_only,ec7851602f2b9136d087f196f0006ba45113ff50e954d603dcdf8c8205904c0c,e449133395008857a9f0b356972563abeadcaec2a43ab5ec05bdd058cd1ff716
pm:vm:photonmelodies11.rio.004:655753292:00053008:00275,cvm,【武】「也有这种可能……可是，<0A>就算真是这样，只要她还有意识，<0A>我们喊了那么久都没有反应……也很奇怪」<01>,[],layout_only,9e6ed0703cd89b077e48b4b3bd64d084c0b65f57143d040f4aa8ff53d9b94ec0,2c65ceabdf1a7f2a8196bf04fbd94fd12885df8a53f771e7f3532ef6c6d38213
pm:vm:photonmelodies11.rio.004:655753292:00053260:00276,cvm,【霞】「可是——」<01>,[],layout_only,6ba7a21de5db376eef0e9beb10517403ff51a41fa6c808af76df62491ede3e76,8aa51604d027d4481018d0338a2a3dfd3d2039fdfed61dc9986a1ea033b9b858
pm:vm:photonmelodies11.rio.004:655753292:00053464:00277,cvm,【武】「她……会不会还在昏迷？<0A>又或者，被埋在雪里了…………」<01>,[],layout_only,82e67d7e3b74a41aef480fb85611b645f4ee384f0643edd63cde98eabd43c380,51a711d321ee8b80f9221e701ad723a348e51ea7351f7ca49ca8fd335a7e026f
pm:vm:photonmelodies11.rio.004:655753292:00053508:00278,cvm,【武】「可是……可是………………<0A>说不定最坏的情况……」<01>,[],layout_only,bf5d95bd6dbb1ad50fd519e2e9069a00f598aea0fa8a95c5ae49eb0b108dfb67,69d0ad0e31da87f7b8871d700823b4cc5362bc037b18a713f127ebd0bad0812e
pm:vm:photonmelodies11.rio.004:655753292:00053816:00279,cvm,【霞】「白银！」<01>,[],layout_only,def0d3ad21e2b49c88a1112d4e1b1f55a98c26f00c296f27c1d6830cd9950060,b5a445c1773215dd1846aaa57f36af707aa3fe6de09a187067e704327f1bcb4d
pm:vm:photonmelodies11.rio.004:655753292:00053860:00280,cvm,【武】「——！」<01>,[],layout_only,7746c5fe49e659aa67640d9d2d1b460f7b91a4ade1008b9838a42e39720cbab8,241bb01615f9e4d90b159d81b8145b7030585960e0dc84f043fedaa0234d075e
pm:vm:photonmelodies11.rio.004:655753292:00054076:00281,cvm,【霞】「也许只是河水声太吵，我们才听不见纯夏的声音。<0A>也可能因为地形的关系，我们的声音没有传到远处」<01>,[],layout_only,40d6876e1135156899f38c99f3821f44f8932ef71e19b12595ee2f18e93ea816,fc18cb7acd72e68442a71f45f2b8c5548d3cbfbde637f4d716d1e4719569e042
