binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:874373084:00090148:00523,cvm,【武】「啊，喂？」<01>,[],layout_only,220d156f9db48e4a4c82ba5601975b80b996e3dc3e0233fa97ea01d6d1d71ca3,fcb60e30a257341ef65c50d8e02c94f9d38d6f405f865a2da831bcada24e08b1
pm:vm:photonmelodies11.rio.004:874373084:00090192:00524,cvm,…………干劲？谁的？她的？<01>,[],layout_only,801de7923c1fc39363a6a0f4eaf2dfe434bebc0f418ef0de5d3bbf29e21e4b9f,8a3c307df936f889eb92d95d70df04b63bf348e80c63f0bcf0edb1fdb4ce3a63
pm:vm:photonmelodies11.rio.004:874373084:00090236:00525,cvm,意思是跟我搭档，她的干劲就会提升？<01>,[],layout_only,e6199f1cb1e59d27882a483e1f51cc340983f5be101f31be2cdeb99848dfe3aa,162645c4c56ca8d0b3eee2bd31973abda35876c0cf6b9c1f110b87e3386ee0a9
pm:vm:photonmelodies11.rio.004:874373084:00090280:00526,cvm,为什么？……………………难道因为我是笨蛋，<0A>跟我在一起很有意思？不会吧～～～！<01>,[],layout_only,1f58a5febf4ef8379b2788408ac3b86012b53c21a4cd100a6e08ad69782af575,d9ada121064d5611af5b17524614a63c042fd02e055b573173d2cb98c55e4981
pm:vm:photonmelodies11.rio.004:874373084:00090512:00527,cvm,【慧】「再次登场」<01>,[],layout_only,2d7ce581b7a594bcf58a4df4160fb6f5851d5f65d712b5009ee49d510d1a69f2,14b22f320463810bb675284aaf835b027ab76e787e6a84c4a4b704e42a4613b6
pm:vm:photonmelodies11.rio.004:874373084:00090556:00528,cvm,【武】「哦，哦…………什么事？」<01>,[],layout_only,55c9d6ca42c600a25a744e07a8eec40ac23ba569c76249585d4a3570dc9ed8d3,873dff7442592bb8eaefa5630ba41c8c63c7884c76f0bf581715a9b81c440a84
pm:vm:photonmelodies11.rio.004:874373084:00090612:00529,cvm,【慧】「有件重要的事」<01>,[],layout_only,83197be6c7437210a55227778c97fad04a457bf44566243f8c2f79d87773f43c,5bf060f94dc68503a53d0ab453c808173edb7111779b9c3875e3b58e485c6b07
pm:vm:photonmelodies11.rio.004:874373084:00090656:00530,cvm,【武】「怎么了？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,0e2cf58a39009eab4fede7f85007c7c2ece0376ec30fd825555186b7b13fd8b2
pm:vm:photonmelodies11.rio.004:874373084:00090888:00531,cvm,【慧】「我，是灰姑娘」<01>,[],layout_only,c5856c7351825311c9e193a094afc1f056f6bdfba19489346f7b43b8af04a67e,662c6602f46e204496943846e1adf6f4ee3f60641cde163c0910b1a527846056
pm:vm:photonmelodies11.rio.004:874373084:00090932:00532,cvm,【武】「……………………哈？」<01>,[],layout_only,9e131a83ca10ed121a6d5bf0b31044e160aa4cd83a43943a650e80b3b1c87259,d518783c54b1dddd9849d5789f6a8ea557f7a7f5e6bf747cb2257dd07746dadf
pm:vm:photonmelodies11.rio.004:874373084:00090988:00533,cvm,【慧】「想象出来了吗？」<01>,[],layout_only,34eb7beda9862ff51930fefb4acb6d2e4ba35320af54b2ecdd3d35b3e849c8d0,ff985aea1946ea7d00d1a2a68939ead0456c53b39570c070585143da5e0381a6
pm:vm:photonmelodies11.rio.004:874373084:00091032:00534,cvm,【武】「抱歉，想象不出来，正犯愁呢」<01>,[],layout_only,c105fe3f32acd4480161a9ae6880bc42daf0219315fe4a81a54a4729e7a333a7,4f2be082168a161334ccfe5ca7feeb3b93340a116bce906fc8bb168d9d638083
pm:vm:photonmelodies11.rio.004:874373084:00091264:00535,cvm,【慧】「没有想象力真辛苦呢」<01>,[],layout_only,925a95ca402a54d844d2263d512b617ebf9032c714783ff4c94db84cbc7dc00d,0c201a1d4bb7fc3072f108c87b5b6b9940e380bb9c92ede6c3c28d0f7ebb6104
pm:vm:photonmelodies11.rio.004:874373084:00091308:00536,cvm,【武】「这到底算不算能力问题，我很想跟你讨论一下」<01>,[],layout_only,8c024aecd5a6faae6a563852968f0162108d6e70f0992d87105cda3e88c17f51,83f1541f69b62a1dbb65567ac57b9097de8744fb022eca032a0744d6889cfa6d
pm:vm:photonmelodies11.rio.004:874373084:00091540:00537,cvm,【慧】「所以就是这么回事」<01>,[],layout_only,cee54d85852d6933a1b383982e41ea73290ce69dbdeedcc26a0c604220cb03f1,a33eb1c9237200338114479361c8362b526611389ed6da347de7fafe625bfa12
pm:vm:photonmelodies11.rio.004:874373084:00091660:00538,cvm,……………………。总之就是中途要离场吧？<01>,[],layout_only,ac96a39049aa3a378c926af0df3ed510499ab8c680e9f0f389cb49e296bea481,126279c5bc2d3b1f8f90ab906f6a3d13af0029de2b10cb1ab27734c47f891e86
pm:vm:photonmelodies11.rio.004:874373084:00091716:00539,cvm,【声音】「那个，白银同学」<01>,[],layout_only,15cc34bb688501ba39502d6144b2cd9856c5045aaf6b3b178d4261c3f37a7669,d86c9124a2c17527fa7ce2d1d735e137d4d83ce1cd91890d977b1fdbac2265c1
pm:vm:photonmelodies11.rio.004:874373084:00092056:00540,cvm,【武】「什、什么啊，原来是霞啊…………怎么了？」<01>,[],layout_only,0c3c485434de7c42c102b123bc1d0521a8e5b0c54a4582878fdfe88b841dae59,4108441d30853f7df907d6d4804cc9c73c515f3cbf879db2aad32c685aa43721
pm:vm:photonmelodies11.rio.004:874373084:00092136:00541,cvm,【霞】「关于刚才说的奖金…………」<01>,[],layout_only,e66d9e019eeb4088a07e37f51f1af9096b4535c4cee20a68191ddae5ceeaa5fb,7f282413b6d97da65f456cec959c92c0ab8a539f20f6e3b6ff6e1ab63c691808
pm:vm:photonmelodies11.rio.004:874373084:00092180:00542,cvm,【武】「啊，对，是这件事啊。<0A>确实可能说得有点太现实了，抱歉啊」<01>,[],layout_only,d92c8da9b992d2e2a031104f7a56ab2ada617ffd3738211427c0fefbb4945885,9837647b61c323b99abab70925fd8e8011120900200535483e79258e1b02f38c
pm:vm:photonmelodies11.rio.004:874373084:00092412:00543,cvm,【霞】「不，我不是那个意思——」<01>,[],layout_only,b9913103e170e316bfc6c13b4f2f4233485f4617f29b3cc6d888b3b841deef73,a38673dab3ae48a44174481ea0a2d9a268c00ba747ed72be86374be655154c90
pm:vm:photonmelodies11.rio.004:874373084:00092468:00544,cvm,【纯夏】「小霞～～！快走啦～～」<01>,[],layout_only,b51d3ec2640a1979d3ae761a98020346b93823e8b7187ee266c7c56b94942d34,3c9909710769599774f14aa2e6fce4bb5ffb705a927a65974560af0651eca2f5
pm:vm:photonmelodies11.rio.004:874373084:00092700:00545,cvm,【霞】「啊…………」<01>,[],layout_only,bde0cc4d6a6856276fca246a7b10fa5232203aa9a207ae2d028c211155f2944e,bb4cba9cc2fbbf8058521dbc263d4428866a23aaa3031294213db726adab17d5
pm:vm:photonmelodies11.rio.004:874373084:00092744:00546,cvm,【武】「哦，纯夏在叫你哦？<0A>好啦，快去吧，待会儿再见」<01>,[],layout_only,d29f50ffec5a8731d9eca3459cb38980182ffd1607a4c9776f972a95134f525b,1efed27cc181b7bfedfb8514528887c94a1cbd5781adda64d196063eb1a0eadc
pm:vm:photonmelodies11.rio.004:874373084:00092976:00547,cvm,【霞】「……………………好」<01>,[],layout_only,0e0b4b06d81d5ef5d3c1c2aeb1f15c61661243315bf871f83844904337c864ad,4f3a4061cb136b35ece0eab01b8e3ebf294206228f0c6d9cf1548b9d7b62182f
pm:vm:photonmelodies11.rio.004:874373084:00093612:00548,cvm,【千鹤】「白银同学」<01>,[],layout_only,ee50f6346761bdfce1c56ba26ca26122c4e5fa5f400915d4ccc951d4283b05b1,31635b7cfe96e01a9efd281c9a0d792d74a37fb13d743bf77e68740fd7d9311a
pm:vm:photonmelodies11.rio.004:874373084:00093656:00549,cvm,【武】「怎么了？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,e48d53a8f851dfd386eb1a9e852dbf84e283ed74602573fdfe89cf5cdd289547
pm:vm:photonmelodies11.rio.004:874373084:00093888:00550,cvm,【千鹤】「话说，白银同学打过沙滩排球吧？」<01>,[],layout_only,039935e7287c7c38bd6c0a22eef0532e9901af02e1cc4cd88702e39d87f1f1e5,a95d1748c8319d32df113141e466a3725305ce7186ade8b6e4ffa129157acf20
pm:vm:photonmelodies11.rio.004:874373084:00093932:00551,cvm,【武】「哈哈哈，怎么可能打过嘛」<01>,[],layout_only,0c658cade83ed875ad3499b742f7d7bfca3e44bef0692bc97a6abd10a2cb4761,176a70ecc562cb5d7b346637f1a34e1c1df8d4698dd612621302eb50107e8e69
pm:vm:photonmelodies11.rio.004:874373084:00094164:00552,cvm,【千鹤】「那么…………你知道规则吗？」<01>,[],layout_only,391047b3acf1cc6f51d677891081656bfcec89a686ab2165567d23731225a4e2,7998dd9ad377b06148f63c500e8b1cd068649e8f436101820254b36c33dbd6dc
pm:vm:photonmelodies11.rio.004:874373084:00094208:00553,cvm,【武】「哈哈哈，怎么可能知道嘛」<01>,[],layout_only,cbd4c3a52b76da0e9d80df556e429469bec5072369f9650ed6f526a8d168c9fd,7e5405ce9f0918e7b59f33f6f59ee1747cd2e27a6bb444f3db6ddcce66e2ad21
pm:vm:photonmelodies11.rio.004:874373084:00094440:00554,cvm,【千鹤】「你有什么可得意的…………<0A>那你本来打算怎么决定队员啊」<01>,[],layout_only,6bba367f66899404cf5aefe37763d0b4f2d04513f9463a99d8008a048519e8a2,8b0af1468f0a40a9ecfbc9a26f84500df1751c2ec4ccaf6a51483a19dbe69a99
pm:vm:photonmelodies11.rio.004:874373084:00094484:00555,cvm,【武】「这是秘密」<01>,[],layout_only,b60768260c88484afa9cfbc3548437d41103e56ca4756d089110110fdfdaf7b6,1c6b3eb29fa0ed89243a80717500aaec4381026cbbd89c62784a29d800fc57ee
pm:vm:photonmelodies11.rio.004:874373084:00094528:00556,cvm,……………………要是说打算到时看气氛随便安排，<0A>感觉会被她揍飞。<01>,[],layout_only,4419d45498eed382b4b0fe413ad4a6a08eb0eb7065c4d23bf4536ca42bac67cd,d5367f5507f4ba8c984ebee3f25d849d3ab65eac61d3fda7673af8eb93cdfb13
pm:vm:photonmelodies11.rio.004:874373084:00094760:00557,cvm,【千鹤】「唉…………算了。之后，<0A>皮亚蒂芙老师和塔斯雷夫老师会说明规则」<01>,[],layout_only,f358000bb56abf05b099b024000f18c72905a3fcb8e3d452a51e00f71e8a4e6b,c52b21b61aab54b6e4a7ead96ae85b5a6399eb4aa92cd48eda9bc614382f52bd
pm:vm:photonmelodies11.rio.004:874373084:00094980:00558,cvm,【武】「哦！那可帮大忙了！」<01>,[],layout_only,4013d2975f743d67da56838d4de3900e9583a7bea8f8aa49709a7505eb5642f8,106b824359a0dfc68a70ddceafdc201c5712b2ec86be2022cdee1812809bafc2
pm:vm:photonmelodies11.rio.004:874373084:00095212:00559,cvm,【千鹤】「真悠哉啊…………<0A>要是谁都不知道，你打算怎么办」<01>,[],layout_only,efc53b7b5cdf2d7593ef09f5f6ce8e2972785a6c73bde07aafc34fed492729e3,bd6d74097dcca8b8a1b3412ef8c019c61df4be8d9166c68946532a3b7f45f2a3
pm:vm:photonmelodies11.rio.004:874373084:00095256:00560,cvm,【武】「搞什么啊！班长你自己也是，<0A>明明不知道规则却说要参加嘛」<01>,[],layout_only,5577482d2ad1ee27644eaea5e48bc23a5c66d0ee97fb7bd293826dcb30cf2024,ac7681ea81ec8b761c434e225c2a545abff93296685477d27ab58f2df4f4e087
pm:vm:photonmelodies11.rio.004:874373084:00095488:00561,cvm,【千鹤】「我、我可没说要参加…………<0A>只是白银同学你擅自决定的吧！」<01>,[],layout_only,3afe45e314b1bd870a81037f6f7c022174c67a217fcedb677d12eee4d070d1c3,6adf09d38fe6f3b76b2e08e1169a7ccd77713916cdf1972ec8ad436a0fe177f7
pm:vm:photonmelodies11.rio.004:874373084:00095532:00562,cvm,【武】「哇…………真卑鄙～～。<0A>我绝对会把你排进阵容」<01>,[],layout_only,a9d42aeabc12772f8bea218b5064a7630e599da1174cc0b144e96cd683ae91ab,04f0c23394484a9843d589915bee77febffa0a10ca8ee1056912ee792556b2eb
pm:vm:photonmelodies11.rio.004:874373084:00095764:00563,cvm,【千鹤】「咦？」<01>,[],layout_only,a9c95223a7f3c2baa6c444192c72a6cdf12adf82f657fe497097b58b49d250c6,bc6c4e51392781f5f8f5780c4dd4bd7f906d740a96e0eb0889a1b66399e5fcd3
pm:vm:photonmelodies11.rio.004:874373084:00095808:00564,cvm,【武】「到时候我就指着你手忙脚乱的样子笑个够～～！！」<01>,[],layout_only,68752cc3b7a71a1f939a6d5ff1dcfb18ec3207d348315e37ed6e9f76fc789cf4,aee3141296be000bbc3232909d4e072c9031ea8d9521d7b361526449d05cf995
pm:vm:photonmelodies11.rio.004:874373084:00096040:00565,cvm,【千鹤】「才、才不会让你得逞！」<01>,[],layout_only,4bc1a6d0203d784d028d28d3b0362f82241694cd511ebfa6542948deacdbd5e2,0a397fc4f894c0b61169881ca998d506c89cf1c924cd6b0779e298664177148c
pm:vm:photonmelodies11.rio.004:874373084:00096084:00566,cvm,【武】「不，你想逃也没门！我会让你上场」<01>,[],layout_only,ed9fec3bf8ef1e37d852496437554b958fa6c1ca61bf9e9d22b98b529be4910d,43ccc60b4234912ac5ac7df4a77734881024e90be90bc41bf7179504dc5b3da8
pm:vm:photonmelodies11.rio.004:874373084:00096316:00567,cvm,【千鹤】「我、我才不会逃…………<0A>反过来…………我要设法和白银同学搭档」<01>,[],layout_only,9db7132bc20b589bf76dda5b3adf66e653425b70333cdc195ef625c803a8eb27,276e79ce616169a164a82b9890c86252d9201723baa22bbd9524b1adb8ae3d10
pm:vm:photonmelodies11.rio.004:874373084:00096360:00568,cvm,【武】「…………咦？」<01>,[],layout_only,7638c2ca4d5d7a9e551fc21d7003fced312f974fec0b8fafadf4e0d477f938b2,a2515ecc76de6f227a6b597c406a361dbd8a5ab9c14860c3532a4572b2a07ebc
pm:vm:photonmelodies11.rio.004:874373084:00096592:00569,cvm,【千鹤】「那、那样的话！你就没空笑了吧！！<0A>两、两个人不一起努力…………就会输嘛」<01>,[],layout_only,e7127012fc5c323c896716e60222ebede25a0cbe339e764afc713db241c02bc0,63fd410c82b34956f2c8a1c2223790cbef9cfbbd3bd4bfecfe4ea22b5d1bb6cf
pm:vm:photonmelodies11.rio.004:874373084:00096636:00570,cvm,【武】「咦～～？我和班长搭档啊～～」<01>,[],layout_only,4bf94730fe938a665b7a0c6374068bfa23efc3bd753051f9d16ab29bd6c163d8,1c7cd91d007af4f64f201c6cef0e4c15f7ed37099db7113ed47942f053e97082
pm:vm:photonmelodies11.rio.004:874373084:00096868:00571,cvm,【千鹤】「别、别误会哦？！<0A>我说要和白银同学搭档，只是为了不被你嘲笑！」<01>,[],layout_only,60fd3294da00a11fda70f368e0c9b1da41b5706d4ad0c0586e6a521819af15a8,31fba5a166acccd6094c2b5e4394aedf39ac5faa867fb3d49189582db298fc49
pm:vm:photonmelodies11.rio.004:874373084:00096912:00572,cvm,【武】「这不全是私人感情嘛！<0A>要是这样还输了，可就惨不忍睹了哦？」<01>,[],layout_only,934903a02faf81a7a13a2b2cce3d3a4a2c9421312245f5af99ff43ea327b12ca,5e02e38e317ea3beb93cd1abb0fefa3fed590e8d94627942c06a728961e8502b
pm:vm:photonmelodies11.rio.004:874373084:00096968:00573,cvm,【千鹤】「唔…………那、那只要不输就行了！！」<01>,[],layout_only,642e6af3f110896213ee25c9cc621609a5f52375b4ab0090f56084bc0435ccac,922d46fdae96e7d6ddce78e8bc7f0b3a0f01e56acbbe496c0daaaff5ffca2d32
pm:vm:photonmelodies11.rio.004:874373084:00097012:00574,cvm,【武】「哇…………开始破罐破摔了…………」<01>,[],layout_only,810792dd6bcbbe7f52c7592913c270062344050d02eaacfed3d996857cb4c5e3,5b7887c6e8e2d13c5d69ae924c9bca7e0aca80cf72553c06877d6a76567f92ef
pm:vm:photonmelodies11.rio.004:874373084:00097068:00575,cvm,【千鹤】「我才没有破罐破摔！」<01>,[],layout_only,8246323ab4754bd9b097fe6362697e537ef90b6923593306eb427e35f9fdc33e,e335f5e291d1240bad21d28aff657d2be425f1aca0a71ad82a21278a50ef508b
pm:vm:photonmelodies11.rio.004:874373084:00097112:00576,cvm,【武】「好好，知道了知道了！」<01>,[],layout_only,978d7b996aa37637d714074705b970adea61d1aadf211e0d184e04325a49ad3f,ba60aaf5e0fdc9841262399eb6cfa359d92f030da5a3e636d49964bb98657439
pm:vm:photonmelodies11.rio.004:874373084:00097344:00577,cvm,【千鹤】「不过…………就算我说想搭档，大家也…………」<01>,[],layout_only,73cf258234b71cd53466f3147a27bdfae84f131f72bebdd9d1ef40af847711c3,b2f8befd15aa1331d7665fa59a0dc9c84afd04fd521dca1fc74a79d03c4ce9d1
pm:vm:photonmelodies11.rio.004:874373084:00097388:00578,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,32e7c0084a6c3d232d87e4d9f9bfe9e2c638858ac6faf1c6a76c7f402ecf0fa9
pm:vm:photonmelodies11.rio.004:874373084:00097620:00579,cvm,【千鹤】「啊，没有，没什么！总、总之！<0A>规则说明的事我已经告诉你了！」<01>,[],layout_only,7c8722aedcd756a5851ebc653dc954bf2458b4f9a23bb9262796284037fd47d9,be1e3a0bb17e72880f0d3aa9f4e8eb9a363a806a1e7269ac5b358c99e4168ecb
pm:vm:photonmelodies11.rio.004:874373084:00097664:00580,cvm,【武】「好，我知道了」<01>,[],layout_only,8d029bf7f150cb068165c1ec834fbb0ee11bfdc23f5f90e3bef2d69e6c891ff0,4813016db5c027af9de2fd1bd4e21f23fc30624958e6130d4da10022c4b24fc8
pm:vm:photonmelodies11.rio.004:874373084:00097896:00581,cvm,【千鹤】「我走了！」<01>,[],layout_only,1213f53f149652d0b772c47cf4e89a6e5e3da3f4d466777b142580792b51f911,b8e22e73ac1b1be43df3c1d3ca93c583232de81b67a5409743a52045b52c9ff8
pm:vm:photonmelodies11.rio.004:874373084:00098016:00582,cvm,…………搞什么啊，班长那家伙，干吗那么火大？<01>,[],layout_only,e6bc8222ad1adf1304c55112247f2ce82f8b5d78f0ea9c43baff5d86538ab1ad,d6c90433b3260ee80a63f20459186e137c0671b96e5e4ad3575998b8ac41e048
pm:vm:photonmelodies11.rio.004:874373084:00098072:00583,cvm,【声音】「那个，白银同学」<01>,[],layout_only,15cc34bb688501ba39502d6144b2cd9856c5045aaf6b3b178d4261c3f37a7669,d86c9124a2c17527fa7ce2d1d735e137d4d83ce1cd91890d977b1fdbac2265c1
pm:vm:photonmelodies11.rio.004:874373084:00098384:00584,cvm,【武】「嗯？原来是霞啊…………怎么了？」<01>,[],layout_only,a7b29dd36812390e288afe589f4b4922aff55f409be66903dc60f3509359c694,f5749852009a12a08f329753ce391125eb8ccc7d5e98ef9f2d09bf6740e98515
pm:vm:photonmelodies11.rio.004:874373084:00098440:00585,cvm,【霞】「关于刚才说的奖金…………」<01>,[],layout_only,e66d9e019eeb4088a07e37f51f1af9096b4535c4cee20a68191ddae5ceeaa5fb,7f282413b6d97da65f456cec959c92c0ab8a539f20f6e3b6ff6e1ab63c691808
pm:vm:photonmelodies11.rio.004:874373084:00098484:00586,cvm,【武】「啊，那件事啊。<0A>确实可能说得有点太现实了，抱歉啊」<01>,[],layout_only,1763b48b2670527033f8dd9a497413d0bc6efe8449792f40533aae49d6fdde6d,9837647b61c323b99abab70925fd8e8011120900200535483e79258e1b02f38c
pm:vm:photonmelodies11.rio.004:874373084:00098716:00587,cvm,【霞】「不，我不是那个意思——」<01>,[],layout_only,b9913103e170e316bfc6c13b4f2f4233485f4617f29b3cc6d888b3b841deef73,a38673dab3ae48a44174481ea0a2d9a268c00ba747ed72be86374be655154c90
pm:vm:photonmelodies11.rio.004:874373084:00098772:00588,cvm,【纯夏】「小霞～～！快走啦～～」<01>,[],layout_only,b51d3ec2640a1979d3ae761a98020346b93823e8b7187ee266c7c56b94942d34,3c9909710769599774f14aa2e6fce4bb5ffb705a927a65974560af0651eca2f5
pm:vm:photonmelodies11.rio.004:874373084:00099004:00589,cvm,【霞】「啊…………」<01>,[],layout_only,bde0cc4d6a6856276fca246a7b10fa5232203aa9a207ae2d028c211155f2944e,bb4cba9cc2fbbf8058521dbc263d4428866a23aaa3031294213db726adab17d5
pm:vm:photonmelodies11.rio.004:874373084:00099048:00590,cvm,【武】「哦，纯夏在叫你哦？<0A>好啦，快去吧，待会儿再见」<01>,[],layout_only,d29f50ffec5a8731d9eca3459cb38980182ffd1607a4c9776f972a95134f525b,1efed27cc181b7bfedfb8514528887c94a1cbd5781adda64d196063eb1a0eadc
pm:vm:photonmelodies11.rio.004:874373084:00099280:00591,cvm,【霞】「……………………好」<01>,[],layout_only,0e0b4b06d81d5ef5d3c1c2aeb1f15c61661243315bf871f83844904337c864ad,4f3a4061cb136b35ece0eab01b8e3ebf294206228f0c6d9cf1548b9d7b62182f
pm:vm:photonmelodies11.rio.004:874373084:00099916:00592,cvm,【美琴】「武！」<01>,[],layout_only,e2cb6c782b372f413f7720db7855d403ebfad87face374022d25071babb2c689,81e06d6b433e97d730a063ecffa8106586c09a2e1446a55078f3eefd8f4e6e5a
pm:vm:photonmelodies11.rio.004:874373084:00099960:00593,cvm,【武】「怎么了？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,8f34cf5965d2beab719bc5aa6ac971d7b7ba6ad9a90351adfa1c55d61cb2066d
pm:vm:photonmelodies11.rio.004:874373084:00100192:00594,cvm,【美琴】「我有点好奇，武打过沙滩排球吗？」<01>,[],layout_only,17db04753577461ec26e09190ca2daef189ee3ffb8de1eee1851c461eb424abc,5745d748499cfc98144b3afc31e1d99743b666d98c142677539bd0e246d2dc40
pm:vm:photonmelodies11.rio.004:874373084:00100236:00595,cvm,【武】「非要说的话，完全没打过」<01>,[],layout_only,3eebc2cd01a979d761ed95d7e801f0c23a3d4370372f91ce83f534f68af316c1,6bb3bad529c533dcc48b1abab67e9b3994b8bd1ef5ea26abf6aabd58499e1958
pm:vm:photonmelodies11.rio.004:874373084:00100468:00596,cvm,【美琴】「其实不用非要说，<0A>没打过就是没打过吧」<01>,[],layout_only,3ccdbd8cf4cf8979062ea1751c1426bda9a004aa47fb7df61ad3dc6a129433d1,b44e2f1a20b48b268548521766a1dd48119562122ecbdae23a73bf0e6615e144
pm:vm:photonmelodies11.rio.004:874373084:00100512:00597,cvm,…………没想到你居然能听懂到这一步。<01>,[],layout_only,410890796a698f506293ee34ad3535d0f073ef6114b962890f8412135923c5a8,1ce5d2b7b48759157b9287c2083f9c17d5da5e7423a5a44acccc957107fb3707
pm:vm:photonmelodies11.rio.004:874373084:00100556:00598,cvm,【武】「所以？那又怎么了…………等等，<0A>啊，难道你打过？」<01>,[],layout_only,259dbce624762088c113c9ceadb01698d1135e58e5ac02f5603326694beaf16d,8253e611f32819c28dd88282415d5ee70433249fee75b1a9c8919dfe41dbe489
pm:vm:photonmelodies11.rio.004:874373084:00100788:00599,cvm,【美琴】「没有，没打过」<01>,[],layout_only,d3a7e8de044d9d822e8f0cc9d9098b38488c75c6fcb92ed12f5f3fe2f484c36c,cce5b7a838c0083641209eff1a9a95573ab85ba899f87d672af3c0f54adee2d3
pm:vm:photonmelodies11.rio.004:874373084:00100832:00600,cvm,【武】「我知道了！<0A>是不是某个民族在玩类似沙滩排球的运动，<0A>而你参加过之类的？」<01>,[],layout_only,2091fb8af6563eb065ccf6c078220c67503a7d8c5ca4e67d406d4b8dd7deac0e,4af5225fd904486d7befcf1d530e393a264972efc580bba142896e839cb4152c
pm:vm:photonmelodies11.rio.004:874373084:00101064:00601,cvm,【美琴】「啊，是吗？那是哪里的人？」<01>,[],layout_only,a0fea8fcea2bb4df316b18ae6d80e8d325cd8567cf3feac43fcb3a37deb3be95,1944038e121712b70912348ef588269a2f50fd3de9c22e7756fb97c7c10f0d3d
pm:vm:photonmelodies11.rio.004:874373084:00101108:00602,cvm,【武】「不，我也不知道…………」<01>,[],layout_only,2b75835c1b630dbfeefe07b974cedd4ff0d5449d4d80b158495486c13bf78a3e,ead52f93512c737165da4923879e7541a7271581564fab79006f6b859ebc66d0
pm:vm:photonmelodies11.rio.004:874373084:00101340:00603,cvm,【美琴】「什么嘛…………那下次，<0A>遇到住在海边或河边的人，我去问问」<01>,[],layout_only,e6c8cf2899ccacd69bac852c7c1db8b34267910aa849f76e8cb9ff098f3f6379,30800629e9b8aca6ab86bab22c984f13e8de4a92f12faf7d939f3cea89a0d8ca
pm:vm:photonmelodies11.rio.004:874373084:00101384:00604,cvm,【武】「这、这样啊」<01>,[],layout_only,2e27aa7b7a52f760751fe8111c4aabec070aeebbcac26a844d7714f66240759a,ab439beb814a03d05d8486d664171d415090dba81bffa9389b7f04e73edce4a0
pm:vm:photonmelodies11.rio.004:874373084:00101616:00605,cvm,【美琴】「沙滩排球似乎是比较简单的运动，<0A>那些人有可能在玩，对吧」<01>,[],layout_only,08fa6396e77aa9fab0898496f2a5a344bf212950d0d9b09c76c81c12f820353b,0e0bf15db2ba801587d77e5e0824cfc68a8eaef2f7591355107882ef8044ead6
pm:vm:photonmelodies11.rio.004:874373084:00101660:00606,cvm,【武】「是啊，加油」<01>,[],layout_only,8cbe15dd4c694cc2696dd8e4faee3cd04b7af0f0f9ac654219a782e2ddc9618d,31ff3b6e6fe55d9059bc2e6b6a0589e33d6c77dec24fd6afd0163ca02f990c84
pm:vm:photonmelodies11.rio.004:874373084:00101892:00607,cvm,【美琴】「嗯，再见」<01>,[],layout_only,9aaa32a7aa8692e2b694ea16ba0e01d6ec8eefc5ec1f72640f91065cb8aa2b90,c4decf2d6d5126b62774f32d1bd313fccc33a84e2b50a4e3ba253ee104a6ae92
pm:vm:photonmelodies11.rio.004:874373084:00101936:00608,cvm,【武】「嗯，回头见」<01>,[],layout_only,7f91ab98d71953fa3aa45aceb8f5e8710c705f9e23d6ce4cc4263c99b63d7009,1acf7c55eeab58fb589de2e0674fefa534a30694a8867425a1ed469da0927ffd
pm:vm:photonmelodies11.rio.004:874373084:00102056:00609,cvm,…………她到底想说什么？<01>,[],layout_only,cbe97063eb684a79a6cc22b64a5d3807e600820a1935320094a14afd70a091b6,3453e9eaf72596ece21a7506cfde98289d89abfbf3a88f79e75bedfd9562a004
pm:vm:photonmelodies11.rio.004:874373084:00102288:00610,cvm,【美琴】「武！」<01>,[],layout_only,e2cb6c782b372f413f7720db7855d403ebfad87face374022d25071babb2c689,81e06d6b433e97d730a063ecffa8106586c09a2e1446a55078f3eefd8f4e6e5a
pm:vm:photonmelodies11.rio.004:874373084:00102332:00611,cvm,【武】「这次又怎么了？」<01>,[],layout_only,9ce1eff9717da9ae03c204a2a2ba5e6553153ce576efd1c55b8193197c06f68c,47b03aa179ec942af6f4abaab5f7d2753b53b9d1b409f450945dda40103d885f
pm:vm:photonmelodies11.rio.004:874373084:00102564:00612,cvm,【美琴】「真是的，我本来不是想说那种事啦～～」<01>,[],layout_only,07bb6dbdfb1caaa441ec4a45d26289d8e345fbec35f5a1d6aa92bf420b8198a5,004e2738c1f442781a80f6d01a1b0619b95975b9f45d7324d37aa6117c36b148
pm:vm:photonmelodies11.rio.004:874373084:00102608:00613,cvm,…………就算你反过来冲我发火也没用啊。<01>,[],layout_only,79a6d3e7a2d55d138db8648413f044e0cbba3333ffc43974c7be71964e4fec33,6eb139ea96ae80a63124a610f2f755ad9ed0c5d9581842258171a706a42596c4
