binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1933169644:00034324:00175,cvm,老师一次也没表现出寻找『谜』的间谍迹象。<0A>甚至，都让我怀疑他到底是不是真的间谍了。<01>,"[""谜:恩尼格玛""]",layout_only,49c1dea5ce2c3aae4731b6489796d049f247c593a3f71e4d96cd0e54a4e12fa6,34b71aff1bb91941fe49404fc03ba1b371b6d0ff8e7c6a85e7f92cd2a67887e5
pm:vm:photonmelodies11.rio.003:1933169644:00034368:00176,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.003:1933169644:00034412:00177,cvm,只是……沃肯老师不自然地特别在意悠阳。<01>,[],layout_only,efde78a9f6afe18b6525f56398c8c43cde94813867e7b1e04cb40b7406ce1e83,b5468800fe6d9443b3dceb4f7f521068b0b4871cdd5d22d26a4c686bc18c169b
pm:vm:photonmelodies11.rio.003:1933169644:00034456:00178,cvm,从他刚来时就有这种倾向，而且现在也还在继续。……<0A>和扎乌伯搜查官的话多少能对上的，也只有这一点。<01>,[],layout_only,f376b2992e5b0d435341930567a03261d4012ed4f39c02379b71df28ac7e9879,638110ac9c172054e30f563bf26dd6f21f546d3229135642f1c1d2e47063a7d4
pm:vm:photonmelodies11.rio.003:1933169644:00034500:00179,cvm,这件事我早就告诉扎乌伯搜查官了。<0A>可既然一直没有任何反应，说不定，<0A>他已经找到比请我帮忙更像样的办法了。<01>,[],layout_only,085f1ea63dcc9fb9c4f442a63a92c79ded4585af6b9af9102d18ff6d812afdc7,08e31e1587cad5fda2eccbe682d93cc757c47c8375aae9af7f3e8693c7b9462c
pm:vm:photonmelodies11.rio.003:1933169644:00034544:00180,cvm,他不是一直说没时间嘛。<0A>比利用我这种普通学生更好的办法，肯定多得是。<01>,[],layout_only,83ae58a2f6bfdd081af3d42ce8ecbd88c45ca3d6fa7b9fb455b5e899af4935a8,8476ca497bd8fda8158b90499f6daef9d8a5d3b54242eaf63898d87bbe8cddd6
pm:vm:photonmelodies11.rio.003:1933169644:00034588:00181,cvm,不，我倒是希望真是那样。<01>,[],layout_only,801b5714656d5e4cb31b7553feab33d4ecd3385902e1f803fab20cf4aa01d085,ccb71116d7cf79d991bf47e31415b7f487ef55f46de1722beb4a628e096cbdc5
pm:vm:photonmelodies11.rio.003:1933169644:00034632:00182,cvm,可是，悠阳和冥夜身上的嫌疑到底有没有洗清……我不知道。<01>,[],layout_only,b179864c2649d0f6285117691402f7c51326bdf466ca5dc78b8f1313273a3f15,0c40ba0b87d6cbc5f5a15d656809707f21db3d5e33059ed628013eae863a4035
pm:vm:photonmelodies11.rio.003:1933169644:00034676:00183,cvm,我也清楚告诉过扎乌伯搜查官，这种事我不相信，<0A>也绝不可能，可他好像根本没认真听。<01>,[],layout_only,68dd3c5080d86146e3e570d4724a3ec8dc31959c47cdec47ed0ac332db98d62b,b09524379fd15ef62ab4adcc23ece319f805f78637ab0226b434963ced361742
pm:vm:photonmelodies11.rio.003:1933169644:00034720:00184,cvm,……那个人不管什么时候，精神都紧绷得没有半点从容啊。<01>,[],layout_only,384e92526fce6f63fd74c12bd6b9ac8c26dbebb74bebabf3d2a4746baa52d020,ea77d63609bb00ea275876b8553cab2ee9e68b5d220f75bf292dcdfdd96acb28
pm:vm:photonmelodies11.rio.003:1933169644:00034764:00185,cvm,既不认真听人说话，又总是坐立不安，<0A>只顾着说自己想说的，还时不时擅自发一通小火……。<01>,[],layout_only,af07fb58baf0471c65a88e4ebcf1b8d392bda0655607518ec19026e75134b83b,c5611b9b0f84ee2b59dc1870eeb66922d856227763d02ee4801b6a5a03006b97
pm:vm:photonmelodies11.rio.003:1933169644:00034808:00186,cvm,算了，怎样都好，这件事能不能就这么平平安安地结束啊……。<01>,[],layout_only,1d0d61ef32d2445e89a60756aa07b9e0ad5f18f250f9b5f69935d5015e27e21a,88758c2b99856ba10d306be9b2b1c5ba288431f1b42cc1f542f60a2b8903d78f
pm:vm:photonmelodies11.rio.003:1933169644:00035308:00187,cvm,【悠阳】「怎么了，武先生？……哎呀，冥夜也是？」<01>,[],layout_only,a56c404709838c8a2afd0aafc9229079a892328be9f79184cf02ab17ed69c6ba,87450ac29f7001534ecc410858758be145bee8b20a9f6673167da5ce89741f7b
pm:vm:photonmelodies11.rio.003:1933169644:00035352:00188,cvm,【武】「啊……不，没什么。」<01>,[],layout_only,bcfca051f979424534f3e1ba602dc73af900ce2ee83295bfbbb96fe4424acf83,dcaa063ba65ae71ba96ebd8e87338e22e530affcfeeeca4bdf4c859b9b996f23
pm:vm:photonmelodies11.rio.003:1933169644:00035852:00189,cvm,【冥夜】「……姐姐，我刚才在想」<01>,[],layout_only,d718cdb277439b1c8e0ecaef7ae024627003b067d00c31f0baba0fa3a5d77285,20ac42cb8bf64374c0a07f88e569664f5682e4faa7db0aa2724bf0329f297140
pm:vm:photonmelodies11.rio.003:1933169644:00035908:00190,cvm,【悠阳】「想什么？」<01>,[],layout_only,3269cdcb85ff1bf389ec720a51a51258d26b2b7fad647378b8d066aec0ef6188,d5376fc44fa353ac288e7716b56eb470c8bc34f0cf1d7b88c587bd2646e68f70
pm:vm:photonmelodies11.rio.003:1933169644:00036140:00191,cvm,【冥夜】「假如，鉴和社跟我们姐妹，今天的情况正好反过来，<0A>沃肯老师也会注意到不对劲吗？」<01>,[],layout_only,bb33f1cfb81054139f0e462f45a5368e1fddcd0e8ba74097bda906247bf6653f,3589c596bb93c30e62b574caa422effbe7fd7bfb3e79ff6a00c1e15775810766
pm:vm:photonmelodies11.rio.003:1933169644:00036372:00192,cvm,【悠阳】「……为什么，会问这种事？」<01>,[],layout_only,38fa1d95ecb0c7dfbb47e623aad022f33c03b930af4f6911b2f12912af138a52,13c7cd95ebaf19f03851f99568412ca5f6518c3665d0dda8de6d1d47c95af506
pm:vm:photonmelodies11.rio.003:1933169644:00036736:00193,cvm,【冥夜】「具体理由我也说不清……只是忽然想到」<01>,[],layout_only,9f6a4b664a095f25936cfb6b39b0f9308f2b9bfb7dcfd88eff519fb8ad6c3e6a,f45b51a2316247578f08d186dd6109131fdb45a7e50cf12a91b220882180893a
pm:vm:photonmelodies11.rio.003:1933169644:00036968:00194,cvm,【悠阳】「这样啊……。冥夜……其实我也在想同样的事」<01>,[],layout_only,853606305ec9c709e639c87b036bbe2e0238e6376e7d046e19026422f740c113,cd55d47c6a7f46a753e2f9f2a9a413b43ca46acc8486d634b57a29d7068ead14
pm:vm:photonmelodies11.rio.003:1933169644:00037012:00195,cvm,【武】「啊，你们两个，没必要想得那么严重吧？<0A>他肯定会说一样的话」<01>,[],layout_only,06c682f1709fa60ea82faf11edbc5fd5b423435653fac65d638977e2a878ae8a,faa2e974ea186267363849fef0b9dca0c2107e211f31e38de64d1f47d2ee6e58
pm:vm:photonmelodies11.rio.003:1933169644:00037376:00196,cvm,【冥夜】「武……」<01>,[],layout_only,a5f9d5d7bb7b9285f16dbb5c5136e74ce0637cd202eac68459fb77d565338d3d,a079b4b01a6d63f18fc849ee0395d4dea699a8cecca15dcb4f365460ec8f1516
pm:vm:photonmelodies11.rio.003:1933169644:00037420:00197,cvm,【武】「老师也说了吧？五个人是一套。<0A>就算不在的是你们，也一样啦」<01>,[],layout_only,b9a29f847d105522daf74f4c059ef5c027cb9187166fa678c716f2ae8b64ca04,01ae2c2cb13dd8a702646028db4cb71724aa131283570edcacb7002808d8fb29
pm:vm:photonmelodies11.rio.003:1933169644:00037784:00198,cvm,【冥夜】「这样啊……那就好」<01>,[],layout_only,37220ac356cee44cd1044c9c6f1d16c7f0a41f5b3717c80498234988c458365d,7d35c35639049e473531f1c029afd812cf8412f5572d2490ee86c2ad23b797b2
pm:vm:photonmelodies11.rio.003:1933169644:00037828:00199,cvm,冥夜那家伙，已经会在意到把这种事说出口了吗……。<0A>那个深信所谓“绝对命运”毫不怀疑的她？<01>,[],layout_only,cda0d5741329cddf9293294a69b0eeba46f329f38ddbe4bbba3cfe1af446e5ac,39328ace0c1497d151541d50784edc0301b84bb8337d1cb151bac5fd9f1fbe5a
pm:vm:photonmelodies11.rio.003:1933169644:00037872:00200,cvm,冥夜和悠阳，也越来越有平民样了嘛。<0A>会在意这种小事，正是迈向平民的第一步。<01>,[],layout_only,76301657dda64aef8b9c98d5192709f83ff3e55ed374b979a47b86fd922034f8,38b5e0351fad38de6cfe4e7d67b0de23beabe2264088b851cdd71c63065906df
pm:vm:photonmelodies11.rio.003:1933169644:00037916:00201,cvm,【武】「总之，去教室吧」<01>,[],layout_only,f73ae6ef0b6ab052047e5a605811876322ef866e7a312dd02de6f76bc513d603,543c97f3aa2154afbf21ed6a9bf1849398cf3560614a44d7da6956bc6862717b
pm:vm:photonmelodies11.rio.003:1933169644:00038916:00202,cvm,【武】「……哦，在这儿呢……喂，纯夏，霞！」<01>,[],layout_only,019268c08781597da9e270acd59f270cb49bda56e52d5ffd9b7728f4d5eb4d0d,f713190498aafca6e8a2c217a893e0d50ddfd4cc30ae1272b96fd8e71d8a3e2b
pm:vm:photonmelodies11.rio.003:1933169644:00040108:00203,cvm,【纯夏】「啊，早、早啊！」<01>,[],layout_only,06cb99a5cad94c92f1abc2884c9f47f9f0cc7c88724a7af4814401a460a625a4,5ebab12ddc4d12d6b0dd103fbd7e521f9f78d2d4e208decad8ca8a3a595c23c6
pm:vm:photonmelodies11.rio.003:1933169644:00040164:00204,cvm,【霞】「早上好」<01>,[],layout_only,ef661e0a779544c560e7f97557d58bfe0ff2fbcc163e8bcdac5524d9a3e3d6a1,f3abd339d7396ce53a94362ae75eb618e4d72f4195916f03032e9a648819e3ed
pm:vm:photonmelodies11.rio.003:1933169644:00040208:00205,cvm,【武】「喂喂，你们今天到底怎么回事？」<01>,[],layout_only,d1b715fe36b2f851174d10cee4d3a8e82b4263040aaa17f12bc19aeffa2bdf20,57e9c3797dd251bd870cb33c1e0377c0b58d23144858ccfa5c82097735be5435
pm:vm:photonmelodies11.rio.003:1933169644:00040664:00206,cvm,【纯夏】「今天，我发现参考书忘在课桌里了，<0A>所以一大早就过来，在这里做作业」<01>,[],layout_only,4cdc1ec473a2bd9f60a63da2e5542fa14a837213ecb1c128db9f56b2bced81d5,3b70144c71d6bd398a3d2a2d66045c98b9ecfa9424839dcc41bfb84c4b948c30
pm:vm:photonmelodies11.rio.003:1933169644:00040708:00207,cvm,【武】「怎么听着这么像在念台词？」<01>,[],layout_only,d73a3096ed90f7c247e7fd6f576cf0342cfbb059daae9b3c4256862faba7b12a,05bf65ce3c91361f29b14de7eb54de5179dbdecb3cba53554e778a699e348f4a
pm:vm:photonmelodies11.rio.003:1933169644:00040764:00208,cvm,【纯夏】「一直都是这样啊」<01>,[],layout_only,f1f89a4d7e48095d596b019243abad82a07e34d12a25279cb0388157f1e283d1,61d68b810df4edfe2f68771ca48cea2f5b942d1feb1fa8f03febeb9574f5c874
pm:vm:photonmelodies11.rio.003:1933169644:00040808:00209,cvm,【武】「那从今天起我就叫你……」<01>,[],layout_only,084ad4cb2cc4e2f07bb57b494bc431b89fc2460ffc8d01de96b6cb6ee3653b43,c62bd071326f5d5b14055ff9fe3f84cead0bc287fad909d4e0b6a9215fce52cf
pm:vm:photonmelodies11.rio.003:1933169644:00040864:00210,cvm,【千鹤】「鉴同学，能来帮一下忙吗？」<01>,[],layout_only,0d96ad29245821115fb9a54f27a77f8be51fcc0525d6531cc5ed443c05f7a2b1,a4d86addf560b0c172a0e12daa74b4dbac7865d21d49261d9135e549cb27f1fd
pm:vm:photonmelodies11.rio.003:1933169644:00041096:00211,cvm,【纯夏】「啊，嗯！！」<01>,[],layout_only,b3f9777e8fdc5d7245d54623e871beb816ea900827ea74052678553c4f2bec8d,4ecd7a0e07d239ff4021405a004980f6336f65972992c11d936147acda7566f1
pm:vm:photonmelodies11.rio.003:1933169644:00041376:00212,cvm,【武】「…………倒是听我把话说完啊。」<01>,[],layout_only,346cc04d54d76ab8bfadb7bb91b8ee1d0eca428a1c570442dbd812d8271fc7a1,1bf40473c06f51a7d93493136a4b91b2ee5f122d6cea126a7fdc6b6562800b50
pm:vm:photonmelodies11.rio.003:1933169644:00041420:00213,cvm,我本来还想问她明天的事，这算怎么回事？<01>,[],layout_only,5a79cd2c461f035e19252cb511c514227d6bf44cc5ddbaa0860d96f9455a501f,b30d8c482fdf54365fdf6e21c61cbe714a3c67c5dc31d66a4438d42aab629d53
pm:vm:photonmelodies11.rio.003:1933169644:00041600:00214,cvm,【武】「算了，那，霞又是怎么回事？」<01>,[],layout_only,571a6f8f4e45a0fda55c446f8c93325b480c7803d294cdc782f507be54381f1b,e98ec322d6416d7e45da743d675063126205810468ff2cd1ad1cc30f9296c337
pm:vm:photonmelodies11.rio.003:1933169644:00041880:00215,cvm,【霞】「今、今天，纯夏说，<0A>要假装成她发现参考书忘在课桌里，<0A>所以一大早来学校做作业……」<01>,[],layout_only,401d58fdc799bb505e034106df334ab10156c05d019c560e995c7cd8678b7d98,fb584b1c4c184d99bd2c20eafe7c3c7487a6dad85dfbcb284d2b96bc4bc053d5
pm:vm:photonmelodies11.rio.003:1933169644:00041924:00216,cvm,【武】「……你这……再怎么说也太勉强了吧？<0A>听着还是像在念台词。」<01>,[],layout_only,c46c17f4574f5db7cc84b82e9120219ba3b2dfa07e97d23825dbf7604cab7687,2e422c5427db61101fbefa7bca484a76d6675ff902fecd943794cd7a712c979b
pm:vm:photonmelodies11.rio.003:1933169644:00042156:00217,cvm,【霞】「一直都是这样」<01>,[],layout_only,d4453f31d1ba1f9dc8be7779e2163442c8245bd91235de99fcd7d7b1e0333244,4c05cf7fc304a53df75e45c96f4b8b38cc7d28fc761e26fada9a8a6636a27420
pm:vm:photonmelodies11.rio.003:1933169644:00042200:00218,cvm,【武】「嗯，也是……你的语气平时确实就没什么起伏，<0A>硬要说的话……」<01>,[],layout_only,28cbcf9f613e851f88e2972405dc83d1ecd408447b6d5ab88433b5d1ddc4b2a2,d693679841eaf2676e9a43af69442c708a893901d94f32324193310e4d0db4b9
pm:vm:photonmelodies11.rio.003:1933169644:00042256:00219,cvm,【纯夏】「啊――！！小霞，快、快来这边帮忙～～！！」<01>,[],layout_only,a2fc3ff5678ab703e7e169ac7a036729796087936df0e3a43232bff53e3e795e,f223e906f9c57444ad0bf0969125bbdfee41808e3b15cade675971c34553da92
pm:vm:photonmelodies11.rio.003:1933169644:00042488:00220,cvm,【霞】「啊，好的」<01>,[],layout_only,0a392e255b6ba65d31056f8fec264d7e8f793de7854d4ea11eb368744ef227cf,03efddc22ad7f1d0f8797e029706e65c126b48a61205e929552d998504bf9f3c
pm:vm:photonmelodies11.rio.003:1933169644:00042768:00221,cvm,【武】「……所以说，听我把话说完啊。」<01>,[],layout_only,df39cbfc3a7940549a448f4d41206f0092e941d4de0b1c5e8492bb7ddbd63d64,03ad8b7290594613349ff40b80076f5edba3c2f158c073c53954ef415f915547
pm:vm:photonmelodies11.rio.003:1933169644:00042992:00222,cvm,她们，到底在想什么？<01>,[],layout_only,599b4cec8e0db0d6ab64bf9b5161fd919342eda6cd077aa9470271dc84a9ac59,f5ddcb787ffab112ec929dfc60f5b94e21ff617483f7b00ac025648b8ebe9f0f
pm:vm:photonmelodies11.rio.003:1933169644:00043224:00223,cvm,【柏木】「嗨，白银，早上好」<01>,[],layout_only,0a09ba56ce83c9dc24e4736463ece6f84bf31429724aa4d9f5d99f6284787ec0,4962855d9b1b919b2430b53f06cc0d66920ccddae0d569cb291f41656ef070ca
pm:vm:photonmelodies11.rio.003:1933169644:00043268:00224,cvm,【武】「哦，柏木…………你倒是挺正常」<01>,[],layout_only,74f06b528a2c10df02097de53a1660e5ecff747e9f85eb80792c788723321e63,f20480a78f18591ed3be1983100999509370a8d035afe3a50aab9bd9302ba590
pm:vm:photonmelodies11.rio.003:1933169644:00043500:00225,cvm,【柏木】「嗯，我是这么打算的」<01>,[],layout_only,9e27bc2e2fcd46a8143b75226c8e75c3a7e434d0aeff5861af9440884c9fd670,201ef33d7667649bd88a9ff133a1ea82403f815d45474ad1794d17bb54e9a715
pm:vm:photonmelodies11.rio.003:1933169644:00043544:00226,cvm,【武】「……连你也来啊」<01>,[],layout_only,8c04251725df9ad43bb7cace5d486f19d89b0a657435000524da0f9a4420282e,3ce5a806a017db990323e695fedd8f3f0cdcc3a1b219208e22d01f2c3c127871
pm:vm:photonmelodies11.rio.003:1933169644:00043776:00227,cvm,【柏木】「啊哈哈，骗你的！」<01>,[],layout_only,adaa4ae5b2b7c0b4dda60e1c9fcd973690d834628d745b50e1827a4a1a4d2d17,f5668a77747891c7e85b45ddfe412a5d0fa705021f1ff5597677b1e23ebfa422
pm:vm:photonmelodies11.rio.003:1933169644:00043820:00228,cvm,【武】「真是的，完全搞不懂」<01>,[],layout_only,5c7dbae72b4b629f958d443f57e95787b0b3d59f6c2c8dfcff767a0045dd7e72,1475ba05251700f7a2e4564145e1b56a5aa91371452e87d75dbc1d9296fadeb6
pm:vm:photonmelodies11.rio.003:1933169644:00044052:00229,cvm,【柏木】「偶尔也会有这种日子嘛」<01>,[],layout_only,34315b446f0830a6b9e76ea23a30c00fd29d3fd498c0a5d2f149c136b57212f8,4667eeffb148430012fbadd39cecc09a46b7dabf748a1d06fafe97776cbb752c
pm:vm:photonmelodies11.rio.003:1933169644:00044096:00230,cvm,【武】「还是老样子，真看得开啊，你这家伙……」<01>,[],layout_only,83aca9856959378a47966c1ae114051e51ddd00166cf84c1995efb78532c6feb,57dfa3cbf67e522da79dd358fb84c943b2c6687db6733171e436469a2294ba90
pm:vm:photonmelodies11.rio.003:1933169644:00044580:00231,cvm,【柏木】「啊……那我走啦」<01>,[],layout_only,84b4330f720c5a02103c9b77d2c6458ee335025386d166e480911d1bb9efcd85,6220b7f5056b1e42689a4c89d341b3472564bb3eefc97bee02a996bda1837433
pm:vm:photonmelodies11.rio.003:1933169644:00044624:00232,cvm,【武】「嗯……」<01>,[],layout_only,d4de93fabe8c109cfc1ca7623627891b70ebc2a041f7d214a08c027e515763d3,c951e47db4773da9c3de3b608b1adb3f5fc12cc847b4f4550831622fff1dd082
pm:vm:photonmelodies11.rio.003:1933169644:00044904:00233,cvm,【武】「呼……这到底是怎么回事啊？真是想不通。」<01>,[],layout_only,d804e5a00857a53550b813d99d772bd82cb8b56eef824aedc3e591e51f2d1481,98a5055296a0ecadc38441a73f5906fa8f41aa34a689c03954dcd4590dc7b471
pm:vm:photonmelodies11.rio.003:1933169644:00044988:00234,cvm,【冥夜】「呵呵呵……」<01>,[],layout_only,7adf8e48cbd1d5a19dbfeafda31dd2461a97fe4790ba4ad2473fd2a0d69fc7ab,60c6bcf4baa734ea7032707e0271230a554dda99f0a434147205167b2e77f028
pm:vm:photonmelodies11.rio.003:1933169644:00045476:00235,cvm,【武】「…………喂，冥夜？」<01>,[],layout_only,7b5ec51932a71106fabfd3fef32ce47b864a5e7dcb7118befb0424f14038298b,7b8ace4c8267bf27c34e62075ec6f053339530b03c504cb7138d13f02f7f4ff8
pm:vm:photonmelodies11.rio.003:1933169644:00045708:00236,cvm,【冥夜】「嗯？啊，是啊……确实，是奇怪的一天」<01>,[],layout_only,d072d9e2fc4486a7ca5f187bfcbcc7ea3a307b50a3546af117d17e126f222a86,7139da1b615132cb0dd0e249f51ec1b05e97a6eb0e90fe2b388a47790931e35a
pm:vm:photonmelodies11.rio.003:1933169644:00045940:00237,cvm,【悠阳】「是啊」<01>,[],layout_only,06d54618b4166eb5ffb04bbf741374144e64bb765518edce705f474f76040b1b,3cb75a73fc1c8df03e726b54a597ca0984d8dd821ab67b0e2084d345d942944f
pm:vm:photonmelodies11.rio.003:1933169644:00045984:00238,cvm,……嗯。<01>,[],layout_only,33822d0368aae21f3f8e2e21c103d8d6a955dca4455d1474debb1af88dae2b56,313fb558fc32b0113eaf133aff738f2813d4c3071b7a9a1d2189d868ee31fe52
pm:vm:photonmelodies11.rio.003:1933169644:00046452:00239,cvm,【麻理茉】「那么，今天就上到这里」<01>,[],layout_only,fae69edd32b8b32be0385f8876e1506eb11e32396f09bfb4198c55928f809f30,4db6e4e54fbf898820604ee2255074011cdf6c9ac126218969840eb23b28ee86
pm:vm:photonmelodies11.rio.003:1933169644:00046536:00240,cvm,【千鹤】「起立！」<01>,[],layout_only,5352e07269009054742a39819cac4802da231ae552a1086e080c30f26d1a6ea2,2a951f84ff7c6b612913ad333b00babd57f240c05a664504967719df726a31c3
pm:vm:photonmelodies11.rio.003:1933169644:00046592:00241,cvm,【千鹤】「敬礼！」<01>,[],layout_only,421c806410472898ca6acea2a6761e02935e06b8ad5182385498da0bd0cf8e08,34f96f150d723df54470d558130dafb3e9b73a4ea3d2193155896c935f813d3d
pm:vm:photonmelodies11.rio.003:1933169644:00047608:00242,cvm,【武】「喂美琴，今天，去玩巴尔加农吧？」<01>,[],layout_only,3fb83f711bd860f41c0fa96303e192cccd44489bbda87b19d48bd22fc0f4521d,6f10e0af4610e305b354c5710ca35b9d3b0b7628cef3fdfb5780236d5ed6e02e
pm:vm:photonmelodies11.rio.003:1933169644:00048016:00243,cvm,【美琴】「咦？」<01>,[],layout_only,c79ab7879f1b166e57feedfa60dd67fd75a31a4d0af0016b30081d777315ce23,e82d062879a47fa88a87982c2a4a7651c3c0959a4fbbabb6390dd4c1ba205f01
pm:vm:photonmelodies11.rio.003:1933169644:00048060:00244,cvm,【武】「总觉得今天，一整天都不太对劲……<0A>这种时候果然得把收尾弄好才行。然后再顺便――」<01>,[],layout_only,6d4b837b9c12b3a49d4a4882ff799fba637c24436f3c452e071e847252b8b618,36c97de1714e32ceb011dd453ce8b479fe551c28bc8ce7713c111594142fb51b
pm:vm:photonmelodies11.rio.003:1933169644:00048292:00245,cvm,【美琴】「我今天有事，正打算早点回去呢」<01>,[],layout_only,cb93e677e1c61f8543830d287537ee8b9f86b1f5f86c7d2248d80c255ec40e03,08a2fb4d7eea5fdfb572a8ebf577f1e5aa61570bf3811a1dbc6e9cd80b33b1a0
pm:vm:photonmelodies11.rio.003:1933169644:00048336:00246,cvm,【武】「你怎么说得这么像念台词啊？」<01>,[],layout_only,d73a3096ed90f7c247e7fd6f576cf0342cfbb059daae9b3c4256862faba7b12a,bebd457c14bcc183fc045a88cba14942c6143d87a3ecae8a5138c6d6233ec8c8
pm:vm:photonmelodies11.rio.003:1933169644:00048568:00247,cvm,【美琴】「和平常一样啦」<01>,[],layout_only,9872915ed7c4d2a6e14dba08b299b2916cd09ea271dc78bd6a6cfbf828f433de,86a418852dbce73af0fa2d7d035aa397906f80c95ddda737ad20540c74552e3e
pm:vm:photonmelodies11.rio.003:1933169644:00048612:00248,cvm,【武】「那从今天起我就叫你……」<01>,[],layout_only,084ad4cb2cc4e2f07bb57b494bc431b89fc2460ffc8d01de96b6cb6ee3653b43,0a4f6e95edf20e401aaeae883561860bda9a470641b35cf4045e1bf356134481
pm:vm:photonmelodies11.rio.003:1933169644:00049048:00249,cvm,【壬姬】「小琴，来帮我一下」<01>,[],layout_only,2a1481436d8d2c073e8c6b9007de9e3c4aeccca5bcafe6edc1b9d1af276afee7,1f4026ae0b1ac540b03f70686337fce1e86009d9b3279d5e07bfab5ff093fb83
pm:vm:photonmelodies11.rio.003:1933169644:00049272:00250,cvm,【美琴】「啊，嗯！！」<01>,[],layout_only,6421e0646a4d97e02bc8a59178807f32af3fb01d5c7fe895b07727d8a98d2876,92717f7f02de563a2caa5c058d2052e8b6ade9accdc06493bfe5fefdafd76f9f
pm:vm:photonmelodies11.rio.003:1933169644:00049584:00251,cvm,【武】「…………倒是听我把话说完啊。」<01>,[],layout_only,346cc04d54d76ab8bfadb7bb91b8ee1d0eca428a1c570442dbd812d8271fc7a1,59161ad34da7350ffd8d11edceb9dff4b170fe6e708379b2370548ddfb0d9e06
pm:vm:photonmelodies11.rio.003:1933169644:00049628:00252,cvm,……这不跟早上一模一样吗。<01>,[],layout_only,94adb993fd03db38a90b19a96d997575a1236e6f41b2fa13d31f2c54126ae73e,fd6b8a6dae0e9bca476f8d7086c1ca0d3d587e791fce0426cdbaad8fffbab9c0
pm:vm:photonmelodies11.rio.003:1933169644:00050112:00253,cvm,【悠阳】「武先生」<01>,[],layout_only,c91fb7041468abf6336b24a970a8056dec5f664e03c426c99a0989af9fc892fa,6e6385ac93de517da3540ca73469163f2d5227c0908820e350fb75b7f9d082ac
pm:vm:photonmelodies11.rio.003:1933169644:00050156:00254,cvm,【武】「嗯？……啊，我大概猜到了。<0A>你们也有事，不能一起回去，是要这么说吧？」<01>,[],layout_only,ae66e55a62a1846897b7c8bb714558933ea536283516fceee3f18259a9b8ed8b,aa5ff6a724b407953b18d027b292967a2be91888d6ebc2a2a61df279bc1d959a
pm:vm:photonmelodies11.rio.003:1933169644:00050504:00255,cvm,【冥夜】「敏锐啊，武，正是如此」<01>,[],layout_only,d4a3f21587d13c476726890790bebad22380c09ad764e37d94af3062510cfdce,428991071811c4f9803decca598281ad0a926441f91cb28478a4461c10b4643f
pm:vm:photonmelodies11.rio.003:1933169644:00050724:00256,cvm,【武】「真是的，今天大家都忙得团团转，怪得很」<01>,[],layout_only,b738e1c281ba49a34f5714f4a844af6d67c7f360a60c2de59dc059f43bde5d9d,ea17aa764bd708429754882de321e16a1fc1a23154bf5f13d14b831c8ccc6e31
pm:vm:photonmelodies11.rio.003:1933169644:00050940:00257,cvm,【悠阳】「武先生，对不起……」<01>,[],layout_only,c8d7c7f4ee17d1b5b506ceaaf50e75cddad4a5d1cf33300ac65951711589f89e,28c081a5bcff7247d14d66bde6a511c6ae4e4d7aaee98a2b0de6a12e9cfdae07
pm:vm:photonmelodies11.rio.003:1933169644:00050984:00258,cvm,【武】「这又不是要道歉的事，偶尔也会有这种日子嘛」<01>,[],layout_only,628d53f3f9c9ec8e2505f5040b78ace0a5649d268cddfbcd418791b0b194a2e2,0b4dc58ae48d3443a5e02abe72ca50a969d8ba871f5f07ccc0bdaccc3d507973
pm:vm:photonmelodies11.rio.003:1933169644:00051332:00259,cvm,【冥夜】「是啊，就是这么回事。<0A>那么，我们还要赶时间，先失陪了」<01>,[],layout_only,3eb93824d533e39e69c6f24962e94f1fd640bac81ef2af6a8334c43597c8a04d,9d56bb1ce5501c08c5fa7ae38561add4af439cd53e964fc2a811750ab415c3fe
pm:vm:photonmelodies11.rio.003:1933169644:00051388:00260,cvm,【悠阳】「晚上再见」<01>,[],layout_only,5b9641dc7f74023d54c454c5c4cc11570557943a2a23ae688c5d3cea9200dea4,44910e4c5d7a33856f2fd3e82a5386314f3a4ccc3788faa69c6845226821218f
pm:vm:photonmelodies11.rio.003:1933169644:00051432:00261,cvm,【武】「嗯，回头见！」<01>,[],layout_only,96d337d61d4f96cab2175b3ec7ef139b732074cbfae6f0ced722510fb50c7b76,540236291f503f3d9780b48bf8600e98a2799705dcd7b212aa8142cd8ba80fc8
pm:vm:photonmelodies11.rio.003:1933169644:00051880:00262,cvm,真拿她们没办法……。<01>,[],layout_only,c588bd02d9c7bd25813bf36a4d305668f1304f1c016a9292c64d7c57284572bb,c2f640af9f024b8fc114de871a3ebb21a1033e2503e24fcd3be4eff2ed998c09
pm:vm:photonmelodies11.rio.003:1933169644:00051924:00263,cvm,不过，话说回来，我本来也不能和她们两个一起回去。<01>,[],layout_only,5616fefcf929fbe303ab6c61e537f04dbc8e117ee9931925d042878339a04267,c3905da0d99606080aef6a0ce580b08e050b1f69f359c2220fceeab16818ac91
