binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:812258960:00018888:00090,cvm,【武】「不过，走到度假小屋就捡了这么多，<0A>回去时还不知道会攒成什么规模……」<01>,[],layout_only,4a4c16beb48b26b33ef1a110ec603bef39aa5059405620277dd5ecb133ad5ab3,296a830849e44ad748440773ebd809c4621c67fea7bfd8b82529c4e59d9cb961
pm:vm:photonmelodies11.rio.004:812258960:00018932:00091,cvm,【武】「反正要找，不如找个更大的吧？<0A>不是有种像海螺长了角一样的家伙吗？」<01>,[],layout_only,6230878b0055c46e5924b1f5c1f693d7e53223241665b22f664b3b6cfb8afe0f,a8cf06c102f9717c69a026f987cfb5682970588d79c35f24484c4e04f480bf1a
pm:vm:photonmelodies11.rio.004:812258960:00018976:00092,cvm,旅游宣传册上经常出现的那种，这附近没有吗？<01>,[],layout_only,781385c05dd5b6ba8a1d0951a61c7405c4eb9cd5f70973be5f879192e8e35a70,3cdf069675bc3c806ca11492090ba1fc2f6917e3f6f56d166f0812c782a32160
pm:vm:photonmelodies11.rio.004:812258960:00019208:00093,cvm,【纯夏】「那是男孩子的想法啦。<0A>就算很小，还是可爱的更好！」<01>,[],layout_only,0af405bf180ebd9351e42aee9304ab776b789be0d22d3809a56ade6a1ddc0d25,7fa1c7bccecfebf2bbba8000572b96bb97e26a5fdccdf6223c311bbd7c944dbd
pm:vm:photonmelodies11.rio.004:812258960:00019252:00094,cvm,【武】「……如果是霞这么说，我还能理解。但你不行」<01>,[],layout_only,b8f9e91b7b5f7710fe8f495d36257a5ffa226dd33290d5aa3fa2a52e59f36367,b28d92d45bb9889810e040535fd010d90f8bbd0cb610721925a378cc46ebc271
pm:vm:photonmelodies11.rio.004:812258960:00019484:00095,cvm,【纯夏】「…………为什么啊」<01>,[],layout_only,28ae923b2e2f4e3ae090de2433fa003f1149c84bcfe05c6ce327ee889c3f5ef9,63385e1cbc9632420e76799b951253ef7c8688fbba51b5f5ad32ad22cf48f867
pm:vm:photonmelodies11.rio.004:812258960:00019528:00096,cvm,【武】「差不多该吸取教训了吧？懂？」<01>,[],layout_only,f1af93dca6c33e03f38a89933709d1ab1b9fbc741254404c8c2e4f69bf80c379,15e705cff86981ece96ab46ab3b0e93129471bf356dce7f98a2f0431095b82a2
pm:vm:photonmelodies11.rio.004:812258960:00020488:00097,cvm,【纯夏】「哼！来，小霞，我们走！」<01>,[],layout_only,4560c5a463177836a85615006d0125bcbe44d77fcc99be4eb567653f269c6cc7,1292a2eee349f13ebcfa7c5bcfe8c5483b2ec49288b297340ec960972b6f8618
pm:vm:photonmelodies11.rio.004:812258960:00020544:00098,cvm,【霞】「好」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,784a2ac1cb37bc7a9dd2f442eb51c94840b26a1f0d8570a217460c9a87a2c85c
pm:vm:photonmelodies11.rio.004:812258960:00021800:00099,cvm,【纯夏】「小霞，不可以跑远哦～」<01>,[],layout_only,5a26923d8778e88c7991dd85f32189964ff10b451c8fa155075178dee6fd0c6f,cc690d05b5a2f8a123fda5f50991984e9d3776337cccdeeed2a3e7059e9e66ca
pm:vm:photonmelodies11.rio.004:812258960:00021856:00100,cvm,【霞】「好的」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,784a2ac1cb37bc7a9dd2f442eb51c94840b26a1f0d8570a217460c9a87a2c85c
pm:vm:photonmelodies11.rio.004:812258960:00021900:00101,cvm,……真是的，完全变成监护人了啊。<01>,[],layout_only,e31e5ccca53721abf09d984d9042ba59900b0057770b1a2341a3a0214b772288,5362a80e16985b74332fc361ebded09c48df390c811ce5429329c616652dbda9
pm:vm:photonmelodies11.rio.004:812258960:00021956:00102,cvm,【纯夏】「小霞，看起来很开心呢」<01>,[],layout_only,fc941c927da17280735c82f614f0b43bd1814d8944fa6c4661a557271183611b,18295f62220a456180d4a9daafb5a98dca4c8f96e44956c151300a9aca0679e5
pm:vm:photonmelodies11.rio.004:812258960:00022000:00103,cvm,【武】「是啊……毕竟是第一次见到大海，<0A>当然会开心吧」<01>,[],layout_only,75654e0ef96f1cee4e29dc27e69b9babef3d3d40a7568a92f6945ea901cf6c5f,4eeaa31376e574922dd43e36e744477c897a891a416ed43126921d396d0a7070
pm:vm:photonmelodies11.rio.004:812258960:00022056:00104,cvm,【纯夏】「小武，你还记得自己第一次见到大海时的事吗？」<01>,[],layout_only,b90be5e83994c0df50b3628575a2bf6b34c2d3a9a0a3085309fbd784a68dfbcb,7d56044732f738c00d397c1a3f1236e56ef300162d6852fc6fbcd1069c16eb50
pm:vm:photonmelodies11.rio.004:812258960:00022100:00105,cvm,【武】「哈啊？怎么可能记得」<01>,[],layout_only,3335bd325825382139ed4bd3c113a61e2587a6245d440c1460330c3f6aae5243,4a128de2e98aa68d4f13703a76255c5c5c9961b51b44f618d98cb57086cb3ac0
pm:vm:photonmelodies11.rio.004:812258960:00022156:00106,cvm,【纯夏】「我也不记得」<01>,[],layout_only,1e1a3d2bb6b8773c553d536bb87338d3f74c5b9d1ee077aa0dc6c2b17956d428,0c1f508166ed35c0fda66b3329272ee4c6312f36f1accf75450bbfe502449b82
pm:vm:photonmelodies11.rio.004:812258960:00022200:00107,cvm,【武】「我想也是」<01>,[],layout_only,832b1f0d1a8f272e4f62588159d7cf01db5dba64f67f5c202458f45eeba8165c,c878ec74e234c38a924a4b1207b10d026226ddc00ff01688ad9741fbcb87b805
pm:vm:photonmelodies11.rio.004:812258960:00022256:00108,cvm,【纯夏】「不知道小霞现在是什么心情呢……」<01>,[],layout_only,8792e7ff3436401170f1e1b3cde31369fe6fe24bd5fad40aba628a0bf1c5071a,d402a4814e3045e41c5ed91f07f984197238bc5db3382c1d2dbeeecba8fecc8c
pm:vm:photonmelodies11.rio.004:812258960:00022300:00109,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:812258960:00022480:00110,cvm,圣诞节时也是这样，霞还有很多很多不知道的事。<01>,[],layout_only,d348d717d0949e370631d848f4a916c006f7fae80f9e34c1fafa4698f101499c,574ce05808d0130bb0b020a05e4d298769b29bffc9ef7b9a14fa359503643931
pm:vm:photonmelodies11.rio.004:812258960:00022524:00111,cvm,连大海都没见过，说实话，<0A>我曾觉得这种事根本不可能……。<01>,[],layout_only,9cefb5e1a1d42fa0c08dbb38f4fdd5f6fbdaaebd490909062ef3be8c943cb5a4,b5749d7860c56098ae83506f0e873134914194bbd2133fed4cfc00968cf4814a
pm:vm:photonmelodies11.rio.004:812258960:00022568:00112,cvm,可仔细想想，我也……<0A>从未在蒙古那样的大草原上纵马驰骋，<0A>也没有住过沙漠中央的石屋。<01>,[],layout_only,416c4eabfc10b31c0cb8f0ec628a8897166f00b747157245381647c69ddc14fc,17b6923359158ca146b4221afc80155ff20ad8479e30978f8e9b4c8a07deece0
pm:vm:photonmelodies11.rio.004:812258960:00022612:00113,cvm,因为有电视和杂志，所以那些景象我见过，也听说过。<0A>可是，世界上仍有许多地方<0A>连电视杂志这类东西都没有吧？<01>,[],layout_only,6dd4768f3b97c885cb05ac07287ccb70349bebfc97fac95f4d163f6fcd481c0c,fd0cfc0fa6027968c63681b6e86f2e5f4ea05b9b0990a97dbc7ba414c9977866
pm:vm:photonmelodies11.rio.004:812258960:00022656:00114,cvm,自己知道的事情，并不是世界的全部。<01>,[],layout_only,dbd155edeb84ff8f10bfaf0857cc97ec14f9340befc7a6ee3aa49ffd31e834ee,21a9158766ab6e07135e2c75a354ff417b6227ed36a54d234af4dc9b3f739986
pm:vm:photonmelodies11.rio.004:812258960:00022700:00115,cvm,霞对这些事一无所知……这并非不可能，<0A>而是眼前真实存在的事实，<0A>其实一点也不奇怪。<01>,[],layout_only,2ae300c6b1f14435479d902f79048858c7b8d34e75bcbf6ac1da5c25346609a3,8d0d617564bf941f58d311868e2087bcf4f3f72fe8cf347792776210aa35157f
pm:vm:photonmelodies11.rio.004:812258960:00022880:00116,cvm,正因为有御剑财阀全力支持，我们才来到了这里……<0A>真希望霞能留下许许多多快乐的回忆。<01>,[],layout_only,4750b777abf6c475f22d2d9c33233c8a77576af126a4b51142682d56c2dd2952,f6647575833081e61ad18a52fc180e5826d5e737011037b2e46790380b077fb1
pm:vm:photonmelodies11.rio.004:812258960:00022924:00117,cvm,为了这个，我也想替她做各种各样的事。<0A>……虽然实际动手的主要是纯夏。<01>,[],layout_only,b1959c769dda19ae0500f2e074973eb8556d935b40969257093c89d1532baee5,9f1f9ec0a1320b05e41c50817b4fef3edbe85990ceef3872a22eeced2fbdf73f
pm:vm:photonmelodies11.rio.004:812258960:00022968:00118,cvm,…………。哇哈哈，<0A>这大概就是我的极限了吧～～？<01>,[],layout_only,8b6f7af18ff9f6ab66eddbff804508a0fae4f514f3ccc47df88d41bbe2d79ba2,bc4fbe69bd736e339a29bd3596937cd13028be99dafe51ac5e582acda89f8aa4
pm:vm:photonmelodies11.rio.004:812258960:00023024:00119,cvm,【霞】「白银，纯夏！」<01>,[],layout_only,5a47235240e64ad450f3b482f71d74148a0763e469fbf495b456ed41f76291c3,90923e378fa5e8d6aea4a32bfb9206a4ffadd89dedc6e093aa29cdb34c656337
pm:vm:photonmelodies11.rio.004:812258960:00023068:00120,cvm,【武】「哦，怎么了？」<01>,[],layout_only,972e7803fcd8aadfa2995261f3348b9a78a716be8ec61dfad730639f281b8b1e,b7ea99c65019994ba202ea315c45ae1558429530ed1342f77d7eb0a8bbaf04a4
pm:vm:photonmelodies11.rio.004:812258960:00023124:00121,cvm,【霞】「我找到了比刚才更大的贝壳！<0A>它是螺旋形的……」<01>,[],layout_only,77912821963a794597051fa655ed68d0f9c5a1a745e5967809036cfaf9a2ca14,00889cb75f20df5535e67896474f958029bdd72253df22e2820c55b96675047f
pm:vm:photonmelodies11.rio.004:812258960:00023168:00122,cvm,【武】「螺旋形……？啊，对对！<0A>我刚才说的就是找这种贝壳」<01>,[],layout_only,979cb8f4e5c03b0777afe9713cee863f146653d1fa34522be33c65abf3368307,b8c9e8821e529b24c1a57e59c2546250ed71edaeca64b527a95a9cff0d0b69ee
pm:vm:photonmelodies11.rio.004:812258960:00023224:00123,cvm,【霞】「有人告诉我……<0A>把它贴在耳边，就能听见大海的声音……」<01>,[],layout_only,b3c14e4e02799add31edcce396620f9b71c60a758038b56f4e15dbc110703d5d,f3f5ed4fed6c43756a3bdb7d32bbe1c6af0689249c52581f67bbb394281cab3d
pm:vm:photonmelodies11.rio.004:812258960:00023268:00124,cvm,【武】「哦……那个人说得还挺浪漫嘛」<01>,[],layout_only,635e97a8b0bca4cbda425088087d69dcb5fe218e3df99df096d2ef648b1afcd3,9dfaa338f6007765dfec554110fff95edacf297034db9f22e7f6be2dcff711c2
pm:vm:photonmelodies11.rio.004:812258960:00023324:00125,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:812258960:00023380:00126,cvm,【纯夏】「这种话绝对不可能从小武嘴里说出来」<01>,[],layout_only,dcb99291eece18397541af5a4af315154b9d9637b36ab6c573b3a81ef2f7d091,af4a9dab40ce2bc8e879d6b409fba3bafe86389790148d89c94ecbf986c6ea90
pm:vm:photonmelodies11.rio.004:812258960:00023424:00127,cvm,【武】「我肯定只会说『里面沙沙地响啊……』之类的吧？」<01>,[],layout_only,6cc8d3f3ecbcfe815c0d1b6662176e866711a3639529a2f2a17a5970c6cd45fa,2f8d2372296bfcafe74231c71db7656c8efd2a75663fa81f2c3967d988d21399
pm:vm:photonmelodies11.rio.004:812258960:00023480:00128,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:812258960:00023536:00129,cvm,【纯夏】「还发现别的东西了吗～？」<01>,[],layout_only,aa81dcd2448ae837f6832d61102b9f896f93057771c733ca933b4722d81da2c4,c11ba4372b56f99529ee454ad91dc67c2021c8b6301b4e0a4ca3f9d4154dce83
pm:vm:photonmelodies11.rio.004:812258960:00023592:00130,cvm,【霞】「啊……有，这里的沙子……<0A>是星星的形状」<01>,[],layout_only,075401c53950aade66a729940bc3b7a462303804c57fdb22dad9b9c25cfad8bc,36c9761762ee631e58bb7791a7de07d1940a9788589078a0c55ec1264cdd8601
pm:vm:photonmelodies11.rio.004:812258960:00023636:00131,cvm,【武】「星星的形状？哦……真的假的」<01>,[],layout_only,6df741dce621c33029fcde17f93a5e40c6d4c8703648eb31eb4cd1fab96a9af3,12cbac5407348c09ce6829f5c81e5be86b0d60a124c22bec8b85ab09e0e681b4
pm:vm:photonmelodies11.rio.004:812258960:00023680:00132,cvm,……好像在哪里听说过这种东西。<01>,[],layout_only,a1f7a3b4d49efa9800643f74ac8e1a66469c3543030cd22c1d92b0aab89f431b,0779569b8b58632887e8a4957c20a93f8adf902e30f2f896eb542970fcba5964
pm:vm:photonmelodies11.rio.004:812258960:00023736:00133,cvm,【声音】「咦？这不是武吗。你们在做什么？」<01>,[],layout_only,f96fb3d7e1985cc93d6b480256378fa614c7803606daa60863cc1b98dbc6ff0d,d63e7ae75297f745e5082c56d97de178f32679d44c7fbff3c3349df6351cc00a
pm:vm:photonmelodies11.rio.004:812258960:00023780:00134,cvm,【武】「嗯……？」<01>,[],layout_only,3e44e1ea0bb64cf161029120052a4706dfc08c7c2355093adfba4b1904748b51,c69761776b2b5e690da2c5df0daa78f18eb153d272e3edcea95228c423dffad7
pm:vm:photonmelodies11.rio.004:812258960:00024280:00135,cvm,【壬姬】「天气真好呢～」<01>,[],layout_only,586901f4e7cbb9b08b6e7b97e2a01e0ac53047ad7edca2df7178839a6b1d9bb2,abfdbff204be9ab151a0c50ff2c463483f1dc0e0d174c904989379b625a8ca9b
pm:vm:photonmelodies11.rio.004:812258960:00024324:00136,cvm,【武】「你来得正好！美琴，有件事想问你」<01>,[],layout_only,8e6f232803c6253cf5486594f4fd6c99b8becba1198ad6b2c62bb603cc7a77b4,3d1b43fc785b3285afff7d8ee6c249ad5eb940bc023dc8c74f13e5b2fc2401e1
pm:vm:photonmelodies11.rio.004:812258960:00024380:00137,cvm,【美琴】「咦？」<01>,[],layout_only,48492aeecec6b09969e396d07de68b6a3637c92f40a28a47d4eac56544a5096f,1e8ff36fd06bb8e238a0209512d96e69c8d92cfae1e1b6b7bfee8f30ce9bf1c8
pm:vm:photonmelodies11.rio.004:812258960:00024424:00138,cvm,【武】「这种星星形状的沙子……<0A>我好像在哪儿听说过……」<01>,[],layout_only,d41df3c1ae61f3989264e8de085c14a77ff3bcaf42c602c58a565d61eb3852f6,fd11a27ee63a4ce2a1e4a5cf9c359087ac5921cbefbc701bb72c5b55043aeeff
pm:vm:photonmelodies11.rio.004:812258960:00024656:00139,cvm,【美琴】「啊……那是『星砂』。<0A>在日本，冲绳的星砂很有名」<01>,[],layout_only,7d1b6727919a6d90a6bd9f2dd2b7a2944b4b37bd1ca99f29e77ca278834d9107,c8d3197c6428ae4f102ad1faf91b89409965288ab3e5c79c40343dadd23b5737
pm:vm:photonmelodies11.rio.004:812258960:00024876:00140,cvm,【武】「就是那个，对对！经常会装在小瓶子里吧！」<01>,[],layout_only,049880f635c9f2544b3d86a989077a9479ea04ecc45d98ac89e3d9ca550c43e4,da0ccb5bb122ec8a5a75b02fb78f8d9b5e2e23fd6bdc9d7fb12711d4ce69dc24
pm:vm:photonmelodies11.rio.004:812258960:00025100:00141,cvm,【霞】「你们好，珠濑，铠衣」<01>,[],layout_only,cf30f33c79613a8192f0ac197ae3225e0d190573cc1b2f3e9d4d38740c0fc616,91b5b5aaa92f6b5778e1b4409fd7548c4e3580245ab958ecf05c9a3d07a9861d
pm:vm:photonmelodies11.rio.004:812258960:00025332:00142,cvm,【壬姬】「你好～！」<01>,[],layout_only,12891b10cba3cdea81ea5e451f704a6006e8c5e2d5e2b680f121cbe9277c924c,587bd42b1808c552fe971882f60f75668b5993b9615e84cc6d8eb8468d105ead
pm:vm:photonmelodies11.rio.004:812258960:00025696:00143,cvm,【美琴】「……虽说叫沙子，<0A>其实是名为有孔虫的小型海洋生物留下的壳。<0A>另外还有一种叫『太阳砂』的东西」<01>,[],layout_only,b39e2232140d66118adcce62fd491dc26aef66fb01a111181a18da0ac49e05db,d1c1c4797a4db03afdb271b7326c06f81ea3c8332dc8b16401b1be2ff78cd37a
pm:vm:photonmelodies11.rio.004:812258960:00026052:00144,cvm,【武】「干得好！霞，就是这么回事」<01>,[],layout_only,1c9d836fc84a62ae58243627c4cdb1adf8bb3ec053627adf1b09e870ec53c20b,23d6eaf5d41b24d1523e48dffabc113009d70e161adf0a1982fc41091170797e
pm:vm:photonmelodies11.rio.004:812258960:00026284:00145,cvm,【霞】「明白了」<01>,[],layout_only,e95f2a7b8a3d222cacea89f4eae32f5fe585f5e20d91052f713c530192ceec3c,f79df97920da724b1fc943a09c8ed8b0b8fd4fe6f1f8f8d6c1d29162b971e021
pm:vm:photonmelodies11.rio.004:812258960:00026328:00146,cvm,【武】「不过你为什么会知道这些？……<0A>那个什么有孔虫，<0A>能在野外求生时当食物吗？」<01>,[],layout_only,7cf9a48067aec9c46fd323fb53202ef9c56a6b19c7821842d6498cd9573ac896,2432796bb5dc5bfacd2caf5c03ed42eaa72b031430841a41095a82139dadd24d
pm:vm:photonmelodies11.rio.004:812258960:00026560:00147,cvm,【美琴】「说起来也是呢……<0A>不知不觉间就知道了吧……」<01>,[],layout_only,21e348309f9d24df68cbe250a0c6f08246aef3dea855a52c5e9eb50ae946755b,dc7ff405a1c44bdc8c6144aa80f743df2077225b2e98f062290ccd93e3d39c78
pm:vm:photonmelodies11.rio.004:812258960:00026784:00148,cvm,【纯夏】「我说，你们两个接下来要去哪里？」<01>,[],layout_only,b8d7e27ae2149aa203dd7b9f836c9e291bb61486a7cf9125bbf6b44167f2dbb7,47dc30fe0b8fa88af583f4aaa1f6777cd65743cf38d54bfef7ca3c870086ad90
pm:vm:photonmelodies11.rio.004:812258960:00027016:00149,cvm,【美琴】「我啊，打算散步时顺便去那边的树林看看」<01>,[],layout_only,3b341d1eb885f27be574a9b5babd8f926120a9d3fc280fb6afb1c7d8683564f7,f2f3954e567fbcb62e9408254a231dbf5d100c2b94eddbec89be93ea3195e5ae
pm:vm:photonmelodies11.rio.004:812258960:00027248:00150,cvm,【壬姬】「我想去城里那边看看～」<01>,[],layout_only,432cbdd4a34704aeb348cb111d0a1ee19283e3f52475ce0c329c7a4a3335a0cd,ec7e71a24c6a8945c1ad45bd39dd6838f2bb86514a556c4fd35fa98eef1188d1
pm:vm:photonmelodies11.rio.004:812258960:00027292:00151,cvm,【武】「……」<01>,[],layout_only,671f9d4c242198ec797d8088c24918aa4843e97b28e63973f881dd0adec6184a,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:812258960:00027524:00152,cvm,【美琴】「怎么了？」<01>,[],layout_only,29be0f789952e37ea04cd6ddb39fb09bef8f75900af3b70c79c49f05c8f73f1c,7d6f8e3bd408efc2df1bf47cfc53f457064d27d8d53d0c0f77c48aa697ce1819
pm:vm:photonmelodies11.rio.004:812258960:00027568:00153,cvm,【武】「总觉得你们两个比平时还要我行我素啊」<01>,[],layout_only,486d2aff83c9c70cafc7432116e72ab71d2d2d847cc6dcd11bc23b10bdc8327c,4c4bdea5ff5dd260f4f1679b18e37339a669b2817f6ea5141ce2a461eeb13bb4
pm:vm:photonmelodies11.rio.004:812258960:00027800:00154,cvm,【美琴】「啊哈哈。难得来到南方小岛嘛。<0A>着急也没有好处。我想慢慢来」<01>,[],layout_only,36b3b2656825a8aff4d5745fd594444bc090c093a098a1ee761653a68e30d0a3,cc838eabf09f14f2fbf486496d91e1fe86ce8e12b7c8cfbd385dd0777d2f72d8
pm:vm:photonmelodies11.rio.004:812258960:00027844:00155,cvm,【武】「哦？什么意思？」<01>,[],layout_only,d7a7c4a0550e743ce5c93742377e80352e3084230da3a372162b3e9a6ba326f8,984f0ca70ee209eb05cc5f93102898bb259da806c46208dc1103bf9a35bf65f2
pm:vm:photonmelodies11.rio.004:812258960:00028076:00156,cvm,【美琴】「要是因为觉得时间宝贵，<0A>就四处乱跑把自己累坏，不是本末倒置吗？<0A>难得出来度假，那才是真正的浪费」<01>,[],layout_only,d98dd98e31875f434a920ef25efcd99791bdcfa6ba1842bd98867e01cb73af28,a5ab67cf1da81745aee380454eeaa0d2f0e13bb5e6456900a61160bc1e757f55
pm:vm:photonmelodies11.rio.004:812258960:00028120:00157,cvm,【武】「是吗？」<01>,[],layout_only,a1b6957cde266c615021b10890f1e047ce164761733002c353d24bd59cdefd69,812b2e773ac7677152a22beb3b80aca0b88d0c7787542ba90ee8afb9491aea2d
pm:vm:photonmelodies11.rio.004:812258960:00028352:00158,cvm,【美琴】「按照自己的意愿浪费时间，<0A>懒懒散散地享受才最好」<01>,[],layout_only,7546437e4a6f888c849f0664e7574719d67a8c4ca97738850112a603cd43d1fb,fd2ee8acfc0019ff2cfb7725808c4ebf9d8c0b5a213a7b3200c8b249bf77efff
pm:vm:photonmelodies11.rio.004:812258960:00028396:00159,cvm,【武】「我明白你的意思……<0A>不过这种说法还是有点问题吧？」<01>,[],layout_only,fd2d81b2d5885528d9ac7b13445cbc2b373bc8dbb1a0399920ff656b16efc5c3,bb3e5509857f203a8a076b0165bbb7d2f75f95d1f7a753adfc1cc6283afc6269
pm:vm:photonmelodies11.rio.004:812258960:00028628:00160,cvm,【壬姬】「壬姬也赞成小琴～」<01>,[],layout_only,0fa382e4ce69e57cd28f98be232ae9c11113d4ce8280eed5d91da22bd8fcb3e3,b8c157372d10c8e8281240996e65e0fbd18c5c8ecf7e866c3223aa1cd12d447f
pm:vm:photonmelodies11.rio.004:812258960:00028672:00161,cvm,【武】「哦，小珠也这么想？」<01>,[],layout_only,2e2b30246a1c93e25e2af2f4d8a6f548e745839565f70a0ac874ca741a15010c,7b711d1d85ab04a426eb4cce4014b83def6bf22321cce3bf4d22a1a93775f537
pm:vm:photonmelodies11.rio.004:812258960:00028984:00162,cvm,小珠给人的感觉明明好奇心很旺盛……。<01>,[],layout_only,00e32e6068fa828812d5dca5f473eaf2773f410c03552faf485242adbbb8d9f1,678e02236b27493019523c1d37d399b8b1522c76db1fac1a360201640af25969
pm:vm:photonmelodies11.rio.004:812258960:00029028:00163,cvm,嗯？不过，这家伙也是踩点惯犯。<01>,[],layout_only,637d9cc2e01d7a6a6a9b4ff80aa2979d4e387c3cd6f3ca28948dce837d0e21ba,39a35b6794723ebc42426bb65c2f617694857ecf9ce7e4ecbfefbd02ad85ec97
pm:vm:photonmelodies11.rio.004:812258960:00029072:00164,cvm,我好像多少明白小珠早上是怎么生活的了……。<01>,[],layout_only,585d67bf909d6173d5f5babf5dddcb8502cd9aec12c66303b3d3f3ff077d7868,86f01ea5ad9236094b4f37490cb8fc430c5ebf3fae85dc6bdc0a7fe89c77ec28
