binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1487490840:00086284:00264,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.003:1487490840:00086652:00265,cvm,不会吧……。<01>,[],layout_only,97d7440aa6c0ac22a027bcc5be0d5d6404f79be0842fc1b07185a7cc941144e1,7fb879dd048d50c878688429c46ee324546c24aead44a278a78b3649db7d9e76
pm:vm:photonmelodies11.rio.003:1487490840:00086696:00266,cvm,也就是说……这人是真正的调查员……？<01>,[],layout_only,b3a38315d7bff7f6885f984861849a31e60c207d1d0cfca326d4a465145473dc,a4484dd3a7cb2e4f9b4e3b3378db4b5c32f9b425bfdb18cd4522d5948d887446
pm:vm:photonmelodies11.rio.003:1487490840:00087076:00267,cvm,【扎乌伯】「没时间了，仔细听好」<01>,[],layout_only,1a9fc53b07a7ab44dedcb6eadbbd9b06f6bbf4265317c1c334856fc7b26a0074,713f9767cf6855c7e0767033398ee62537f80808e829173e918201985c045e1a
pm:vm:photonmelodies11.rio.003:1487490840:00087120:00268,cvm,【武】「好、好的」<01>,[],layout_only,55b51a276dafe168de77d61e9d65c9eb483568196f0a25a1a0cd929f07c83389,ba833204360efeec8cff06783f87e7e61f5b56b707754a2def487537e9213cee
pm:vm:photonmelodies11.rio.003:1487490840:00087176:00269,cvm,【扎乌伯】「再这样下去，世界会发生不妙的事……」<01>,[],layout_only,551a743d929456ec6e24462074766dbaecb71c7149ec178cab131768122531b5,49aad6014d4da227d9272d1e1cd3bb42982fe79437908a79104da8e39b0b245e
pm:vm:photonmelodies11.rio.003:1487490840:00087220:00270,cvm,【武】「不妙的事……？」<01>,[],layout_only,ac9f137c8a5f4195a1751c645ceca2238760aeb083113631e7a504e61c8435b0,641ce1d3803bd7ca0953b16faa8f168814dac9ff2e09988fbc3a3fbc57db14d5
pm:vm:photonmelodies11.rio.003:1487490840:00087868:00271,cvm,【扎乌伯】「对，确实是不妙的事……我必须阻止它发生。<0A>已经没时间了。拜托你相信我！」<01>,[],layout_only,56c94a922c4355b98b6e044a8e339534a4625c245cfcb53716acaba093b239b7,5b4f64f2831600547650a532e08970eedd9b9db60c4feae4c5378d739564129c
pm:vm:photonmelodies11.rio.003:1487490840:00087912:00272,cvm,【武】「那个，不好意思，我完全没听明白……」<01>,[],layout_only,cfb3199b3698ad847b5d81efff45b98ffb94cfc258c2fa7f969582283cacaabc,8482fb59b9dac721007a4c5f74684693cb09a67d498bc525e2185b660f61419b
pm:vm:photonmelodies11.rio.003:1487490840:00088364:00273,cvm,【扎乌伯】「我说过了吧！没时间，<0A>没空和你争论。想活命的话，你只能协助我」<01>,[],layout_only,8381da77d45e9bc8c4e551407ce997e7922a3151699059ec147d313d8e4dde99,08416508835d7330dac500103e1caac54bb4e3b79ecf35fc95f3d6aa8e39612a
pm:vm:photonmelodies11.rio.003:1487490840:00088732:00274,cvm,【武】「不是……你突然这么说……」<01>,[],layout_only,6819d7429de31cb66498697d549d6f4a69631a1b3dc9c9f070a22d6fef606e2e,05b9d151659ba4598136064e52662b924b9bdd0d36f1716a37bd5014a0323d73
pm:vm:photonmelodies11.rio.003:1487490840:00089604:00275,cvm,再说了，我连自己为什么被抓到这里都不知道。<01>,[],layout_only,d8dfef9e14a45c970e32b6495c865e101df16deda1eb77bae96817b23362835d,cf2a31b8c92ff5e299dea9e87a860ec90c38c4e7b0f7e7b6aa4fa6f6ad367055
pm:vm:photonmelodies11.rio.003:1487490840:00089984:00276,cvm,【扎乌伯】「突然？啊，也许是这样。<0A>但我说过了，已经没时间了。别让我重复好几遍！」<01>,[],layout_only,8cc7ba54337c43b7f7332befd913d14a330a51d908086c60b8d4253cea064faa,2a3ee0c9494f6194bb6924989a42b8a9de1654332156e40438861ad489fe91fc
pm:vm:photonmelodies11.rio.003:1487490840:00090620:00277,cvm,【武】「……你说要我帮忙，到底要我做什么？」<01>,[],layout_only,86412f569a40f1f087a8e34d53ed12633a12ade90450e9e3861d8616fe13e8bc,2400a68c7f9236e705c9c121be2bdec005178da3323173984b631ce27d0fc9bb
pm:vm:photonmelodies11.rio.003:1487490840:00090676:00278,cvm,【扎乌伯】「笔记本」<01>,[],layout_only,3b76f59efd9500815612d48b5c9f6925f580824ed5c7cc2484208ad78e6cb861,151591d1cfc0a379fb479d956af36b3ab272a705c2b73c7a6147dc03c7b16f0b
pm:vm:photonmelodies11.rio.003:1487490840:00091044:00279,cvm,【武】「笔记本？」<01>,[],layout_only,7e1de79fc6b20997d7858c5dd714cc3061a8f06a77274084ffdc966dc0df9c6d,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.003:1487490840:00091100:00280,cvm,【扎乌伯】「对。我想要那家伙手里的笔记本。你明白吧？」<01>,[],layout_only,767ad8ffc5d67418f79ea1b623534768c317f1f291b16ffb08612eb4d38a57a4,62450726770ae949969aa0ae4843e67bfdd6294e5ee3cfaf82c2d6efdd0c64e0
pm:vm:photonmelodies11.rio.003:1487490840:00091736:00281,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:1487490840:00091792:00282,cvm,【扎乌伯】「帮我把它弄到手」<01>,[],layout_only,40ec3bdafe73f07d18646c7c2e4aeab4212beef8a6470d59757c49716923e0ca,dd36cef278a140725a337eb80cc67423995161c03eff53c41cdbcbf16a93d247
pm:vm:photonmelodies11.rio.003:1487490840:00091836:00283,cvm,【武】「那样会发生什么？」<01>,[],layout_only,3a06e0a044d70cba92e694abf0a0a57af08d8fcc6ec4e2ed4736e6bedccd38c7,680196ec44d790b24e0241a44cd0bf3a0013e76c597f1fc04a87d1f3243092d9
pm:vm:photonmelodies11.rio.003:1487490840:00092216:00284,cvm,【扎乌伯】「现在你不用知道。等你拿到手，我再告诉你」<01>,[],layout_only,f6f6caed71039c67450abc84e3a453e92a32f134383f8c5fcd2983d6e4001ccf,bc49ff4de66f78ef474b32098dbcea241bb243e046719f3b3f2219b68b34e0b7
pm:vm:photonmelodies11.rio.003:1487490840:00092272:00285,cvm,――小武～～<01>,[],layout_only,068162dd2925a10575efba29e781203818b8fe4b94840ebdfacfabc364e84fb8,41d3a413c7124e9f6db9fed75d14e6e60a59970030ef0b35aabe7c98ad8d18c2
pm:vm:photonmelodies11.rio.003:1487490840:00092652:00286,cvm,【扎乌伯】「！行了，快走！」<01>,[],layout_only,465c98b43017d8a584a631f08a605177c4ceb4abceb661877fe2ef64a4f546fb,0f300b685d721f2196b2c7d5f376ad7b11bfcd05487efd1ca116a414f18b3505
pm:vm:photonmelodies11.rio.003:1487490840:00093020:00287,cvm,【武】「欸？不是，等一下――」<01>,[],layout_only,e5a3d2ddeaa6461a428db3ccb36e89e6cd8bea835e8ab9f09b75f3a0fe37e2b0,d214f9c12452432a8815010f0bfb09ac98d5101cff1cbc55117b401ebb8b8dfb
pm:vm:photonmelodies11.rio.003:1487490840:00094148:00288,cvm,【扎乌伯】「要是被人知道我在这里就糟了！快！」<01>,[],layout_only,b2d0a97f0e48ada816a9475fc676cd8efc1eb332f88a180b5905de2336950370,780561184a5be9cd5a564551f5b1709e85069f673108adb61f47f4e5e7b394c3
pm:vm:photonmelodies11.rio.003:1487490840:00094192:00289,cvm,【武】「等……那个――！！」<01>,[],layout_only,7ee88a3ac74204819dadaa01a2ee83fc105fdd6ad07a3d3f8a90c1d70a799f28,147435472cfd81839f24728e2bf0a93ab0917a43867cd4a6b5ba91f2fc76b05d
pm:vm:photonmelodies11.rio.003:1487490840:00095504:00290,cvm,【扎乌伯】「快点！」<01>,[],layout_only,b8c6d74306046477cd6b613991f38615b122776812ba4e7be88ff5a1a3f65027,00022d3261e87b1959229dd1aed8b4ccee490c2618d1ba7456a37f7b2e4160bf
pm:vm:photonmelodies11.rio.003:1487490840:00096540:00291,cvm,【武】「痛死了！」<01>,[],layout_only,34c8d4f26eb19d8a98657076a718359a4be386424927838d9f96b47f6b085c2f,3d3d2bac60dafc880a6917058884253e3be16ba1fe23f66eb7c94d451d6b0e41
pm:vm:photonmelodies11.rio.003:1487490840:00096820:00292,cvm,【纯夏】「――啊，找到了！」<01>,[],layout_only,6874913f1c3ab1fe74e6d482c4daaed8c25013032e4524b0f7dddb7bb67aff82,8092fca5ec5b0ad9f4fa5b98257e17078e739dff9538b9b4c5f0d8f3c52e4d63
pm:vm:photonmelodies11.rio.003:1487490840:00097028:00293,cvm,【武】「哟……」<01>,[],layout_only,03e9c67f1b5d51fb2e7baa39829612a3f19dc0cdd923160725dbab98ae143629,3b583d0e0a1664e03ca8277ed698514552bd0d749187e2732aaa3e79c0f90427
pm:vm:photonmelodies11.rio.003:1487490840:00097260:00294,cvm,【纯夏】「真是的，你跑哪儿去了嘛！」<01>,[],layout_only,370535fdfca1747e4a08286f0539311ad4a93791057bba092bb1335a742d249b,369545389783b72d4e60ef3915dc591cd41dba2fdc1c89ecdd4a9c4a271bac56
pm:vm:photonmelodies11.rio.003:1487490840:00097304:00295,cvm,【武】「嗯？…………啊，我不是说了吗？去厕所啊」<01>,[],layout_only,38d4c790b2bb6a08a94b28700591bfa0dc91a8f6351107c8d52f1c604113534a,92ff781f73c8d1ce245bfcf03f7190c89a116bdd69adb64643cdc90064e054de
pm:vm:photonmelodies11.rio.003:1487490840:00097536:00296,cvm,【纯夏】「你根本不在啊！！」<01>,[],layout_only,d0a97ac8c05d087a52137c94da173bca15d4cc3f28a9e5144e35303cf3ca60f8,8c53ce2fd40e483943b380e55202630ea2a69d760d67666ff93979dc967da104
pm:vm:photonmelodies11.rio.003:1487490840:00097580:00297,cvm,【武】「你，偷看男厕所了？」<01>,[],layout_only,c5bbd93f2e076469313f68c72efc62f5c6ce9871b8d1fb25efbe8de270f7c169,7d7ebe0439be729f8cf3f7434303612f4ad61828fd49214f705d4ceb809acced
pm:vm:photonmelodies11.rio.003:1487490840:00097812:00298,cvm,【纯夏】「先别管那个，出大事了，快过来！！」<01>,[],layout_only,afd2c84dd8075e4cb6f116fe6108e1762e678a6195dd462879a485fecaaeb697,c64516c12ddd2f748ad5f1d4b2ed804948215f1f7bbb9b478edb8d387ebc0214
pm:vm:photonmelodies11.rio.003:1487490840:00097856:00299,cvm,【武】「什么叫先别管那个……你啊，<0A>男生上厕所被人偷看也会……」<01>,[],layout_only,e9be8d3978160aa28da55875ceece9145334d18e73c9199a4f2d37a4da330aed,f7e704c7c0f8d5b402b844566431a8181f151d3e2adb3f5cdc0d6565d75420b9
pm:vm:photonmelodies11.rio.003:1487490840:00098088:00300,cvm,【纯夏】「――别说了，快来！」<01>,[],layout_only,6d7890f26c6162826eb25567f85e9497a1a72228da9cae0661bc63fe11d29e7e,d39c4fee8cc9edfc8d9ead787dcedd9a86baaf2c35d6e2c23196be3117f7064b
pm:vm:photonmelodies11.rio.003:1487490840:00099176:00301,cvm,【武】「啊，喂，别拉我～～！！」<01>,[],layout_only,b7c12d099fc0f0eb3798e9e278bb57d44d3ed2cef75210c247c05732337b2fa2,e9ba225e06ab24529bd8e1b0b3ad5694e79ef513f67c2018ebe80b3762fdff5f
pm:vm:photonmelodies11.rio.003:1487490840:00100444:00302,cvm,【美琴】「好多直升机啊……还都吊着集装箱……」<01>,[],layout_only,180ecff1218d5bbc97510f3dd36ad61399f0d4fc42df41781507210e8e38ced3,aee8c2053023e9caf0c02af97d3b17362b50f4d08ab0c165b10aba2c4900c129
pm:vm:photonmelodies11.rio.003:1487490840:00100500:00303,cvm,【壬姬】「啊，放下来了～！」<01>,[],layout_only,5d33da73466770efa4d63e6609ffccf1316762ff679df35ec23dbddbd563418e,9295cf915cc10230da32900b03f092d64a22008baa573a90b341c889fea9c3bc
pm:vm:photonmelodies11.rio.003:1487490840:00100872:00304,cvm,【千鹤】「――到、到底要发生什么啊！？」<01>,[],layout_only,188c9be3183f7d936dc4c4e27fae51c51989ba8467e408a7f33cec70cb132fbb,66f1803f7dd4888e33a5d3238740576020557e3b3b9301ff62abab57425e4fde
pm:vm:photonmelodies11.rio.003:1487490840:00102752:00305,cvm,【纯夏】「小武，快点～～！」<01>,[],layout_only,e9a59ea851978baef008d1520ed8e78a8fe32e1a1e90ff283e5abf2161c183b5,91858cf70438dabced7c9a58192d816920ddee0780dc19dfcbe5c0abd8bb7d80
pm:vm:photonmelodies11.rio.003:1487490840:00102972:00306,cvm,【武】「――知道了！我知道啦！！」<01>,[],layout_only,66cf5802dd0e3bdefe00227e8cc1cce13cf75c9bc8174e924059dddb1efe9476,67de47eed5938a39deccd59c3cdba91a000c51e86ab803b13e56655f9ec0e510
pm:vm:photonmelodies11.rio.003:1487490840:00103204:00307,cvm,【柏木】「啊，白银」<01>,[],layout_only,7f957b2dfbc913680294a867541a0661ac88b621ddf5de83eccc59ac99acfb83,ecaf54fbbc816ac064c0bd0653526ae42e04918a9ac26c0e60f493436f647070
pm:vm:photonmelodies11.rio.003:1487490840:00104996:00308,cvm,【武】「怎么了，到底在闹什么？」<01>,[],layout_only,9dffa052d6497ef8099fbbbfd9fee3234d400a55ec93e3f23fd4371cee26c161,8af57c6cac5384bb4209e12bd3838e8c086e27aee8be7138e8da14d08a6cc784
pm:vm:photonmelodies11.rio.003:1487490840:00105892:00309,cvm,【霞】「操场……」<01>,[],layout_only,75c68e4b0bdedecb797f34e640c1818b4c7750d246c56c95c56559824aa87434,ca2a6205013edab68dd874d0c16d56411d4d5974242409c604d6ab1964c07be4
pm:vm:photonmelodies11.rio.003:1487490840:00105936:00310,cvm,啊？<01>,[],layout_only,25fd513cca1e36c6bb8d6b0bba3ead1416e31e0b91457142196a2e636ca64d8e,d26bd20a1676e9cb744b4fa1fccd0efa1b99e7ebb30c732aabb7fc8b5eadb3d3
pm:vm:photonmelodies11.rio.003:1487490840:00106172:00311,cvm,――第 30 班到第 36 班，开始固定 C2 区域板块！<01>,[],layout_only,5c1032d96cdc4a3289163cb88d52fd39aa7c19b399fe3ac5e2372ebc60a45cc0,1488834fe5d69523352c96cc515ebdfec399090ecfd3ec4392a2f82383dbe1e3
pm:vm:photonmelodies11.rio.003:1487490840:00106228:00312,cvm,――电源车，全车已就位！<01>,[],layout_only,01450471617e40527d3137a0f6a9a97bb467e57d20a6535526952555c2f0933d,b7a28d26e360a46dc67519aa16abba77ac2aff54d1e48177ce5e1212b81198d2
pm:vm:photonmelodies11.rio.003:1487490840:00106284:00313,cvm,――开始连接线缆！连接完成后立刻进行传感器检查！<01>,[],layout_only,d9635d6c1f9bd4c87445df3d192323794af711229e2356841bd5b62750cf2c09,85f5849ffcbfa16ed03ea970d9510e401de1e9597f7e6e6cb0cca8b420ac690c
pm:vm:photonmelodies11.rio.003:1487490840:00106340:00314,cvm,――不好意思，为免妨碍板块搬出作业，请勿继续往前！！<01>,[],layout_only,93dd7712ff3ec98315a1bf620b9481151f399fa44a32d2a2b091c4e79a5cabba,8656a1dfb735f6b240f0be2b6e30818b460408db677d747f13aa67caadd62a32
pm:vm:photonmelodies11.rio.003:1487490840:00106384:00315,cvm,什、什么啊？<01>,[],layout_only,bba0080946fed7bbe212bb72189f78a67ae8f242b15d6f5bad09ff659cf8cebe,bb5cf676a7c75f0c14d834525fd791cb043f6e9a517931982732afbf10014611
pm:vm:photonmelodies11.rio.003:1487490840:00106428:00316,cvm,从集装箱里……呃……冒出了一大片丛林？<01>,[],layout_only,daf0a22e6941b4cf2a228537da37656a2dd9f1b6a30b455dc2f428c8cfde9290,3199fa3a1169e044f82f1512b2ca6fb1cbb5b1920a5b677b0b09940f742a9d09
pm:vm:photonmelodies11.rio.003:1487490840:00108796:00317,cvm,――这什么情况！！<01>,[],layout_only,92ddc7cf6f33ec44a88f2dc60f5623c12493674ea45f8d0a1a78fa387489f434,b9643d415f96513503c3f6688be5624dd93a164516cc352f1e436a656a24c429
pm:vm:photonmelodies11.rio.003:1487490840:00109308:00318,cvm,【武】「――冥夜！悠阳！！」<01>,[],layout_only,dc09b6489c7f3d4bab12c71c0e25a81c44efad34046e22b3abe918363642e298,595e4ab10b1dcf2c21ff911fc394afab24067f5a2dc982b94affc1d97cbeec7e
pm:vm:photonmelodies11.rio.003:1487490840:00109696:00319,cvm,【冥夜】「怎么了，武」<01>,[],layout_only,cb20e70c2324829c18aee90d9ab45c80220437305b3fe6c48d9e3b844174fa4b,580aca1ed71d16e6e12c39c3946ed34b19e3e7f8bac28ca4b82d4cdf3e76b1de
pm:vm:photonmelodies11.rio.003:1487490840:00109740:00320,cvm,【武】「眼前这片景象，拜托你们务必解释一下！！」<01>,[],layout_only,479295002073443e452b9edf6cb314fb64408c1b744076e23511a735ce70af27,c4b378c5d4172e4c87da9b324ddcf67d796b747e1ad4a68155857ec2b7af5ac2
pm:vm:photonmelodies11.rio.003:1487490840:00110104:00321,cvm,【悠阳】「唉……既然您这么说，我会照办……<0A>不过您先稍微冷静一下如何，<0A>武先生」<01>,[],layout_only,c87dbca5908c2bd6ca70fc0e201d489c393fce488360ab5c18eb1edcf8451ae0,705d5b8ca7cd3341f2b7ea242078006ad494b3ee77ee52393e4b3d25372327cb
pm:vm:photonmelodies11.rio.003:1487490840:00110148:00322,cvm,【武】「我就是为了冷静才需要解释，越快越好！」<01>,[],layout_only,84f5de0125f31e30f7c00ea3fba0727bf2334ff414d73217894009e5a4702e13,5f3f1356bac1caa4c354611115aaa97424382e6ecfb8a89bf3779fdd7aae6e7e
pm:vm:photonmelodies11.rio.003:1487490840:00110588:00323,cvm,【悠阳】「明白了。……我们御剑家所有的训练设施，<0A>除了前些天合宿的那处之外，还有许多。<0A>那是从其中一处移送过来的」<01>,[],layout_only,6c9cefc2bb3c0fbe7f92e3509a6584344e22d11ee4b7f520195a9af3f7409ec8,917e3d0dffe2864a6651904eac116ea169380f9e8a6dd38869825a28a4ea4f6c
pm:vm:photonmelodies11.rio.003:1487490840:00110632:00324,cvm,【武】「移送……也太乱来了……」<01>,[],layout_only,0a735c2265498a2345d463d69a720beba638d7694b2de0d8cf30306fe13f3504,93570a4669fad37101821d43e20dbe7a700c9303be950e95624d6a4dc3f6f35a
pm:vm:photonmelodies11.rio.003:1487490840:00110984:00325,cvm,【冥夜】「并非乱来。它原本就是按那种可拆分的结构建造的」<01>,[],layout_only,be9a91a3a8175da4c14ceb0e83f060c72aba20192c838f7b5a1b164c914f7f7a,460b69926a2a9c66ec11d9ac7cf067216c2a47c6367b2030b0716fdb0d98f1b8
pm:vm:photonmelodies11.rio.003:1487490840:00111040:00326,cvm,【纯夏】「什、什么意思？」<01>,[],layout_only,db48569447b0292c8d92536f760073e85952aa73d3ae4d0b9fddebd6d9236356,296a176b1609afc708496d12607efd3b0a266e9abb0c68726a6f92755099a562
pm:vm:photonmelodies11.rio.003:1487490840:00111256:00327,cvm,【冥夜】「搬出那些东西的地方，<0A>是日本国内一处供护卫部队进行野外生存训练的设施……」<01>,[],layout_only,89e461fb8d2c60c54d6a83055db14414e60ac6ce6a30e2135847972ddfad5872,341d38c54b682dd33d583bbada37e2ed75e28405be71cfeed5c2d9ae2dd6bb2a
pm:vm:photonmelodies11.rio.003:1487490840:00111448:00328,cvm,【悠阳】「日本国土并不辽阔，<0A>因此会重新组合被划分成板块的地面，让有限的区域不断变换面貌」<01>,[],layout_only,e60695ab5d61adb65919190f60f28f8a38a34d206e1c890aa96581366b356025,fdf578b7cd8257ecad8b8bd7db3703dc01a1bb1ea91a8232f69b473f91ffe2d9
pm:vm:photonmelodies11.rio.003:1487490840:00111504:00329,cvm,【柏木】「也就是说，把板块重新排列，<0A>就会变成完全不同的丛林……是这样？」<01>,[],layout_only,e4904d9af13b23ace7162e0cb173c551d2b4cc95f2ebc3132521ef405ab9759a,c7bd3334584a7539a7d7029f5edff6330dbb27a312ef1e0a647f3836ee5a2a3d
pm:vm:photonmelodies11.rio.003:1487490840:00112084:00330,cvm,【悠阳】「正是如此」<01>,[],layout_only,cda0c7ba0cb5d1a87fed15eaf666ed2c419cd83606321b81b11899cc3c549711,7da318eabe5a5b39cad6f03d69c75535be16eb16478dd197ad1ccf7876e304d3
pm:vm:photonmelodies11.rio.003:1487490840:00112128:00331,cvm,……敢情是拿天然素材玩拼图啊。<01>,[],layout_only,30fdba57d031899c4cd928d3bc44a26b4be3307b5727d02b5759cbc3520d6515,baf3dc8d16d14431b4c9e628cae049956526a82396b36f35b348abd96036f5e6
pm:vm:photonmelodies11.rio.003:1487490840:00112360:00332,cvm,【冥夜】「大规模演习每年会举行几次，地点都在国外，<0A>不过为了应对紧急情况，平时就采用这种方式训练」<01>,[],layout_only,eb1a978fcaac8855c1b82411f57499ba37c789e09a6ca215da68a80e8f45dbd9,52f7c77afa2358fe2aa9c3bf63f6af21898bf63c061ebbc29d8122d629832871
pm:vm:photonmelodies11.rio.003:1487490840:00112592:00333,cvm,【慧】「那片丛林……是真的？」<01>,[],layout_only,655449cac2614417137474f1b3f0a85bd577c7cf925460f1cfc6dac1f8d62ea6,db97c587cccb9064330387e64782cc5a686f877d26b0a855b07e5b2e1841f42e
pm:vm:photonmelodies11.rio.003:1487490840:00112956:00334,cvm,【冥夜】「当然。不过，各类摄像机和传感器都布置在各处，<0A>它们都被巧妙地隐藏在仿造的树木和植物之中」<01>,[],layout_only,28971dc25cf02b3c766f9273f7a48fb72ea27828c70e374392834176a261540d,86edc8fd6073682cc77e5ae58ea49850ef497c8a514bf82c2321afd8497b6813
pm:vm:photonmelodies11.rio.003:1487490840:00113188:00335,cvm,【悠阳】「这些线缆收纳在板块底部，<0A>通过采用非接触式模块结构，无论如何组合，都能构成网络」<01>,[],layout_only,26efde8639b2b125dae880e3416bd793d9233dc9a3b8695f1b5644860a7f9275,c66ba7a81ea436af6f07999cf98295727097a27c9086c7c0d3efbb315d90ec53
pm:vm:photonmelodies11.rio.003:1487490840:00113420:00336,cvm,【千鹤】「他们刚才说什么电源车、什么传感器，就是这个意思？」<01>,[],layout_only,eceed2701214386b36e8840d40fe408d2d6af19f0eefa5c73d6255fe3f488b07,b686b7cb65e043fd830ad6a42197c0889717d4cf227a442c73595d38c8819add
pm:vm:photonmelodies11.rio.003:1487490840:00113784:00337,cvm,【冥夜】「正是如此。只是电源方面，终究不得不依靠外部」<01>,[],layout_only,ae4793c3db8533630d16add6aff2af4d47980c474f799149583b4fb050edda71,7fb142ef130f63c25e998d4fbac4943a4729644b84eb6a5d184583fbf281be8b
pm:vm:photonmelodies11.rio.003:1487490840:00113840:00338,cvm,【美琴】「欸……这样动植物居然还能活着啊……<0A>而且这么折腾，不会破坏生态系统吗？」<01>,[],layout_only,52f4e96101c8d38da97b2da8b3837d4271640cdd139e8f460420b589f9f43860,b2a2dfb31705292f562e0e4c4ba6914081a374940b2d3b74026ed71cda70bb89
pm:vm:photonmelodies11.rio.003:1487490840:00114296:00339,cvm,【悠阳】「当然，我们对环境也考虑周全。完全无需担心」<01>,[],layout_only,b594a6982f4cd01d81ed7e0051a95017312d6d7d0c65cb26c308df9762302957,8acf9353a1140457f9af68054e9b1472998d3d55753c4d7aea566c71553121d3
pm:vm:photonmelodies11.rio.003:1487490840:00114340:00340,cvm,【武】「……所以？那东西为什么会在这里？」<01>,[],layout_only,efb4b0b5da2659a32a164e8c2ed4e5387b1d0893c2db58337f7260ec2e9314bb,c02920b676d6cbec02d46dc434d83ec1576c173d440c8b3fd65b8b5d0c4cb1c1
pm:vm:photonmelodies11.rio.003:1487490840:00114916:00341,cvm,【冥夜】「你问得真奇怪。当然是决赛用的场地吧？」<01>,[],layout_only,f3d33783d85dc742401aae598081310ec7cf5e6f15f49f266a0a6667db9e0f06,91ece4a6e56d198377145581a5e34cc89edb955fc8190f10666cd73e0ac4f3f7
pm:vm:photonmelodies11.rio.003:1487490840:00115268:00342,cvm,……说得也是。我也问了个怪问题啊。是啊，当然是这样吧？<01>,[],layout_only,61fb8faa89539573549cdd7cd84dfc354c5a74bb11a266ae80a2cc507accad63,aebe566a6c379d331ec3bbf9140fdfd99f482e6572f6713b47ef0264294a421f
pm:vm:photonmelodies11.rio.003:1487490840:00115312:00343,cvm,【武】「那倒也是，哈哈哈哈哈……」<01>,[],layout_only,617b182113a29ccd8551171dc83e27ab206a62285fe9147f64b715ed7c497bea,423dd695c20984c76cf01da87d9b5fa609c85af35ea4b361c13c12c58d65bc8c
pm:vm:photonmelodies11.rio.003:1487490840:00115544:00344,cvm,【冥夜】「呵呵呵呵…………」<01>,[],layout_only,90895a677bec6109e3df6801c4dd9ca85a2c799baa9eca4ce0abad7ba6895471,60c6bcf4baa734ea7032707e0271230a554dda99f0a434147205167b2e77f028
pm:vm:photonmelodies11.rio.003:1487490840:00115588:00345,cvm,【武】「哈哈哈哈哈……」<01>,[],layout_only,57092d5a71a5a5abcb147ccc499da5973454a8fa411c0610ad2e28b3319628ee,310cf09600103d30c667f4dd64ac705c460e59feeede892e36419aec6cdc316c
pm:vm:photonmelodies11.rio.003:1487490840:00115820:00346,cvm,【悠阳】「呵呵呵呵…………」<01>,[],layout_only,08203e4f1bdaabf023ab639dd11e4731be0ddd3e99fb2e7f3e8cd42b702e415d,181935fe5befcf830ba6fffe20f3feacba4ae5b109a5bb4cf05a31535b9957e6
pm:vm:photonmelodies11.rio.003:1487490840:00117660:00347,cvm,【纯夏】「――好痛————！！」<0A>【武】「――你们到底知不知道什么叫限度啊————！！！！！」<01>,[],layout_only,e760ba35996ea054d8ba1eba33f4ad1b079777a64aaaf8218764199134f4ca7b,4d13f85ca3e9b6edd70ee8e7a21c1f0f4a41c1b005307f470b14320e6575992d
pm:vm:photonmelodies11.rio.003:1487490840:00119188:00348,cvm,【冥夜】「――武，冷静一点！」<01>,[],layout_only,a430a34e7f56fd3e7e7f985ee602537452d0176a5aaa4a1bd3644f9da545d00e,5079e4a1cb224b8c947720328b3b6f51125efd7f7c98de079b1fdb538baea8e8
pm:vm:photonmelodies11.rio.003:1487490840:00119256:00349,cvm,【武】「我说啊……这种情况谁冷静得下来？」<01>,[],layout_only,3bfc7307283d000ef104fa05c2499efff61b17d0a55e987993b72864effe272d,df16032a8058c29a5ff5c0b15cebea8c6fafd5c40e24f8badb4704be90b2d0bc
pm:vm:photonmelodies11.rio.003:1487490840:00119300:00350,cvm,我当然知道，就算吵也已经无济于事，<0A>这点别说一百遍，一千遍一万遍我都懂！<01>,[],layout_only,90341256eb7fafb5606042c44b8fbc269615cba3a69917a7388d81287c98e351,79b63919912180fba5b4d3f59c38e256d24737758fc0383e2c0c47091d4ffd43
pm:vm:photonmelodies11.rio.003:1487490840:00119344:00351,cvm,可这不吐槽能忍吗！<01>,[],layout_only,196c8ca23910f39110bcfbbd03cc4ac5e614542bd7e5cf6774f55a89e13ab1fe,7fdd02e381c127fe807fabe04a9278df9865d2f0931156b818daa5f767c78e43
pm:vm:photonmelodies11.rio.003:1487490840:00119708:00352,cvm,【冥夜】「原谅我吧，武！我坦白！所以先冷静下来！！」<01>,[],layout_only,71588415d36f8171c224992c80cb91d45f933b92faaded0a820f24e645940684,b0b8fe26a4b1055bf254a127766a1ebf2acc78b0183a16b8e10bfdda4ec4858d
pm:vm:photonmelodies11.rio.003:1487490840:00119752:00353,cvm,【武】「……坦白？坦白什么？」<01>,[],layout_only,574de0aeb6253e2352061187cdf2b3377ceaae5983d041fd306dc5947a7ed6d4,259621b4d15485c7b3f2a574929149f5a90e5717c6171969e99c70ee87566fdf
