binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:839604068:00151900:00487,cvm,她只把自己想说的说完，就马上走掉了嘛。<01>,[],layout_only,dab74eb4b470e56f04c08f1fda07837d422af298383e0730eb2dc770c57e098c,7ea2d789ee81a7e4b0e20d0c4d1f2c84e205f5dac4c3756997127a8a6cce198a
pm:vm:photonmelodies11.rio.003:839604068:00152136:00488,cvm,【纯夏】「听你这么一说……确实是啊」<01>,[],layout_only,3832555f99c9956edf2bb26391ba0fc9a7dc9866d2e7fe373af96d8349751229,9681519b67d8a1aaded70330988f8d25b9e046d7c51ccbf3d87840ab7f30894f
pm:vm:photonmelodies11.rio.003:839604068:00152180:00489,cvm,【武】「对吧？」<01>,[],layout_only,2de71195d7a11bb4737d98f238a0d6805acae7c0fc0fc6f9c1c4999e945b94a1,d2e930112c6d714817b835622b93b367ef4c8604f758f840292259bce263c4e0
pm:vm:photonmelodies11.rio.003:839604068:00152612:00490,cvm,【麻理茉】「……那不是当然的吗」<01>,[],layout_only,4ed172acb7083d42edcd626f4dc1094485a45655d042b430b159128e4f5eed26,0df599970ba349f6c4c9f2b5d5563b3b5b66f549b8629850645a72543265d2dd
pm:vm:photonmelodies11.rio.003:839604068:00152656:00491,cvm,……？<01>,[],layout_only,fd06fc3f54a66c24047056c9f758b0eb263d68b97634c37f99331461d02f6807,ea1b0dd3a86da1cb8931210093d1fb43379fa7fac3b15553b62063b351171a97
pm:vm:photonmelodies11.rio.003:839604068:00152888:00492,cvm,【麻理茉】「反正她肯定跟你们说了什么个人本质啦、<0A>团队合作啦，对吧？」<01>,[],layout_only,3c102bd8e8bccd71e320b924a0899fb7cf9624a5d8fb14f90a68904a985d6006,815539ccb35cfba8a7a577051636636c1ff516eea8b474e2c6e09e19831abad0
pm:vm:photonmelodies11.rio.003:839604068:00152932:00493,cvm,【武】「呃，是的……」<01>,[],layout_only,769b80dd89d546ccd67f0c6199f458507230c930f80c7eb777b3f2705ba37567,044a9d5cbe9cfcd331e875d9c7d36d8c97994ef247042703372444c945468267
pm:vm:photonmelodies11.rio.003:839604068:00153300:00494,cvm,【麻理茉】「那都是骗人的！！」<01>,[],layout_only,54055549979213ce136dcf42846319e832c18d7d2b0009630607d038be96f409,3b36254eb87ebe0e9c27f8b900fa490cd8ffa7a8aa2cb5d0dd3d4a65a54838e8
pm:vm:photonmelodies11.rio.003:839604068:00153344:00495,cvm,【武】「…………啊？」<01>,[],layout_only,9e131a83ca10ed121a6d5bf0b31044e160aa4cd83a43943a650e80b3b1c87259,0b9c088bb3e5e1ae0d0584abfec58ddc7f6ec733d8ee3923126178ddce160147
pm:vm:photonmelodies11.rio.003:839604068:00153712:00496,cvm,【麻理茉】「全是假的！胡说八道！！<0A>全是她信口胡诌的～～～～！！！」<01>,[],layout_only,116c851b867c97f5da33eb9afb19139e0d593ac312335982c385f1863aacf383,bf4f840ca094f2b1c571123a85a899cdb0f3903eee53ab3be8b87fc931660f05
pm:vm:photonmelodies11.rio.003:839604068:00154388:00497,cvm,【全班同学】「咦咦咦咦～～～？」<01>,[],layout_only,149559d60fa176276148a2a7fd49ee9af9f644f39479f1c0bc63b002f451b658,31fc028e0f9934947ced98ee40c2d41584ced744ff94f2034d1f4dfbfeb48f73
pm:vm:photonmelodies11.rio.003:839604068:00154768:00498,cvm,【武】「真、真的吗……？」<01>,[],layout_only,1c0efdf2912c2f5d31c313f372df21fab75c4ba7ce8c97291bfae2f57d49a725,6d9f8fb2fd28d347612000566edb7e958706d6ffcc51673faf4268005ad9c03b
pm:vm:photonmelodies11.rio.003:839604068:00155000:00499,cvm,【麻理茉】「夕……香月老师之所以突然说想办生存游戏，<0A>只是因为研究陷入瓶颈时偶然玩了一款游戏～～」<01>,[],layout_only,e9cf943a0e2bc31ccbce1c24edd1426adec16861d6c7d098712663a8a1b2e4a1,3ccfe8315cc56172b21fdb4f5a5715f65bc5e125a15680a6355fe50efa239243
pm:vm:photonmelodies11.rio.003:839604068:00155072:00500,cvm,游……游戏？<01>,[],layout_only,7b6953d0033f5a416242d45317ca45522b88066bf1967047bf91bc04383058eb,4007c027123456aee4b9541583a62188d9a3f0dd91e854a87599ddd390354db0
pm:vm:photonmelodies11.rio.003:839604068:00155128:00501,cvm,【麻理茉】「即便如此，一开始大家也差点被她说服。<0A>可她却……一不小心说漏了嘴……于是场面就彻底乱套了」<01>,[],layout_only,784da4b3215d4d2f3a1b0d4b3721a4f3688dac12dd8cbf9b85d1bf4c47bd85e3,fc2fd0dbabfa61750c34b2038d0ea5d02fd6c1d4d9f93d83422842d796db5515
pm:vm:photonmelodies11.rio.003:839604068:00155172:00502,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.003:839604068:00155404:00503,cvm,【麻理茉】「本来气氛就已经够险恶了，<0A>她偏偏又说那是 PS2 上一款『无聊透顶的 3D 游戏』，真是的！」<01>,[],layout_only,1eea483c8a79ee83ad64f5e3720c5a12737cc285069090e36493db455613d868,19d572fca8453bff6f6bff086fec9db0c01131131f5ec80bf15ed01070b8a257
pm:vm:photonmelodies11.rio.003:839604068:00155448:00504,cvm,呜哇……这不是火上浇油嘛。那个人最喜欢火上浇油了……。<0A>从某种意义上说，她跟豁出身体逗人笑的艺人也没多大区别。<01>,[],layout_only,a9fb7e53a95262c1bcfe16aaf90163dd0272d420df4dceb05dd72c6a0e70d4f0,418714761c890fd4c2d110a6afe721e6c7d8227637a4acc0798f145607655ef2
pm:vm:photonmelodies11.rio.003:839604068:00155504:00505,cvm,【麻理茉】「她啊，一旦越过某条界线，就会变得不管不顾……。<0A>甚至开始拿手里掌握的把柄威胁大家…………唉～～～～～」<01>,[],layout_only,63c52c74765c8b45c30e290a4bfdc28313ebf9d5a26b251408ae4892d9b7c1b3,0e2b7b79ddfd76363893ccb12bca70a4b415da9ee6441d4c6709dbd0bc55d367
pm:vm:photonmelodies11.rio.003:839604068:00155740:00506,cvm,【千鹤】「就、就在那种情况下，她还对我们说了那种话？」<01>,[],layout_only,f2e4ad57eb71203c0fa1964a0975c6636fa109b9c282d6815f712c779ad2c23e,c662b90d0cbbf6d49e342dcf1e055d76fde75b0b371bc7e6b9320f72dcaea1ab
pm:vm:photonmelodies11.rio.003:839604068:00155976:00507,cvm,【美琴】「这也太若无其事了吧～～～～！！」<01>,[],layout_only,7ec399831e41c181f2efebe7740488d2c801064143dbb1125b011c4fea4f70f6,bed61500e5ffdab7068dd690ab36953b48bdd13b129c3817fec6c6ed2975b1b6
pm:vm:photonmelodies11.rio.003:839604068:00156020:00508,cvm,你来说这话，某种意义上也挺若无其事的吧。<01>,[],layout_only,b859e7822d7b087ee154239af49e2919e23250692b904e76f3dfa421cd329534,37f0fb5419e4c2fac8a275d75a25a102f9462a2bde3b8ffc48519308a694e181
pm:vm:photonmelodies11.rio.003:839604068:00156468:00509,cvm,【冥夜】「怎么会这样……方才完全看不出半点迹象……」<01>,[],layout_only,5562203738405a5ae44d65d1356d2a36f424ea999e055053eae4b078de49cfc2,b844aa7bfeb7cfce63f094bdef34962abbb11b80f18da117550b037cf7207c55
pm:vm:photonmelodies11.rio.003:839604068:00156916:00510,cvm,【悠阳】「香月教谕……我原以为她已绝非寻常人物……<0A>没想到竟到了这种地步」<01>,[],layout_only,6999754e44e896f3d8ea316355e0b250fda3f62bb0c281fead26c76e0d2922f2,5067ee90b037c640d7c7dcdacee4130a1910a0779feee3c38c645bda6fb0c096
pm:vm:photonmelodies11.rio.003:839604068:00157284:00511,cvm,【麻理茉】「就是这么回事……明白了吗？」<01>,[],layout_only,3c798686ee4b02a26559393247dd72148bd7a0edd839ca0f06bd515789ac28c5,f553b6dc2e277e84ee001c95f31f82415be2dd1c48a565af58f965e25d68abd5
pm:vm:photonmelodies11.rio.003:839604068:00157328:00512,cvm,【武】「明、明白了…………」<01>,[],layout_only,e1a734f17cfb0cae52fbc989b1becc9ea486954613f1e55c6bf69cd907031df6,2fcfb17bff032e3f97cd5504e3e0a8513a3494b5499eddac435df3e141c8be56
pm:vm:photonmelodies11.rio.003:839604068:00158220:00513,cvm,我们几个显然还是不知道这件事更幸福……。<01>,[],layout_only,aabbc7b2149bfde56b4ee63d7da1265843a88ae4bb6f20f05890e30dc00ed8ef,703043320dc9fb86d94d4814ae40524c5e67b5c1c3d162135acf5a10bddd9b70
pm:vm:photonmelodies11.rio.003:839604068:00158264:00514,cvm,啊～……嗯，这点绝对没错。<01>,[],layout_only,44da86b411981e2826cd644dc749086d2a914db347341edba646f525ab5207ab,a7f9868b46bd611f49eabce6749d145561b2dd66a173bf643a0f82c414a8cf29
pm:vm:photonmelodies11.rio.003:839604068:00158308:00515,cvm,这种事要是传到皮亚蒂芙老师耳朵里，可就糟了吧？<01>,[],layout_only,8383da6af69ac22e47590f841b5adc4e92be25aafb96e28a207a2bbe67cd775f,777f0211990f0ceb623b5390f0d5383191419f456aa5b94cf5c7ff1c78b5e248
pm:vm:photonmelodies11.rio.003:839604068:00158352:00516,cvm,那个人肯定对夕呼老师的信口胡诌深信不疑。<01>,[],layout_only,b74e8927362466bda982cdb9beea252192eb093647cf382e8bd293002cb8affa,eedac6e6631ad031b2eed12680fdc038c725363121fc3a558786e2ce0f666a6e
pm:vm:photonmelodies11.rio.003:839604068:00158396:00517,cvm,真是的，夕呼老师的一言一行都太乱来了。<01>,[],layout_only,959c206fb4782d562dea4f2a3519868280a4696c03d39ee440af06e31dc0f30f,96779c3134549b37afe2d48512d524ee31c1907da7265419bb4f6b1c0e23ca7a
pm:vm:photonmelodies11.rio.003:839604068:00158712:00518,cvm,【武】「总、总之，还是开始选队员吧，对、对吧，班长！」<01>,[],layout_only,94bec577d9c0c4c8205c9e447fbb6ed7b98d4f9cb29782c6133e6b603ff3ebda,9b1a62c9a6a6c1a26570dfccb18036850beefc718a05b0d83f61e87b76b0b0d0
pm:vm:photonmelodies11.rio.003:839604068:00158768:00519,cvm,【千鹤】「……是、是啊，说得对」<01>,[],layout_only,1b0e415139a9cf3f9e20d7ba8ce33387a8da89c382cf3e78fd9389729254f3d8,64dc0f572d32cacc0aca95fc6ed4bd8b9bd09a59cd982b1441a2ca3ccb8ea87a
pm:vm:photonmelodies11.rio.003:839604068:00159316:00520,cvm,【千鹤】「那、那么……现在开始<0A>选拔参加今年球类大赛生存游戏的队员」<01>,[],layout_only,4b67ea7da8a0732c34b98e765d72ede59e7f19f2e52b521ad717ac50c432f086,3d0ef8fcd8bfa57e5d3e4509b97e15ffa1c0021a4fdfb5256fa36e5bb92bf0e2
pm:vm:photonmelodies11.rio.003:839604068:00159360:00521,cvm,我记得，成员是九名士兵，一名大将，还有一名军师。<01>,[],layout_only,220ee1e01698079d4a02241ef813164e33ff45201d8aa058513c6f055ee9f458,52b7fc27e7bde47382dcd0e0bcab1ce1a94be1c66f2cb428a0ba1707e9021a2e
pm:vm:photonmelodies11.rio.003:839604068:00159416:00522,cvm,【千鹤】「呃，总之先征集自愿报名的人吧……先从 A 队开始」<01>,[],layout_only,e0357c8515eaab6dfa120cf0e9ec534302a7af498d6ff7e2c40c29def919e716,58c186f95d29a88b53176e7e0807fff3a9fd2de6a6b92b5573e738a18418190f
pm:vm:photonmelodies11.rio.003:839604068:00160096:00523,cvm,【千鹤】「——以上十名，编为A队。」<01>,[],layout_only,e24013cb2fe7f37e59d2bc9e4da3455e88068caf32463d4f379f68fae9398353,c195ad9bf21746c5fd8abade8ba47f82fb7d5ee3209b9c092217bb17cd67a05d
pm:vm:photonmelodies11.rio.003:839604068:00161176:00524,cvm,……没想到这么轻易就定下来了。正好十个人，<0A>而且全是男生。更巧的是，他们全都有经验。<01>,[],layout_only,bcc745562591b91c35d27e3c526d81fbeaf29bb62f0505808981f58adbb23e9c,dfe59420e9e9b0e977ae1366329f874aea1593801deefd0e73b95173b07d06d4
pm:vm:photonmelodies11.rio.003:839604068:00161220:00525,cvm,看他们平时就总爱聊枪械之类的话题，我还猜会不会是这样……。<01>,[],layout_only,8c477642addeb7fbc70de81f95fd712baa9f4588c136d8f45fa943940e8b1dee,3b8955888ed044a4b5fda162934df850f55485a54398b4bb74c598897fd6848d
pm:vm:photonmelodies11.rio.003:839604068:00161264:00526,cvm,明明他们难得主动报名，大家却都有点往后退……<0A>算了，就当是个小插曲吧。<01>,[],layout_only,74a84df9a29398b67ac399bedb43990614553f70e4242d18278499aa58beba6b,369b792a33a5b37f40a8e9fe83e7bddc96822a3b59320cba651293f7874e38ca
pm:vm:photonmelodies11.rio.003:839604068:00161308:00527,cvm,毕竟他们会在制服下面穿迷彩衫，还会兴高采烈地互相展示狗牌。<0A>就算叫大家别抱偏见，也实在强人所难。<01>,[],layout_only,0b377606aac006182ccd423f0bfff53f73726dad0b15948f47a9174ba6c5474d,2ec01dcf9332f9ebefd1fda9fb824441a34ae7945087b9571098f62a62709c32
pm:vm:photonmelodies11.rio.003:839604068:00161352:00528,cvm,不过特殊爱好本来就往往不容易被人理解，<0A>只要他们在比赛中好好表现，那些偏见应该立刻就会烟消云散。<01>,[],layout_only,a3cd53453be942562770e2bfd8cb510779cc60ce3453ff7057dad295958e40b1,032f2793c8c8d53a2a8fc176beef7d3803cfbaeaffce359599db568da2d049be
pm:vm:photonmelodies11.rio.003:839604068:00161396:00529,cvm,…………大概吧。<01>,[],layout_only,f71c665d28a5d075c8c39565ed5f7b2453851780e769e84a723778caf81b21f6,c296777fbb6a069a5c6400fd8721fb4a1f30333ae10aafc7b0bc0fba17f87f54
pm:vm:photonmelodies11.rio.003:839604068:00161440:00530,cvm,不管怎么说，他们肯定是我们班的主力。<01>,[],layout_only,72d10c0e77a18f6805b64742ebbddb0fdfe3d4f8c047e1be393ba1094683d3ee,7514e70ad7da85f0c0bdd19b1f46132fb33d5cf19cded8b97ca5463b3717f183
pm:vm:photonmelodies11.rio.003:839604068:00161888:00531,cvm,【麻理茉】「大家～谢谢你们～～～！！」<01>,[],layout_only,27f566936ca31f20517a3cbf10ce23e7b4eb8217f9fdba7b7cc736387aef2273,46699266adf424a2bdd2088d49cd240be32ab5f0e03c3ee5823009f59a70d136
pm:vm:photonmelodies11.rio.003:839604068:00161932:00532,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:839604068:00162432:00533,cvm,【千鹤】「接下来继续选拔 B 队。…………呃，<0A>这边……我自己已经算一个，所以还需要九个人」<01>,[],layout_only,47cd0f931c3f5862d5fa7da9a287c9cfec5bed22c9b949fda161e65f11a6a5a2,c0a9bbffac9953bbc29763a2f041cbb85d428b5a87c9b2ec9ade308ba5207523
pm:vm:photonmelodies11.rio.003:839604068:00162476:00534,cvm,可是……「班长要不要加入 A 队？」这种话，实在很难说出口。<01>,[],layout_only,93b28909ea0bfb5d8d091b3e7e3e29bdef7e701d23c7884708ca61d780f42c5a,555b227a05a3877551fefbba5d5213c881cca592c50cec883dce799264b7b790
pm:vm:photonmelodies11.rio.003:839604068:00162520:00535,cvm,不知道小麻是忘了还是已经乱了阵脚，<0A>她和夕呼老师的赌局，取决于班长所在的队伍。<01>,[],layout_only,14d487db637799f2d386fdb238a63f75a442739864f888a4a270641df6cb0fe6,cb4f2fa83f0ce516b72cd7f86879e670d40529108d10a73030200845db4279ae
pm:vm:photonmelodies11.rio.003:839604068:00162564:00536,cvm,所以，既然 A 队是我们的主力，班长加入那边才更有胜算。<01>,[],layout_only,fad12ae532a1daa2294876a9c8ff7c70710559db1c17d2b76eefb4ed9b5ef597,b3c8234884e36a5f92b6560adcae50d41c612b79569e884faeb1b94fd2b6a9d5
pm:vm:photonmelodies11.rio.003:839604068:00163052:00537,cvm,……不过话虽如此。<01>,[],layout_only,d80aee0f90dc9f631be80975d3784dac530c4f688a10f0c876a899364c98cc41,3b0579c89e5302724b648cae6cc69c4146b409e528e8f781ae7ba570bedebf38
pm:vm:photonmelodies11.rio.003:839604068:00163096:00538,cvm,这种事班长自己肯定也很清楚，<0A>可她全身上下都在诉说……千万别提这件事……。<01>,[],layout_only,0941dab3e56b6a19d69798f9fad9e013fd9eb612e1987f9ae7db5cde84c553e0,4d7e556a8c252faf97f5c21dc70978677f2eb9bcb104233ae689edb5cce303bd
pm:vm:photonmelodies11.rio.003:839604068:00163584:00539,cvm,我平时对班长也算相当刻薄，甚至自信仅次于彩峰，<0A>可就算为了比赛，我也狠不下心把她扔进那群人中间。<01>,[],layout_only,b9f39f65e0faba58844a37eae832f192b84328313308354b06fb478af77bdb2b,cd0b295bae63b1df5ded0c781bfad9015fde527f63ea8f659f27f9c56042f416
pm:vm:photonmelodies11.rio.003:839604068:00163628:00540,cvm,好歹，好歹，好歹！！<0A>我还是知道班长也是个女人，也是个人类的。<01>,[],layout_only,1f55b8bf167a9a2c60b5f5117d54ed4917f053af9dc8f8e7eb1b3b6a852e35ed,01ef255f938f61245741c5b011ea92e737b72d79030cfde7515f26ccc435d4c9
pm:vm:photonmelodies11.rio.003:839604068:00164128:00541,cvm,【千鹤】「有人愿意主动报名吗？」<01>,[],layout_only,bf69696ba423d742724688204240302465ae07d26528876819e1c69a8088f9af,5c87750fcb6121f0fd8fafa4a8f49fd0400900d4ede446e55b81b3179e8d625f
pm:vm:photonmelodies11.rio.003:839604068:00166136:00542,cvm,…………当然不可能有人吧。<01>,[],layout_only,48f87528224a9152900e0dae036682f3f48f74f4e42ecf321066f94590e1f7cf,d7cf86b164f378a683d520092887e2114daed3a34d5207064c84cda875ac0f2c
pm:vm:photonmelodies11.rio.003:839604068:00167336:00543,cvm,【沃肯】「诸位，请听我说。」<01>,[],layout_only,470df4f5fb30bd57dfaad0e8face0a7710d10c656eef915af522a40e13bc81ed,ba58824a951d847618d89854e0db82cf1eaff3cf207a79f7ea0f0eca2623a359
pm:vm:photonmelodies11.rio.003:839604068:00167852:00544,cvm,……嗯？<01>,[],layout_only,bd5cacb325df4f8d389c319de0f0c4a25b73448036d6901d63dc6707ed78fed7,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.003:839604068:00168260:00545,cvm,【沃肯】「大家应该也感觉到了，老实说，<0A>选拔 A 队时，我们 B 组的战力就已经全部用尽了」<01>,[],layout_only,2c817cbbc6b82c50619d32c0f427facff8adfeae2af92cc91750db95d8d697ed,5289b40f792dc1b06be2c88b1598edc0e1e0fb01932c91abb28ff73d1125755b
pm:vm:photonmelodies11.rio.003:839604068:00168304:00546,cvm,嗯，是这么回事。<01>,[],layout_only,33e2055a0663a2502721283ac720316390fe343c6a8224b8a1821fe94427ef51,4a7518ebbfdbb2c55612b94afcf4a988d304346d8aaf3acf489ef3298e8bdd93
pm:vm:photonmelodies11.rio.003:839604068:00168604:00547,cvm,【沃肯】「但是，我们仍然必须再组建一支队伍，并努力争取胜利」<01>,[],layout_only,ff1b7c589c9147335f44c255a1d0cbe055057aaa992f1d39b942980853bcac8e,8518f75eeeab686d926396ed8fe9e8a3c02bb5432164ab1c092d3be18f6d8995
pm:vm:photonmelodies11.rio.003:839604068:00168904:00548,cvm,【沃肯】「既然大家都很苦恼，<0A>那就容我提出一条再理所当然不过的建议」<01>,[],layout_only,8852201ce27852e584732fe23f9f3b72eef252524831260dc91c4e2dee41847c,7b002259dc604c9db6f68040d99c9831cee8e163cd092da0ed40471f4d7efc5a
pm:vm:photonmelodies11.rio.003:839604068:00168960:00549,cvm,【千鹤】「请讲」<01>,[],layout_only,b7071d41f7a8684b43b27d5ba2868694cefa3db52cc582e45bdf7706e2ea94aa,20895193ae96e95c7261ffe4893a6711c0e57cf9fb16c2f516445ceca0a7518e
pm:vm:photonmelodies11.rio.003:839604068:00169260:00550,cvm,【沃肯】「只要选用原本就具备<0A>能在这场比赛中派上用场的能力之人即可」<01>,[],layout_only,7a951e8a4d60c3b583a6e18271b271c0961c9ab1f438f4b6cbae8800fdec72e7,5bb099e86f6b467089e063622c0563bd885dc19c6801072151565a8b7e55aafc
pm:vm:photonmelodies11.rio.003:839604068:00169316:00551,cvm,【千鹤】「咦……？」<01>,[],layout_only,350827ce4e9e6f05d8405ec4256c01fe2e9509a27fba3405ce764970e8ee955e,30d5c169feb4f24aa51e3ad4898d7c044a3c6113f7ec6c8218a28c1da0f4605d
pm:vm:photonmelodies11.rio.003:839604068:00169560:00552,cvm,【沃肯】「比如跑得快的人如何？<0A>在战场上，这会是非常有用的战力。<0A>换个角度思考，应该就能发现一些人选」<01>,[],layout_only,1629ffd95d231dd2330f91361d8d70c17c6267b2922a01e0f4e37114d5d78da3,0a0cbea1e8ab6a44de0257f678b695a79bda41374380233be0d6c05569d84770
pm:vm:photonmelodies11.rio.003:839604068:00169616:00553,cvm,【沃肯】「有没有经验反倒是其次。规则记住就行了」<01>,[],layout_only,dfd757c619c4b21648d35ea0f811625cb660b3b3bee47b2c599f1b3d706ac3e5,f25367f8bc35dd009c31d8a713dc1d98ea53c17b7b0e3d36f1b64320f5e9d659
pm:vm:photonmelodies11.rio.003:839604068:00169660:00554,cvm,【武】「听你这么一说，确实是这样……」<01>,[],layout_only,1b6ce938680dca2f440808b63d0a5ca4635633a246109865db58255e6fb9c297,5823388aec836e9dc74aec799006e304f50bc1e6ed770bf613634bdce3b61d4d
pm:vm:photonmelodies11.rio.003:839604068:00169904:00555,cvm,【沃肯】「不过，若是因为不想中弹挨疼而拒绝，<0A>那就确实无计可施了……」<01>,[],layout_only,0e594361dfc57a505869d24de0a1a2e7e125cb7479d9a552f6d5a2e97651bf39,0b89f0e21e4959eb79bb287c2d89e342dd0d870c0698c691187c099a50379aef
pm:vm:photonmelodies11.rio.003:839604068:00170140:00556,cvm,【纯夏】「我……要不要试试看呢……」<01>,[],layout_only,cc7997fc88fef2595e3f82c74205001454bfac00e4338589ad3ea20105177560,ccf35d1d4c85f951a2e93e33b827b69946c4307d2e1af9dd49836921de451694
pm:vm:photonmelodies11.rio.003:839604068:00170184:00557,cvm,【武】「喂喂，你搞清楚状况了吗？这里没你出场的份。」<01>,[],layout_only,1f47bbdbd724a4f93e5d5e1dfa5156f61dc5099321a1f2e7f3cdc8e45cc4c5f7,28511d4947e949cc33ef2cc8dd6f61fa15cf8cfda194d3c23314b6e9625abdc9
pm:vm:photonmelodies11.rio.003:839604068:00170420:00558,cvm,【纯夏】「为什么嘛！我才不怕被打中呢！！」<01>,[],layout_only,45de96f40eef9158891d2933893d92ef7328ab4ca3e5687a45373d1525563ace,01cd36f16113491d1dbe0e207c87f3b841e50499ab2d7cff70db6ca033dbdfa7
pm:vm:photonmelodies11.rio.003:839604068:00170464:00559,cvm,【武】「问题根本不在那儿！有点自知之明吧。<0A>冷静分析一下自己的运动能力」<01>,[],layout_only,b8d58f439cf12b2306a9557af060bd568081d617fb5827b685e913900b650072,4ed40f0e5fdda5bf85f1a0daae0f13ee0cd337bbc9305ddff0b9ae95ca35790d
pm:vm:photonmelodies11.rio.003:839604068:00170688:00560,cvm,你身上哪有什么能派上用场的能力啊。<01>,[],layout_only,962464c0a6ac900200674b66e59e2a30ddf78d97a1fcb8c00d9831d7ad83efdb,62aab58e5a4fdb90193227384a18ecf2273a9110bc3a6ae962820b71ed6eca2a
pm:vm:photonmelodies11.rio.003:839604068:00171128:00561,cvm,【纯夏】「嗯～…………我觉得……应该可以吧……」<01>,[],layout_only,eb536cb91e535d693c1a0646a602cee0233a0cd117944c3f7b72032a30002aa5,c268e76b9c404bd04c13c7729d1f5e18cae230f3d5a5a99d9dc1d222d2af5411
pm:vm:photonmelodies11.rio.003:839604068:00171172:00562,cvm,——喂喂。<01>,[],layout_only,cdb24734266c86199c81a9f5e0e771f2e9fdd603c9da82fb7baffc8ced2de19b,832fe3da0549342c9f34b5854e0c5a1bd4d787aeabfba007f65b93c5b47cbdae
pm:vm:photonmelodies11.rio.003:839604068:00171552:00563,cvm,【沃肯】「嗯，三年级的鉴吗。你能做什么？」<01>,[],layout_only,b4a0de0acfa7d465c650fa9f7021e76c9a6f19e1a6db498c7b4ed95a700f55d2,918da9089b983cd78a4d44b34b1360c1dc47820276fcb034fbdc27d5b46f15de
pm:vm:photonmelodies11.rio.003:839604068:00171932:00564,cvm,【纯夏】「别的不敢说，毅力我还是有的！！」<01>,[],layout_only,cc239675dbdffefe4d5d0a87637477706f3997403dd8c9d9d81f589e59b73fb3,ed6320893718a3672b10ba52b8844f18c4a47b5a6ca9438c9c61e6cec540a1aa
pm:vm:photonmelodies11.rio.003:839604068:00172392:00565,cvm,【沃肯】「驳回。」<01>,[],layout_only,ce1d4f4e30f2f4b6fc38b712a646204ff51e08166f9c58ef39599617a9fe575e,849e99179d4b355190b1fa0c197d1584f8d8d2b2b1f686b9f67a0295973bff6b
pm:vm:photonmelodies11.rio.003:839604068:00172772:00566,cvm,【纯夏】「太过分了！！」<01>,[],layout_only,16b937f390196de0ab485dbf4d5559b6ad86b43a33521cafa380c2baf278d149,df735c805053448f50a90c49525b18e14d8788997e9cd6d369acaa7c2b217222
pm:vm:photonmelodies11.rio.003:839604068:00173236:00567,cvm,【武】「哈哈哈哈！！看吧！」<01>,[],layout_only,818aa782ff909d2199254c8099ce0b64c8ce20c9862ebb039744933b910e9494,543e5e29f3502d955c185dbf019b67bcf4cf2f0619af9232dbb2fb471519bbff
pm:vm:photonmelodies11.rio.003:839604068:00173632:00568,cvm,【壬姬】「我～！我来参加～」<01>,[],layout_only,475141fc3b1670a9c3a284e261d44816457ab664870e843acbf5c92280241cb5,67b8828b120f7270bff6015e95788df50fe461b14536fe3ec281c3af25c0c38b
pm:vm:photonmelodies11.rio.003:839604068:00173676:00569,cvm,呃啊——这里又来了一个没自知之明的！<01>,[],layout_only,a01946632353807e668f3c70e8a4847f1a2c8e892d78ef80d5ea84e89796941c,b4d2e35b427dcb2378beb57c85a469d41ec7bd3a6ac8c352d893ff559badfec8
pm:vm:photonmelodies11.rio.003:839604068:00174136:00570,cvm,【沃肯】「你是……三年级的珠濑吧。你能做什么？」<01>,[],layout_only,770d342bcb33554c1e2ee9ded941582f15e549062e90a85e27ec54a80e7bc616,87d0ae266aafef7df5579cd03c66f3f20293f1fdf82a63fc73ba7075d7c9b0c2
pm:vm:photonmelodies11.rio.003:839604068:00174192:00571,cvm,【壬姬】「那个……那个……」<01>,[],layout_only,dfb4f1e1166016621fbd530298e3605f80bcb7ffa0cbd7df99b9b6801980cde6,121e934866616e81261bf4f3dfa38f5e3965e28d7eac3ccc50c12ac2ef687796
pm:vm:photonmelodies11.rio.003:839604068:00174560:00572,cvm,【美琴】「壬姬同学可是弓道高手！」<01>,[],layout_only,acf3ea9a5b5bad7faf35f6e823e48c667cb5344439d202e526a2047bfbc8fe4e,7b9c1aa3654e7c4fe1e7c4a418c4a7b18c4ceefd94aa078c3de121efde613723
pm:vm:photonmelodies11.rio.003:839604068:00175288:00573,cvm,【沃肯】「哦，弓道吗……那就录用你担任狙击手」<01>,[],layout_only,2032908ff5715ae8ec6ec1a074a389977cd6af151b54352d557bd1f2ff6549fb,4e0beaa48eb91283f76698b78f7e643ef7b4148a8fa917178c8cf739479c16b3
pm:vm:photonmelodies11.rio.003:839604068:00175656:00574,cvm,【壬姬】「谢、谢谢您！！」<01>,[],layout_only,2986e0b33a8d86e6be686665656dc43b14d9d076325e172002dac87c44d9f45f,fef3824c495b359602d3b746449950c6bca15522b8a1bc03bc18689409d08bc6
