binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1169383896:00099500:00381,cvm,【遥】「咦？白银同学是为了这个才想夺冠的？」<01>,[],layout_only,40abf1df6516f8ba2d84db3ccdd8ef7b1aa7815eafa09f255b3c00b4b17694fc,86806335b20919ccea0d47ed27f2c0632df7a0daf6572600819a8d7d4e20be04
pm:vm:photonmelodies11.rio.004:1169383896:00099544:00382,cvm,【武】「那当然！虽说，也有想和大家开心玩的成分，<0A>但能拿的奖品当然要拿」<01>,[],layout_only,2fb8dba6be6ea534f9f30cb69b3b29a731c20732477d3a5bc1ba4536eb219c69,ae3aa30697812b375c5e8fe0d882215af3dfb5491e81b5b24b8d2bb6d7668930
pm:vm:photonmelodies11.rio.004:1169383896:00099588:00383,cvm,【遥】「……………………」<01>,[],layout_only,f404e3333f428f91dae8f18fa45e1e63658b5e038b407cda7cd0930e922897da,7ad410e4016ecbb9d52a74c7f1da04dfa014d231a4f8548abe9c902ea0fb062d
pm:vm:photonmelodies11.rio.004:1169383896:00099632:00384,cvm,【武】「那个？我是不是说了什么奇怪的话？」<01>,[],layout_only,006d3619b4133dbf01c370f3171e82a9dacc55960069cf9a1b95f440f2b42dba,014319c7bc94b8d90e5cf2d8762198913dc59cef63f40f2d125a06bf5bed9628
pm:vm:photonmelodies11.rio.004:1169383896:00099996:00385,cvm,【水月】「不不，每个人的动机都不一样嘛～。<0A>总之，我们来这里的原因，就是想让白银参加决赛」<01>,[],layout_only,3680382259842f786af1be38ce096aa8a31e29882243079eb3431400eb3a9a9f,344303d21ed82ea95cba431efdd1ecba70b5b0d7d50f077fede52cf0009afd59
pm:vm:photonmelodies11.rio.004:1169383896:00100040:00386,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:1169383896:00100096:00387,cvm,【水月】「给你一个机会报刚才的一箭之仇哦？<0A>怎么样？我很温柔吧？」<01>,[],layout_only,419fb0790ba279ddf7f5de72d63a7f357aea87d0ec9553760fd2abb6c5ec0c62,ab5a0fbe3470e3316d689f568cd35425b2c83df22f148edcf8cc46d96a60b186
pm:vm:photonmelodies11.rio.004:1169383896:00100152:00388,cvm,【夕呼】「报仇？你们刚才做什么了？」<01>,[],layout_only,2570fa5f5468c0e922acfd8d57f6aa841dfc2d08f578e2b3174e8883c82967ae,407c9835a882f6c4aa19e254d0966e592066a01301900c781a97bc92fc0ee7d2
pm:vm:photonmelodies11.rio.004:1169383896:00100208:00389,cvm,【遥】「是的，我们玩了捉迷藏」<01>,[],layout_only,d99a863f2deb4bc2ce7f1e7c9cf50691627fef1726644b039ec8db3e549af376,70e3581e5de857712c9ff6266e9c4d72ff60cfd48009568f82e1972e316f9fc0
pm:vm:photonmelodies11.rio.004:1169383896:00100264:00390,cvm,【夕呼】「捉迷藏～？在这座岛上？然后，白银输了？」<01>,[],layout_only,ac6d051871aa1ae292f643893694836d10c440961d0fa2194b5a77e089fb8bac,3079924ac586d9f195cf4dc8a22dc114a4655ac1627929048a658858e2cb554e
pm:vm:photonmelodies11.rio.004:1169383896:00100308:00391,cvm,【武】「…………嗯，算是吧」<01>,[],layout_only,263f17073a8ed1509d70ac793300a585e4373214a24eadc31f386287d3ae7f0f,8969385fd49430da7e04811ee5ca43d892ceea5e71b52ff7fcf2d789289fdd0b
pm:vm:photonmelodies11.rio.004:1169383896:00100540:00392,cvm,【遥】「不过他确实找到我了哦？」<01>,[],layout_only,6a6629bb123fb50f4b63d8fe118ce992020512246d0907e40b2d6479d7ba4b51,30c56a099cd644dfe2da118cecadf71560e620095e4edaa75d7841fa68beb96d
pm:vm:photonmelodies11.rio.004:1169383896:00100596:00393,cvm,【夕呼】「哦～～～～，我看你八成是输了以后，<0A>被速濑狠狠嘲笑了一通吧？」<01>,[],layout_only,5b95b2269159bc01c35ebf6e3f16e0bf826848d35ed5de3e1b678628a476c1a0,95a95641e39e31cb5dc325f944e96c1860b6ae86bc1052fe5b3ae1eed5ae70bd
pm:vm:photonmelodies11.rio.004:1169383896:00100640:00394,cvm,【武】「唔…………」<01>,[],layout_only,78520d13970e1bbdb527d407bce7fe738158ba5616e11e9f3fc5cbcce269d3c7,a50e7571828aecc590a8ae8dc5f7de0f400646b8724b48fd54ba167483c2b4f3
pm:vm:photonmelodies11.rio.004:1169383896:00100696:00395,cvm,【夕呼】「肯定，还被凉宫的天然呆发言补了致命一刀吧？」<01>,[],layout_only,24520ef6b6b78333ba89a5f1d91ccf5c35fcb6b357efa97ef6a7c71f4ab155e5,172fe6b82da7da8f42eeaff4d3fc2f945b8f4c07ede49cb9c1ee1fc9fa4c4594
pm:vm:photonmelodies11.rio.004:1169383896:00101060:00396,cvm,【遥】「真是的，老师，才没有那回事啦～～」<01>,[],layout_only,1b93b118cc1f1c2c34511518282923a06ab4bf73bf22e95a389d0c83afa3cb6c,0c4b62c595583dd647f085d6f279d7f1ffee720cfc6fc0325f133e1a4f7d4775
pm:vm:photonmelodies11.rio.004:1169383896:00101104:00397,cvm,…………不，明明就有。<01>,[],layout_only,5c61d7603224e42726de542afffb65a326bcd73f452191f510066745ff1a873b,a02514c3790f0dcc06d3b5c13f98d1f2c4dac0e4790c9c1ef8c00f838becc879
pm:vm:photonmelodies11.rio.004:1169383896:00101468:00398,cvm,【夕呼】「那你就得把这笔旧账了结掉啊…………<0A>放心，白银会好好上场的」<01>,[],layout_only,701dd6e0615ffc0ebaff722c0c5cae14e499f4ddc9dd10bcab8547959aae6483,e941c5319bd1af78f6eecb962fc7f08cfcd07d672ce15d485f9493b04c3184e8
pm:vm:photonmelodies11.rio.004:1169383896:00101512:00399,cvm,【武】「等等！这样好吗，老师！<0A>老师不是把夺冠放在第一位吗？」<01>,[],layout_only,21a8a53d601ba1b3bbbf2ccd1be3d499ed53883de846ed8e7f0d409149147355,a78b34465b628e09b0996186c9b1b852e370708579a0cdef3f3dc88d938c56ee
pm:vm:photonmelodies11.rio.004:1169383896:00101744:00400,cvm,【夕呼】「是啊？现在也没变哦？」<01>,[],layout_only,eb95b59bffd9cd3ab21a8003dcb3a0dc25b349bbadece01c7ac0536820bb5510,48975fd10b2f7cbc695e90c38c43725756e1e8979d0fc28f7d4bd3bf8c5701aa
pm:vm:photonmelodies11.rio.004:1169383896:00101788:00401,cvm,【武】「那您还做这种保证——」<01>,[],layout_only,15763ffc21370b18d04b2c5b99e608aaf9c1769dd8ecdc9526653e746a2f4ca1,6e3c8e5ae6ffa8dcd60925bbc46fb2de983d8788c8424da54dc8982f15bf82a6
pm:vm:photonmelodies11.rio.004:1169383896:00101844:00402,cvm,【夕呼】「哎呀？难道你本来没打算上场？」<01>,[],layout_only,4cfc8effdcd8dcbcc2c03fdb06dae612e4edff3ae92f8500bca7a33b4934f62f,8169398823ef99266708e8fd220bd4cbe8044eddc719c8039837822e7bdb811a
pm:vm:photonmelodies11.rio.004:1169383896:00101888:00403,cvm,【武】「咦？不，我不是这个意思——」<01>,[],layout_only,cffc8062da92c08c1b71be5ddb9f7e5912efd03aeb7f296c47029e476e533472,666c80d0423abe5d196129b8fdf797ee30e83bdf29099789320e3e4b1e66c9fa
pm:vm:photonmelodies11.rio.004:1169383896:00102120:00404,cvm,【夕呼】「对吧～？重要的决赛，<0A>交给别人然后自己袖手旁观，<0A>可不是男人该做的事嘛」<01>,[],layout_only,bb404bd8c5b4fe9cc15498f7d2fef5d7ed9b401bfbe8e017580f0a559ee8ce22,b27c418aa5979dca8e1a62fe9535bb9f3d7aeb6af827d52bd87a7e2d8822cf97
pm:vm:photonmelodies11.rio.004:1169383896:00102164:00405,cvm,……………………。老师，您到底站哪边啊。<01>,[],layout_only,c57fe32dfc11ab9c0319c6e6eba12cdb3fd867fef7f60ba1b1248034db053e3f,2b66458ec9fb1970f2230305eddcdb71c97cd4de0f85d407a91b672baa90eb77
pm:vm:photonmelodies11.rio.004:1169383896:00102208:00406,cvm,【武】「真是的，我知道了。我上！<0A>不过相对的，另一个人得由我们来选，没问题吧？」<01>,[],layout_only,64467d2aa48478aeede48805bacf3de49158966bdedc18b9ded4b1376b2a152b,93d055a600c2c25d60bace57d1aeba7e873d197c11efebbf8d62b0606a35943c
pm:vm:photonmelodies11.rio.004:1169383896:00102264:00407,cvm,【水月】「啊，当然。派个有点本事的家伙上来吧」<01>,[],layout_only,47826ac8e7d5fb78e3e5e2aac7016c0fc7d5dc3a62e7b43193586a7515adba96,818adddebaa2c9b55d8a15033ab04f293d104296d21e01d209d29ce5126a3744
pm:vm:photonmelodies11.rio.004:1169383896:00102488:00408,cvm,【夕呼】「…………那么，速濑」<01>,[],layout_only,50705f824a2059c8d561040df3b52d5e793d2f7b94b64b71b455e6ab1551327b,b01382a6a1cf8994b20d4a0be6d7cf36251187984b16437fc7003548b5770fcf
pm:vm:photonmelodies11.rio.004:1169383896:00102544:00409,cvm,【水月】「嗯？」<01>,[],layout_only,606bf9b43544bc721c31e4a7c846cb035f390ef3dfc58232f3f77c2c4e296474,df6d897065afb6b48488abae53c22be7c42f3bd3a12c3164d125f5c1c8551e5c
pm:vm:photonmelodies11.rio.004:1169383896:00102600:00410,cvm,【夕呼】「如果白银赢了，你打算怎么办？」<01>,[],layout_only,af29a0657931faa070374ece4a03816cce44f99d5aff7a9b6e1d9eaef509db36,93469917f1fd829816deb2c13c8191239f1e0d937037f3a961edcfb9a81dabc8
pm:vm:photonmelodies11.rio.004:1169383896:00102656:00411,cvm,【水月】「您问我…………该怎么办？」<01>,[],layout_only,e0f277350d7a033ad28059d052fe0104e58e6384df8c15e77eca8fcf9f3b594d,8d910f233e06a2ac4cde43c4ab8c52717d0bb6bba8dc3731b8bcad132532de96
pm:vm:photonmelodies11.rio.004:1169383896:00102712:00412,cvm,【夕呼】「这点无聊的过节就这么一笔勾销…………<0A>然后结束，你不觉得不太合适吗？」<01>,[],layout_only,381397b04ee5e2b9b95649dfc03b3cf0fbedae233d2aa7fa43087290b6c0b110,426db482c9dfe552b3ddd647320878f4f09d5d61b60193f82087247daa2ab1c9
pm:vm:photonmelodies11.rio.004:1169383896:00102944:00413,cvm,【水月】「唔……………………嗯，<0A>从香月老师的角度来看确实如此吧…………。<0A>遥，怎么办？」<01>,[],layout_only,b197c985f659a687da1285065149da4330dfa7266c11c6c7522bc40fe88a8dee,47fc774fc8001e126da17bc22616d24f1bafcdf4b4973f6938f54e48769bde3f
pm:vm:photonmelodies11.rio.004:1169383896:00103176:00414,cvm,【遥】「是啊～，那样的话，<0A>把冠军奖品分给他们一些怎么样？」<01>,[],layout_only,2513ee0bf774b28bf96774154eed06e2b41da2930b5eb91e175c3ac9d5fbc861,8613d631e2d7da07c9f649bc78fa4947c344a202655b5eba81fe568f3fdd21a6
pm:vm:photonmelodies11.rio.004:1169383896:00103220:00415,cvm,——哦？！<01>,[],layout_only,ec2105b95efed6e6136e1ec2dda285cbcc92d1c145f295dd4f828296ab638b5e,2d39f797a0b495304b5bd4ce74081f52c6b6a0ad1480f222498cac632e160121
pm:vm:photonmelodies11.rio.004:1169383896:00103584:00416,cvm,【水月】「啊，这个主意不错！反正拿那么多也没用」<01>,[],layout_only,9de9a4165c6d29bb19546cfb77f99338b1547f30017ae6ec973d25b353df6e8e,4cbd7668b34e307ab152eeec7787c49610f5ee53e4ce109a951e96254c74859c
pm:vm:photonmelodies11.rio.004:1169383896:00103640:00417,cvm,【遥】「嗯」<01>,[],layout_only,56375017b9d9dfaa829f5ca32c1d8060bb060d3b481abb86adcfc16d6e133ba7,dc8eb91b8e950d7de3b672cb0c5fdad2b7a0aa4c9eed36e9d1ac6949e30be8ff
pm:vm:photonmelodies11.rio.004:1169383896:00103872:00418,cvm,【水月】「那就这样，如果我们夺冠，<0A>就把九成奖品分给你们，怎么样？」<01>,[],layout_only,093c6a601b516a701bb4bc1d4f751c65ddbe7a8c819bf6336bff21cd7bf0bb16,ec516189b7911f11e9b67010af10a47ee66083ae4beeb195898dd0316e084263
pm:vm:photonmelodies11.rio.004:1169383896:00103916:00419,cvm,【武】「咦！？真的吗！？」<01>,[],layout_only,b4dec4018bb717fc780b8618b201b66dc9f3c27a0ccb828239c02f2208ebd230,8ca35d41ad7076fd3b17ca9555f5e16d9ecc4f05c24c8b39ffe96dbfaf270376
pm:vm:photonmelodies11.rio.004:1169383896:00103972:00420,cvm,【夕呼】「还真是不贪心啊…………<0A>还是说，你有绝对能赢的自信？」<01>,[],layout_only,5da2fe2c4a38d8d6b84b9c44dffd462609cbe92decb43e188c6f7f03accb9c9a,c33054916f7fda9ea896b5d3c648c9d3fa80815ac272cc17b2124a81dda4745d
pm:vm:photonmelodies11.rio.004:1169383896:00104028:00421,cvm,【水月】「嗯，两者都有吧。总之白银，我很期待决赛哦？」<01>,[],layout_only,72dd92ae7eef98dcffdc170e457f010b82fcc447267d51f3ffe0ff379066be51,86d9698b5002ffc8bfdd4ddcb73e813eddbc509fb698c07317492d85c4d29e73
pm:vm:photonmelodies11.rio.004:1169383896:00104072:00422,cvm,【武】「我绝对不会输！！」<01>,[],layout_only,05a9b4238e8d7059f45dfcedcf86a181d87c26b69d71f3d5db0fe773be782c64,0e22f02aff77225d8c9f84958f64a7490b0fac678512d545b9256123a54ffa1e
pm:vm:photonmelodies11.rio.004:1169383896:00104128:00423,cvm,【水月】「好好好」<01>,[],layout_only,d0eaa125965b6d84398019425218838220301d64d2d7fa76103881905bcbddaf,639ce3640f7d0d316b010282cbd5d84be1a954781e68c15f9c9d2487216ba891
pm:vm:photonmelodies11.rio.004:1169383896:00104260:00424,cvm,【遥】「那我们，先告辞了」<01>,[],layout_only,8b944c340ba719c0b08add84de1ab8afc30c460125238d83f55efb70d688caf0,72da5ea59defc33d67f8eb040701bf145c9970d75b7c2098f05f1d1dcf7cb505
pm:vm:photonmelodies11.rio.004:1169383896:00104380:00425,cvm,【武】「老师，成了！<0A>只满足了让我上场这么个小小要求，<0A>就换来了一个大承诺！」<01>,[],layout_only,e86634fda1f20235079df7806963c675345aae33a38d1a294d55e7a3344d4459,46fc501f39891a6e7aff3f4db22519e6b2c01b20d284a94ea871e8bb01b375cb
pm:vm:photonmelodies11.rio.004:1169383896:00104692:00426,cvm,原来如此！这就是老师想把事情引向的局面啊！<01>,[],layout_only,b51128ed37b2617012e0688a32ad5ec14b6570ceb4132e4d699d667eb6ea5005,e92373704983e053c0de4556d17a61962743710f86dc8d54cc7600d98ff146ab
pm:vm:photonmelodies11.rio.004:1169383896:00104748:00427,cvm,【夕呼】「我也没想到会这么顺利。<0A>不过这也等于给你加了限制哦？你办得到吧？」<01>,[],layout_only,35d1478d30a7ddbdfcf4a25035b76aaa71f981ec669351eecc0f20f23b59d697,4e1b58a52938486d88cdb44a42d1fb1b8b00f1705c724d878d8295e843fce3ee
pm:vm:photonmelodies11.rio.004:1169383896:00104792:00428,cvm,【武】「都这样了，也只能干了吧」<01>,[],layout_only,c1d0886b2d4ce63e6d86350742cdb9c3c580362cfef50b00d6a85d33bec7db2b,5aed91eeeb1cb567d4aa37aafb3893cb12af2a4e80109cecabe578198bfa3c79
pm:vm:photonmelodies11.rio.004:1169383896:00105024:00429,cvm,【夕呼】「…………不过，我总觉得有点不对劲啊～～」<01>,[],layout_only,58d0099a9dc7e40eac67b4034fbcfd5cfc82591b7fa855c93d52b4f24eea7ef2,ac9a35fb7b0a9ab59681b3261d3bc72bcaad428225d05b4220b5d5cb125ce1dd
pm:vm:photonmelodies11.rio.004:1169383896:00105068:00430,cvm,【武】「好啦好啦，再赢一场就知道了」<01>,[],layout_only,0e6f25c740baa4c80987f654e9714364660d5b4ae772121c43dbb230445b6b32,5c38cc74f8e687e7c81b1047773b4bfd92f18292297bf7727f7a94fd84a24777
pm:vm:photonmelodies11.rio.004:1169383896:00105300:00431,cvm,【夕呼】「嗯，说得也是。那最后一场，给我拼上命去打」<01>,[],layout_only,c35405e67ac4f0a44d98cc58f5b848733d7c9d85eb9c3b0ccc1f97df550f1f19,88c212e5d17da8563a989e886aeb5a23fc7b29556c22b91b93cdd92856ad87a6
pm:vm:photonmelodies11.rio.004:1169383896:00105344:00432,cvm,【武】「明白！！」<01>,[],layout_only,92ac230415b2e017a79c66ea9505bcabcec7b8cb838f5786e336e5057bc60b35,5580ce3429247e6eef8ad313a388779c1bc3b7d3807afcd603006e9904ba7396
pm:vm:photonmelodies11.rio.004:1169383896:00105836:00433,cvm,【声音】「香月老师，您好」<01>,[],layout_only,a3df8cf820d659bceff97a0a910c57bcfed447395467acbfd0c2043298a16cfc,b19a99d90d7fc0c0288b14393fffcbda7a7038f74cb197aadc657fd08796dcc0
pm:vm:photonmelodies11.rio.004:1169383896:00105880:00434,cvm,…………嗯？<01>,[],layout_only,bd5cacb325df4f8d389c319de0f0c4a25b73448036d6901d63dc6707ed78fed7,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.004:1169383896:00107416:00435,cvm,【武】「咦？风间前辈，还有…………宗像前辈」<01>,[],layout_only,db274783f0c52de707596a4593b24c5250acae8bd4dd36c6763e31e20055037a,161e43236ec94ad5d5479bc98e20c05306efd6042e9768bd0426c1aeb949c7d2
pm:vm:photonmelodies11.rio.004:1169383896:00107640:00436,cvm,【夕呼】「哎呀，两个人一起来了…………怎么？<0A>是来给我们加油助威的？」<01>,[],layout_only,47344b63beb5dfbb46e7301c46af14dc8e3f121db23d4c55f10b06a91cdfbf97,e2656c8af8765a3e40ba860998d01632c242ae9506d7985d71cde2853b2f29a2
pm:vm:photonmelodies11.rio.004:1169383896:00107696:00437,cvm,【宗像】「是的没错…………本想这么说，<0A>不过事实正好相反」<01>,[],layout_only,e062f4bd5b645d61d7a84ac10b11dd57709c3fbaa03b2ffbcc9fa4ddccd6b795,d00a9e91e18ca3a4091879c7d779d47e0ee3d5334f73a29a570af4aaf62125d3
pm:vm:photonmelodies11.rio.004:1169383896:00107740:00438,cvm,…………相反？<01>,[],layout_only,433582801860c47194c7fdc3b7de19cc4a9a43704f29095a54cbd47e8b8706fe,c5612269bd11a1024d4c9cc3f2ca263d6fa6b0a9d58a33892de2a285983ef851
pm:vm:photonmelodies11.rio.004:1169383896:00107796:00439,cvm,【宗像】「我们从刚才起就一直在看。<0A>不愧是老师，还是一如既往地做些不得了的事呢」<01>,[],layout_only,a32e1904d30a20cdac56dfd6473286ca249171c66b3169f17d8e9971bc052080,f063542146e7f10a5690bd367b2aa057d325673e6364f5fdc787a53d8edb1cab
pm:vm:photonmelodies11.rio.004:1169383896:00107852:00440,cvm,【夕呼】「什么？哦，你说阵容安排的事？<0A>又不是我做的。只不过规则允许这么做而已」<01>,[],layout_only,1948c492c4993df943b2e1ff41b44350ae511a0a51d21b6bac1017eddd8a0bac,cd290016c144ff5e621bde72b9b4dd69b4ee0caa8879bb1c827ad24d69e33f72
pm:vm:photonmelodies11.rio.004:1169383896:00107908:00441,cvm,【夕呼】「而且，提出用这招取胜的人，还是白银」<01>,[],layout_only,167d43dd53c0dd15c9276fafe83dece532d148cdcb058b7a54cf5812c2a1404e,de4ce7f93926205ddfb0016830a8fc2e6111b7454b9d8fb420ad13697d6cee3c
pm:vm:photonmelodies11.rio.004:1169383896:00107952:00442,cvm,【武】「啊哈哈…………」<01>,[],layout_only,9a7046b011917f6581389ece14072094019ca360992646d4df8e9334c842dfd5,7f8ecfef01de2417a893ea6713bc7ca23e90cfd4d778ac7fb379193bfb0959f8
pm:vm:photonmelodies11.rio.004:1169383896:00108008:00443,cvm,【宗像】「原来如此，你也确实被她荼毒得不轻啊」<01>,[],layout_only,d03d5271a43cc381d9a0cc0984c98b410980756986d895a6db26e0771481e2a1,3b5aa260e9ff58910b9bb2fad7c2b9dbbb6ecc5ab9125f896071255a71f99dc6
pm:vm:photonmelodies11.rio.004:1169383896:00108064:00444,cvm,【夕呼】「那么？你们到底来干什么？」<01>,[],layout_only,126703c2732560778546948ee673369f2c9cd14c48a154ffd7a7ffda648e5941,0a7a96d75c1ed6a5dede12483b69b4fce2db6663bd4cc14e0c021c30c78da3df
pm:vm:photonmelodies11.rio.004:1169383896:00109476:00445,cvm,【风间】「是的，想着在决赛前先来打声招呼」<01>,[],layout_only,0974322783df960eb84f015412d5c20d9d1645463e44c72ebb2a19cbb95c13e1,8223e8f0c46bcef456b7c3b1cd8eb91966f53e74948cf8be95d81e9469c2aa7e
pm:vm:photonmelodies11.rio.004:1169383896:00109520:00446,cvm,【武】「咦？难道说…………决赛的对手…………是前辈们？！」<01>,[],layout_only,e4045f7dee6744cf078992d92663d8dc004c0a803ca2fd722594f21d86c118b0,cdd1b5197d34c35fbcdaaace815c988c4a439e606153d9df9d6b0ce164c9539a
pm:vm:photonmelodies11.rio.004:1169383896:00110276:00447,cvm,【宗像】「就是这么回事」<01>,[],layout_only,f0a83ec1c5fb71d700a47c74947f80a38f0110fe8f888a8d9924283d35901aa4,e7fd5b6c41d6a8f9cff9c0248026f9874ba3e6870e350e49b69a0562110074b0
pm:vm:photonmelodies11.rio.004:1169383896:00110320:00448,cvm,……………………。不是吧～～？<01>,[],layout_only,e091bc0068ec6f60e15a89178f95ad4bcb27c2f9e64ceccde268db2142615aa1,309188a9653a191c788b0ef1649bfb0e8f896994424b8cbf9e8635dffca1de5b
pm:vm:photonmelodies11.rio.004:1169383896:00110552:00449,cvm,【夕呼】「哎呀呀…………这下来了个棘手的对手呢」<01>,[],layout_only,3d0f617cda03eb9de3de14781cd401c5de2383c685cd335f4167a624aecb67f1,5f64adf215d715b4c8f934de52cc8bcdf41af6dd43de2a96b1599556d83597cf
pm:vm:photonmelodies11.rio.004:1169383896:00110608:00450,cvm,【宗像】「不，我们可比不上老师你们。<0A>究竟是什么驱使你们做到那种地步…………还真让人在意」<01>,[],layout_only,3a219c90e779918b5d84f43aac1e9b939afe799eca78ed7f3ba76ddd3f5f317e,ab38f00a9408cdf2f4820ed09297dcd417637c5d1745d5d6cb33f01ef034cf38
pm:vm:photonmelodies11.rio.004:1169383896:00110828:00451,cvm,【武】「努力！友情！胜利！还有一亿日元！！！」<01>,[],layout_only,0b157a8278f0eaf0b33fd1847fceddad0dee7581abb768e2a29be4865f96c766,1b558ab94c6f2404f94fd475415f0fac86d8156779e489cb38294d9ac219dcc9
pm:vm:photonmelodies11.rio.004:1169383896:00112240:00452,cvm,【风间】「喊到‘一亿日元’的时候，<0A>你的气势完全不一样呢…………」<01>,[],layout_only,b57630c3510931da96b096f76ccb512994b0b92b37f23f09c82ce4188a5cc8d2,c2510192ee133b8b1e37a05340f4bdfd43839260362598a3f0deab49126e05ad
pm:vm:photonmelodies11.rio.004:1169383896:00112296:00453,cvm,【宗像】「就为了这个夺冠……………………？」<01>,[],layout_only,cd2c19df611d58a2a1ef361165434d49ebce13643916d1a70c6958c03bd91b34,4ef5e75fda5de9bc0c69da11b76db9bd7edd9268243e0dd7381544a90db0989b
pm:vm:photonmelodies11.rio.004:1169383896:00112340:00454,cvm,…………？<01>,[],layout_only,fd06fc3f54a66c24047056c9f758b0eb263d68b97634c37f99331461d02f6807,ea1b0dd3a86da1cb8931210093d1fb43379fa7fac3b15553b62063b351171a97
pm:vm:photonmelodies11.rio.004:1169383896:00112384:00455,cvm,【武】「那个？我是不是说了什么奇怪的话？」<01>,[],layout_only,006d3619b4133dbf01c370f3171e82a9dacc55960069cf9a1b95f440f2b42dba,b4c822b60d085f5c90b5bd45064787a39dfc218050923bcbd8c3b5c9ba8e6fba
pm:vm:photonmelodies11.rio.004:1169383896:00113140:00456,cvm,【风间】「没什么，每个人追求的东西都不一样嘛」<01>,[],layout_only,4271b12a4bee4d1ce15be79cef3fcf98caaea5c5cc7e92baaba06ad4002f7c73,c46ebd3dcb34f681feb9019904f71a5122d952b77112741b5083551bcfc885d1
pm:vm:photonmelodies11.rio.004:1169383896:00113184:00457,cvm,搞什么嘛～，怎么一副有话不直说的样子。<01>,[],layout_only,8c779b5ef2bf991327aaf03f7522e969e7ff69897e5a18943e257707b93176a6,ab265d5a978da7d265cce97ee5e9abd24acb09353f0d56e1d42171f957b3ebe1
pm:vm:photonmelodies11.rio.004:1169383896:00113240:00458,cvm,【宗像】「话说白银，你的搭档是谁？」<01>,[],layout_only,93afa4ddd843f3bfcbfdba2723162c06fb5c983260f5257a619b14e3324f5c37,9b22215fd9fc4362d56b5d628532337f9a3703ee39c5616eeb22baf3260498c5
pm:vm:photonmelodies11.rio.004:1169383896:00113284:00459,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:1169383896:00113340:00460,cvm,【宗像】「怎么了？难道你本来不打算上场？」<01>,[],layout_only,7f73070ef1322a81c43ed0596fcc02f4424d54b1d4edf1d8cf473098aeb3458e,420725b2a896cb3ad11b8e905ca18e1cad8c056fed88875daac39531199347bd
pm:vm:photonmelodies11.rio.004:1169383896:00113384:00461,cvm,【武】「不、不是，不是那样…………」<01>,[],layout_only,711cd4de7142f94636245e828a9630f47ad2b6e07175a5ef1c8c88dc31385c0c,b8a8cae5d5805912b9b63afa38680c946ff0aef54b3d898a154a1ad1335080c6
pm:vm:photonmelodies11.rio.004:1169383896:00113428:00462,cvm,只是还没想好。<01>,[],layout_only,6e90700609c19293da35bc0e0703c297e694192f09e4f88bc220bce6b4aefbcd,a2f11c4c861af1baa4ae1ea17ee199c14e66c72d8e27ec35fcb7d28be83cc173
pm:vm:photonmelodies11.rio.004:1169383896:00114184:00463,cvm,【宗像】「别这么见外嘛。凭咱们的交情，不是吗」<01>,[],layout_only,52afa38face926f322dd2da32bb97bae44db461f67420ae58ebf5097e6286629,6f1b75100d10f40f7f7dc6eb751d475840f19e7c6f657063688c6e51d434ca58
pm:vm:photonmelodies11.rio.004:1169383896:00114408:00464,cvm,【夕呼】「怎么回事？你们之间到底发生过什么？」<01>,[],layout_only,ac28c69ceb7ad56c580894f6d3de09e6f0ef85800c8a472e3443ffe5244221d8,867e69dc2bd25a19a7ff5bccdf1a7861d4319c19928ed615dfde21116519b9e9
pm:vm:photonmelodies11.rio.004:1169383896:00114464:00465,cvm,【宗像】「这个…………不太好大声说出口…………<0A>我已经把身体交给他了…………」<01>,[],layout_only,5a3707fd324413f5af0f45afb1e55ba2a637d199e6aa7c4930a13fbf25c46b89,bf7090e78f8b0ab8b18bbbf5bddaef64a2f0db30d46bdfc901e51a1f53534d0b
pm:vm:photonmelodies11.rio.004:1169383896:00114696:00466,cvm,【武】「咦——？！」<0A>【夕呼】「不会吧！」<01>,[],layout_only,84210690f9056798a40a9724c7b48016344f36d7dd172842a3ce09ad7cfc587e,e0af3e7a09f4b492a37aec42bad086ac2ab647031679de7ec19699adbc186534
pm:vm:photonmelodies11.rio.004:1169383896:00114740:00467,cvm,【武】「等等等等等一下！！！」<01>,[],layout_only,4621542ff430a8bcacdeab80b603ede90adaf48b23b60887266bdfa29c51479d,6c97d51136deeadb1ce0b234e9ef81cc39f90e1d25c6268cd162f5329db6dcc8
pm:vm:photonmelodies11.rio.004:1169383896:00115620:00468,cvm,【风间】「他的技巧，根本无法用语言形容…………<0A>光是回想起来，身体就会发热」<01>,[],layout_only,0fad8ed17ed047fdccdde9dc58f713ea47f3a125b6c2380efeb21825613c9506,d3086afa14282402d4f4d0e11ab8af9bc1c3496c959ad4940c72fd65af928415
