binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1327482084:00104768:00621,cvm,咦…………？喂，喂。怎么…………<0A>有股强得吓人的…………这是，压迫感？！<01>,[],layout_only,680893a994592a044dffff286557d6c4b92ef2514e384e56052c638ef4f33977,1310f94aedb8a33a8fc5928b57c85e59e31f5a5a74b7caed61b6b63203f70e16
pm:vm:photonmelodies11.rio.004:1327482084:00104812:00622,cvm,咦？什么？难道我也变成，能感受到这玩意儿的人了？<01>,[],layout_only,d3a37c55e77493c25c9a17cd9bdc84dc22e78fcaf1bcda0f805e185151bc282b,9682e16cb7899fab149cd2f242fb499b2ec793cd9e99a5ce7e0ed1e2de68f1c8
pm:vm:photonmelodies11.rio.004:1327482084:00104856:00623,cvm,不、不对！不是那样…………<0A>是悠阳所谓的精神集中…………让周围的气氛都变了。<01>,[],layout_only,d73eb25da6ec28967e3e3dddcef2f8bcac30e8533ffc74afac5664884421ace1,d3a123c85dc688294c0870ef72f7ea37ddf048f3ae4aa1bde0fce32e37118573
pm:vm:photonmelodies11.rio.004:1327482084:00105092:00624,cvm,【大婶1】「嗯？怎、怎么回事，<0A>我起鸡皮疙瘩了…………这究竟是什么？！」<01>,[],layout_only,a2f769d6dd1ad81df62beb812e41a1d65e41421dcf455d39b03d3054ca5d0de5,cdabd1bcd3fb9a68d787112a6851f84e38748c9702613711e05f9a4eec566135
pm:vm:photonmelodies11.rio.004:1327482084:00105148:00625,cvm,【大婶2】「竟然向我施加压迫感…………<0A>究竟是何方神圣！？」<01>,[],layout_only,4d220bc6f4ff3ed3af6dc46375894d8e7b94d507d5b8e1d367b54202f6003d8d,14f01d0a4ea3a36f70b2e908bdfda13e2060db399c126524106cbbc5f0350c94
pm:vm:photonmelodies11.rio.004:1327482084:00105204:00626,cvm,【大婶3】「压迫感来了！」<01>,[],layout_only,2450453caa434af0ed5942ee3f4d8547900b6d1f5764e2cc36a7336152a61542,f57b15cd054a3bb0b925ff2d4195074af2e0ae91ce588a0925b9af01f16c3741
pm:vm:photonmelodies11.rio.004:1327482084:00105644:00627,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1327482084:00105916:00628,cvm,【悠阳】「让您久等了，我们走吧」<01>,[],layout_only,c8e8688c53efff886ec7f436306a0708df19ff461c3b5f8e721eb84b5655ce22,47cf308767d7ae978d3dabf128a2bdb3c98c8db57d9d8b2f6181bd1a985345a8
pm:vm:photonmelodies11.rio.004:1327482084:00105988:00629,cvm,【武】「啊，嗯…………」<01>,[],layout_only,4a540fb4ea6d6ca53fdba362b011a6dc8291ca774c1e4b9940c886b06008860f,4371f10b74eaae97124d891037b636d5563361f0ac7926872202c44602a7dc90
pm:vm:photonmelodies11.rio.004:1327482084:00106200:00630,cvm,今天…………说不定会闹出人命…………。<0A>悠阳的力量、技巧和某种杀气…………货真价实。<01>,[],layout_only,b83d51db5d38247c9181356f72d0f4ff4c017a5d204cbdc4bef6ad6eabb307fc,66867342d2246031da196ab3c095e0976d881fbcc416eea97882c6190a62553a
pm:vm:photonmelodies11.rio.004:1327482084:00106408:00631,cvm,——咦？<01>,[],layout_only,8ea742f94f3b1926e8b167d9bf7c9d37a686902c72a5ac1117c86ef5012dec7c,ebf798602f6285622fb15ff9adfafe098e5b5682bf8fc4b45a3f3977b06a06f9
pm:vm:photonmelodies11.rio.004:1327482084:00106548:00632,cvm,【武】「——呜哇啊啊啊！！」<01>,[],layout_only,f7152a47efcf5ba8dda30535add73e88aff3bd1a4acd569c14d3f26dd5ce5873,dc0344f56f5ca7b43c564615e78f58501744cd1998f16e6b608f8e67dc7d2ae2
pm:vm:photonmelodies11.rio.004:1327482084:00107208:00633,cvm,【悠阳】「…………哎呀？武先生？」<01>,[],layout_only,35738fd474dd01f6cd95a2ca89f9b33df6d2290837a22ebc03af7b3199a701d0,b36f4cdf859cde6b668755e454a2e21c66082a82d786aca68a8adf451cc0c048
pm:vm:photonmelodies11.rio.004:1327482084:00107676:00634,cvm,【悠阳】「怎么回事，这就已经走散了吗？<0A>武先生真是的，才刚说完就…………」<01>,[],layout_only,4b68a1fa21fd0259fc9c50c958cfd1e75a595b376629dd51971e92ad9f4d4cff,007b872b4df146ba1e133ce172984175b60c0b743bf9beca7215354374241234
pm:vm:photonmelodies11.rio.004:1327482084:00108292:00635,cvm,哦…………原来手机是这样的啊。<01>,[],layout_only,12b845df479caa903966055dbd820e741715c121c5f1e7c7c87f3e8232a48f60,8217d09cd995aacbf06692d32fe6d9a09ff1e3ab0df5e743fc82c9852b49f54d
pm:vm:photonmelodies11.rio.004:1327482084:00108336:00636,cvm,光是随便摆弄，就还挺有意思的。<01>,[],layout_only,dc96809b5fc629e995f59760440d38fb9e0c057b6c5a7b30de5fad788c4d078c,111b7eda5795b005c025717b491f7afc3c17a24e04b02d8b1095c97060f3cc0c
pm:vm:photonmelodies11.rio.004:1327482084:00108432:00637,cvm,现在只存了月咏小姐、悠阳和冥夜的号码，<0A>不过应该还能不断添加吧？<01>,[],layout_only,60d5e23ce312120f6b6ff6c0267138d30c10268e132066225a7336be2334b809,d52584cab8901a89760e9517e54592593c21ce3c4609af5c9914d882e1975417
pm:vm:photonmelodies11.rio.004:1327482084:00108476:00638,cvm,似乎流行比拼通讯录条目数量…………确实也能理解。<01>,[],layout_only,8ed374e093eea45c8ed6eb647340a966e1c268f64b74c9d6d4e1ec55ad80eb3d,684705867ea814e69caef51f0de281091814f0fa16dbe023fee445578b22b3d4
pm:vm:photonmelodies11.rio.004:1327482084:00108572:00639,cvm,这东西会让人觉得，存的号码越多，朋友就越多啊。<01>,[],layout_only,0f4ff20f997c6fc440703c0179d95ef1c201875aa61fa98bcd2d6b814fe3ec91,fd649916fc72aadf59da15f6e649f794609f19aa47b8c9eedfc61d889b0f1a48
pm:vm:photonmelodies11.rio.004:1327482084:00108616:00640,cvm,虽说是借来的，可自己拿着的手机里只存了三个号码，<0A>还是挺寂寞的。<01>,[],layout_only,cbbc259f0f2e17f05401e245019e3e978fbeb0e4acd4b51f5c14f56b82cb1e10,824bced08b9573579a4d7e62bb329b74938ae8c89a003bacd12427091fe24dcb
pm:vm:photonmelodies11.rio.004:1327482084:00108712:00641,cvm,呃…………接下来这个呢？<01>,[],layout_only,ab7ce9ea5505a6af09779bbc2e55e6aa5011515e9b3ee73e30a35311a966c729,03fff647b1aaceb60e19e8cc50e0b30056eb86d1abe50ba4f548960843913a22
pm:vm:photonmelodies11.rio.004:1327482084:00108756:00642,cvm,哦，闹钟。原来如此，真方便。<01>,[],layout_only,92679875387b012ff06295efaf7f670474da11bc87a881751d32a54036de61ab,8021ecdef13e7d293d48e46be3d664acdaa4bfb35687fad1dfef684da27f7cb8
pm:vm:photonmelodies11.rio.004:1327482084:00108852:00643,cvm,然后呢？<01>,[],layout_only,4b56c869d42991a44952d69e2b1eb93e3f0a6eada186625d18f1726eea802ff7,5fdb6c3336043f3c1c34c9fa509e722bde030f00726c15e61610c1c4dbb07f68
pm:vm:photonmelodies11.rio.004:1327482084:00108908:00644,cvm,【声音】「哎呀？」<01>,[],layout_only,d40b407cefca2b897155ec33e48254add6beb6199ec36091d71ade4bfd4c2a7d,f992a1349f1b9862adcb18b699e9691615494153e25013a4bd22252304d51a5e
pm:vm:photonmelodies11.rio.004:1327482084:00108952:00645,cvm,…………嗯？<01>,[],layout_only,bd5cacb325df4f8d389c319de0f0c4a25b73448036d6901d63dc6707ed78fed7,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.004:1327482084:00109308:00646,cvm,【武】「哟，班长」<01>,[],layout_only,a989a2fd7bc6f8d4fb635b135cac12a4cfda5be8a4150cac5ddcfd6fd5d4c4f3,66edc43e4aff5bc347585d045e5646e1f7a47d42dd2ca24364319f797549967e
pm:vm:photonmelodies11.rio.004:1327482084:00109364:00647,cvm,【千鹤】「白银同学，你在这种地方做什么？」<01>,[],layout_only,345b208769cc07cfdf05003cec18548e03e1ac6bd0b2ece2766f1796661e40e5,9a27a5733aef31603b58635b1af85d85cf0e35d2caaebd61dec313561d15c673
pm:vm:photonmelodies11.rio.004:1327482084:00109408:00648,cvm,【武】「稍微打发一下时间。你呢？」<01>,[],layout_only,30217d58ac9eacba309511bab67e3c8b28e0530d70aa7bf960766549bbfd0d4b,e70eee5a5f52a6e36edbbc10fbbc973fefcaaa4cc323cc1a79036c675fd3d700
pm:vm:photonmelodies11.rio.004:1327482084:00109640:00649,cvm,【千鹤】「买过年的东西。这样啊…………<0A>白银同学家里的事，都是御剑同学她们帮你操办的吧？」<01>,[],layout_only,007d4e3332f5b592c408c096c836f9e69f526ced80d1ea38ae1aaf0ab0183ba9,5e9ff508576a86920c3092c7ed464be704ae949592e62db0903fa211ac833d37
pm:vm:photonmelodies11.rio.004:1327482084:00109684:00650,cvm,【武】「就是这样。爸妈也去环球旅行了，<0A>轻松过头，闲得都有些发慌」<01>,[],layout_only,65da346f24c8519ad04d062896211b893b09b2e3f2fa9473ce45ac81ae5c5953,07226fe14e1bedaf088cdc19fdca888ad3dcc16af8289a8de7b3539ede23a0ab
pm:vm:photonmelodies11.rio.004:1327482084:00109740:00651,cvm,【千鹤】「不是有些发慌，而是完全闲得发慌吧？<0A>那是什么，手机？」<01>,[],layout_only,4c9e15e0410dea291c6902982bc2956a3d4af600ddacc2a49366cf3e8b28d5cc,5cc8d74ba97206bbdce26703903a1052bcfdc07708cca24bb61e333e5f55c7f6
pm:vm:photonmelodies11.rio.004:1327482084:00109784:00652,cvm,【武】「嗯…………月咏小姐让我带着」<01>,[],layout_only,42e7822297ebf4cb8fe0e663929d140d29263c4f7ba8db00e609e0c96b68215f,d0803bd0afea3894b8d837617d11b15ef8984aa57e36f90330055c9d1030560f
pm:vm:photonmelodies11.rio.004:1327482084:00110016:00653,cvm,【千鹤】「为什么？」<01>,[],layout_only,ad13b77571695c2545000ade191af228281128fe11ec0f4409b4e4b3a46df757,4d0571ac4ac9ba24e5f6311da22a0211d3692898651b2a20b87d81e2df40af08
pm:vm:photonmelodies11.rio.004:1327482084:00110196:00654,cvm,【武】「其实啊，我家进贼了」<01>,[],layout_only,d673b624eef1fec5c1082871361ca901d75a5e6c3d696859794d831de66bbc05,621cb783a9f823eefafd4ad3c293ba15899e4894fe6a10d3e0cce7b9ba0cdc9f
pm:vm:photonmelodies11.rio.004:1327482084:00110428:00655,cvm,【千鹤】「什么！？」<01>,[],layout_only,4c1e019e3d1fdc8e9aac6855aaede1685abd764fa64e199d9a86deeb39cc87a2,67f85819db445d9b475d24235ca1cfec6fcde799739e142b0055bcefa6b15c58
pm:vm:photonmelodies11.rio.004:1327482084:00110472:00656,cvm,【武】「准确来说，好像是悠阳她们那座大得离谱的宅邸遭了贼，<0A>而且听说犯人还是职业窃贼。<0A>所以月咏小姐让我暂时带着手机，以防之后再出什么事」<01>,[],layout_only,dc1bdb5ac41abd3b7b2f2020954524d76ac39ed4ad298685315e92b5291e6e6e,8eed61034f85bf200cf28cc540fa118fb61e2d3dbc71089d709515571535d394
pm:vm:photonmelodies11.rio.004:1327482084:00110704:00657,cvm,【千鹤】「职业窃贼…………也是，<0A>会打那种地方主意的，肯定不是外行」<01>,[],layout_only,a2ca082a695dc1d4296c5102405e5119d7d0d6ae754363f76d3423657570a25f,0d92e380fff32e20247b4c433b8861ca4ae0b131c95de636f9596599ff450a0b
pm:vm:photonmelodies11.rio.004:1327482084:00110924:00658,cvm,【武】「不愧是你！就是这么回事」<01>,[],layout_only,7c604da5832817758ff1dc937b0a9594f2430c5392ba103c1401e89aead55066,c1bd40f0c1d9a1808b6e825b10fb39055dfe1877c0f84f08886ca5c6a070d6b0
pm:vm:photonmelodies11.rio.004:1327482084:00111156:00659,cvm,【千鹤】「然后呢？被偷了什么？」<01>,[],layout_only,3df151f40b0df13ba8f363261e5ac49ebb2ee7380abaa7f5594dc01b12d63961,12efa32e3ed070e07191eedc0aa1cc760c7a513401b64d878e86c23852da0e35
pm:vm:photonmelodies11.rio.004:1327482084:00111200:00660,cvm,【武】「不，什么也没偷到。看来这边也有专业警卫。<0A>听说他们在入口就把人击退了」<01>,[],layout_only,178d6c7fa04af5d235530974e050da1ec48adc78b126fd1d81ea1773a8e9950f,a7b03c0a127e3514a1d2f74b65ea84a45330ca95b605d3f640d478e2f538d91d
pm:vm:photonmelodies11.rio.004:1327482084:00111432:00661,cvm,【千鹤】「哦…………」<01>,[],layout_only,85f3f6d368bac2c2534001a3ae30ce324589230ef59480eaf98c43aabcf09109,50dddd5d3a49421b565a2ed0ef863e8fb64eec6ff097546d93f2846f3ce2d4a9
pm:vm:photonmelodies11.rio.004:1327482084:00111612:00662,cvm,【武】「不过班长，才刚回来就提这么重的东西，真辛苦啊」<01>,[],layout_only,28c0b3bf3d4f3fa4e53d0824e960eafaab4ccec5ac6f5af8897e19d474e7a832,d78c380656376f7055cddcb73a0095bcfc486c69d3d4763fb3503c763cab511c
pm:vm:photonmelodies11.rio.004:1327482084:00111844:00663,cvm,【千鹤】「咦？呵呵…………谁让我们是普通百姓呢。<0A>自己家的事必须自己做」<01>,[],layout_only,3531b4d9c60ee2243c24e647fdd9d6d1fc0132bfa0b72ac599eba88ca594ee52,c73350c92bbaae9e9b3c053bda4d54f959e25b45388898d0ece436fd3e7862ad
pm:vm:photonmelodies11.rio.004:1327482084:00111888:00664,cvm,【武】「什么嘛～，你这是在挖苦我吗」<01>,[],layout_only,177fe87bf9f87d6907f880d2b77307b24fc0befeb9a11c4e765fbc5598c0c744,2d0bcc6904eb1b3d194c6698306ae6e996e61b4fec191c3edeaaf0a13b460621
pm:vm:photonmelodies11.rio.004:1327482084:00112120:00665,cvm,【千鹤】「我倒不是那个意思。<0A>不过，就连这种事也比往年更有意思」<01>,[],layout_only,bd8be0c04097519275df92ecb4e124d5e848e9edbacbfc8bb7c1f2be95870ba9,01d54d545e57ce69a49e83fea12b17771b933364f69ece17f2d27d468775c78a
pm:vm:photonmelodies11.rio.004:1327482084:00112164:00666,cvm,【武】「…………为什么？」<01>,[],layout_only,7a36a57249badcdaf523ef7f4b7fa56c680e4b046f95a46e4461cbff4405027c,7c832bf69ebcb56276a3d71010ffa00d7766ef01e339b952ea824eab25383811
pm:vm:photonmelodies11.rio.004:1327482084:00112220:00667,cvm,【千鹤】「因为这样能切实感受到，原来这就是过年…………<0A>所以才能好好享受这一切」<01>,[],layout_only,7e9cd7df86465f38be043cb4fd684618e44c66798880682cc362ada3963740d5,3692ac7309c65a80a20ef9d137c998cf37d154e50ee6635007e2c8b115a77252
pm:vm:photonmelodies11.rio.004:1327482084:00112264:00668,cvm,【武】「不太明白」<01>,[],layout_only,90010a0d219fc3c81c9fdff576e7c3ced70d666ce6917b5dc653d88f8c0a80a6,963e41f8d2330c5b69de1755963ead30112893afd073a1fce8eea929ded30b7e
pm:vm:photonmelodies11.rio.004:1327482084:00112320:00669,cvm,【千鹤】「泡温泉、滑雪、过圣诞节、出国旅行…………<0A>半个月里经历了这么多事…………」<01>,[],layout_only,e9ce4a011c8c7b7bd91aed3657a456406bad996113bd1f038e5705a077b3a4aa,3f039a28f11a51d41808e776732f389ea3159d4c207a7054ff4fe8049955381a
pm:vm:photonmelodies11.rio.004:1327482084:00112552:00670,cvm,【千鹤】「那些也都很开心…………怎么说呢，<0A>到头来还是平常的日子最让人安心吧」<01>,[],layout_only,bc232826c9ad6620e65f2ce4a9809c549c368abf48be17ec19206716e7e2f8f4,62caf06fd212668a198d76cda337db8692b79ccabdb7249fe508604e1d856022
pm:vm:photonmelodies11.rio.004:1327482084:00112596:00671,cvm,【武】「啊…………也不是不能理解。<0A>就是重新发现了那些平时习以为常的事有多珍贵，<0A>差不多是这个意思吧？」<01>,[],layout_only,36e79153829d9761dfec792563d64f058f04c19e2a6a0030b7f0e5b71746ff15,db1e0b4f9e27f40ad8c57d843f97f187b61ca572f8fa405205ee4546d05bee87
pm:vm:photonmelodies11.rio.004:1327482084:00112828:00672,cvm,【千鹤】「你意外地聪明嘛」<01>,[],layout_only,f8640a49a5f67e495d2327cebd51ec790f675987a87a2eabcb6662e359749244,b1201acaa8ed6bebcaf9140d028f58db0e9f9f51c3bf7c6102ef8dd1097c7c4b
pm:vm:photonmelodies11.rio.004:1327482084:00112872:00673,cvm,【武】「可恶…………这种乐趣就不用重新发现了」<01>,[],layout_only,ef0f14624dd377ce2a2e3894f57707d686288932de2c8be8f604339485d2340c,bfdd698876e18595606d460c2229fe910b818bcf99de865d76735ef0f7c631d2
pm:vm:photonmelodies11.rio.004:1327482084:00113104:00674,cvm,【千鹤】「呵呵…………。不过，一想到我们昨天还在常夏之岛，<0A>就觉得简直难以置信」<01>,[],layout_only,1a1c4547f3578c6d34b7a009f48d7f329bf6771b1a6b783723846d26b481ebc0,7cee8b400f007c1ce82f5d861f7f50dcb2352deb92717a3da5247912b891565f
pm:vm:photonmelodies11.rio.004:1327482084:00113148:00675,cvm,【武】「这我也同意。简直跟做梦一样…………<0A>不只是那座岛，<0A>这半个月一波接一波的活动本身就已经够离谱了」<01>,[],layout_only,5d9e3a185f500ea162a737c87dd159e5859a256df03a085cfa0d999b9cd76f71,6ae3a1f7541c06573b37666506773cf74e4ae5c1c72265bd01bdff6ebf6f97fc
pm:vm:photonmelodies11.rio.004:1327482084:00113204:00676,cvm,【千鹤】「真的，按常识根本无法想象」<01>,[],layout_only,09b54e0424277f65ad70a302a31696f07bca25bf00eafd3e71f43caf9778bc74,a28a31ed916282e41ca8999e067225205f6c3f6398110d379ffad926d8f0fcd8
pm:vm:photonmelodies11.rio.004:1327482084:00113248:00677,cvm,【武】「可不是。换成我绝对不会制订那么乱来的计划」<01>,[],layout_only,257a88260a541af059c28067f971f9e4da84a8f0152d61b262eca7827308aede,2760c23277b09959010e53792d0ada357258d8255c1fc81d6e18a55a9d8b43c0
pm:vm:photonmelodies11.rio.004:1327482084:00113480:00678,cvm,【千鹤】「是吗？白银同学的话……………………<0A>反倒可能真是这样呢」<01>,[],layout_only,a98dd8394104f9f07d0b3971f404fb9ad59fa05c6da434b619fda2e982da2e58,0d414d48a004a744029f206b01a8f07b4b4166bdc79a5614b807b1de3c51604d
pm:vm:photonmelodies11.rio.004:1327482084:00113524:00679,cvm,【武】「喂喂，你这说法可真让人在意啊」<01>,[],layout_only,d53dcc99d6ca656315b64f06fdd54978a730fdfc5d14fbd9006e64e54b5c25e0,7f23859c6bde6b23e346db5825739ab7b33bae5b2cd8274e9d520a002220fcfd
pm:vm:photonmelodies11.rio.004:1327482084:00113756:00680,cvm,【千鹤】「我本来想，你这人最喜欢凑热闹…………<0A>可后来一想，你其实更怕麻烦」<01>,[],layout_only,e8ea0ba9ace032a1a13579474da181fab259360adcaf11c3be299b3daea8a252,75f4650735595dd458f413214efbb8b906112aa958922ad2a69b3a9d8cc3e2f1
pm:vm:photonmelodies11.rio.004:1327482084:00113800:00681,cvm,【武】「啧——，你还真是什么都敢说啊」<01>,[],layout_only,460570e5de98107fbd12d033ec84f9317486e7cfbb662b4f2b6b213795f3976e,de549a7405ca25baadec6e7845310fe44a37c3a0fe197149fe3a76fc673e3c45
pm:vm:photonmelodies11.rio.004:1327482084:00114032:00682,cvm,【千鹤】「难道不是事实吗？」<01>,[],layout_only,1b60e14aec9ed9d692d5b1d8a79ef1a3647b48a617ffcadaf01d6ac569308d7b,430dd3fd5556ceab6c4128538d9c8688abb19fd865126f50a6b60775ad31772f
pm:vm:photonmelodies11.rio.004:1327482084:00114076:00683,cvm,【武】「您说得完全正确」<01>,[],layout_only,b5f25027502fb17d3a15af5bcb567cec68986d38d2745bdbc7e6d88e7b0fe1bd,cc625fa559841eaa50c6c3e53a06c95334e7d72edd9c40a90a119e9f77917d1c
pm:vm:photonmelodies11.rio.004:1327482084:00114308:00684,cvm,【千鹤】「呵呵…………真是的」<01>,[],layout_only,75935e549b0a0baa4071dd2a8a9c6d54fed459e831c054f4dd502f2644a39bc8,91e82f516982abf10ce003c35f21318b4866dd871e5997df76fbc0654ad71915
pm:vm:photonmelodies11.rio.004:1327482084:00114352:00685,cvm,【武】「话说回来，你要回去了吗？」<01>,[],layout_only,5464ddacfe308b80efe4e19734196c1c1118cecc16539cc97007504e391b967b,c29e7d1a8556676fed92eb0d39e0471d779a856c5a31420641eb84b59fde44a5
pm:vm:photonmelodies11.rio.004:1327482084:00114408:00686,cvm,【千鹤】「嗯」<01>,[],layout_only,9177f973503ebc6ad5efe010275b6cfa77396509b23b65bb24fdaf97df028f97,530a9ca5bcfc1b0353078a416ed16262132bde77b0dad66bc6b37c9161f1e837
pm:vm:photonmelodies11.rio.004:1327482084:00114452:00687,cvm,【武】「那，我帮你拿东西吧」<01>,[],layout_only,768e40c7039d7aa1d52a4e3bdb1c0db8e6d5c781b35301eeaf804192ebdab0e9,28454671ff42e2fce25a32996f16bde4b5af472ea437dab9bd4c10432d4b1afa
pm:vm:photonmelodies11.rio.004:1327482084:00114684:00688,cvm,【千鹤】「咦？不、不用了…………」<01>,[],layout_only,0587fefff17a39dc10e6f4766e07e38eeeda2900f131b1fe91b3ba954ac66473,5c7b1dbaab768086df65f3836d001600c2d9f26cb4d694fb7ec5acf7acd60c50
pm:vm:photonmelodies11.rio.004:1327482084:00114728:00689,cvm,【武】「反正我闲着，我帮你拿到家吧」<01>,[],layout_only,cd64bd8076c2c0bc2c5581d23ef7ee2bb6fcadb5011fc6fe383aa7c2f87c14cf,42d14ad31993153c933a72b127869af51647f3bfd6acee3d43a5abcff5be85f5
pm:vm:photonmelodies11.rio.004:1327482084:00114784:00690,cvm,【千鹤】「不、不用！！」<01>,[],layout_only,30c322f49e43f90658e932bf0837cdcc413d071289a64def4256c2d90991e25a,8e1c6e9b43ccf6e303ef03f8dbb015142a2ecfb584d35d5015d378e007db5bf0
pm:vm:photonmelodies11.rio.004:1327482084:00114828:00691,cvm,【武】「我又不会把袋子甩来甩去地喊什么‘离心力——！’，<0A>也不会说着‘哦，这个看着好吃’就大嚼特嚼」<01>,[],layout_only,d80bc30f2227ef735c2e4acf116d559fc237af28ce4bb1013cc25589e68b27bd,c1b6d5c6edf819eb13167f3ff4c627ce2fb8ec88d74edd8722fd2fef6a963850
pm:vm:photonmelodies11.rio.004:1327482084:00115060:00692,cvm,【千鹤】「那不是理所当然的吗！问题根本不在那儿！」<01>,[],layout_only,77446178b799f5716d7c16312bab22bd0daf3b8a07900b36d4827adf1327b474,866e0344ba28e924103f9bab80d3b6deed6af405c60979c270920e02549ba7c2
pm:vm:photonmelodies11.rio.004:1327482084:00115104:00693,cvm,【武】「那问题在哪儿？啊…………」<01>,[],layout_only,52555997d759f63c0362a34016bf9b3edb2dfef17d087f40cf3056a89ced6c82,53b789c859c8b758e23ea124ec82631d99aea36b5cce3ffe5d9ecda9959d7f89
pm:vm:photonmelodies11.rio.004:1327482084:00115160:00694,cvm,【千鹤】「什、什么啊…………」<01>,[],layout_only,e92d5536d63a1307495665b388e29689abc0d81ebf43d29233784131797d6384,f8f179112d3f59dc590bb37fa5a0e1896629052438e679a9f5943168e2dfa602
pm:vm:photonmelodies11.rio.004:1327482084:00115204:00695,cvm,难道，她是不想让我知道她家在哪儿？<01>,[],layout_only,f582e4c792f976cf2e4f6da0ba876df7f4c49a627882d00ed881761bd19fa5f5,dd808967448f4a9ad2b5247bb1166658817d4f2aaa95db0398ffaeeb00f19de5
pm:vm:photonmelodies11.rio.004:1327482084:00115248:00696,cvm,是班长的话也不是没可能。她看起来戒心就很强。<01>,[],layout_only,5f807c5b1d540f2f881e5917f319f11d7edbcf8e778e4066ec24a4c7e6bbad71,83b7964ff01794518a42a8e7ed0c78865609b8d50654e55297e8ef3a0eb1b551
pm:vm:photonmelodies11.rio.004:1327482084:00115292:00697,cvm,【武】「那，至少让我帮你拿一段怎么样？<0A>你让我停下时，我就把东西还给你」<01>,[],layout_only,24ad116c6fac6b00889efb5e2add10ce31069060e18812b880998433e4d161b2,5a5d2cd798fd4ba3ddcfce0fcbb626b1237e43ee0b17be7ebe9506269ee43fab
pm:vm:photonmelodies11.rio.004:1327482084:00115512:00698,cvm,【千鹤】「……………………」<01>,[],layout_only,971b51691799990507f2d726a171be77472d0a23f6d18366eae2a9ed7d190c82,5b776887dad47585c5eaddb7e83487953a16c4b15c4a4be6486820a512ef3c6c
pm:vm:photonmelodies11.rio.004:1327482084:00115556:00699,cvm,【武】「怎么了？」<01>,[],layout_only,046168ceafda7f97ee7366f0e4c3f4f7897c2ab4777feffca3d15506bd63f7ae,855540e9dab40eee416ddf700500c4f1af9879970d9d9ededbc7e23f9361f700
pm:vm:photonmelodies11.rio.004:1327482084:00115788:00700,cvm,【千鹤】「…………总觉得，有点恶心」<01>,[],layout_only,56550e2999220c569a4d84302212d0b7ca36ce6717c7dfc9bd193ac618fddacc,c5b0848aad35d78be8da707a870d8219a2fd050eeeb006ff013bb9199943fb11
pm:vm:photonmelodies11.rio.004:1327482084:00115832:00701,cvm,【武】「你说什么——！！」<01>,[],layout_only,4a55ece07033c2fc33e9952a0746a998469791c1c217c11dd0765befd3936b1c,80e876f16b88103932b9c6c01270ca1f572b81ae6644547f39cfd11e3bfc713f
pm:vm:photonmelodies11.rio.004:1327482084:00115888:00702,cvm,【千鹤】「你好像已经明白我想说什么了，<0A>却还说要帮我拿东西」<01>,[],layout_only,c590afe844c238fccff2a7fa09af100326606a3d21f3b757e48279016d20dab6,6f41c18188155cf0abba6f7b705f6f110c01b9d0aa5cd1036b1d7c04ddb70cc1
pm:vm:photonmelodies11.rio.004:1327482084:00115932:00703,cvm,【武】「我说啊…………别人好心帮你就坦率接受吧。<0A>真不坦率啊…………」<01>,[],layout_only,d5bf0d858046d1a7076ac22e6d815072080751363ddd2624878461e77c7608fa,fae95268105fb9ae9b172f16d5d7b7b36b9aa1c077c6a4a869c42ae5d7d8dc57
pm:vm:photonmelodies11.rio.004:1327482084:00116164:00704,cvm,【千鹤】「什、什么啊！居然说我不坦率…………太失礼了！」<01>,[],layout_only,f0841feb2a9befeebece1982d27f2ea62184a204eba94843505705b16575cada,779cfb7cf20cc38aebeb705844c97687dc57f76fc3fe878b1085b770d77c2f81
pm:vm:photonmelodies11.rio.004:1327482084:00116208:00705,cvm,【武】「那，来，给我」<01>,[],layout_only,6174afab117da3f359094d4aab2bce180c0eb23e27a443f03a0c32c6f905db43,a18ea1cca175ba8cb2e55e3201fe67890dcbfe662d6a5f9fa71ef5e444393263
pm:vm:photonmelodies11.rio.004:1327482084:00116440:00706,cvm,【千鹤】「……………………你不会半路逃跑吧？」<01>,[],layout_only,2d228ebde8af0d9060bed5b67afeb6da9d8f3a65b98afb224d58631b0adfb2df,7ded45eefd7a4834877d45ad777e5432a640f0268941df09a231411ce74d4f66
pm:vm:photonmelodies11.rio.004:1327482084:00116484:00707,cvm,【武】「怎么可能！」<01>,[],layout_only,378b59fb064d524a509c6930d6ef27c02f731a06a245e90ad3355afe3c3f9522,ed7a577097243b39f6342531cc7d36adfc8515da82d1008301d944549f296786
pm:vm:photonmelodies11.rio.004:1327482084:00116716:00708,cvm,【千鹤】「那……………………给你」<01>,[],layout_only,63685f4b34a8e72d27a169305cfc212058100abbf56868392b69953741131649,52b622ab4a67d9b13a26cc50e6b25eb8bedd4f1a7c6353cfd1d88e49241dd00f
