binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:499205748:00058172:00339,cvm,【武】「说不定，那上面还留着什么……<0A>哪怕只是一件被人忘下的东西也好？」<01>,[],layout_only,169991c3b7505bb341b77ba68c89b5194fd714b8a93ca246632333a46bbbb51a,ce3e5e0353459a8d1e86bb6e2ff21ca276180cd0aee820c825e46ca19b7670de
pm:vm:photonmelodies11.rio.004:499205748:00058404:00340,cvm,【冥夜】「可是……既然没有办法爬上去，<0A>便不可能在那里放东西」<01>,[],layout_only,35d2c6a98693bf5d9c355e21bb59cf9b2235aa76fc3abe9fa7cef6cc028bc7ce,b98f0fc28da86334c0a4a306471ba7cd7c7d4b8fdb0cd4beb1c793ec19d5f3bc
pm:vm:photonmelodies11.rio.004:499205748:00058448:00341,cvm,【武】「是梯子……。<0A>原本一定有一架梯子……后来被撤走了吧」<01>,[],layout_only,731c260fec96060570aa529df2dadf329af4c2c977b59c4d85a9168beaec8ecd,cfbb394a51b9ba4c6004572ad11ba0df7bc2cbc8ac75abed0d6617dd9ab02dfc
pm:vm:photonmelodies11.rio.004:499205748:00058924:00342,cvm,【冥夜】「梯子……。用梯子爬上去吗……<0A>我完全没有想到」<01>,[],layout_only,5108eb970fa2378c102a2bd5215b0b630a8eee238586054183d0cb3bb4297edb,3addd476b10f313b7ab54f176235ef709f0c09bf36a457b6ff46443059de2196
pm:vm:photonmelodies11.rio.004:499205748:00058968:00343,cvm,【武】「也是，换成你确实想不到」<01>,[],layout_only,94b02b3d8f67985e1cc2f07099a93fd51c44131bb8c4a6c560b88e6afb68f8ac,fb70b1226913918e141efd8363e2a4080b819399494308445f7543399141361c
pm:vm:photonmelodies11.rio.004:499205748:00059256:00344,cvm,【武】「哈哈哈，开玩笑、开玩笑！<0A>好，稍微去看看吧……只要找到东西就算赚到」<01>,[],layout_only,802efa3609befcca007111aacfdc18ac6db95854482c8bffb425edc421c5fe4e,3795481dace269a9b5f561a49753314e460a7ebc6bd62df4bd58912480324cd5
pm:vm:photonmelodies11.rio.004:499205748:00059520:00345,cvm,【冥夜】「可是，要怎么爬上去？<0A>即使跳起来也够不到」<01>,[],layout_only,7c76818ab82e78c03d7f2e775269a46203fc96afd4733aab335224f8583103ef,d41e4b8d7a7f97ae2292883d891c072d03ca1a8eb49d7b17dc03af7ed1c09800
pm:vm:photonmelodies11.rio.004:499205748:00059564:00346,cvm,【武】「……是啊」<01>,[],layout_only,087ad0d09202ee3deac8b858b482988cf9a92b9e0d4d5df4e0030da846e8bb9a,dd8b2852337e788e94e5c54e187993b0bb0e2b569fa1dd413dcc23767b2bff97
pm:vm:photonmelodies11.rio.004:499205748:00059620:00347,cvm,【冥夜】「我站到武的肩膀上……<0A>那样便能够到」<01>,[],layout_only,f7421b27726b3a5abfd411a5ffda1b87ca8904f5b5eeb14e81213636cecc1099,4da4773fbf81b8858e4ce85597b3f6b205e82f0688e02ce4f4395ce97eee14f3
pm:vm:photonmelodies11.rio.004:499205748:00059664:00348,cvm,【武】「哦，好主意！<0A>可是……你的脚没问题吗？」<01>,[],layout_only,f1f16383b11f9e25093be98e56870c0b771dac0694498bd3a757acf33a99c8ff,fa20fa1466a44a2c609829132e5f644e335d69afc201f078d1553a020016f931
pm:vm:photonmelodies11.rio.004:499205748:00059720:00349,cvm,【冥夜】「嗯，肿胀已经消退了许多」<01>,[],layout_only,cdc10aac55d0a5d3555f4274b17e799d81efa3883b7eda1480ab5283cf10bd86,91348838ed8ed195475ab88b5cc8aacd5231a5927733d2a3df01939553050d88
pm:vm:photonmelodies11.rio.004:499205748:00059764:00350,cvm,【武】「好，那么……试试看吧」<01>,[],layout_only,4e21823d497c37234797c2bfa1a4faf85c90be8481570e200210f819819dc273,6e2af9f715fb62093e9e64167e419fded352412c788c31909d80b0855e1b1895
pm:vm:photonmelodies11.rio.004:499205748:00060124:00351,cvm,【冥夜】「武！找到毛毯了！！」<01>,[],layout_only,6ab45a7e6fd098371d11bb39623228c97d0cf9571aed3615c83dec19b0b8dcc7,20ff3f9eec3d6f7181e4d363845cf608039bd1d5533c57cb7323cc2ae7df80c3
pm:vm:photonmelodies11.rio.004:499205748:00060168:00352,cvm,【武】「哦～～～！！<0A>老天爷还真会安排啊～～！！有很多吗？」<01>,[],layout_only,71ab78709097a4e8d4dc789604eeb782384669333a9e6fc86185f5ca204d10ed,574335b96085f31e50f262e2de416f978f9fb395ad99feea503e87f9583ce44c
pm:vm:photonmelodies11.rio.004:499205748:00060224:00353,cvm,【冥夜】「不，只有一条……<0A>而且也谈不上干净……」<01>,[],layout_only,3bc52346111b6d523fc89f730f53c24004ee2481db4c4e5430518c7afa41fe61,2c9c233ed89ba681dbb7b63fdf43450d36f1a72edf768624d4c7b4aef55a0676
pm:vm:photonmelodies11.rio.004:499205748:00060268:00354,cvm,或许正因如此，它才被留了下来。<01>,[],layout_only,af51e1a1ff0f7434ee0f8f84508d98af70364e69f653d07ad7f50d879c5f1997,5839806da8aacf0e6137c098aa90c66a59c45cdb7fe1798ba94b58a6ce49a0c2
pm:vm:photonmelodies11.rio.004:499205748:00060312:00355,cvm,【武】「不过现在不能挑三拣四。<0A>把它拿下来吧」<01>,[],layout_only,426e269c335ba5a5a2cddea97d8ff907dd0eac6f3256d49dfa5fe73fe124db27,038e85b34ba83cf426a0ac0130660937fe26331f1a11de08322e0070a26a495e
pm:vm:photonmelodies11.rio.004:499205748:00060368:00356,cvm,【冥夜】「好」<01>,[],layout_only,ae96c35712d7feda01376966f506ea4fccf1cd0d6047028ef13b5da2e5baef9f,441f03f19ccf6cf5fad6b22cea4b8eeec9727d4976395403b9e5f169292679f6
pm:vm:photonmelodies11.rio.004:499205748:00060832:00357,cvm,【武】「那么，至于该怎么用它……<0A>听听我的主意吧」<01>,[],layout_only,127a9c3c754200105906f112e09c8255b02ced9e76864ef5dbd8132c3cc46e5f,48b68a8f704af19f7aae9e1b951d5f39eed676bde8af195fc08047697c64fed6
pm:vm:photonmelodies11.rio.004:499205748:00060888:00358,cvm,【冥夜】「嗯」<01>,[],layout_only,65236ab88f51f2041f036bb9e280b369d61dd5f79bbd187c2410fb965f807055,122026ea6433c42f0336e54964001f70b6e9aebea4aec7115f9745ff6e60440d
pm:vm:photonmelodies11.rio.004:499205748:00060932:00359,cvm,【武】「简单来说，把它烧掉」<01>,[],layout_only,021737d00a8a17520e41271284868fc0afaac67a662d6ac3df6ab26f28576f0e,14b689518188f5f9cd7f3d5827a73aa935427f866b4ae94b54db9e8d5d287384
pm:vm:photonmelodies11.rio.004:499205748:00061164:00360,cvm,【冥夜】「烧掉？为何？」<01>,[],layout_only,b130a42ada49a1bc657d798c7195f344a72cc35176fd6c923099047a94a39dbc,df7b1c2da501f98894e6c6c5a9db93276db7bff5f7e7c3400648ebb2f1f9df47
pm:vm:photonmelodies11.rio.004:499205748:00061208:00361,cvm,【武】「就是，拿来代替木柴」<01>,[],layout_only,38f8a5bb70ad5d0de09c93c663d21beb5f10bcc69518515f096261b532951199,a93e806210d9340de4ae2cc521bece2a80c79980385ec7d5887a4a1e5b97114a
pm:vm:photonmelodies11.rio.004:499205748:00061440:00362,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:499205748:00061484:00363,cvm,【武】「骗你的，开玩笑啦！<0A>怎么可能做那么浪费的事～？」<01>,[],layout_only,109f8069750c9102b734640b66fac43d8eee3915dea5c4e4930bb221e1869509,0f98bcb8d92e4fc50844e7ffa59a142c6b964dfca736df3bcab741b22214437b
pm:vm:photonmelodies11.rio.004:499205748:00061880:00364,cvm,【冥夜】「这种时候不是开玩笑的场合……<0A>你真是的……阿嚏！」<01>,[],layout_only,c1101c65d07e0db6e6261ddd6a946f8cd6d8bbce837d394badacbd302ead031b,69bae6f81766cbedabd8e96c11431b0b258bcbbcea3ff127c32e69c2d9ba47ad
pm:vm:photonmelodies11.rio.004:499205748:00061924:00365,cvm,【武】「冥夜？」<01>,[],layout_only,77079aa47743751bf418bd78be83dc2220fc61090de1d360371cd2d65cca7053,6dbfa01c93febaeafff0058b5c3096ccf03ffcb889d72b9faa72ead79e128635
pm:vm:photonmelodies11.rio.004:499205748:00062156:00366,cvm,【冥夜】「啊，不，请原谅……。<0A>恐怕是毛毯上的灰尘所致」<01>,[],layout_only,6ebf4e48be19dfed17b5edf6da65cfe5f95f36012ee5a30dfd16f8344e61483a,aa98a09ae8c38d4befd567f6ba12ae8f5208a5629d5b7345467b52e253ccfcd5
pm:vm:photonmelodies11.rio.004:499205748:00062200:00367,cvm,【武】「真的吗？」<01>,[],layout_only,875eb9f702efe1e6e16a1a30a54659ff3a9b9b7864d9a1efa03b21ad16e4b0d4,005eeb1393a10b2084b5e321c58695a3c863f2d8e2a2eb4e0284e08c289f521c
pm:vm:photonmelodies11.rio.004:499205748:00062256:00368,cvm,【冥夜】「倒是你没有反应，才令人奇怪」<01>,[],layout_only,58e902a2852bcf0897032c240ff3a99c2d2ff38654800c2b931c1285dde38aa2,00f31b04ca91db0352c3fec643a12fb4936a97fe06fd4178411f38cbd33a7acc
pm:vm:photonmelodies11.rio.004:499205748:00062300:00369,cvm,【武】「一定是我的鼻毛特别长。<0A>长～～～～的那种」<01>,[],layout_only,0a3381ec976abd8117de0f6ba858582cac8aaf0b62ce671e8cfd6ede6360c05e,1974800a3af6f48c8f2bddd3bcede4736e3399a5cc4f9375476c3a0e688fdd3b
pm:vm:photonmelodies11.rio.004:499205748:00062532:00370,cvm,【冥夜】「呵呵呵……是吗」<01>,[],layout_only,9c56c1d6d03519678498b85aafba747498c074e473df27c58f8065b12c61835a,de2e6b22a8e5a468d96736d7ba5732e37350c50c7b72da144181c35d52f77026
pm:vm:photonmelodies11.rio.004:499205748:00062916:00371,cvm,【武】「总之，这条毛毯给你用」<01>,[],layout_only,823ba70952f378b120e2661d7c8e3fd8e018892b84bcb33977ae131b838acbc3,aab668a0ac2f7b4ceacb5af72749d11646a04915da22e123bf5a82bb3446002e
pm:vm:photonmelodies11.rio.004:499205748:00063172:00372,cvm,【冥夜】「咦？」<01>,[],layout_only,1fb185b808e2917e707bc948d6185a9cfcbc96e91a2e880d62059e359de0d400,73f4b4713b4c62c6387d78945873a24ad1435f9928cd12d3b4e146635d9f4566
pm:vm:photonmelodies11.rio.004:499205748:00063216:00373,cvm,【武】「裹着它好好取暖」<01>,[],layout_only,f91f457ffaf3d344b1356e60b343ff691a254fc2c08abe509a204707792213dd,8fcafb978f30cb04cd764cfe7cf180b4366fbd7525685ca4511a3a70651b10c9
pm:vm:photonmelodies11.rio.004:499205748:00063448:00374,cvm,【冥夜】「可是武——」<01>,[],layout_only,1f949a2a3980a03af1d3346c22315b3571ba762e89990356d8d0a0cb99a66e2a,3e021692350fba6cb65bdec74c46e9c6bf5e1eff8ea61322bb400b82bebbd2a9
pm:vm:photonmelodies11.rio.004:499205748:00063492:00375,cvm,【武】「我去小屋周围稍微转一圈。<0A>说不定还留着像这条毛毯一样的东西」<01>,[],layout_only,770cb74b4e7b29ad0432da2bb8558d3a94dec646b7b45bb8aa7e223950ad9e4b,fcace2dbfe61241798a09267162e288a10039e48617f8403c65a3f47afd06f37
pm:vm:photonmelodies11.rio.004:499205748:00063548:00376,cvm,【冥夜】「太危险了！」<01>,[],layout_only,cae09b9283504dacd1d29ff60d32f3f1976d9e628467d76d0a024f8a7ce5d639,aa37b5392025f4f45d4360459db422bfa7ee04fff92c105d9838b2b81a82dada
pm:vm:photonmelodies11.rio.004:499205748:00063592:00377,cvm,【武】「没事，真的只是在小屋周围走一圈……<0A>我可没蠢到为了耍帅，<0A>最后反倒让自己遇难，不会的」<01>,[],layout_only,43f672754f5f65a32766b5b15f878b1929a3cc7255406475f3ee0a51dbf9e784,2bb4a2e901bd744ec08995f6248d9dbfd591362e935eee79dbe3ed03605af1d0
pm:vm:photonmelodies11.rio.004:499205748:00063824:00378,cvm,【冥夜】「可是……」<01>,[],layout_only,6d43511d80ffc975afaaec3594835154cc05e62e8f8596acc8ab0e55ea3940fd,526447cb8c44287d2495b60f9404e8cb204b252638fdbb1fddee7e4c3f2be5cf
pm:vm:photonmelodies11.rio.004:499205748:00063868:00379,cvm,【武】「别说了！这次听我的」<01>,[],layout_only,4bd46a7a716cb424ff1eee29d6cb31007690da74968ee2170123929cc65ed1fa,2ea54c46172dae25e074dca0be5ec82bd15d8163f0b3858ef10f0671e1d9e4ab
pm:vm:photonmelodies11.rio.004:499205748:00064344:00380,cvm,【冥夜】「…………好。<0A>千万要小心，知道吗？」<01>,[],layout_only,03d8df25598bbc0f255129c9db715edf27f6e9e87a96e6f99936e546cade6502,ae4a7b2af71d2a71da22e5e243a5b7ad1b2636a5c753111c9d24b85deb59d6c8
pm:vm:photonmelodies11.rio.004:499205748:00064388:00381,cvm,【武】「都说了没事」<01>,[],layout_only,b1ea5cc4c66fc22779609c69827d7855ed0fafb616d8b435f46cfb918e7eb89d,97dc9e79a3b3ac0f28496396896c06854c1f5d142b284eb87ce189ffb7d0a493
pm:vm:photonmelodies11.rio.004:499205748:00064620:00382,cvm,【冥夜】「……我相信你」<01>,[],layout_only,62f1b1e77c5c2ddc0485f9c43f698becfb7c8fb4903a55dea1e3fa7d33cc76c6,b75c19c532ff0748e9f16fc9ae1282fe98d6391b2d2a0ff58126f49d660ba983
pm:vm:photonmelodies11.rio.004:499205748:00064664:00383,cvm,【武】「嗯……那么，我去去就回」<01>,[],layout_only,c9846b7c15a9e46618c31a7d08f2a329f80d149a1968a7e63d9f8c3fd104d114,07ff26fbdc96a0e07351fcd0f69d255c7973d656b14085d64335f8e9c6750717
pm:vm:photonmelodies11.rio.004:499205748:00065080:00384,cvm,【武】「呜哇！」<01>,[],layout_only,471d4aae5bf9dcfdc6908bd52f4af682b610fa1d09e22cbef31aa343d17252f8,24a666a72e61a0753d11ea7c40b97170ce1c8ce25c0edacff4e4ccdb9fdb5b97
pm:vm:photonmelodies11.rio.004:499205748:00065572:00385,cvm,完全没有好转的迹象啊……。<01>,[],layout_only,a7bd0d92d6778ec15ee44094c12f4f01a81f91536bfa1d4b1a558f486e48cc1f,a2b2558b11727ccadcda2740f4f2f48dd4a7c6009c476af3033886378c5a56e4
pm:vm:photonmelodies11.rio.004:499205748:00065616:00386,cvm,算了……。总之先绕着小屋找一圈。<01>,[],layout_only,52cc25f9cc656b183283ecb5b9c0da79e6ed8ecfe59256653f0e4631cbf33497,a667ed3da2cf6976735be7b2ea72309daf1a07c45a1873ab01745d67041a3610
pm:vm:photonmelodies11.rio.004:499205748:00065660:00387,cvm,据我所知，<0A>这种小屋的背面通常会堆着木柴之类的东西。<01>,[],layout_only,bee96d7d1a4879932da50b9722f7f6393ed615526576e4efd5070f9fd7455fab,ab754240021cc3cab4b9309abf3add66d3aeb531deaebae4981afcdad77ab8a5
pm:vm:photonmelodies11.rio.004:499205748:00065704:00388,cvm,……虽然这些知识全都来自电视、漫画和游戏，<0A>不怎么可靠。<01>,[],layout_only,980b2805688acea4efe802785aeb54e589c7b170a20f99b9fb53e847f2b6eda6,5a963da468945d570cb9556d874ea0237c4cde386b4aadad74139044ea9adddd
pm:vm:photonmelodies11.rio.004:499205748:00065748:00389,cvm,虽然不知道对方当时怎么想，<0A>但撤离这里的人似乎意外地马虎，<0A>仍有可能落下了什么东西。<01>,[],layout_only,b4c31ea87866f9679ee9f62860e9c284cad5a9ac320c4ee2ea5c6b17c86b853b,fe84ea9a1fb2edaa4d8270b73f93017422cf10441800f054a2914f3d0ed2dfa0
pm:vm:photonmelodies11.rio.004:499205748:00066184:00390,cvm,【冥夜】「武…………」<01>,[],layout_only,42a34ebe19e3571efd28c4008f022a5597a41f675d8a0dfe710af32d04fb3708,a079b4b01a6d63f18fc849ee0395d4dea699a8cecca15dcb4f365460ec8f1516
pm:vm:photonmelodies11.rio.004:499205748:00066400:00391,cvm,【冥夜】「为什么……？<0A>独自一人…………好寂寞」<01>,[],layout_only,8b3d65ab162861f4ed8c115fc35bf98a8ca10fd77f4f30aa161a93d9b5bd1eb4,4616b84cf35e42663bb073438e694e0f3cc5e3603517e2cf369e1475d6f79a7a
pm:vm:photonmelodies11.rio.004:499205748:00066616:00392,cvm,【冥夜】「我在想什么……何等任性！<0A>一切的元凶都是……阿嚏！」<01>,[],layout_only,94152d536f6ec9fcbb2343a19a27d8a55298cda2fcf15d246cb1303c6dcf44e9,a98285723b1b0cd8995cef25a214c80e4010f27ce9503151cda5e00819fe31af
pm:vm:photonmelodies11.rio.004:499205748:00066672:00393,cvm,【冥夜】「呜……这种程度的处境……<0A>与当年修行时相比，本该算不了什么……」<01>,[],layout_only,558a5f91c10ea8c763b687f9b9e6a49465c0c563454c14facd8a41d9408d956a,1af889da1882bf6f664b45334b7cd22bf4a6ff427202af403d7cbe8e58e5d279
pm:vm:photonmelodies11.rio.004:499205748:00066888:00394,cvm,【冥夜】「我……变得软弱了吗？<0A>为什么……？」<01>,[],layout_only,dc9d9f8b2f4e17af4fbce7d93611a1e12b56a187a6612d7e8a189ba537655a02,bbedf5016ad28482ec15e1eb2f07e5a6d68527deab7109430a71af2aecd435a6
pm:vm:photonmelodies11.rio.004:499205748:00066944:00395,cvm,【冥夜】「…………阿嚏！」<01>,[],layout_only,b5d8c8cd80d697af39f766873d7cf2e5b1968335a8bbc3a23fe4fa0ca4179e8e,912ef79d3229d0867016bc6f67174e756967770363de042d9769a8387f68e6da
pm:vm:photonmelodies11.rio.004:499205748:00067496:00396,cvm,【武】「唉……不行啊，这下～。<0A>外面什么都没有」<01>,[],layout_only,e2f7efebadc0d17cd492fc0a1909ac08ef70516520934e453dcd588ce5927829,c3af9b8b43b38f5daa7b3b150dd57ba29817ff209c35c70962f4bbd5ec1212d3
pm:vm:photonmelodies11.rio.004:499205748:00067540:00397,cvm,继续找也没有意义……赶快回屋里吧。<01>,[],layout_only,e260b742bc16fb207d280de7357705afcd09bd2eb495d098a28e5d6d9553ddb7,1ce554e0376b52e2f244c87019c095fc887752d67e5e6ee53f5852dfd36a663d
pm:vm:photonmelodies11.rio.004:499205748:00067988:00398,cvm,【武】「喂——，冥夜～」<01>,[],layout_only,c4de2e2cccace322a36955c9bb33954be454a8a898ae7a6380a1e84fc174ac6d,2fbf4d21e4ae7f9996e9256ae3c1e6361113aafecdedd9bbd104271fecffb466
pm:vm:photonmelodies11.rio.004:499205748:00069656:00399,cvm,【武】「冥夜！？喂，你没事吧？」<01>,[],layout_only,75044b215140643b881f51533264b146aa0f163cc7659f3c1dcfc13bbf76ed87,52657273600a54238fbe71042cd23a5aebd3adccab6b464700b31711ea318f2e
pm:vm:photonmelodies11.rio.004:499205748:00069944:00400,cvm,【冥夜】「武……你回来了……」<01>,[],layout_only,bf8ff5a92ecb71ef16592e5deb74fc6e9c8f48feae2643e459a4be020bf84b2c,2bd886cd9dc2e2de982773289dac4b35a206cb123871c2f80335f2480c064b82
pm:vm:photonmelodies11.rio.004:499205748:00069988:00401,cvm,【武】「怎么了？你看起来很没精神……」<01>,[],layout_only,e5f5c6d50133895bdb2f8c59ec70f3f166f5fbb468d7413d2840abe2184724e4,1b53e83faa01eb4e6af76ec1102e81765ee34b8acbd47cd0787fa9d033b8e803
pm:vm:photonmelodies11.rio.004:499205748:00070044:00402,cvm,【冥夜】「不……我没事」<01>,[],layout_only,9f5e24119b8cf671cf9e7209e1a26911d0ff0133ce505fb4a916e690cda91009,694d3a54b6c11f5ff5a3b889edcfe6bf4aa37cf752e5c74416a136f26c0463bc
pm:vm:photonmelodies11.rio.004:499205748:00070088:00403,cvm,【武】「怎么看都不像没事吧！？」<01>,[],layout_only,16a1a71bd6828fff5e3001eda3cf49e8c7592e4434f87fe8d5ec9b8efc246624,1b68f8c100e69e966ad1f3ba62ced01c0859addf8b7cf959f9392f2a42a448b7
pm:vm:photonmelodies11.rio.004:499205748:00070144:00404,cvm,【冥夜】「……似乎稍微有些疲倦……<0A>突然感到一阵寒意……」<01>,[],layout_only,50749cf237aa54b0da6fd63401b9cc25cb256687a92b01f91a114639cb722cf1,9d9c87775e3e675462e374c34d3c7d320a5256b9f3d5084a34b09399795bca27
pm:vm:photonmelodies11.rio.004:499205748:00070188:00405,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:499205748:00070244:00406,cvm,【冥夜】「我也不清楚……<0A>或许是独自留下后，紧绷的弦便松开了」<01>,[],layout_only,f2d7e2027c696065842d11c7b71404f76141cc7a423adaeda5811b49922c5108,a1698c3d89cba047a937b8448c425d34251ecb7db92985465d2808cd82a36e31
pm:vm:photonmelodies11.rio.004:499205748:00070300:00407,cvm,【冥夜】「通常应该恰恰相反…………<0A>我也不明白」<01>,[],layout_only,c7911e865a16f3e5d7eea5d89e1c80fa64f8c84f5273717f99365b46f0acd8b9,900081b9b01473bf0d2bd228dd197d290bccb667037e83624924dcc18d4f1713
pm:vm:photonmelodies11.rio.004:499205748:00070480:00408,cvm,【武】「冥夜……对不起……」<01>,[],layout_only,a22f3ab1f513c46091d7bd68eef6cdfa016e898e0de10399f77261386cfa84a2,fed285a15047c585fc904fd842015ef227814d63fc0c034812dfafbf06a9097c
pm:vm:photonmelodies11.rio.004:499205748:00070564:00409,cvm,【冥夜】「咦……？」<01>,[],layout_only,492dbf6ce48d282baedccb9d9290415f767449c90f7bcf1f5c04a6f2be41a95d,28a9c7ed6637a4159673486abd2b61ae8393b9ee53c8b5ad8a33e185028c2a5b
pm:vm:photonmelodies11.rio.004:499205748:00070608:00410,cvm,【武】「那是…………这个……怎么说……」<01>,[],layout_only,1db17617aab8546f321102895583c5b8cef6e63baa9b9115e0fb5b487de55634,7839d7e9571d4f9f9eaca84f272506d464f6a09903631b3d80dd26c76514b938
pm:vm:photonmelodies11.rio.004:499205748:00070664:00411,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:499205748:00070708:00412,cvm,【武】「……我想你是感到寂寞了」<01>,[],layout_only,143584d694c915d174b87b4135582f1bad1c24941bbc2167616199d1da75ac61,01b4c2e2a900eaae2941cde6df2716d307e3655abe9dbf431ebee9a00acf51b7
pm:vm:photonmelodies11.rio.004:499205748:00070764:00413,cvm,【冥夜】「！？」<01>,[],layout_only,d7760c7d6606f7177c55c58b4698f4940296122ec367ed1d30a59ada70526e8a,07287c37a61c0893eadbade025e043b6ca37c5d226ceeb327023ef3a36732af7
pm:vm:photonmelodies11.rio.004:499205748:00070808:00414,cvm,【武】「我离开后，你独自留在这里……<0A>当你感到寂寞时……<0A>我想你再也无法让自己一直保持紧绷……」<01>,[],layout_only,d61e4a772a94532b23c75517230eeedc3c60061751baec8663830497eae83594,74e832f3c9e0af56bbc392f82bd578a702e82b1efaf2a73addb0f755a4a4159d
pm:vm:photonmelodies11.rio.004:499205748:00070852:00415,cvm,【武】「换种说法……<0A>或许也可以说是紧绷的弦松开了……<0A>但我想，又有一点微妙的不同，<0A>大概就是这样……」<01>,[],layout_only,fa61ced43f98ccac157388af138e45b7175d55a02c6969fd9139d6dda51a09eb,82dbe56c6c53de9699719c18ed5d26dc6e9400783036d951096bff5350055b0d
pm:vm:photonmelodies11.rio.004:499205748:00070908:00416,cvm,【冥夜】「是吗……原来如此……」<01>,[],layout_only,c5e1ad1f27cef42d24bb294b8c22890164c528af7a22fbbdc7d1130ce0dd79e8,740357e9b8484ce53eed7b3f4a7f184cd82155634f8d6e6efa26d8beba500af4
pm:vm:photonmelodies11.rio.004:499205748:00070952:00417,cvm,【武】「是啊……在这种情况下被独自留下，<0A>当然会寂寞……对不起」<01>,[],layout_only,e653799fdba2e61463a491b00b53caf583198de1e4bf7a8df4ef767777b9a16d,8aa556f1b95596e1afaa746b2b31af51e5ff797596ac693be4ac76e1c9ae818d
pm:vm:photonmelodies11.rio.004:499205748:00071144:00418,cvm,【冥夜】「不、不！该道歉的是我……<0A>我明明能够理解你的想法……」<01>,[],layout_only,6c7ff045529875d2e924d1e9918777a80e43d3aea9228438bd1dac0bb63accce,6b0a3e4b7c792ea0e75783022b93452ac532404ff660ab4814fa81d2d022e5bc
pm:vm:photonmelodies11.rio.004:499205748:00071200:00419,cvm,【冥夜】「没想到竟会因为这种私人感情给你添麻烦……<0A>实在太没用了……阿嚏！」<01>,[],layout_only,3820444ff5e6f3dc698691dc14f3b55343bc84f2a981aba7edaee2065042559c,f729e839e6ce76102cce74d187d9ccc9aa6656bde946f5d7dbfdf78cfe523fb5
pm:vm:photonmelodies11.rio.004:499205748:00071244:00420,cvm,【武】「冷吗？」<01>,[],layout_only,33242a66399fd4ee07ba0a06e96c416c55ce91c0567bea4372dfdc5fc5ee2142,51dd79544ca21b03798ed491bcb0616c75591d32f15a32a9d715b0235487ae70
pm:vm:photonmelodies11.rio.004:499205748:00071508:00421,cvm,【冥夜】「…………嗯」<01>,[],layout_only,3752d1bd01e897bd0ae1720acfae095c607b54bcdd51e63fba77a2e93b7b3a3a,f4473d2ed3b5801111f27592086ac2dab6731338132b8b9c6c5ac499189919fe
pm:vm:photonmelodies11.rio.004:499205748:00071552:00422,cvm,【武】「是吗……」<01>,[],layout_only,31fbc3608dd06de3f279948a8058f5d17baa73364bb09a78122eb0df9206c1ac,397b6ccdc4d9c1102b4b3195ceea35b3ade682316b25caa4b82203d5251dce5b
pm:vm:photonmelodies11.rio.004:499205748:00071608:00423,cvm,【冥夜】「事到如今，再逞强也没有用了」<01>,[],layout_only,6df6243ece84a0599fff1b1babe60e5212ecbe811c4139fc2dc88a46f9e58835,fd3d0c85b7f5b372a88e40c1338ea40bdf9176a12e07639477a0c3a5eaf4ab4f
pm:vm:photonmelodies11.rio.004:499205748:00071652:00424,cvm,【武】「毛毯……只有这一条啊……。<0A>我这边最后什么也没找到……」<01>,[],layout_only,a2e246c705550ed6fa1cb9f2f25f1a0b3c57a963e22832d44fbed83d613a56a3,023fd93ff2b1c47b75c0bc55fb4f9fb90d53edba81207d224c34536afb7d4326
pm:vm:photonmelodies11.rio.004:499205748:00071844:00425,cvm,【冥夜】「……恐怕……已经无计可施」<01>,[],layout_only,74ae3c55d62c817aa9049e823de03ea3b00606a8d10e304d4ff6c604124be6c6,f834cbcbc3c3be557d0785366343247765a0777c7e86b5f01029f1cd3f71f65c
pm:vm:photonmelodies11.rio.004:499205748:00071888:00426,cvm,【武】「什么意思？」<01>,[],layout_only,677c9aab828df4cd07ae561ff9f951ea13ed8b2fc8e8de9990c1d21382c4af3d,cc1f42f2247a10e0147c5d83f93969f4da6284f91c157c7ea77ef8fbab2ed49f
pm:vm:photonmelodies11.rio.004:499205748:00071944:00427,cvm,【冥夜】「…………汗水正在让身体降温」<01>,[],layout_only,8a7d5e5019cf60da05cb86544b90574ace86db5b914ed1a83524603818a71c05,404337698d3645744d100557c58870436ed491bd02d16ba5dd8e56a960007221
pm:vm:photonmelodies11.rio.004:499205748:00071988:00428,cvm,【武】「咦！？你……为什么现在才说……」<01>,[],layout_only,290e91fa6ab4406a344a5123a3310b866449be457bcc5ca84810750ea16e3f58,f63acf1613bd730fde87d95677fa3599f570b19379486463f26dd6f19a4abf0a
