binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1676972672:00056848:00477,cvm,【风间】「……………………？」<01>,[],layout_only,a2fe36cfb5e1a3a46f2a2a2406cfc98898bfab4e13c111240bc5626777253d7e,ebc1a782f45b434177c23dd82a4642a7905ad57179a808f1ea2139d708dfae01
pm:vm:photonmelodies11.rio.004:1676972672:00057016:00478,cvm,——那我走了<01>,[],layout_only,74591da10ec4b3bdc71ad42de441fae8703a9e29bc800fdba23e60aa44af295f,2b326207ed0d95978a92b03a8b8699d1ec45f390b739eeff5489d727f55a1743
pm:vm:photonmelodies11.rio.004:1676972672:00057072:00479,cvm,——要加油哦？<01>,[],layout_only,4360bd3503b99ed46ea35d606298b5626afaf9339605adb63dbcafa336ef453c,5dbb2a27248bfa3c4d53c2012b54d43ded3bcbd5413aead892f9b4681cbfef60
pm:vm:photonmelodies11.rio.004:1676972672:00057128:00480,cvm,——当然<01>,[],layout_only,465c669eeb714e1cb9548f9eb98ba8853710a33a44e1ed3ba6badc95e0000789,a9ec380888d851b0c5565522a9fd85cb70fb824252678ca66633fd39f57880c4
pm:vm:photonmelodies11.rio.004:1676972672:00057200:00481,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1676972672:00057268:00482,cvm,……………………唔嗯<01>,[],layout_only,125d2c52d50acb81f6c7def3cff8b9a9f0aade697ee7a6a0ee3ef21cc41b53e2,ede144ed8da247228ac73f62edeaa2308b877da1fc3535bd215365be7443273c
pm:vm:photonmelodies11.rio.004:1676972672:00057696:00483,cvm,【武】「嗯～～～」<01>,[],layout_only,bf3ca60aa5ab9f1143ced788e71e24f9f459cc3bd8d4d939f1faacfeb1d77aaa,545623c15cef74141cdacfb5e69035d87a5d3af4c69fa2082807d9fd840965bc
pm:vm:photonmelodies11.rio.004:1676972672:00058000:00484,cvm,【慧】「…………醒了？」<01>,[],layout_only,5fc39a4f132582f6e73d58c3319cbb08c26df9541f1823fda3ace05455d1be67,1d36516c219f53511912423732bbf335f708902613aca775951307dc23b6bff8
pm:vm:photonmelodies11.rio.004:1676972672:00058044:00485,cvm,【武】「嗯…………？彩峰？」<01>,[],layout_only,05246a3b4b5e55ddd2f38f0c1484ef18b515379162b2cc1f3c936fcf7fb532f2,32e2cc889eee4fd8522b05a7f377a5adcc42917dbe0dbb206667d3154f701838
pm:vm:photonmelodies11.rio.004:1676972672:00058420:00486,cvm,【武】「你在干什么啊，你…………你…………？」<01>,[],layout_only,bd1fb4aef80b9f6d20e4565dd03cb53d806238a3f3935739eb31d3c73b6bbe79,3a2d4a508d2b5bfb7e0a4ced11b051563120a82ef1a2b44b518606286db56906
pm:vm:photonmelodies11.rio.004:1676972672:00058676:00487,cvm,【慧】「羞。被你这么盯着看，我会害羞」<01>,[],layout_only,316c186a26572273c0c064045185c6d5d65a0c3d390fead2dc35b17900144ad1,61c0136b0bf51b0fd658f8ab62778b57546edfa938f1f8231d1111dd067b26de
pm:vm:photonmelodies11.rio.004:1676972672:00058720:00488,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1676972672:00058792:00489,cvm,【武】「呜哇啊啊啊啊啊啊啊！！」<01>,[],layout_only,952f94757948be1d72ef56b3a3b4a97aeb131b5606a529ecf3a8fb8d25e3c92f,97385b88a83ecd87ecf4401ac603eb6f9c8fdf719e8e1c2a3a540396f710ae2d
pm:vm:photonmelodies11.rio.004:1676972672:00059024:00490,cvm,【慧】「……………………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.004:1676972672:00059068:00491,cvm,【武】「你…………你…………<0A>为为为为什么穿成这个样子啊————！！！」<01>,[],layout_only,b2edaa480b1b60024ef3c40ed9fdcc931907429690940b6b8e1171242fab6e50,5363d581a73f9a1bc19cd7694aee47a2b79113f247e98e4dbdef75d3a8fd5833
pm:vm:photonmelodies11.rio.004:1676972672:00059300:00492,cvm,【慧】「第一名」<01>,[],layout_only,1cec7efee4de092d9029ea9d877a4ec2f28ad192f02f227109656dd4c618ade5,2e449cf4dfdcb7fd22b7776f98bc5b0409d60eb68d92042c8e030abc90b4d50b
pm:vm:photonmelodies11.rio.004:1676972672:00059344:00493,cvm,【武】「第一名？什，什么的第一名！？——啊！！」<01>,[],layout_only,9772295627fe4ae50920b2a2e7cf111625463c2321cf90620573eb554c986d9a,62d9ea25808e641b40448f24181916509f5cda2b9b9a4d0fd802a23d13cb865f
pm:vm:photonmelodies11.rio.004:1676972672:00061052:00494,cvm,【武】「我忘了————！！！」<01>,[],layout_only,ae969e45bdc76c61bdae30c989659a3abc9103696ea614b92b57ff7508d7fc77,a0b88208b134efe47f2581d72accad38ef7495e180ea4a14e8ea57c6c4a1bb0b
pm:vm:photonmelodies11.rio.004:1676972672:00061096:00495,cvm,我彻底忘了要阻止这件事了！！<01>,[],layout_only,d8730e5165ffa4046228d092afc2c549e5f8a41df691019f831df9baab7f88a1,d0d672d92211be888adfac04498155cf44e00f330d16c56275af28e1f35fbb6e
pm:vm:photonmelodies11.rio.004:1676972672:00061140:00496,cvm,【武】「冷，冷，冷静点！好吗？<0A>听我的准没错！冷静下来！」<01>,[],layout_only,aef2b9626861ab9fbc4d3c2859bdcf49b35226aadfbbda44757602a96a5748db,e1939faf1af89fb7d5d8cc7c3ddd49c99d1b6eba3c511cf02f4403135665d439
pm:vm:photonmelodies11.rio.004:1676972672:00061196:00497,cvm,【慧】「我很冷静啊？」<01>,[],layout_only,a1923ae18868f12a60183ba6d5feb4884c4b8948f55c10a39029bec67e663a46,2b5087427f8e4f7c714eb1ec3591b5e6e20a76b2cb00af10175e59d3de2bfb00
pm:vm:photonmelodies11.rio.004:1676972672:00061240:00498,cvm,【武】「是，是吗…………反倒是我更…………不对！<0A>可就算这样，你为什么穿着泳装啊————！！！」<01>,[],layout_only,594856ff2d189d60c14783e02c185e659209962886120ccf1e6afeb99fa378f8,d9c4b44f8608f13be46ee665e9764b96c8845dc3ad5ab2be69aedebc1ad25728
pm:vm:photonmelodies11.rio.004:1676972672:00061472:00499,cvm,【慧】「很色？」<01>,[],layout_only,f03bfb61ba0e026f9aa69b0e95c02df0281490bfcf3cc1e12fbe4491d7945ff1,066bd1aa53c1b81cd5a844680ebf0878aa46e5429a7cb0d9e9891a002de3fbd1
pm:vm:photonmelodies11.rio.004:1676972672:00061516:00500,cvm,【武】「别问这种事！！」<01>,[],layout_only,dc9f7a5003c642207b6b97479b3532194d9efa5e1b252038d1bbbd4c94bf0eee,815b98d63ef849bdbab2a5a578c8b529287e6694060145900aada5021664efff
pm:vm:photonmelodies11.rio.004:1676972672:00061748:00501,cvm,【慧】「那，色色的？」<01>,[],layout_only,9fe8b8477df63f5c0cc80d5cde965a11b31bb1493e491bbf7e4b806da38103d7,de2ddb9ba7a3b9c8f70a81fe2801b00a75721b6a34968d4638b5278e65852d45
pm:vm:photonmelodies11.rio.004:1676972672:00061792:00502,cvm,【武】「不都一样吗！！」<01>,[],layout_only,82cffe2c8bd041c3ee924c98d80877ab805756d281d109a6a0c936ffb1732b5d,76f0ed18386889c73b605f46ae90871e923422c7f019991ddd26e090772e325a
pm:vm:photonmelodies11.rio.004:1676972672:00062024:00503,cvm,【慧】「好啦好啦，冷静点」<01>,[],layout_only,32750ace1a19144ed57f338ccfc7f2ca6f72a5e9e068a2fe18515abef22b2357,bcf845e38717353f7bdbeff6867e372dbf60f638b4a2f10c72ab7965bf2da881
pm:vm:photonmelodies11.rio.004:1676972672:00062068:00504,cvm,【武】「这种情况我怎么冷静得下来！！」<01>,[],layout_only,997f10c97291887f1b3ec6cca375b4b2327cfdb5e9c416f663bc81d74f9706e9,98d6e5019c143b57033255ed4acfd1aaa107d010b681d1c25d51ea9e1ffa2535
pm:vm:photonmelodies11.rio.004:1676972672:00062288:00505,cvm,【武】「…………嗯？」<01>,[],layout_only,568a90aa4f37ef6fd1ad0120b8fef301c43d0c532107618f930b0ed9fd488ce2,b99be8d3305499fc89035cb36854ce730291c817a8a0fca8f9114cbbf41494a1
pm:vm:photonmelodies11.rio.004:1676972672:00062536:00506,cvm,【武】「喂，喂…………」<01>,[],layout_only,ae2d004bc638675af5410c1ff5d233f87aab4bbf0acbcfbcc473a75fcdab27aa,836cf3f1a55627037cf9a683ec06e7ae2dd2628ad7a1be3a380343f4540b68a9
pm:vm:photonmelodies11.rio.004:1676972672:00062616:00507,cvm,【慧】「男人最重要的就是胆量」<01>,[],layout_only,65b45b66d504f18e6a957e6a48a0cb0c503304822368fa64dc7bf09d179a6976,4790bb092ed686e62ab331b489f72aa460b4e6acd8b631d50ba2117a3684e917
pm:vm:photonmelodies11.rio.004:1676972672:00062660:00508,cvm,【武】「等，等一下…………」<01>,[],layout_only,423f71feee715b0e29152d285d7772e06b4915b9d4811d5196add03e5a6ecdf1,168c4f1f9f8acf7d17ba89884656ff7af71743ea6f41850da45558dfd6b8d7b7
pm:vm:photonmelodies11.rio.004:1676972672:00062892:00509,cvm,【慧】「老实待着。很快就结束了」<01>,[],layout_only,729b729fe427449797a3d2a981482a730d04f6511bdd6ee7231a3713766a0446,bcb9f1f4cb5249925a4a1ad73f7d9992c356f078356036fdd90e21404c844620
pm:vm:photonmelodies11.rio.004:1676972672:00062964:00510,cvm,喂，喂…………<01>,[],layout_only,0ba16c78a8bc50ce6c5d95cfed0d78b7d156b999d9b574b808569d053b52a6c0,4655e7ca8e90ea9f294c1e7c9952a2ac627383481dd84b8b431cf70acd309d7c
pm:vm:photonmelodies11.rio.004:1676972672:00063220:00511,cvm,【慧】「不会弄疼你的，放心吧」<01>,[],layout_only,10e9866c94d8660daf2e36add0ce1f1b9d30e5c94e634cec41a40e7793c27cba,3d26a480ad2ff96013bf051bbbca43425f29819976680ef33a8fe8e3daef0052
pm:vm:photonmelodies11.rio.004:1676972672:00063292:00512,cvm,【武】「那，那个…………」<01>,[],layout_only,bb6cfe48e927401a4520717c5f716c492f931d966f420dd1e7533c0eda3519cc,1ade084ed287c8ec5399f255aa0f45524f2d5e4ccff1db2ed59a81b0c2dd126c
pm:vm:photonmelodies11.rio.004:1676972672:00063360:00513,cvm,总觉得眼前有什么…………<01>,[],layout_only,b878e636540dd73679672c9f9d876928502bbcbac58ee8bdcf5e723fa28521bd,bcd4d06ee50769a5c233e572a2ba62318b0b8a6c7e18a1b5870e4b420ae9c96d
pm:vm:photonmelodies11.rio.004:1676972672:00063720:00514,cvm,【武】「——！！」<01>,[],layout_only,70b01401a1aa9de76ac82dc36827180774da78aa2c77209ad67230ce75eb6c8e,b5cbef76ad347bfa4f2538189074d4ff7b2be2e2928b114797c3319d686b5ed3
pm:vm:photonmelodies11.rio.004:1676972672:00063788:00515,cvm,胸胸胸胸胸部！！贴上来了！！<0A>都贴到我脸上了啊！！<01>,[],layout_only,53ba08b244fa29dcd3b05fd9ddf164f1737eb3722cffa87fd4acd1e2ea83f3fd,0c495be34261b88607ef41a4b1756c835f2308c3497f5e697c1e9a3149af8dcf
pm:vm:photonmelodies11.rio.004:1676972672:00063844:00516,cvm,【慧】「白银…………你好大胆」<01>,[],layout_only,1a41f6d5ef8c8705f5ca866cf6d7e756a08bd33a5e3101828604e9c03c22c909,1c6802a14dd1d4ce5b486bc576e14b2c24301c94230fa893f0490a18ca967efd
pm:vm:photonmelodies11.rio.004:1676972672:00063888:00517,cvm,【武】「唔咕…………唔咕咕咕咕…………」<01>,[],layout_only,b26144270821b12c5d419fe597d3d40cef9ceefd56afe357af1d136745d7da4c,2b19e2f75d7907e1a81048f15c93e1756695b02d64a98e365f6e35fc0ffc0491
pm:vm:photonmelodies11.rio.004:1676972672:00063932:00518,cvm,不，又不是我主动的！呜咕…………<0A>呼，呼吸…………<01>,[],layout_only,3aa22b3506080582e25962d298a9136a87441e650de514e91a7b85c662ab9d39,6eb0f34ec0b9fcac5d680da72440fa842698da1deb4e52521792718092732d64
pm:vm:photonmelodies11.rio.004:1676972672:00064220:00519,cvm,【武】「呜咕咕咕咕咕…………」<01>,[],layout_only,183fb1d9a6ed18de0d7f6e9930daa60da7f3322ebf13a3d121995470cac87e56,d64e0414d06ece7964cd5aa93bfe506970bc9520d034a6a3f40b9577ccec2cf8
pm:vm:photonmelodies11.rio.004:1676972672:00064276:00520,cvm,【慧】「…………总觉得，和我想的不一样」<01>,[],layout_only,570155829d571739c5fabf93fed5094d83975d456c7bc54143662c9683cf3198,57ffe19bfb8fa052942ab798e35fe834e7efa9d1a12c4e8572da5185b22be0be
pm:vm:photonmelodies11.rio.004:1676972672:00064320:00521,cvm,…………已，已经…………不行了…………<01>,[],layout_only,89da046f9d7bc2e605c3ad42c399ee5929c63e302eb1d4cb3da19d124fa8ebef,a507926126cd7a8f70dcbaeba6c1b27fbcd7ee13f4c6ff479fc5b7f89f5248cf
pm:vm:photonmelodies11.rio.004:1676972672:00064584:00522,cvm,【千鹤】「彩峰同学！你适可而止！<0A>白银同学会被你弄死的吧？！！」<01>,[],layout_only,23dd7ff29c4893e0b648ef7237faae341760bd84ea5b0d07002921c2d23d4085,6def0df8f325f99843e9e370c2de0f89e7278cc28e16ed1bccde155fff271547
pm:vm:photonmelodies11.rio.004:1676972672:00064640:00523,cvm,【慧】「欸…………？」<01>,[],layout_only,bf8ac9a4af3c60dfe93e2f75be2730bc120c04550d456d1c8911375a372e0c5e,93ba7d1fe5d3309e89130f53e01294ff9574be2da2b10815b93bea2c24bbbe6d
pm:vm:photonmelodies11.rio.004:1676972672:00064684:00524,cvm,【武】「胸部～～…………喘不过气～～…………」<01>,[],layout_only,a41e1f5c64ffc69ddb572f84f5719928e92cbc0877ce16f68333e77ab948ef36,a0f24c003ed0510a8876c4c129e5d5bb88869c99084f5a183d63c93a9207e3ad
pm:vm:photonmelodies11.rio.004:1676972672:00064740:00525,cvm,【慧】「啊…………」<01>,[],layout_only,ca28ba33bcfe8097a8ff29a608500010414c4fd00c70f3df253eb840b4e4ad57,15ce416a8cdeeb176be084630b5f0309d34d6aea7525375a7247ec4bd5a910b9
pm:vm:photonmelodies11.rio.004:1676972672:00064796:00526,cvm,【夕呼】「彩峰…………完全看不出<0A>你到底有几分是认真的…………」<01>,[],layout_only,dc31575cd1ad3cdf407d228a8b0ac8dc72d9144a5ec2fa71329f8119eb5b967e,63591879c1fbc3b3abb2234f007df9c36c742fcd82670d33325a74a45a22943d
pm:vm:photonmelodies11.rio.004:1676972672:00064876:00527,cvm,【慧】「……………………嘛，谁让我胸大，没办法」<01>,[],layout_only,3916aea059c77ba047f1e1363996f50cd834a5b1773545131a7970c249f89127,b292faa87f6e9b49a6ee6c2ccd64b951a7d1ce73b397cd5e020b6527ac2ad9fa
pm:vm:photonmelodies11.rio.004:1676972672:00064932:00528,cvm,【千鹤】「你为什么看我？」<01>,[],layout_only,97df163d47c7400ac16d3a3099bc47747dac2ce32eb6e93aae84ef136197c8ef,bdc0079f705008a688e01a352f4bfbf78c53de024c6f63e6c5f75cdd63e97dd8
pm:vm:photonmelodies11.rio.004:1676972672:00064988:00529,cvm,【慧】「是你的错觉…………那是你的错觉…………呵」<01>,[],layout_only,708391e52f1fe6fb635f3512adedfc6a564b5363d01c0de8e76f3b2756e5126a,859c0a802391d57364b03dd854bb94d4e49413b7b505cde2a2c77ee45d0b6658
pm:vm:photonmelodies11.rio.004:1676972672:00065044:00530,cvm,【千鹤】「刚，刚才那声笑是什么意思！<0A>胸又不是越大越好！！」<01>,[],layout_only,796c30b13c212874b1ab0062c41ab02a0fc434802f61a05eef22fd59741b9a87,9b84441f72ea7f405abfab4771db64b58bb12d8eeaaf78f8ab4fbd0786088d1b
pm:vm:photonmelodies11.rio.004:1676972672:00065100:00531,cvm,【美琴】「可是…………胸还是大一点好吧？<0A>我就完全没有嘛」<01>,[],layout_only,1d69448202322f59ad4a622718f129f85fca8ba156a92dec27c2d47f19c7e007,54b42370554d810f0d614d8a2581e3ae7a0d72ac16c8edf296d29893960e3090
pm:vm:photonmelodies11.rio.004:1676972672:00065156:00532,cvm,【壬姬】「小壬也是哦～～，小慧真让人羡慕，对吧～？」<01>,[],layout_only,b341ae13194138feba86ebef2641638b8a9a42254b791f29f12c89b149442204,2302c3c509fd5c51b127ff67fff0c80d305d2c677badd600cf9b68780ed7cbb1
pm:vm:photonmelodies11.rio.004:1676972672:00065212:00533,cvm,【千鹤】「别打断我说话！！」<01>,[],layout_only,3951a5a85a1a5dcdf9f763c40a13b95869ee935853e85fbda72e7582e1a0380b,0b7d36a0bf656ef39f4a9d3c53a044088e9e222cbf70db063f90e01f7834c9e5
pm:vm:photonmelodies11.rio.004:1676972672:00065268:00534,cvm,【霞】「胸…………平平的…………」<01>,[],layout_only,5cacde473362021782b3cd68bd9069e20c2f85cab5802829774b6960a3e14026,af07c3bfe4bf99bd11af67e3b0605193a3356ef14f60af6987ad54b28d907a66
pm:vm:photonmelodies11.rio.004:1676972672:00065324:00535,cvm,【茜】「不过…………是有那么一点羡慕啦…………」<01>,[],layout_only,0f3c1e515394c669a121d616f5c5bbceab7bc172316dbce7baff39c39a665868,81020d9f488eeb7008598ce0b146cbf15e79ee32c0189a10c6af000c6e013693
pm:vm:photonmelodies11.rio.004:1676972672:00065380:00536,cvm,【千鹤】「连茜也这样！」<01>,[],layout_only,c068728c913c3f971b1e960a0136252350e1e8a6bf48e95758eff0d631d90aa8,740bd82ab3ef80fc9d1b84ebe807952ae91bad66ce5ce588928f412821b72c65
pm:vm:photonmelodies11.rio.004:1676972672:00065436:00537,cvm,【茜】「啊哈哈，骗你的骗你的…………」<01>,[],layout_only,fec35f56bc04938aa2e07d4b552f148cfdd577c355017f92bbe80fa9146c883c,ad9329de141d06e0915802ff15d5f8e9f699a7a1e8a50fe04ae983eea61c6f8c
pm:vm:photonmelodies11.rio.004:1676972672:00065492:00538,cvm,【慧】「男人喜欢胸大的女人…………<0A>大概，肯定是这样」<01>,[],layout_only,6bddfc4c6eb2b9e6b2293874e68c516b9c9d134e393a501b1656f20844be9e08,637b2a678185031dd608aaf54885185f528cbe859ea924dd992d2c356a10973c
pm:vm:photonmelodies11.rio.004:1676972672:00065548:00539,cvm,【柏木】「啊，那…………我是不是也有戏啊…………」<01>,[],layout_only,dc5d74a697dc70ae5d4413f5045ff68b5a1522d1be156c78fe7d9ba19361558b,da977c22124462fb1f57366fe85bdc9d502e1926eaaaa8bd4dc88459efea9336
pm:vm:photonmelodies11.rio.004:1676972672:00065604:00540,cvm,【慧】「啊，你就没戏了」<01>,[],layout_only,293ff169bbbadeaf46f7a6050b187bdb9216015f2c2fc1f722243db18ff60b1f,5385406593b122a451399de33f6ad17d1626d2c8c42c44af1d6af3eecebd1104
pm:vm:photonmelodies11.rio.004:1676972672:00065660:00541,cvm,【柏木】「欸～～！！」<01>,[],layout_only,27df73bd5d864722fadf378b077a358ab8381afe130f196602c13151854c72a7,cce8c31fc09756a468d222f626d48a352b3ae509dac8fc7a934c66325b061d63
pm:vm:photonmelodies11.rio.004:1676972672:00065716:00542,cvm,【悠阳】「那么——」<01>,[],layout_only,5330dc1cf15c1d46cd7ef5db15d165b9396566523fa2ffe94e1686b37965cca0,804a434d83029db6f6077affd10d2599549ce244049667bdc6a47c9ab30abdbb
pm:vm:photonmelodies11.rio.004:1676972672:00065772:00543,cvm,【慧】「御剑也一样」<01>,[],layout_only,029348ab0243c2bde4c34a37b1df12af715ae53c162b1936dc8f9b6446bd56ef,f94dcd79f5a3c49a4ec551c49b64b9d0b46df76ae8a2a64c3d2549e98d8db15f
pm:vm:photonmelodies11.rio.004:1676972672:00065828:00544,cvm,【悠阳】「啊，哎呀…………」<01>,[],layout_only,ffcaa497394cbcd351a3d79c3b76cc0c39993262e5c31e5703de5acf03e19eca,fe4c6b1ebcba794d2e93f3fc29bc81b8e73242946f2464f8d9dae4d8318007c5
pm:vm:photonmelodies11.rio.004:1676972672:00065884:00545,cvm,【冥夜】「我也一样吗？」<01>,[],layout_only,68fee7f369e74e049a4f809f67d784dcf99e7a23d4a51997d2b1d979242f7257,ecef8b7f0e7e256c8a0d3a84dcfc5b2c18843ff89a0a30de2a3956744f7cf159
pm:vm:photonmelodies11.rio.004:1676972672:00065940:00546,cvm,【慧】「嗯」<01>,[],layout_only,174948dad58fa0cd0ed08b83b35a1de82006b6ceda4abda05773e894f3bc45cf,fac94b55a014ef9e42ed8c0994b50e5d869707d03436626e06164c73cc84cae7
pm:vm:photonmelodies11.rio.004:1676972672:00065996:00547,cvm,【冥夜】「…………原来如此」<01>,[],layout_only,4d2841af8e864059886133dc9efda88bb2840dcec236eff38d6ff871cb011750,1907c9c0f822a9c213e2ec65d8c70394adaa50968e758df5adc53567a2937d8c
pm:vm:photonmelodies11.rio.004:1676972672:00066052:00548,cvm,【宗像】「呵呵呵…………神秘少女<0A>居然也会若隐若现地吃醋…………<0A>这种样子我倒不讨厌」<01>,[],layout_only,28b5a7df8974f25b14378e05fcc574c8fb3d587cbdb4a28153a76a185b635b65,a427c6316eed6af11ada3d0b1ea278c2b758795a273c506be91b88c077cc7628
pm:vm:photonmelodies11.rio.004:1676972672:00066108:00549,cvm,【风间】「美冴你也完全算得上神秘少女呢」<01>,[],layout_only,501fbe90881883e7c2ab35f3990f3c4c546b844cf5c480c8be5b04e4d539358d,17eae4b361346b000b3961b7864d38fbbc19f88fa8ae992520791eb04a8aca95
pm:vm:photonmelodies11.rio.004:1676972672:00066164:00550,cvm,【宗像】「哦？难道你吃醋了？」<01>,[],layout_only,185901d202f872190498efb11ab1cf2546f7ea0c7751694615dd2b58447efd93,b745f48bf20c67290acf6f91f1dfe532fcf89f629b126e307b8c986287a72d5d
pm:vm:photonmelodies11.rio.004:1676972672:00066220:00551,cvm,【风间】「是是…………就当是这么回事吧」<01>,[],layout_only,d5b131894bcf41549bbb4928cfcebbd46965abd2ea7686cc04adba5da2fbecea,7d672dbabbd1c4e7b403c548adb28f4ff4237c96b6f9cc1fe6a8369a3ad2cd53
pm:vm:photonmelodies11.rio.004:1676972672:00066388:00552,cvm,——真的要做吗？<01>,[],layout_only,8f04098c3d00b7c78718c40c67bf785fb927c1a736611e939ff90c76ba9f4b46,daa4be975e742c02f575991bbf61d1c651b80654eecbf989a2fe565bfc462ceb
pm:vm:photonmelodies11.rio.004:1676972672:00066444:00553,cvm,——都到这一步了，你还说什么呢！快！<01>,[],layout_only,2d7c8c34fb66c2831feb412e1a8e901bc8f40928a8744ffda911d44c55d4b08b,8b277b449e5486211adeab896d9f4f9984ff68f5db211e27599d14742da71b20
pm:vm:photonmelodies11.rio.004:1676972672:00066528:00554,cvm,——啊…………真是的，没办法啊<01>,[],layout_only,d9c0d450f854530ff9d6ce6e8e5fa8457500088c93c12b9e033734c7d5cad4d3,4cf466b4ba08ebded6a9ab3728874b3d19cbfa48b7930bf85e5328d71356c54b
pm:vm:photonmelodies11.rio.004:1676972672:00066596:00555,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1676972672:00066640:00556,cvm,……………………唔嗯<01>,[],layout_only,125d2c52d50acb81f6c7def3cff8b9a9f0aade697ee7a6a0ee3ef21cc41b53e2,0e03146a08d6a955e3452081c7bdbb6aa9c1614da7639fe3ad51f2c6da554079
pm:vm:photonmelodies11.rio.004:1676972672:00066696:00557,cvm,——唉，算，算了。<01>,[],layout_only,d12838763c027e5d167c9062faf494ce8fbf7bf728a00b5a8e8da8b16adaf6f6,7e32cba9099cd1a7837ec1914fded251c79b60a29ea4db30a4203515861b064d
pm:vm:photonmelodies11.rio.004:1676972672:00067132:00558,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1676972672:00067444:00559,cvm,【柏木】「白～银同学！醒了吗——？」<01>,[],layout_only,0f8518e574d19f807abd53d61323a6253b1876f67935bf439494e2725d7badf5,766fae5b572e48bb5bc53789f22f350d8c3c4d059878e5296836a42b94451c36
pm:vm:photonmelodies11.rio.004:1676972672:00067488:00560,cvm,【武】「…………柏木？」<01>,[],layout_only,daa69d5b5d6c7de9ee13e6b0bac23b4748250909ab4468025017827657d32b0f,3685b1a76d69d0bd0e082b7a9c32af783d03226bae46b864d96da2ecc9af1034
pm:vm:photonmelodies11.rio.004:1676972672:00067544:00561,cvm,【柏木】「对对」<01>,[],layout_only,cb742f49621ee52fe2bbe5409ef65e0612862cd0cdf3c8d60de6e7d3732e3a0d,4475398016432ad7702b60c402adeb61ad54c16cc260e7708c459cc3aef876d8
pm:vm:photonmelodies11.rio.004:1676972672:00067956:00562,cvm,【武】「呜哇啊啊啊啊啊啊啊！！」<01>,[],layout_only,952f94757948be1d72ef56b3a3b4a97aeb131b5606a529ecf3a8fb8d25e3c92f,5a40294c431aa06e9e05545d07240bc8adaacd92ee6214c272086b05dc4d337c
pm:vm:photonmelodies11.rio.004:1676972672:00068212:00563,cvm,【柏木】「一醒来就“呜哇”也太伤人了吧…………」<01>,[],layout_only,73d7f951fb447144ad97868392c5b6c52d39186b820b1d2f9c8e933cbba64e4c,2637190039cb38183a8a6ae66cb3567847f7a8e1833c82801d9e51cb37316799
pm:vm:photonmelodies11.rio.004:1676972672:00068256:00564,cvm,【武】「你…………你…………」<01>,[],layout_only,c596b7cbb7832f870e07f142e756eaf45487671d6bb83c03fd15c60a876faa10,f3ef8b967190383c93cd1945c7b360ed1ad1d0aaf3ce376b88e5042612102ba4
pm:vm:photonmelodies11.rio.004:1676972672:00068300:00565,cvm,你你你为什么穿成这个样子啊————！！！<01>,[],layout_only,64e90c74522a40e8e71f5955605c6e26cc082b3f9c5d2b4c24a89770e3b98919,f21588a8c50baa635b882a5f73d78f113d9823e8415d2fef06a3b4e15fd38259
pm:vm:photonmelodies11.rio.004:1676972672:00068532:00566,cvm,【柏木】「你看你看，说好的。<0A>哎呀，不知怎么我就成第一名了」<01>,[],layout_only,d861e8f174afa8dd69f944734cf23f19a44ea5923b869d1036750baa9cd3bcb0,e187f56b550a4ed24054522bf64d28488af56afb9dfbd6ba16655c1aa807f225
pm:vm:photonmelodies11.rio.004:1676972672:00068752:00567,cvm,【武】「第一名？什，什么的第一名！？——啊！！」<01>,[],layout_only,9772295627fe4ae50920b2a2e7cf111625463c2321cf90620573eb554c986d9a,af0ff352076ba8133ca0ad35f05d27c6d2968e7aefa2ca98a17ce61adefbab54
pm:vm:photonmelodies11.rio.004:1676972672:00070460:00568,cvm,【武】「我忘了————！！！」<01>,[],layout_only,ae969e45bdc76c61bdae30c989659a3abc9103696ea614b92b57ff7508d7fc77,a0b88208b134efe47f2581d72accad38ef7495e180ea4a14e8ea57c6c4a1bb0b
pm:vm:photonmelodies11.rio.004:1676972672:00070504:00569,cvm,我彻底忘了要阻止这件事了！！<01>,[],layout_only,d8730e5165ffa4046228d092afc2c549e5f8a41df691019f831df9baab7f88a1,d0d672d92211be888adfac04498155cf44e00f330d16c56275af28e1f35fbb6e
