binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:426952928:00273176:01165,cvm,【武】「哈啊？」<01>,[],layout_only,7e04785c8196951bee9d8f2057ac741a96953f4c72a18651bb950197531f630a,368c9731a43811b2e1eb513406a8538dd40c985bdb08fa2af33016dc0650bcd0
pm:vm:photonmelodies11.rio.004:426952928:00273500:01166,cvm,【美琴】「不是，那是意外。<0A>正常人那么干会陷得动弹不得，最后死掉的」<01>,[],layout_only,7dcaf512c7489d4d36466cffc9359ac51a1674e7ab3ac3fcdb9f0ca2a44c32cc,8a72a61a2df5c81e6c6ca2ba25c827619abd5de0cccecee7566c2f031ef29f5b
pm:vm:photonmelodies11.rio.004:426952928:00273544:01167,cvm,【武】「可是，你没有死吧…………？」<01>,[],layout_only,17040c84836b22cdfc1020d18caa7c21288b0f19ed7a15043fbcdf4956ede810,a3fac7e55dff9894145bb5433c8c5db85bae43b295a3ce20ad935f6880a07a75
pm:vm:photonmelodies11.rio.004:426952928:00273600:01168,cvm,【千鹤】「——我可是差点死了啊！！」<01>,[],layout_only,23ba23994f6f04352f9c593a7e6677878a5c1fdb1aa17f12fdb115f3d75735aa,83fad7f297275758e692a18355e4d13d59b8b237701d6b6786d2e1342af97d09
pm:vm:photonmelodies11.rio.004:426952928:00273644:01169,cvm,【武】「知道了知道了」<01>,[],layout_only,dd5cecb907b922fd232db1256d04307822ba7e39c1283d7197323336c68b2182,f217e435f7365f497518f631cc2f0e3ad3b50484d03d0b8d609846ff5f4e4e2b
pm:vm:photonmelodies11.rio.004:426952928:00273688:01170,cvm,班长这家伙，看来吃了不少苦头啊…………。<01>,[],layout_only,c15b6525a600682dbe68c85ca6685e5dbfb13397163dae746974df924e0f587b,9c5ae8c4ef33fc26c00556a297e82b3fffe508ce2f6e83a3e07fce7d84e75e89
pm:vm:photonmelodies11.rio.004:426952928:00273920:01171,cvm,【美琴】「哎呀真是的，把她挖出来可费了不少力气…………。<0A>不过，虽然没找到温泉，但救出了班长，也算不错吧」<01>,[],layout_only,0b9f9f6daa5d881d4f5b11c3635cc847a1d77c97ab057a1a909805d4dbcca2c0,b8f54fe453476eb6d4a83fab393baae5224c1063bb1918fb9851f411eadcf298
pm:vm:photonmelodies11.rio.004:426952928:00274232:01172,cvm,【武】「根本不是这个问题吧…………。<0A>不过，班长为什么也跟在后面跳下去了？」<01>,[],layout_only,e105b1c961aa75219403146b167c2c10eb6f17186feb687b665dda878d186631,9d6853f4efd88a8169b24090576d7462ba26ee20a759e7ee4cb3a790caa4095e
pm:vm:photonmelodies11.rio.004:426952928:00274464:01173,cvm,【美琴】「就是说啊！那种事，太危险了，以后不能再做哦？」<01>,[],layout_only,bb8adb8be6e0e50607a8b8a62a2d291cd6dfa6721853f7e6bf76991378114a45,10b7ce0a744eb91c368eb633f59887251debafc8bb299da4ad752e09fb597c87
pm:vm:photonmelodies11.rio.004:426952928:00274684:01174,cvm,……………………你这家伙啊。<01>,[],layout_only,fc2ae6456bf0bf56a15bf5e4f667baf52af3b89c33d308eff8a3031571f2751c,75304f035b1980be3d2738f52a089376f5d084c77c22e1c0ab4fedb7f32743e9
pm:vm:photonmelodies11.rio.004:426952928:00274916:01175,cvm,【千鹤】「铠衣同学…………你啊……………………<0A>唉～～～～～～」<01>,[],layout_only,5d856f70926d347dacd3ce0b5abb3d827558b53d9b22d53bad47cd5587be145a,774b505d40d966aa978730205ab132e674c387564e92045a3fc3b70606f00dba
pm:vm:photonmelodies11.rio.004:426952928:00275884:01176,cvm,哦？班长真成——熟！不，只是已经没有精神和体力了吧？<01>,[],layout_only,f36e918beb47f122e6be1db57fb11aaa4d486849b626253be3fa8c31c4c06cdb,047ace60131ea232d91ec7777645240c345da70abc65edd39ed764188d8f447d
pm:vm:photonmelodies11.rio.004:426952928:00275928:01177,cvm,【武】「那个…………美琴，<0A>继续这样对班长的精神健康非常不利，<0A>所以彻底放弃挖温泉吧，好吗？」<01>,[],layout_only,fdd89c4eb9763dc6ae772da13235a85494ff40c1c4e06915b4716dab8eac4eb9,a1eecabb254bc04211e84bd54954a56f2f5888c3a36c6ead445d3eb6372259b3
pm:vm:photonmelodies11.rio.004:426952928:00276148:01178,cvm,这次班长实在太可怜了。本来还想笑她是自作自受…………<0A>可看她都已经这样了…………是吧？<01>,[],layout_only,8e57f60e365d3b1930fe771ef85cdbbe3c744d005958caf734955654509607a0,b0f4142a599335f1f99832041c9162a6df0d879369527296045af44f6f73d593
pm:vm:photonmelodies11.rio.004:426952928:00276380:01179,cvm,【美琴】「嗯…………说得也是…………<0A>就算真的挖出来，也不是我们能处理得了的…………」<01>,[],layout_only,f57a0565f25cd56ac48d893ed41c782286bb4f0f415df5e5a2580c1f204b2c4e,5bc1f0e020f2e94c89c4ac2d151a0d0e474ab5b0e4ff62d07399fa27ce4b3c2a
pm:vm:photonmelodies11.rio.004:426952928:00276600:01180,cvm,【武】「算了…………你想用什么理由说服自己都随便…………。<0A>班长，我已经替你谈妥了，放心冷静下来吧」<01>,[],layout_only,a79c6709587d06820ec04e107b308770eac169fe2b7567dea3c112e45c4989a0,2dc6abd7f307007315e7136e39071c105bfd08d15cdc2f5b3556e7fb26625f40
pm:vm:photonmelodies11.rio.004:426952928:00276832:01181,cvm,【千鹤】「谢谢…………唉～～～～～～～～」<01>,[],layout_only,3d5f5874b94d42d7164e8d44720c023a9a536a695a5b99c7b3aa8c61171703d5,e8d779581e86f414848433d1b83c537bd5e266de7991cdd71ab2e8c0453774f0
pm:vm:photonmelodies11.rio.004:426952928:00276876:01182,cvm,【武】「然后呢？接下来打算做什么？」<01>,[],layout_only,95617c60e219fac78da0b1182db20531e44389f83b575e9646f07473dff24e07,1d87e09e4d88b686e90d7cfb01773759d135bedc5834a0ba0c2b0a180a476516
pm:vm:photonmelodies11.rio.004:426952928:00277200:01183,cvm,【美琴】「这个嘛…………」<01>,[],layout_only,f9c1a65052dafb022b23380080c197d9a630c7909c5d749f34a58bdf8bad36ea,e996aa814b511cbd35cd3d8ad4c8e11747ff1bed1e0a0bbb35b9c1442419b773
pm:vm:photonmelodies11.rio.004:426952928:00277244:01184,cvm,【武】「不，等一下。你去温水游泳池吧」<01>,[],layout_only,f137ca40f6435bc29fe061aeccf11a8870625c42395a6f857d32df422f9c5acf,29b29cf25fc6ae09582d159e2bc5b6d4b004f119bbe61cd56350d888a3c1aaaa
pm:vm:photonmelodies11.rio.004:426952928:00277476:01185,cvm,【美琴】「咦？为什么？」<01>,[],layout_only,ca770dd4a5d734bfb5d3709cfa19768a44eaeb3c3bffff8bee20346d178c22a0,752ef58a22857a3120bb7d7575f3dce6e340c02a78b90e42b0a5a3cd0452732e
pm:vm:photonmelodies11.rio.004:426952928:00277520:01186,cvm,…………因为把你留在外面，谁知道你又会干出什么事来。<0A>就算放弃了温泉，你看起来也会接着跑去找别的东西。<01>,[],layout_only,1640f079c4c1535c225a18eacee58ebe83c6ea5cfddc35fd40ae240419fe88b1,48c3746045357859c83ef78733476fab383943702fcce6cf75a6038208c76a17
pm:vm:photonmelodies11.rio.004:426952928:00277564:01187,cvm,【武】「反正，你还有多余的体力吧？<0A>过去帮忙的话，大约有三个人会很高兴哦」<01>,[],layout_only,1bad21c1fa7e45f4bf4ffb32829d19c71c1890ffd2654b81c44683a9ff809863,0a62132102457b936ac8a11f6d8398630f1b6b1d9afa4a030be2e25221b1e5e2
pm:vm:photonmelodies11.rio.004:426952928:00277796:01188,cvm,【美琴】「帮忙？帮谁？」<01>,[],layout_only,18ea945168967628207836dff60814497b34348c24bef6d719fae331ff281a69,8a3ea535fc699f781157c73a0a390f72d175f3d298032972b4f01470fb7c4de2
pm:vm:photonmelodies11.rio.004:426952928:00277976:01189,cvm,【武】「哈？……………………咦？」<01>,[],layout_only,51a4a0c71fb555fd40aae0a9245dda97b7d3249c5bef8fba2e9cb8300ca24280,64c05ddb905c1f31a3a9abb8dec773a3dca02dd98d6cb8ef70a6549f422cc5a5
pm:vm:photonmelodies11.rio.004:426952928:00278020:01190,cvm,夕呼老师她们在泳池这件事，他不知道吗？<01>,[],layout_only,dd525e675c0e84f7b48b3fdccda7a2d9f0b10af8a0bff0cd91bd88c313c96c80,979d9c106fdd69c11b4681cf8ecf52916681dab793b6b5a98411c4e5bb4f021c
pm:vm:photonmelodies11.rio.004:426952928:00278064:01191,cvm,…………或许真不知道。这家伙，午饭时迟到了。<01>,[],layout_only,6a27d26b693b8e06c759527378a9ade5ac4406c6491657555e80c49e494ffa5d,df81b223bd51fed759f0a9a6cc75df11209639fe257883512a0468d3dfdd981a
pm:vm:photonmelodies11.rio.004:426952928:00278108:01192,cvm,喂喂，那么饭后聊起这件事时，这家伙以为大家在说什么？<01>,[],layout_only,3d67f9f2d98863598a7fb32c203f555267da8f3ddc603febae02bca344711b3a,6d3e1c9edd6c3e32273e4ecb672756d24d551efc990c20c4f89a586b2f696402
pm:vm:photonmelodies11.rio.004:426952928:00278152:01193,cvm,……………………算了，想这个也没用。毕竟是美琴。<01>,[],layout_only,d1fab21d96e9cf4cc7552d489b4732d54782f5c5ff53957983a3a959d9429b99,015abe1239f0edb2aa7a5ab4b6782e29ed3ae2f20af3776d1c4c3d23c433a8a0
pm:vm:photonmelodies11.rio.004:426952928:00278464:01194,cvm,【武】「总之去了就会明白。<0A>那里的情况让人一看就知道只能帮忙」<01>,[],layout_only,6b9a2eb637c2e9514cde54e32827dce4b1fbe921cfb2a0be8caca8de33ae7400,594fe5d655916ab9a66e20d0a1b09aee76ac64ee79eafbb93ca14ff82a7d1869
pm:vm:photonmelodies11.rio.004:426952928:00278696:01195,cvm,【美琴】「是吗？明白了…………那么，我过去一趟」<01>,[],layout_only,47fcbee5fb9f1583066d0c74379d4e795386a05b6842f6dd3828df98bde31475,28a1268e21fc84fe395b8ac18aad4e8bf9ddd0402e6b46edf2e58759a1cdcade
pm:vm:photonmelodies11.rio.004:426952928:00278976:01196,cvm,【武】「好，加油啊～！」<01>,[],layout_only,0a53c62e167b01d478a85935675fb10e1a07ac445099cd355305bc96cb71ff95,162130fa55bc171f47ef98749ffaa6ca1187eb697b4adba687469ac2889b67d3
pm:vm:photonmelodies11.rio.004:426952928:00279156:01197,cvm,【武】「班长打算怎么办？」<01>,[],layout_only,15a731463128f94efff4bd4cb5510d2e6ac3857cf65ff928dd6e105fcd1f3bd0,40ffe3d8749c385780d6fb5a567289929de9abc04009cee055e4dd92f1abb1a9
pm:vm:photonmelodies11.rio.004:426952928:00279388:01198,cvm,【千鹤】「已经不行了，体力到极限了…………」<01>,[],layout_only,a8183b90c7fb9c19d2ad9f1512ae7160c42b0e70adaaa33b069726e1272281db,61b7167613bf10d044f5356c6e8b38ac81dbd306e22fd10f2baa06a00b113a07
pm:vm:photonmelodies11.rio.004:426952928:00279432:01199,cvm,【武】「这、这样啊…………」<01>,[],layout_only,907dbcd162bf96e072c8c26b96d3c12f49d7324757cfd1f72f13701b165df121,fdff91ee292a6771cbf5eb22f414f59520c1333246c085e0cb4e6af806b11f94
pm:vm:photonmelodies11.rio.004:426952928:00279664:01200,cvm,【千鹤】「我要坐下一班班车回旅馆…………<0A>去温泉暖暖身体…………然后休息」<01>,[],layout_only,94e59a84d7bfa985172a6535806e3d7f9171402ee045188f0aee0a8ce4b53289,87fbf9fc94aff142157e79a7405559f34d6a6a48b99b97d1d0d9155e16f7e87e
pm:vm:photonmelodies11.rio.004:426952928:00279708:01201,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:426952928:00279752:01202,cvm,连现在还每天早晚和后辈一起练习长曲棍球的班长<0A>都说到这种地步…………那一定是相当艰苦的雪地行军。<01>,[],layout_only,c71be75f44f60a0399803d7575f54bbae70b8dcc588f007b24ae15db0e06cc91,ebd356ecf6b27aad61cb252eb6e676f2576dcefc3df8a3feabe26a4e1e69c132
pm:vm:photonmelodies11.rio.004:426952928:00279796:01203,cvm,美琴这家伙…………不容小觑…………。<0A>他那副身板里到底藏着怎样的怪物力量啊？<01>,[],layout_only,832df793955bddba129590d385ab794d7ef010f478257038f1f1b8b261c37449,dc88e01624048e8d5c239717218846331e94f277a22e2ade3712b727f47d0799
pm:vm:photonmelodies11.rio.004:426952928:00280028:01204,cvm,【千鹤】「那么…………我去换衣服…………<0A>大家就拜托你了哦？」<01>,[],layout_only,1be24e7347d476f77af900bb464f1767356e6c3fb84c762b09334ec7a45e69e1,59653332575eac1e6d925ca31e7afdf0c3596e5724b6f7bbb17ccc3966146631
pm:vm:photonmelodies11.rio.004:426952928:00280072:01205,cvm,【武】「嗯，明白——」<01>,[],layout_only,40bf197ae812fd3708a72ba661abf8c68c9f9f24af6ea39b32fb61b311e21a8d,e969019e2c1561d067f68427a56438c6c9bae8a69ac5ab5e88562667c40a3297
pm:vm:photonmelodies11.rio.004:426952928:00280304:01206,cvm,【千鹤】「等等，我为什么会拜托白银同学…………<0A>当然不可能指望你…………真是的，<0A>看来我也累得相当厉害…………」<01>,[],layout_only,48ca7c69865e5067eeb125d1e7d63caa381586a49cd484b87290edc1c5f44c9a,5bcbf1e6a7184ff10c9a7890c8340cfa9c0e097c0c0a266bda8508fc0b81e760
pm:vm:photonmelodies11.rio.004:426952928:00280584:01207,cvm,【武】「喂～…………」<01>,[],layout_only,1d51c083bd0abd786247817e7c555a87fd9ffd7c4e781ebbdfb0a5395e4ff9d9,b39d6ac0002aa917b172cddbd54f7d20e0c045d9829b0fcf668ed981ccdb87c6
pm:vm:photonmelodies11.rio.004:426952928:00280628:01208,cvm,明明已经累成这样，<0A>唯独这种话还是能清清楚楚地说出口啊？<01>,[],layout_only,657bccd178214d62ce06affdf781a7a477051a157d93994771a5ff627febe91c,1f2b7b52f81b92d1f12a5bb8f5d93e7afc5f00506d1286f4d59c40482adea97b
pm:vm:photonmelodies11.rio.004:426952928:00280672:01209,cvm,好了，我接下来干什么呢～～。<01>,[],layout_only,4abd8434d18803b163eb9736e66cf6bf324928820403751ac1ecc7168ad4330d,2768caf46391e6c6bf5b620838497ef774a0f77e23621ede324b01b9b040cb7d
pm:vm:photonmelodies11.rio.004:426952928:00280852:01210,cvm,……。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:426952928:00280896:01211,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:426952928:00280940:01212,cvm,哦？<01>,[],layout_only,4d3529cb807745c8f1cc7e1405082c80d05be9c07e732751769826c9b3a2b502,b7548611c0760618a335a42975b74dc5dc664e2264fa97d16090f0ba6d78c070
pm:vm:photonmelodies11.rio.004:426952928:00280984:01213,cvm,在那边玩雪橇的…………不是小珠和霞吗？<01>,[],layout_only,29a580eda063e92cce012bdf2d438ef6db921563e9c281a7a0c80e2c222a7d2a,43b13b8de8eb9b51291820cea7d35cfcb1eebd045e8b28781587f2df9eb9b985
pm:vm:photonmelodies11.rio.004:426952928:00281028:01214,cvm,反正闲着也是闲着，过去露个脸吧～。<01>,[],layout_only,5c4794bbbbb84f186543197c37df925b9bdaf501ba39fe97b3dccaccb470b864,5c0bec932e131f3ceec9ebcf7c75d7c19f53cffb3d18aebac7e998f1c3d80353
pm:vm:photonmelodies11.rio.004:426952928:00281332:01215,cvm,【武】「喂——！」<01>,[],layout_only,142ccdd1e833af783a24575f53dcafba105124819cd4e8f6773f5c517988e531,034b6b9c1e9909b4393c6b28f780c6e7c696a9896d1f029fde9bdbf4a32c7b24
pm:vm:photonmelodies11.rio.004:426952928:00281860:01216,cvm,【壬姬】「啊，小武哥！」<01>,[],layout_only,f2ec6747be51e6b7008fc80643d8c9088d9d0882b1cc363afbba7efe7a9e60dd,ae21bead8c2841ee5b42db1be42aea5d76d76553f5c238a0bb8d0f2fe8ae820a
pm:vm:photonmelodies11.rio.004:426952928:00281916:01217,cvm,【霞】「白银…………怎么了？」<01>,[],layout_only,23730d7b4a03bb43aa5eb2cde8948d603a7851a1a0eedd1d84888e32e304ecd1,e3d29bb0225e4d67dca4241ae9af22053fd3d16d2701be8527ef41a4e86a93ab
pm:vm:photonmelodies11.rio.004:426952928:00282148:01218,cvm,【壬姬】「你不是去泳池色心大发了吗～？」<01>,[],layout_only,905f89fc34219f9ce1af881b505f0f3aac52c657ae202b074b7207b7148463d9,b545e89290a156320db03611b46245c457ba622d4217c4447a24c726b633b112
pm:vm:photonmelodies11.rio.004:426952928:00282192:01219,cvm,【武】「这种又难又无聊的词，亏你还知道啊～，<0A>这可一点都不值得表扬～小珠～～」<01>,[],layout_only,ce7b1dc7f5df70c4259a1dbc08398466c84531a9b7d5d4d4c91e3aaa3f6bee93,bb04a352542a7df5b20e06f83dc0c9a0c4d392b2656baea1c09837192e3ef81d
pm:vm:photonmelodies11.rio.004:426952928:00282412:01220,cvm,【武】「这其中有各种缘由，我兜兜转转才来到了这里。<0A>热情欢迎我吧」<01>,[],layout_only,740c7c8357c900d6e08cd3c77ebe75ec147d946715e23c03f9e9f29a13b08051,04f358c036e7623a6e128d50f6d91e0826551835b5524dadd4cf2f93198b3823
pm:vm:photonmelodies11.rio.004:426952928:00282468:01221,cvm,【霞】「那么，白银也是来滑雪橇的吗？」<01>,[],layout_only,75de8508e6c9d17f15464e69152d8652a48c5f49e4d217642ae40c72b1b04df5,39bf5a1d365bcf847eec0604a06930561aeec3fb356e497d1a922e0203691042
pm:vm:photonmelodies11.rio.004:426952928:00282512:01222,cvm,【武】「姑且是这么想的，可……这里不是给小鬼用的雪场吗。<0A>在这种地方玩，不会很无聊吗？」<01>,[],layout_only,d295990232c380b3fe5d8d38d40c1cd18e02620a2394e1a92d52e231c4c6ca5f,a5b87fbfeb149461f8379fbf71beea51578222d17efdc25db24869c121961b29
pm:vm:photonmelodies11.rio.004:426952928:00282568:01223,cvm,【壬姬】「这个嘛～，听说雪橇不能去普通雪场滑哦——」<01>,[],layout_only,6877e743f66bbddd6f139d7f859ecaebd3e95119785d0167b108a0f22a66eb95,16ba62440ce655f3ac2bd6c245a60180823c0165137ac3617e8a5615b37ffcd4
pm:vm:photonmelodies11.rio.004:426952928:00282612:01224,cvm,【武】「咦？是吗？」<01>,[],layout_only,68e831f9a439375b6392f95bf7409d37818d3bf7e26f97d4f7cade0316605a87,07dd102deca4f38751db178326cff80363d4758dab2e00d56ccebdb7d4bd7d55
pm:vm:photonmelodies11.rio.004:426952928:00282668:01225,cvm,【霞】「刚才，工作人员叔叔就是这么说的」<01>,[],layout_only,6eaa68fd09bd1e1004df512a3c102174fd89611345df5efe64f600e1e066415c,d5117b250bae15983cb004196fb5fd58eb05ac5b7089e3fe7158ef372b0895dc
pm:vm:photonmelodies11.rio.004:426952928:00282712:01226,cvm,【武】「……为什么？」<01>,[],layout_only,8449d605c122508f18634e7266a5dc0599127738496b80a2a7902737f2643386,7c832bf69ebcb56276a3d71010ffa00d7766ef01e339b952ea824eab25383811
pm:vm:photonmelodies11.rio.004:426952928:00282800:01227,cvm,【壬姬】「因为没法控制方向，速度又快，很危险——！」<01>,[],layout_only,d2a449a1935d0106a6591e2be5f7e993c62253d5f05c75d48bc439b00e5cf05b,0a8a8de980244688150918d5527b33b250d0e106afc93f2cace4348b1e2c9727
pm:vm:photonmelodies11.rio.004:426952928:00282844:01228,cvm,【武】「啧！真是不懂啊……这种话<0A>该对雪橇LV1的新手说吧？」<01>,[],layout_only,e403aa9f9aabd44c3927124d666892805286ab17f859d5b3cd761b1770a6e53a,983ba6919dba75ef7bc90e89c9dad0d811ab69aab08f9d11217f37bee8522787
pm:vm:photonmelodies11.rio.004:426952928:00283076:01229,cvm,【壬姬】「雪橇等级？」<01>,[],layout_only,4356dbe299325ea6def1f2597f95dc0da102ec4f85f9ccde6d259b1a6f6d7dd0,cb4370428dfef1eb83c3904940a3765e86c824abf3cba93aff9a3bcc86a668f3
pm:vm:photonmelodies11.rio.004:426952928:00283120:01230,cvm,【武】「那当然！到了我这个水平，<0A>驾驭那东西还不是随心所欲！<0A>顺便一提，我可是LV99哦？」<01>,[],layout_only,c9fb9ad8dd9e33eaa1fe71845a74b52325f7c8c8702176a781e893440b73144f,e1db340d8721846d0e29b0857657e78531578a5c811c2de56f11679afa2bcaf9
pm:vm:photonmelodies11.rio.004:426952928:00283484:01231,cvm,【壬姬】「哇～，好厉害啊，小武哥」<01>,[],layout_only,92c6e2ca85f66b99c15e348efd7f417e6ef7e67b0dbe37f9644b1d8c4fd1ea38,9e17dadc1a559facd16492440c222cd12d556d2ae930924cc85121632a08e281
pm:vm:photonmelodies11.rio.004:426952928:00283528:01232,cvm,【武】「哈哈哈……也确实挺厉害的啦」<01>,[],layout_only,6b397c594ad91894bdda382d07ad0e8c3638f86c504d3b92fe88ffd06b7873cb,b1aa54312eff1ace8f5d6904da399d5ce4d592f414a6c57acfefe061426b5624
pm:vm:photonmelodies11.rio.004:426952928:00283760:01233,cvm,【霞】「请问……雪橇还有这种等级吗？」<01>,[],layout_only,a365533a7527b448ecc7653f9299ee3d628c3473f489177e07deaed1cb722ad7,035ff4d1a172022f454dc9cca45d65788b07a6644b9dd95dc27391881bb9b018
pm:vm:photonmelodies11.rio.004:426952928:00283804:01234,cvm,【武】「有啊有啊！<0A>有个叫世界雪橇普及振兴会的组织，<0A>等级就是他们认证的」<01>,[],layout_only,ca8e11997f0bb5570ff6f95f783d36cce356f5a0f453186bd1bd0f3678967f15,ec08e9d88395f90c3840765c9dec8d0dafddb107693aad439e641da304a84fed
pm:vm:photonmelodies11.rio.004:426952928:00283860:01235,cvm,【霞】「是这样吗……」<01>,[],layout_only,769ddc13dea524c6c402a97ecae941b9834ad253fa4563ec3cdc9a7302024aea,ce574ff0acf9cbbe540936a74369216be098b052e36138d12a58d5b0803d317c
pm:vm:photonmelodies11.rio.004:426952928:00283904:01236,cvm,【武】「顺便告诉你，<0A>雪橇会在下一届冬奥会上成为正式比赛项目哦，<0A>真的」<01>,[],layout_only,60570970072099f857cc3a57fc609a9fe24a140b2e3db096194fbf79ec2811e8,0bf0bf37773ec3ddb0c5f161f36d21414f1e26b387da0031b0610264a9c2576f
pm:vm:photonmelodies11.rio.004:426952928:00284136:01237,cvm,【霞】「奥运会……」<01>,[],layout_only,f1a71ad43997434218bc1096102a687009488fe25a7f738ec123b68b488224db,a3b50c908f942ef94478ba573efba6a75de4ca92b97038ffa4d99394d05feaf8
pm:vm:photonmelodies11.rio.004:426952928:00284368:01238,cvm,【壬姬】「啊哈哈哈哈哈……」<01>,[],layout_only,61d23bbdbd2dbf029e0987b86810bcd279ffa3af610a56800104490bb9257bc7,047074f1aca9830534d654cb5ccc908f809a5ab9eed08d154cd149505af58c82
pm:vm:photonmelodies11.rio.004:426952928:00284692:01239,cvm,【霞】「请问，等级最高是多少？」<01>,[],layout_only,83daf9fec0b4a5f741364ecc6e4876f8100b1c3f94e7a9833c5b63c671f84bae,d53176ec8dd04b4e06a12b80a86f4836778e8bb69ffb72e667d5225f137dc1c3
pm:vm:photonmelodies11.rio.004:426952928:00284736:01240,cvm,【武】「嗯？当然是99，也就是说我已经满级了。<0A>经验值也到65535就封顶了！」<01>,[],layout_only,2b03d31ce14562cce45a1567fe1f18939f394c9a1df4fd37d3f0224d0cb2d467,d546feebe27fd904a801c6d8132dd9f50ed6078d222db591cdf70c0f8463c37f
pm:vm:photonmelodies11.rio.004:426952928:00285168:01241,cvm,【霞】「…………太厉害了」<01>,[],layout_only,abdbb9074071b9adfe8d85090b5e323b7d90eb3ab0142581638c56dc043f32d0,cc7152324d2619216054e43b69a9e8f2c2f9e5e180cc0a2dd8887a44e43bdf1b
pm:vm:photonmelodies11.rio.004:426952928:00285212:01242,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:426952928:00285520:01243,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:426952928:00285564:01244,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:426952928:00285608:01245,cvm,咦？难道说……她信了？<01>,[],layout_only,1f5dea699831c5efae6d305e1748bc3a20788b30b7ce10e53ded6888115dbb04,48430b13e1e96672ee7b2c573e9481d0a52904fadaf74170b382bcf50cbed2b2
pm:vm:photonmelodies11.rio.004:426952928:00285664:01246,cvm,【霞】「没想到白银…………还有这样的才能…………<0A>我以前都不知道」<01>,[],layout_only,f986a08dd06c840cf82a332dc10534078b21bf88852b7c0396b8606fd4b6426e,90e560cfc23dc8b0867c89ad5cbdd395382b81148ceebc24b791ca35b760426a
pm:vm:photonmelodies11.rio.004:426952928:00285708:01247,cvm,呜哇……她真信了。<01>,[],layout_only,4e13cf976900676367baaf6d9c7a6557910e02a21357550f743fe536d3971c2e,8ffdc9c74ce299911168b52c4b80b6c4344cd43ce078fb05af488e63186fa9ec
pm:vm:photonmelodies11.rio.004:426952928:00285752:01248,cvm,【武】「那个…………其实是玩笑——」<01>,[],layout_only,3ec04220999f039a2a8de5214d30d136e38ad7c81a570f8050518b883f0be3b4,008c34020850957df18d3ef2a14ea6ae9371b1408dad5a07365b3dc31271652a
pm:vm:photonmelodies11.rio.004:426952928:00286232:01249,cvm,【壬姬】「啊哈哈哈哈……我知道哦～！」<01>,[],layout_only,96f174d4baf57a33ed99f6ceac9d3bad16789d09ae8ac2d23991ec79be09ea63,3b1cca7874b3dc2a9ee079279461265eade10a5b5ee9dfa42848ea6e1aa4367e
pm:vm:photonmelodies11.rio.004:426952928:00286276:01250,cvm,【武】「——这件事……霞你也知道……对吧？」<01>,[],layout_only,77654e2f6af1f877359b56695067f76aa7b8274124eeacc2c3668d1f9a4957b9,739b34154b2a7763616c6739bba86a2698bba0cc7ca1acf734392356441fc73c
pm:vm:photonmelodies11.rio.004:426952928:00286508:01251,cvm,【霞】「是玩笑……吗……」<01>,[],layout_only,a96273b3052e308474d8444f980b94e041e29c1e9c0fda11710dca2b7a876d96,9b9047e1f93235edb0a9f14d08f565e64dda8161bce1f1a017bf6270197e4b30
pm:vm:photonmelodies11.rio.004:426952928:00286808:01252,cvm,【武】「这、这不是明摆着吗！<0A>我还指望你听到成为奥运会正式项目那里<0A>就能察觉呢…………」<01>,[],layout_only,0c62e4cc0d61b44fb754d96104a7f770b071e063438b0aafb15b94a186bd0e42,3ca651c2c2a34d90d09975fc6a110d37b844d06954bff88161b42aa3921affc8
pm:vm:photonmelodies11.rio.004:426952928:00287040:01253,cvm,【霞】「原来是玩笑啊……」<01>,[],layout_only,2cd556325c5c8de25a6e4356a0f6e68b1ddecc8d0eacb35325f1bafc3a258160,9219d267fdb59540361a4cfdccb134c2a2ec77260514c58f5b9fbf1bc5c03dfc
