binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1410213692:00024580:00090,cvm,【月咏】「失礼了」<01>,[],layout_only,29cb03c160d9a6746af3274f290169571a09da420cad0b811d3145a74b0b50e2,62e85953b1de2b54ac94caef4be30448807b04168423f068cc38aec3bfb6d4e1
pm:vm:photonmelodies11.rio.004:1410213692:00024740:00091,cvm,【月咏】「您好，这里是白银家…………哎呀，原来是——」<01>,[],layout_only,5a4dd0b8eeb851c0373085e2de37f494fab3c727ed873afbf1e06b95fded51fd,373216f77f2e65373cb3113a43c9888288b9742b03e51b41aed68bf0e96badfc
pm:vm:photonmelodies11.rio.004:1410213692:00024972:00092,cvm,【月咏】「…………咦？不，武先生还没有回来」<01>,[],layout_only,d54888dc4b289d91bd23ecf743a2a67076d3e5e88f4ec4c0d57ffe3e9c36f90b,06ec51daf683b438b87a35b5661091d30882e479ae6f691477b7d064e60d2940
pm:vm:photonmelodies11.rio.004:1410213692:00025028:00093,cvm,【月咏】「什么？！突然…………不见了？<0A>是…………是…………明白了，失礼了」<01>,[],layout_only,87959bd7be70ec6de9abec1e9948a6a10a5070da5282ca6ad78678b574e21d73,8140ed76332df472088e5a3d7a237d1f8a15556a8b9e3b55a65eb59e31368c21
pm:vm:photonmelodies11.rio.004:1410213692:00025444:00094,cvm,【冥夜】「——月咏…………发生什么事了？！」<01>,[],layout_only,c638268ebfba2a5e2a22aa8c7d67d5afc4dfd33c0deb2ebe58afd1e2a32b0ac2,e23b46a00a0e658e56c92dd309a28b966fbdcc571a2ddd1aa9ea5fb93068141e
pm:vm:photonmelodies11.rio.004:1410213692:00025532:00095,cvm,【月咏】「是，是榊小姐打来的电话…………」<01>,[],layout_only,b7fc2caf86134ab36bd3a281ae02f7393fdddde3e92fdabc8eab4538b1a975dd,a736dad5d2c545472f220f29b8059424e1d98094fe3cc99f7dabf4513d29d94a
pm:vm:photonmelodies11.rio.004:1410213692:00025588:00096,cvm,【悠阳】「…………那么，她说了什么？」<01>,[],layout_only,2978c1628f1daf71179af75437041f2e72f190c1f542105bced723bf764d4afa,de7cf1e2af09455b2b56f9a854ffb9d03e4c9fc5dc64ee0a38a6dbb69bb97e7f
pm:vm:photonmelodies11.rio.004:1410213692:00025644:00097,cvm,【月咏】「她说武先生突然不见了…………听说武先生当时<0A>帮榊小姐拿着行李和她一起走，却在短短一瞬间…………」<01>,[],layout_only,b1289da95bad0c9e48ec178d0b5c998b1466d913842270d03ff4aebf4e6310fa,c1c04653a69819cc450d780f57dbeb22a5164891b9f30dca78c35ad553d16965
pm:vm:photonmelodies11.rio.004:1410213692:00025876:00098,cvm,【冥夜】「——什么？你是说他在搬行李途中消失了？」<01>,[],layout_only,51792c100421b1087c03532ab540e5b1e30eb3c96d176f97b5d1858d0c94ea08,e82f9500da351b107e2ec9418ececc1ac2c24c1fab8f6934868ad8dcab516c4e
pm:vm:photonmelodies11.rio.004:1410213692:00025964:00099,cvm,【月咏】「是，是彩峰小姐打来的电话…………<0A>她说武先生突然不见了」<01>,[],layout_only,72afdb6db32f0c24046dca7b7267e9e52ac7a4c85e295fb2f0905cb4ce72bbc3,11fec10c9bf2a5c75bb67917239cfaf3a4c50e16c8b0dd43eee1a4b865ffcb47
pm:vm:photonmelodies11.rio.004:1410213692:00026196:00100,cvm,【冥夜】「…………什么？」<01>,[],layout_only,6d48bf5d09f17eac33eef30699d0b0fac59189e26b1370dc629d1b724b41be19,787f0e660600861c15a36de6080c6b704ebb04a90f6b43ecfc41f22920de2aab
pm:vm:photonmelodies11.rio.004:1410213692:00026252:00101,cvm,【月咏】「她在橘町偶然遇见武先生，呃～，<0A>正准备走进某家家庭餐厅时，<0A>武先生在入口附近忽然消失了…………」<01>,[],layout_only,25d55d29797b60319aa68d512c96d8a7849403a002f661303bf13f48ba98868b,e22ccfa98d9a9dcca267e6bfce278ab1d61016e8719bf61a1c8aa57a44953c42
pm:vm:photonmelodies11.rio.004:1410213692:00026308:00102,cvm,【悠阳】「你说的‘某家家庭餐厅’？」<01>,[],layout_only,3fbc104daceddca4cf00463b687046f90f61a58f82590ed67e7b7b0921efed54,3e60872da98dfe77cf189197323956280b82e718a0723432c2be31487f4deeb1
pm:vm:photonmelodies11.rio.004:1410213692:00026540:00103,cvm,【月咏】「呃…………那个，就是‘天空神殿’…………」<01>,[],layout_only,618b88682279f2d0755074165a7f53b571831d02d57936a0c19a0636b8855836,5d5c6397cfda280ebcfdfdccb7c222f63bff4064c97aa75a693ba459cb9f1ae9
pm:vm:photonmelodies11.rio.004:1410213692:00026772:00104,cvm,【冥夜】「大空寺家的？」<01>,[],layout_only,cf7dfa731ea99e41ba9ee4ccfc4c4398d272857c265e881f89494e49666e2ee6,e5ae872d4a40eab993a1b876f20b0baa881e4810f5877c84bf20cda33b96ee4b
pm:vm:photonmelodies11.rio.004:1410213692:00026828:00105,cvm,【悠阳】「竟然…………<0A>我们御剑的餐饮业务部门究竟在做什么？<0A>难道要我们眼睁睁看着武先生出入那种地方吗？」<01>,[],layout_only,85914334a473b6798e71089e0774390e2ac878722fe70b06a05bbd1a2f562379,bc5d70f0fd72ebc97fe4e9f195904943f79ab310430a9020b23c85b52d8d0629
pm:vm:photonmelodies11.rio.004:1410213692:00027060:00106,cvm,【月咏】「是，我会严正转告」<01>,[],layout_only,319dd3f5dd2405df94114be1301101be8894b248c849baee200dbe1685184270,c73584241597e4f6e2bdd0f6d2d434bd82ba91c4b4da399bb7aa59a49a40f1e0
pm:vm:photonmelodies11.rio.004:1410213692:00027292:00107,cvm,【纯夏】「那个…………虽然我不太明白，<0A>但话题是不是微妙地跑偏了…………」<01>,[],layout_only,8f594a7f1f0da538def8cf81585278d16a2ae6fe1ab8c49e9a4d9b22f8edd766,08f745d0efe5ab74f349bad30a85130c3237020ba84ac8bbb530777459e3470c
pm:vm:photonmelodies11.rio.004:1410213692:00027524:00108,cvm,【冥夜】「确实如此。月咏，继续说」<01>,[],layout_only,21bb86740589ced8870379ef1127ef0d9e3b84c8491d9e2327d54d352bd6f34c,a815aa939501516bbd0ad21a872c901e5e30b495f0e9d5b586ab92de7cfbd7d3
pm:vm:photonmelodies11.rio.004:1410213692:00027612:00109,cvm,【月咏】「是，是柏木小姐打来的电话…………<0A>她说武先生突然从便利店门前消失了，她是这么说的」<01>,[],layout_only,f0e2675de394c0ff905f63e1c472303335c4b9d3df964c9199cefae158d062f5,ba6548dd900e143622139b7cbdf3e8ac741e976938b1d3597cb87e7a2f6d6552
pm:vm:photonmelodies11.rio.004:1410213692:00027668:00110,cvm,【纯夏】「便利店门前？」<01>,[],layout_only,24cf38771b97a37c461cf7fc115bde28868c5bf14c7568f028468ebdac6a6a59,9875f763f2a51ccc3b52db76dfa48d5ea9c38bf1e3ddd3196523de4a26392fd8
pm:vm:photonmelodies11.rio.004:1410213692:00027724:00111,cvm,【月咏】「听说武先生和柏木小姐的弟弟们，<0A>约好之后去游戏厅玩巴尔加农…………」<01>,[],layout_only,1daa69fb2be9fd7f003c75fb3ff11e7da4cc8ecba278f386164e1576fad58103,b3d4e07d097b669f1b90c3f7ebdb937fc4050f4ba66c09e90de74c419445b5b8
pm:vm:photonmelodies11.rio.004:1410213692:00027956:00112,cvm,【纯夏】「…………咦？<0A>他竟然放了巴尔加农的鸽子，就这么不见了？」<01>,[],layout_only,d4ba54694d2648e350a1c4237ff41bd40e8f096b674656f63ceb5f87f5c44d3c,47839e71726b7523e5d06b1381d7a1f2da32ca48c8959ecf06edaef5ca8bed2c
pm:vm:photonmelodies11.rio.004:1410213692:00028044:00113,cvm,【月咏】「是，是珠濑小姐打来的电话…………」<01>,[],layout_only,5ccc386daea19301395857f63606721c5df422153eac59e7c81e98b1eede1eb0,f615f269e50b47e379c71ffd60844db93b5f2b554bda9ed9ad082d7a47148505
pm:vm:photonmelodies11.rio.004:1410213692:00028100:00114,cvm,【悠阳】「怎么说？」<01>,[],layout_only,46417de69ed0b5ae3f02d93b71c333ac2c3b55a05ce348f8a343ccac2d4147c6,60abc969d41966a8cdf8ece994b2667f7a7e39477d68d7cf4cc191c89b134533
pm:vm:photonmelodies11.rio.004:1410213692:00028156:00115,cvm,【月咏】「是，她在橘町的TQ Arms偶然遇见武先生，<0A>两人正聊着，<0A>武先生却只一眨眼就突然消失了…………」<01>,[],layout_only,a968b06e438562ff2bb5842d701fe4aa02405669646ebbdd836bf927edc8d89e,2c590945b8b06624b2953299a3d7285b6dbf496c9877a143c78c201786faa85c
pm:vm:photonmelodies11.rio.004:1410213692:00028388:00116,cvm,【纯夏】「聊到一半就不见了？」<01>,[],layout_only,c930fb2b694b3384303e256b637e66b3def7501ccb4d88adde5455cff68db477,27372720313ad193ca1609293b70f950e4a3d0473e3b536e14d3fa7ad374ac7d
pm:vm:photonmelodies11.rio.004:1410213692:00028476:00117,cvm,【月咏】「是，是铠衣先生打来的电话…………」<01>,[],layout_only,20a176373181aad7ed6b7e934b6c6dab6d9977f11f9c77d5673c0019d027311f,09da768f135d18688ab549dd8e29f513b31fb4aab0f3258abb8fa8a5a2b5bbad
pm:vm:photonmelodies11.rio.004:1410213692:00028532:00118,cvm,【冥夜】「内容呢？」<01>,[],layout_only,0837eb88f9c943da017ce6831e32c302736ea379d7718de8d19139aa75665528,e3743f02fec8d359ff3c7d84056c0fc2a1a64ddbcaae2c09c3c859c3c7d4fe11
pm:vm:photonmelodies11.rio.004:1410213692:00028588:00119,cvm,【月咏】「是，在橘町的游戏厅，<0A>等待巴尔加农轮到自己时，突然不知去向了…………」<01>,[],layout_only,d7f6048b4e0439743e53957fb6c740dec48ae660117ea525c9dc8c1b38827d0a,c37124a0f04eea3b9dac78f0090bf96918a4685d0d8f44619738cdbe2bb7e282
pm:vm:photonmelodies11.rio.004:1410213692:00028820:00120,cvm,【纯夏】「…………咦？！小武竟然放了巴尔加农的鸽子？<0A>而且放的还是和铠衣同学的对战？」<01>,[],layout_only,6cf8424f592c743181885cce5bf3f5f7f71e59713651eabf9b06d095cadcebcb,2160feb8851e2c0651dd928ea97a9767b67edd27d605c8ef490abf86bbce3d11
pm:vm:photonmelodies11.rio.004:1410213692:00028876:00121,cvm,【月咏】「是，当时铠衣先生还以为武先生只是一时任性，<0A>但怎么也放心不下，所以打来确认…………」<01>,[],layout_only,a54ee908c272c2a7e165bb42de72186f9fc1b3d269f6ff01136c093c33fcfa7f,487dd578724e162be05a34504b5afb6dae50adb74e9690230759eec35e81fa05
pm:vm:photonmelodies11.rio.004:1410213692:00029108:00122,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1410213692:00029164:00123,cvm,【纯夏】「小武不见了…………这是什么意思？」<01>,[],layout_only,39eb0100676877ea2c71af12170e79529c6b4476d194e9fda60f6923b0dc9f5f,504459f3c4d9c86f0bc4fb1767d147f7baa0beb14c60b12a2621d5abde998018
pm:vm:photonmelodies11.rio.004:1410213692:00029220:00124,cvm,【悠阳】「竟在那种情况下消失…………<0A>这显然不对劲…………立即展开搜索」<01>,[],layout_only,c80df5fd26d1dbde4bb2c2fd9a433904ac74e4805767e0bad8ffc4707c6478de,95e3586c7f91982193749741c6153bd68c6be5de61f84a2146cafd47a4ee2ceb
pm:vm:photonmelodies11.rio.004:1410213692:00029452:00125,cvm,【月咏】「是。遵命」<01>,[],layout_only,606a79b916cdba3254809cecab48f6924fa4020ccc607141207972ef474c6d52,a5a00b44a05a5f28def6ee8aa8c1a580156f3fc6b3483e1633ee5c608b1f60bf
pm:vm:photonmelodies11.rio.004:1410213692:00029672:00126,cvm,【悠阳】「咦…………？…………是从公用电话打来的」<01>,[],layout_only,62f3f861894d314a78d99be88eb51a7cef86958ef74fc0a85610f2fc652baa41,27686f776079ed2e7fb7c30770333f8ad9ec638815e4c847403fc6d39370580e
pm:vm:photonmelodies11.rio.004:1410213692:00029904:00127,cvm,【纯夏】「咦？」<01>,[],layout_only,94ecdec262c7c974d0d4dcc58536a7f65d84c2e828b105f43c701345f7e7a3ee,b269aa529522ce372c9a7611f6cce1dfef7c58803c653a103dc4258b6093d2e7
pm:vm:photonmelodies11.rio.004:1410213692:00030136:00128,cvm,【月咏】「既会从那种地方打电话，<0A>又知道悠阳大人号码的人，恐怕只有…………」<01>,[],layout_only,7dafec5f4413bff729dd156e93d28b70ebd72412ba374b9303cf4ba9fdb90771,0819f715f475bd0335aef8c51c3d770cbe506cf447f664c25a1b7b4b0455f561
pm:vm:photonmelodies11.rio.004:1410213692:00030368:00129,cvm,【霞】「是白银吗？」<01>,[],layout_only,7ecaeff50158843455e37f786b2f038ec762748798f747e370697f558409b9ed,07bbca91b10aa6d7ef54615dba96d62a9ad8708d4b811631e24c334f4898f858
pm:vm:photonmelodies11.rio.004:1410213692:00030600:00130,cvm,【纯夏】「啊…………，小武，<0A>肯定是把从月咏小姐那里借来的手机，弄坏或者弄丢了。<0A>所以心虚…………」<01>,[],layout_only,52f9568da5602473c23feebd798d31f6bade856156f028635fcb73e4a4ad67bd,84c458e35b3e74bb5493f147cc56d10b650a367816680437540aca71adf0dcb6
pm:vm:photonmelodies11.rio.004:1410213692:00030832:00131,cvm,【冥夜】「怎么可能会那样…………」<01>,[],layout_only,3276e024d77af9d25fec2ae9a9d28ded066c18e7dbffe803e5dc948788ee142d,ec5ea04a751e750fa2a4cce9366ac0d7bcb44d04ebcf3d2594901d566f3f7837
pm:vm:photonmelodies11.rio.004:1410213692:00031064:00132,cvm,【悠阳】「说得也是」<01>,[],layout_only,a88db54ac35e5e8702008efd4ea30a1eb1e9149790915c202e2a779b1d4269e7,3cb75a73fc1c8df03e726b54a597ca0984d8dd821ab67b0e2084d345d942944f
pm:vm:photonmelodies11.rio.004:1410213692:00031296:00133,cvm,【悠阳】「你好………………………………你，是什么人？」<01>,[],layout_only,fe0373da44e6c0bd02df284e00e4a9afb5ba10579665d153239cee058c94dc23,3bc79fab9288c4acb2c2d4b0a607b66b5f40ffed2eafb7e773294d2f4ad28d28
pm:vm:photonmelodies11.rio.004:1410213692:00031580:00134,cvm,【冥夜】「…………姐姐？」<01>,[],layout_only,1512a5529a68e0a60228322b31b5c69571e7588c2368a5bbb25043f5c8666428,d08f2fd26eb1fe2beb6bb4a2a21fe5dd975ed5115238024b4d9b906643a5c769
pm:vm:photonmelodies11.rio.004:1410213692:00031932:00135,cvm,【悠阳】「——你说武先生在你手上…………？！<0A>也就是说，是你绑架了武先生，对吗？」<01>,[],layout_only,aae1422e0b3d4771e1093e44ef8be95ac534384cc6a24613d28bd8521b270ba1,d5c64fd1120b0855b756209b9c0d15e8c87246bc19d5aaa87e9ab7148ae9805a
pm:vm:photonmelodies11.rio.004:1410213692:00031988:00136,cvm,【众人】「——！？」<01>,[],layout_only,d29f5ba32e8ada1545b4fea12002ad4b10ca19ed6382b3e33f9f89ec16617a99,9a96f005cb371293865e57bd7c1ac8c6463107c6a935cd90cb98af5c1bc3a5f9
pm:vm:photonmelodies11.rio.004:1410213692:00032948:00137,cvm,【悠阳】「你的要求是什么？……………………微波炉？<0A>白银家厨房里的微波炉…………那就是你的目的吗？」<01>,[],layout_only,0dc0b071bb292d1e2381f4e87818bbc2ddd8477c4cb5d8ab3b8a54a56cd4f9a4,0985e440d17ae3b8ad6b5b839c3d6f2b714c101809d0b9e17960ca724b746244
pm:vm:photonmelodies11.rio.004:1410213692:00033004:00138,cvm,【悠阳】「我实在无法理解那东西竟能与武先生的性命相提并论，<0A>不过这种程度的要求——」<01>,[],layout_only,88e591df21ae0642806fdb9164ff6ca3482ca55becbb77493b10ce27f2e6d6f8,2d243c0d815526e583804753684afa393b8255f5a4b722aeee60711a2fc65a18
pm:vm:photonmelodies11.rio.004:1410213692:00033900:00139,cvm,【冥夜】「——姐姐，怎么了？！」<01>,[],layout_only,2985846dc139063232aeac5521c3fdf6af124887d387b03a418948d82491a455,285cb60ce219ef926149d8b04d8c3e71569baec67f96ffa64a89b9ecafadb4f7
pm:vm:photonmelodies11.rio.004:1410213692:00034572:00140,cvm,【悠阳】「挂断了。<0A>不过，那人应该很快就会被带到这里，届时再继续谈吧」<01>,[],layout_only,b3adf09471ab9c3bb9a4542f9f6f024bf090ada01e935e9c36e1b53e65834f23,1537427f45ea304340792c071c8e04d99a8697a6c92ac052033c4c88f8015da3
pm:vm:photonmelodies11.rio.004:1410213692:00035068:00141,cvm,【纯夏】「——咦？这、这是怎么…………回事？」<01>,[],layout_only,14fb9c5fd4e79cf4528ade53fdac4f1ae035edb7364aed51a37297ac58537726,c5f9cc83a4f08f64dabb4a58e3b496c90504ab5048dc1024a6137bdf2ff77c49
pm:vm:photonmelodies11.rio.004:1410213692:00035872:00142,cvm,【冥夜】「意思是已经抓到打电话的人了」<01>,[],layout_only,1b2cdc9c9452dc6fb72c7979ecda8f0259301d63ca90287d413774191d87a986,a8c42bbf309d71bf253c7e7a4cd34171fcb2d6661185f4da219de615e3c01eca
pm:vm:photonmelodies11.rio.004:1410213692:00036584:00143,cvm,【纯夏】「——咦！？」<01>,[],layout_only,7004bf96103565ee35e9a9db3c472bb82fa4f8d30b6cba25598c2fd41ff34c6e,21e7a6e39afeaaff645caa88ed74ad2ecc23cc0cde60b29b1ea3a9e84b4f474e
pm:vm:photonmelodies11.rio.004:1410213692:00037296:00144,cvm,【霞】「已经…………抓到了吗？」<01>,[],layout_only,783f3ea6804b02cbbf160e6aac146f5efc9c18ce9f56de4bb08af66d25ba0c2a,46202c24288ac18fd44c17ff9dce80205a1baa3689e2af7c44a9e9714a4dba06
pm:vm:photonmelodies11.rio.004:1410213692:00037600:00145,cvm,【冥夜】「嗯…………？你们几个怎么了？」<01>,[],layout_only,044634a66e4ccac1888babef83d6a226c837d3cbe5226a474d6d7a7c1728c13f,71622ea831f61b7069a39d4511bc7e846de925ce36efcfb812e08ac831061bed
pm:vm:photonmelodies11.rio.004:1410213692:00039408:00146,cvm,【神代】「——没没没没没有！！」<01>,[],layout_only,1c97ef5baf7dabf65d45805d0b1e7b7c224f71895d2bdbc78413e49cff800228,18022ac0e2ecd853132549db61440b14c6031d466d61db485e2b2d3c46e3d373
pm:vm:photonmelodies11.rio.004:1410213692:00039464:00147,cvm,【巴】「——什什什什什么也也也…………」<01>,[],layout_only,81a657284d305cdd0af96ded7a5b7ed8804f06da0e96ba4e7696c79662f6485d,7402767a40fa96e7c48e9a730adc34ec270a276a421967471dbada72d91e0726
pm:vm:photonmelodies11.rio.004:1410213692:00039520:00148,cvm,【戎】「——都都都都没有～～～！！」<01>,[],layout_only,1453c7e151fd0f8a8dd4779d44ccdd2a89125a186f3fcb4e8aa5a0c65abd8975,58e156caf3b894d024055ec21a5b3939030f5adddb7f6982f189b20657a8a837
pm:vm:photonmelodies11.rio.004:1410213692:00039824:00149,cvm,【月咏】「…………久等了」<01>,[],layout_only,534a70a9e04e883a5134a4ad36605c3aeefc5c215a028f81db176b9573dc85ca,c38b54068cc66e31e9ad08b330dd4f16fa05ffe3131946aa5c8ca2ead391ac62
pm:vm:photonmelodies11.rio.004:1410213692:00040188:00150,cvm,【纯夏】「——太快了！！」<01>,[],layout_only,524d5106c6ce37f0e2a3a03965b34deb825431f39f29b3b0ad9f09d3803c5a49,b2fbcd7338c280e7aabbdcfab2f86a6f131647854c32c0acb742a60c1954ee4c
pm:vm:photonmelodies11.rio.004:1410213692:00040244:00151,cvm,【悠阳】「辛苦了。其他人呢？」<01>,[],layout_only,5a18e67f9a477130a1675721ca66fd27fb939716a3aed3a497a5c16a7ba03b83,c42409f6a049302045ea16c3a802abfa425cb84aae893f55867f07d095818779
pm:vm:photonmelodies11.rio.004:1410213692:00040300:00152,cvm,【月咏】「真耶已经在处理了」<01>,[],layout_only,fe8ddbc75fb22e781c50a4cc10cec8f5503868b3fd947f09a221c9dc4cd13cf0,5818d30a93867b70093b2dc762528ec645ae8db07ec195c99c81adb75f7bc6c0
pm:vm:photonmelodies11.rio.004:1410213692:00040800:00153,cvm,【悠阳】「明白了。那么各位，我们去继续谈谈吧」<01>,[],layout_only,e16e2fa0cd01057ee99455263940733f6993098edcfada61373ecc7395f1db5d,c638bfc4d3cb1b14744c44cfdacfe4710b2500f35b4233d8a37bb3fcb9852da4
pm:vm:photonmelodies11.rio.004:1410213692:00041164:00154,cvm,【纯夏】「我，我们也可以去吗？！」<01>,[],layout_only,9fc4bf9178da3ad4b1d69691718e7d6dc4839b12020bc7ba2b92c8f8efdd4d3a,942fb77123e5bfecf87c1c96ece56feb14d4839195a64006bbe94e84e7325389
pm:vm:photonmelodies11.rio.004:1410213692:00041220:00155,cvm,【悠阳】「嗯，我想没问题」<01>,[],layout_only,4c51ea14d7572a4f7662a32815d272c25cc1e3d110746bd94e7ec55a9a2b5aba,02d3cc6137aa8497cc4287968c397f5438eeb755a585467806ed0f4de9b992a1
pm:vm:photonmelodies11.rio.004:1410213692:00041592:00156,cvm,【纯夏、霞】「……………………？」<01>,[],layout_only,418d280be7808d90c93359732fcbe1d28a7fb651e49bd323282668cde56e7168,89c7f06c120822ee9731c7c63561a028fe816d35fb1963b5b43a4afe6464d6cf
pm:vm:photonmelodies11.rio.004:1410213692:00042104:00157,cvm,【悠阳】「终于露出狐狸尾巴了…………」<01>,[],layout_only,155a60b5df507c697c20247759d0b52c7f3ab0a238b257bcf192713a1132c376,c0dc7f807d283417d98d12f59f3a58520fe47625597ccb83fb183cc736815051
pm:vm:photonmelodies11.rio.004:1410213692:00042348:00158,cvm,【纯夏】「咦～～～！！」<0A>【霞】「……………………」<01>,[],layout_only,6ee3c85d45d89b86cf8c93bb47e185ac09bc1d6705d8d6a42b3852cb33947963,01383cb4fa4ec01caa518238f2f72ae24d392e7e3584e7e4641523db596904bc
pm:vm:photonmelodies11.rio.004:1410213692:00042764:00159,cvm,【悠阳】「沃肯教员…………」<01>,[],layout_only,9c1ac82bca43c7a6ea941c76df5ea8a10e649c0d4401f112633b658995b4f155,cc88a8b4f314e975a8cf40b00396c51a7510ac95f908d93e35f1648e1a5848b1
pm:vm:photonmelodies11.rio.004:1410213692:00042820:00160,cvm,【悠阳】「…………还有」<01>,[],layout_only,dea3c57efb8dcaa0ce1c23eaf07a69be6b7a08784542d1ad3ecaceb16a5c8313,56a95ee2751b3939ff48a6fe7be8fec981d36439d27d37685b0d7983ddf7805f
pm:vm:photonmelodies11.rio.004:1410213692:00043208:00161,cvm,【悠阳】「…………塔斯雷夫教员」<01>,[],layout_only,d071efa474b00c806bff9f1aefb7ed6f40056b449548a3ef422d631617e7b010,ad67e663a27104dcad01d0a32574aa2d64a29bcb972d367d9d94caf7d3bf18da
pm:vm:photonmelodies11.rio.004:1410213692:00043272:00162,cvm,【纯夏】「——咦～～～！！！」<0A>【霞】「……………………」<01>,[],layout_only,8f15d7b21f2c9980fc40ee85b11d073e329bec17b5fda07dec1de9973bd5deed,bf2b75994618f1b0236c62db6729c8e6a54dc3538553cb5353e1dfa4104539ec
pm:vm:photonmelodies11.rio.004:1410213692:00043744:00163,cvm,【悠阳】「皮亚蒂芙教员」<01>,[],layout_only,1efbb1451cba7781ebdb5c58cd32ffd14cd4a317474bd52cb2759c5e78ef3c6a,17319aeaafdf86d330753aa9228c2d400a04fb4d4c3fdf6e733a9de572c1d531
pm:vm:photonmelodies11.rio.004:1410213692:00043808:00164,cvm,【纯夏】「——咦咦咦～～～～！！！」<0A>【霞】「……………………」<01>,[],layout_only,75fbfd48dbe87e06b11492bc9e84bac41b95ecd18f101fb3dcfcff08d4247c4c,b81d9cf5cfb2869c56ed943287a838b94bb1e7ef9d0d6b1f91e2c0db5dac46a6
pm:vm:photonmelodies11.rio.004:1410213692:00043892:00165,cvm,【纯夏】「怎，怎么…………回事？」<01>,[],layout_only,021dc20f90d9709afb2cbc51eac2eb6381513c3095fb880173a960d635450760,68737a28f7cfad4a020ddd0ffe189837759534fe402f1c4bc1b9c312ce58272f
pm:vm:photonmelodies11.rio.004:1410213692:00044128:00166,cvm,【悠阳】「这三位，<0A>并不是通过交换留学制度来到白陵柊任教的教员」<01>,[],layout_only,1366beee2251b6b7f7f394146b6aa3ee984d0f0556d23b1036f2c6c9a07e919f,4c66f4e018d3c62554f998ab6f626f8c4df45eb4e074ded900b0412618aca9f2
pm:vm:photonmelodies11.rio.004:1410213692:00044184:00167,cvm,【纯夏】「…………咦…………？！」<01>,[],layout_only,df4aaa02bfd3171a61eee43b7e34c1c416f5b170f660d4abfc60b5ea94f80234,1876fd8fd1f220874554f808942c0cf723ed22011a43e0ae403f6dfd085f8433
pm:vm:photonmelodies11.rio.004:1410213692:00044240:00168,cvm,【悠阳】「沃肯教员隶属于美国国防情报局…………」<01>,"[""美国国防情报局:DIA""]",layout_only,b6936a59bcb87fa7772db45d69374b8641f08a91589d3d4ee958b0e36c5f7b55,7a0cf5644a5ca950f1f9e3765fce0b9b444cfd3851838e3faa5d3450e0333457
pm:vm:photonmelodies11.rio.004:1410213692:00044284:00169,cvm,【沃肯】「……………………」<01>,[],layout_only,4a276f5eb61190c590cfc836d0e24db5163e13eedadb06c8fa18e758b52680ee,012b619f40b19113abb47eaccb1ad28bd5434d74ab8b065d5c7ac6a12559ac85
pm:vm:photonmelodies11.rio.004:1410213692:00044340:00170,cvm,【悠阳】「而塔斯雷夫教员隶属于美国中央情报局…………」<01>,"[""美国中央情报局:CIA""]",layout_only,d00d2a240bd4699a28bdbab3c882542973cfb0b4333abe7bc54aeba2fd5f1468,515c138850dc234cacd51a938eca9fa0ff47cd273b22a41c299f134761213cad
pm:vm:photonmelodies11.rio.004:1410213692:00044384:00171,cvm,【伊露玛】「……………………」<01>,[],layout_only,aa1c88cdbd6cfb0545c279ca6d8c5c1657a2de8c258319a801e946f796bed8bb,8d97c0ed313c2844d6a43ea55ad740928b2e0f28dc9427e6e3eef9683103b5e0
pm:vm:photonmelodies11.rio.004:1410213692:00044440:00172,cvm,【悠阳】「皮亚蒂芙教员所属的是，俄罗斯对外情报局…………」<01>,"[""俄罗斯对外情报局:SVR""]",layout_only,8b6df07242e1315b0aa752e737615f48b1e67dda4ae8c241ab5467ab9a154928,6845654ed9775a584cee8da87e4b4cd007ffb527524abed515419220b91cef19
pm:vm:photonmelodies11.rio.004:1410213692:00044484:00173,cvm,【皮亚蒂芙】「……………………」<01>,[],layout_only,27de89d93de326951daabaebea0848f99dcc544262e8f1801f5721c26ec8b6e1,7fbaccd20e2dc4c5e11d26a39c892a596febd9dec1a11c88066d188102821e0b
pm:vm:photonmelodies11.rio.004:1410213692:00044540:00174,cvm,【悠阳】「直白地说…………也就是说，各位都是情报人员」<01>,[],layout_only,a933db71925abbea406e701f74fa0f4bbc1a9c42f442644159cfb8f6a64343cd,ec1802d946ed31495726a81622f3cf65bcafbc426843d56fd18b221bf07b5cbc
pm:vm:photonmelodies11.rio.004:1410213692:00044596:00175,cvm,【纯夏】「——情…………情报人员…………就是间谍，对吧？」<01>,[],layout_only,af7698151d5b0d411c18d0f50c1c8ef76a1385aec17dd159996f09258610576d,5d148c5bcfe0bc92bb74f5a9b09108a8b14f34007c602aba6b3bd5c906d8095c
pm:vm:photonmelodies11.rio.004:1410213692:00044652:00176,cvm,【霞】「是…………」<01>,[],layout_only,63b32cd4dc61bd8768c0323f57c99dd6a53cecbc904225472af4f5e60ad49868,d482805e9bb756d24db83846fd66889ea293c0248fce36c178f428efbfa68665
