binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1139636328:00221168:01172,cvm,【纯夏】「是啊，小武！呜～～开始热血沸腾了！！」<01>,[],layout_only,b96d4827de7adf78331d477d598c9b7f92d7a901a5a3f8d52e24a7f497324b16,092670bbd29fe784738595f6ea0f119290c0c7f6fc62e3d724b5ceeabdb1b1a2
pm:vm:photonmelodies11.rio.004:1139636328:00221656:01173,cvm,【武】「好！来，那就马上研究半决赛的战术吧！！」<01>,[],layout_only,14afc285833fe6936c66cd7f5427c6417d692da9fb39f7220019a350f53057bf,82e94d9e1744615b1c4373b6267cd4ba59512c142d6e9d2e23b9c8223596fa6d
pm:vm:photonmelodies11.rio.004:1139636328:00222360:01174,cvm,【纯夏】「下一支队伍会是什么样呢…………」<01>,[],layout_only,9ef3a5cad05a7b6959baa7b5a990d3eda3dbeb12d5a4f50940bfab19897e9e59,1c2c74249f9c517d73ab2d4308b5be413d0dd8a504cc920fe85e73d4ffcbe80d
pm:vm:photonmelodies11.rio.004:1139636328:00222592:01175,cvm,【夕呼】「那边有人正看着我们哦？」<01>,[],layout_only,82e829167861d1fbe79ee27df437cc0e6a2552a8cf2522dd6206ceefd1c47a21,6a68ccaf3e5d6175bb57c2b07b736d80cd341ec7d75cc7177ba613b425e647f8
pm:vm:photonmelodies11.rio.004:1139636328:00222772:01176,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1139636328:00223260:01177,cvm,…………原来如此，看起来很难对付。<01>,[],layout_only,9afa40c70e729195670ff25bb2f0daad4a6c24f8db6b471e8a4ba71d29ecedf6,c591a057df50b72b3766c0fc98fdb78bb93a6c5db0e93983b1e9091f118499c4
pm:vm:photonmelodies11.rio.004:1139636328:00223908:01190,cvm,【霞】「赢了…………」<01>,[],layout_only,feb6b0dddde3009b6f2160f2b8b87d9647876cc0b249f3f59f3028aaa9455114,11594a748a6645292a3c6a0b091608393e513f06bf71cfc5f262debac8e79c7d
pm:vm:photonmelodies11.rio.004:1139636328:00223952:01191,cvm,【武】「嗯！霞，干得漂亮～～！！真棒！」<01>,[],layout_only,53ff322a9db6506318c55f67d3bf248ef50eefdcf88b54b7f98831ba403171e9,f381c6d89b1a099f7b6cd14b1a88697271f32310f562bd0d9a95a56231921fc2
pm:vm:photonmelodies11.rio.004:1139636328:00224008:01192,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1139636328:00224632:01193,cvm,【月咏】「武先生，恭喜您！」<01>,[],layout_only,1d96b433f6381d65f86ee6235c29f5a347b2267c0347555a2718d5a62a97a8cd,6cd4a7016780915413d6560c8bf30ba0454104144f57a09d5008bae9a6ba48d2
pm:vm:photonmelodies11.rio.004:1139636328:00224676:01194,cvm,【武】「嘛，就是这么轻松！」<01>,[],layout_only,9a752263e636aa8c766d5b95afa2828833712a7288ec733b6555238b86fc4ac2,3c2c72a1c66e48242af15e76da64982d0111add4cab4301c78b05fc0a0e1f7cc
pm:vm:photonmelodies11.rio.004:1139636328:00224732:01195,cvm,【月咏】「社小姐也表现得十分出色，恭喜您」<01>,[],layout_only,bedcdd39f3a3ec98c2a6b6d3afb4bfb1d437f5076bbbf184569febfda63b6fa2,2abcbcca7913d02a3d314215922bc3cc33f1cfcd46f005974492e273b7cd23c3
pm:vm:photonmelodies11.rio.004:1139636328:00224964:01196,cvm,【霞】「没、没有那回事…………」<01>,[],layout_only,63ed319198515d10daa420f59aee13450a3702648a5449757e683afff40b5fb9,31def6468cb903a19ecf5936c24fd262b12d6ef98fb1b6d1eb64b13d9e825017
pm:vm:photonmelodies11.rio.004:1139636328:00225144:01197,cvm,【武】「不不，你的表现十分亮眼！<0A>本大人特此嘉奖！」<01>,[],layout_only,c01b4342b1bd55d30c661a46d93edf53dff8d9b1a51a9c13c21f52b2008e26ee,d1936617512dbf91b627c329992c49c6afa28944411c8e278cdc8790bd5db274
pm:vm:photonmelodies11.rio.004:1139636328:00225376:01198,cvm,【霞】「谢、谢谢您…………」<01>,[],layout_only,1b4477a14fafd699f7a0a11f4075ab88ea30bb0d39ce0a53ef3bb4d95b7147d8,aefd9a200d04faddf25d14d53edcd6c77cf9df4389ae69c9fd659dcc656f52ed
pm:vm:photonmelodies11.rio.004:1139636328:00225856:01199,cvm,【武】「那么，A队怎么样了？」<01>,[],layout_only,8c9dceb0f9f587316968e65e64598710e8b2a193ef806cf9bc2285ca449a7127,0b30e1484e21a8c9c948c479964da3b0293f42bda80adb90bdbe498c79613a76
pm:vm:photonmelodies11.rio.004:1139636328:00226088:01200,cvm,【月咏】「这…………」<01>,[],layout_only,2f2dcef61bf040f4b32569d73038a7f7741e24a778500a2f0fc1c26c0b7a05cf,a079d5195e74ee97495c8ba581dced24e179a9025cf769cbc10c13204800d6c7
pm:vm:photonmelodies11.rio.004:1139636328:00226144:01201,cvm,【夕呼】「输了，输了！」<01>,[],layout_only,eaf02b5b5e6b6b4388423e42f461700cd38496a68d6f24cd9a3b4ca20b9e2775,844e2bfa00800d018b2717dd3b8d607954d6ae3dd7a9110fa727b552d46d1925
pm:vm:photonmelodies11.rio.004:1139636328:00226188:01202,cvm,【武】「真的假的！？」<01>,[],layout_only,2e9aebd171e750c089ba08be57a05426a990dd595100202be50d28bc50ad66d4,64ae7ec5169c77ee06ef11f42cbe7d18c1b29f4ce3064edbc933115db101daf7
pm:vm:photonmelodies11.rio.004:1139636328:00226420:01203,cvm,【夕呼】「自己人交手，本来可是个相当划算的局面呢～～」<01>,[],layout_only,9192a45676103a1b43316ca7b9fd56844f5d30899458225336285d86cc55f4f0,1a3fe5de38568438419b7332f9514b869248807c9057051858bc9096d0030cd1
pm:vm:photonmelodies11.rio.004:1139636328:00226464:01204,cvm,【武】「话、话是这么说，但也只是要多赢一场而已，<0A>反正接下来B队会一路全胜，场数根本无所谓！」<01>,[],layout_only,bdf23f112e109586a8b7b98aaa0052f59b22a38c8f827e456ab7a760b1597943,897e27d6e11dbee9e16c482b1c46f703a4847eef8fac44d32ce5ac6ebf8c4537
pm:vm:photonmelodies11.rio.004:1139636328:00226696:01205,cvm,【夕呼】「…………你们办得到吗？」<01>,[],layout_only,b4b1bb8fd925975901cd495528263ca12943f2b4236e21be7728b07964f837a0,df978b26782971acaf2c430ff33809a7296335948081b3536d794320aff5f509
pm:vm:photonmelodies11.rio.004:1139636328:00226916:01206,cvm,【武】「我一定会做到的！对吧，霞！」<01>,[],layout_only,0b7734f257a354d833e8d6a25cd9c035fc907eaa653790db50fe8c670369d9b5,39642174d167ca6e7bd55e04729094c00a9002781f2eecc1fbdcea802f85a53f
pm:vm:photonmelodies11.rio.004:1139636328:00227284:01207,cvm,【霞】「是、是！」<01>,[],layout_only,97ba35e45b3826f748c2b2e064c27a68c224046e8c08eff7e33cf05cec1ef659,5f160dc3f85630171b4aee5f0aa4e1bb867696f11364dc95a3dde1084b4a6587
pm:vm:photonmelodies11.rio.004:1139636328:00227976:01208,cvm,【武】「好，那就马上来研究半决赛的战术吧！！<0A>下一支是什么样的队伍？」<01>,[],layout_only,de7b8d70fceea1d0305516a76deecdf66f725ea6a451be51528adf9178bd492b,e8965589d60fa0a8812685444bbd695bba23f6750a727ef586062c891ad58317
pm:vm:photonmelodies11.rio.004:1139636328:00228208:01209,cvm,【霞】「那个…………」<01>,[],layout_only,5228ed9066f8dff4f421f6825695b78b2dcab0f375a5d9699a5e06dbff4a7c56,ef1ec2be77d356c05483f65e95a8a63653c6ecf4178d0db055c881d57eee08cd
pm:vm:photonmelodies11.rio.004:1139636328:00228252:01210,cvm,【武】「怎么了？」<01>,[],layout_only,046168ceafda7f97ee7366f0e4c3f4f7897c2ab4777feffca3d15506bd63f7ae,186cd306d6a75f3ef6d6e8ff4a37cea42b7543ab98844e84c38bcd8ec2d99d83
pm:vm:photonmelodies11.rio.004:1139636328:00228308:01211,cvm,【霞】「后面…………」<01>,[],layout_only,164f8cd808cf05cf5560812243bc56428e42fc3be99166ba33294762549cdc02,004f55db38e79f33a31023999a499e40773811f177b131e1004e2a9113a2ef13
pm:vm:photonmelodies11.rio.004:1139636328:00228352:01212,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1139636328:00228840:01213,cvm,…………原来如此，看起来很难对付。<01>,[],layout_only,9afa40c70e729195670ff25bb2f0daad4a6c24f8db6b471e8a4ba71d29ecedf6,c591a057df50b72b3766c0fc98fdb78bb93a6c5db0e93983b1e9091f118499c4
pm:vm:photonmelodies11.rio.004:1139636328:00229444:01225,cvm,【遥】「太好了，白银同学！我们赢了～～！！」<01>,[],layout_only,ad37cf67bec0bd9133a389f283313105d44e68148e64d9befe79b075386e9b0b,a34bc22f4257cc0c5f12e023ebf5976833938864a6fbafe228c021123e579494
pm:vm:photonmelodies11.rio.004:1139636328:00229488:01226,cvm,【武】「我们做到了！！」<01>,[],layout_only,4b40189086a18e439d87f68079199acf616bfb9133e39d6d97f0692910e5645d,5635a1167b0476f494cdcb92f4b117808fda44000d2a6ea0410def222ee5363c
pm:vm:photonmelodies11.rio.004:1139636328:00230244:01227,cvm,【茜】「姐姐，赢了呢～～！！」<01>,[],layout_only,ae8adf2069914f029f42241d82996e78261183aea6f840b9351bd625a910d81c,ee19e5c9ae637a3171c05d36ec27709e8f9bada8e798bf178d872d4e040816af
pm:vm:photonmelodies11.rio.004:1139636328:00230300:01228,cvm,【水月】「简直是奇迹…………」<01>,[],layout_only,2de81aa9ef72667f3023a54eb1135bedfe13ac8bf1488b6f140971449e5abd25,6b69dd4806e0d56dda50ed846d8bf3827622ed503a2b814258a1f114fe978e79
pm:vm:photonmelodies11.rio.004:1139636328:00230532:01229,cvm,【遥】「真是的，水月太过分了～～」<01>,[],layout_only,2a026a734664913e0aa4317a35a80c37fe71f5e6e8341bb87f81865fff74cd99,a9d799ffe909edf74350cc47fcca27a61b20ae3cbef8bf665aa7d8f4728b8ed3
pm:vm:photonmelodies11.rio.004:1139636328:00230764:01230,cvm,【茜】「就这一次，我倒真想好好慰劳一下白银同学」<01>,[],layout_only,6ac52d583ecc42f21338c7e77850572900d88d418f2fbf0e019d7853607b2672,24bb7baaa03560948398f5debb1d754744ddb7f199e1d88ed84c50066f89eb1a
pm:vm:photonmelodies11.rio.004:1139636328:00230808:01231,cvm,【武】「是、是吗？」<01>,[],layout_only,aec2399ab488bf298c116e4641d2b30e2992f368a4378f656ce3883d89cfbfd1,8cf5dff94c32bf7a7d46cfed0ec622d550720f198db6029e883be63c418be56e
pm:vm:photonmelodies11.rio.004:1139636328:00230864:01232,cvm,【水月】「这跟你几乎一个人在打没区别吧？」<01>,[],layout_only,f440290bb9d1eb54480dfcad5a12ad93fcf48dadd1c910f46f4352097083bc57,290310c393b56845cbb97e9897140e799a7ff3f6d9219637155fe57919a07b30
pm:vm:photonmelodies11.rio.004:1139636328:00231220:01233,cvm,【遥】「咦～～！！我觉得才不是呢～～！<0A>我、也很努力啊！！」<01>,[],layout_only,adaf43f03f7a61f9331f8452451c790d1b6079a0a810c04aaeed68d0b75873af,bc4b0e8bef5e49be4be12f8f3f67ac44e53f5811147e58a0f9fa447e6384f789
pm:vm:photonmelodies11.rio.004:1139636328:00231452:01234,cvm,【水月】「哈哈，骗你的骗你的！<0A>遥，我觉得你真的表现得很好」<01>,[],layout_only,d0945618a8a6adee5ecea8f542f77bb3f57a99618962da760ff13b7d841c6a97,de154a9591453e85c8a4a9645b5cc5bb6e950600fbdda9b2cf8d0497fd59af5d
pm:vm:photonmelodies11.rio.004:1139636328:00231908:01235,cvm,【夕呼】「不过啊～，凉宫努力是不错，<0A>可你为什么要跟这姑娘搭档？」<01>,[],layout_only,358177a4eeed1c2d95ecf177d4e2a332b965c0f467103be8ec9a5234d73018b8,825944eed4c5aa9e4ecf2f336ccadeab6997f4811373cbd24692c48f29188a6e
pm:vm:photonmelodies11.rio.004:1139636328:00231952:01236,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:1139636328:00232408:01237,cvm,【茜】「确实。要是以冠军为目标，<0A>和姐姐搭档就是自杀行为哦？」<01>,[],layout_only,29327e977cd3f696dfbecec8ea25a8e1fa1ce6cfdd8ba90802083d24fb60ddd5,f021d7f7e9c8575c9b84ec9ccd9753de6b634f9ecf74a3a1fa4d68c61e568f0d
pm:vm:photonmelodies11.rio.004:1139636328:00232640:01238,cvm,【遥】「呜呜呜…………这也说得太过分了～～」<01>,[],layout_only,19c96ff560ea02f9a39416a782c858759380d1ea0b84adae17ebdb9d3a5ebb61,40a6f621d246ac540da543b80900e9b6339aad0830861b31a2e6ecd2ac11d4fd
pm:vm:photonmelodies11.rio.004:1139636328:00232820:01239,cvm,【武】「那、那个，你看，我就想人或许真的不可貌相嘛～。<0A>毕竟她可是能管住速濑前辈的人」<01>,[],layout_only,2f57d5a87fce1f6eb1714a815ea16db7cd1a8f4c5193d557f3792a476407b911,872e15f460ce7dd01a512d97400b3904d1fdfa4a93f2feaeba612d9c1c20a890
pm:vm:photonmelodies11.rio.004:1139636328:00233052:01240,cvm,【水月】「哈？你在说什么呢？」<01>,[],layout_only,db761d2d5ce62e4913320d69f6799e35b67f12acc9a8ffe5cd2629e98b2aa594,46995e2939d10115871a59b8274312cb4842566dfffe67671cfa0edf5ac5d7f2
pm:vm:photonmelodies11.rio.004:1139636328:00233408:01241,cvm,【茜】「原来如此…………」<01>,[],layout_only,8522f7fab9a9cdf55fb3f15efeda3a04ffe1ceaa160cc19ebdb63bc32e875254,b214bfc8f9dc337d04ce5052844ba2278fa57c2347a9fcb27b4fb39e7563c490
pm:vm:photonmelodies11.rio.004:1139636328:00233464:01242,cvm,【水月】「咦？你居然还觉得有道理？<0A>太失礼了，你把我当成什么人啊！」<01>,[],layout_only,474c9db0f6b70d64b65f1262133da1fc6557c83aa905fa33241333d916d1d1f0,0cd9fdb602dc4f16055a9ff205d1ac165e73a625ca0d2f5c660a032392fcd2b7
pm:vm:photonmelodies11.rio.004:1139636328:00233508:01243,cvm,【武】「这个嘛，大概就和看起来一样…………」<01>,[],layout_only,229b83b1084d19090a67f4be49421dcda46d46e2b27435d14cf5c02359c0f5a3,e9071ddce32aa758ef93c64eee8d59bb69540dce1da1d9fc22f3921664e34ae2
pm:vm:photonmelodies11.rio.004:1139636328:00234136:01244,cvm,【水月】「你刚才不是还说人不可貌相吗！！」<01>,[],layout_only,019370a58a736cf5258b81a9dbcd216360d0723d981ecbf3b2a687ddff19ac4b,b162ebc0d15e590731c5f7f63cff69c23dc3413d9d1fc5dc42af5c800b6032e8
pm:vm:photonmelodies11.rio.004:1139636328:00234368:01245,cvm,【夕呼】「好啦好啦，到此为止吧？<0A>要是让她把好不容易省下的体力耗在这里，我可受不了」<01>,[],layout_only,e0038ae41affc1ba9570f0cc8b30f3eaab4111aeba6149c6e99d0613a9c16b0c,41dd88eb149f55f80489fd2db8c7fcdd4af9aaa9d367b8fbd5c0338fcd46c2ce
pm:vm:photonmelodies11.rio.004:1139636328:00234412:01246,cvm,【武】「说得也是，总之得先制定下一场的战术…………<0A>毕竟是半决赛，对手应该也很难对付」<01>,[],layout_only,ba821df42ad4a38bb52d1c7b83213cdeb1892ca12a109eecc634ad792b4e54aa,1b1f2fdc99a717eb7189ae5299ea5f0dba29b5df5131f147ff86fb435faf4289
pm:vm:photonmelodies11.rio.004:1139636328:00234644:01247,cvm,【遥】「也是呢…………」<01>,[],layout_only,bec9780bb50fecdb0762bfa6bed1715b111155e7975ee7679e35dd70aa2ab2b0,7b5d1336b526140ac1435f649f3ca19aa1d71cc9129566a3d924a04562deccd3
pm:vm:photonmelodies11.rio.004:1139636328:00234688:01248,cvm,【武】「话说回来，A队的比赛怎么样了？」<01>,[],layout_only,c3f0439f6a4ca403bce0ab1b140ec692756cd4504f18f7d72f1f9c4f6f6f0bf3,247793f7b7a9a9b8ab1577e5723047537809960ea2c3d0e78e9c01f8b2251d33
pm:vm:photonmelodies11.rio.004:1139636328:00235184:01249,cvm,【水月】「…………输了」<01>,[],layout_only,f3c7455d25b049441678f941c83a9e527a7a67632de650f0de27b32570dccf8a,8f8c2ea9c4d014a4ad2cba82f3634532ee9b9a52f3c8a9e590fc086a20d75dc5
pm:vm:photonmelodies11.rio.004:1139636328:00235416:01250,cvm,【遥】「欸？」<01>,[],layout_only,43128df90a075285460d0a472608d62b185d1307a168dadf1fed6bdb5e0588e2,3480920d48a682a4067a4d37a133fba64ee162843cba3b40cc6138b521ed1d35
pm:vm:photonmelodies11.rio.004:1139636328:00235460:01251,cvm,【武】「真的？！」<01>,[],layout_only,448c0e237db88c771e9cb5ebf0328753202d6a29d22ef97edbb583be63f1fd3d,6c099792d070e90e133b767ecf27caad1445b724014ae8cfbd69c731a7cce3fe
pm:vm:photonmelodies11.rio.004:1139636328:00235824:01252,cvm,【水月】「其实输得挺可惜的…………」<01>,[],layout_only,1c0cba7d6bb38d1a3595c964c80eb20d2dcb487401229c863b8140087b6e4f27,363d71c30a94f958ab32243d53990c39e802bacad4c0052d8cb607d207899c9d
pm:vm:photonmelodies11.rio.004:1139636328:00236004:01253,cvm,这样啊……。下一场由同伴之间对战，<0A>借此少打一场的计划泡汤了。<01>,[],layout_only,def48fe96adcc82cc5fcf99ab0e16a6858a811194f675472fdaf46910ceec5fc,36128d3a51fe1f9702ce9c4d3976b0703f19ff49cecedfb12e881a82a6b2966a
pm:vm:photonmelodies11.rio.004:1139636328:00236048:01254,cvm,我并不觉得自己抱了太大期待……<0A>可真变成这样，多出来的这一场还真沉重。<01>,[],layout_only,21aaa4e9461411fd99caa7e972501d036057e3bdc918b2629230e99ae3c6cbb9,905cb0ebf443582b37a0788e12f6b307d11bcd4c9f26405589c9658df7d609f3
pm:vm:photonmelodies11.rio.004:1139636328:00236280:01255,cvm,【水月】「白银，你该不会开始打退堂鼓了吧？」<01>,[],layout_only,e250e71f47c4033693aabf2f7cdde9221ed608618a51167fb8d108ea9a594198,e37874d22a1909006326633232921eef7fc01c85e5f96a3783e46e3daeced2a6
pm:vm:photonmelodies11.rio.004:1139636328:00236460:01256,cvm,【武】「怎、怎么可能！」<01>,[],layout_only,8b2e92d1648f33e49d36f4bbbf7b17afb9cb739983c2c4d334b592ecf66cbd96,14a3b754fcbde7bc7b15ab72e33670c1d666ad8761a8a82d4c3843ae88a88d67
pm:vm:photonmelodies11.rio.004:1139636328:00236824:01257,cvm,【水月】「是吗？那就好。<0A>说到底，下一场也照常赢下来就行了吧？」<01>,[],layout_only,8cfed3c7ff0dfda5d4d16146706ed63c3b09411532b4a5fe83973bea00a2ae3a,eb41bf06dd5399e4af512b66bba88b97ce7c1ea2d5247ee56650d827571f4b36
pm:vm:photonmelodies11.rio.004:1139636328:00236868:01258,cvm,【武】「…………说得也是」<01>,[],layout_only,6d6d4d3cf5852dd47d4ccc79ab2fa0c26a867cb994aa1fba9ed227394c8b70bf,5284097ed18001fa4c64bb001938065e4a5f75051998fcb41c994f6b47b3fa68
pm:vm:photonmelodies11.rio.004:1139636328:00237692:01259,cvm,没错，想夺冠就必须全胜。<0A>我们从一开始就是这么打算的，根本没必要胆怯！<01>,[],layout_only,73631383292f7a28216139d15c623507d24543060e7a6d513c834cecc5ec8689,931a1a10778a965ea42306059634efea1a74049048756407e0c5df364832dd96
pm:vm:photonmelodies11.rio.004:1139636328:00237748:01260,cvm,【茜】「那么～～，下一支对手会是什么样的队伍呢…………」<01>,[],layout_only,51a1dd1208e3ce8b143b5f3a64e0671b6db22cd828e7456286c1417a73d20ccf,b6d98dc3cce4ad7abc5b59956cf94926f07dde07368bc08dc33a1e464a93b849
pm:vm:photonmelodies11.rio.004:1139636328:00237980:01261,cvm,【遥】「我说我说…………会不会就是那些人？<0A>从刚才起就一直看着我们…………」<01>,[],layout_only,0644642a3e35608a0fe585f449511bd62c645784dfb441c42d3b0c1233312277,795db472c8320916786c370b3b13952089c9117e44208c4b967636497397f7fd
pm:vm:photonmelodies11.rio.004:1139636328:00238036:01262,cvm,【水月】「咦？」<01>,[],layout_only,5dfb1bc84d8f18b91e36eea1ab5a0e1d7c3b61a2fb2d1979df27cedda8a705ba,7c6d450e4fd05bcc2d1c5178fc9f409ad7b14125170db2aca23ab3693c2f4f9c
pm:vm:photonmelodies11.rio.004:1139636328:00238536:01263,cvm,【茜】「哇～～，看起来好难对付…………」<01>,[],layout_only,5965006e07e4cc663a6502a9b19de0c6e6b9f84e46ce1ccfa762c15b540aeff5,2404cd2c57da5b85b95927aefd9d46bed528fba09f83ab6af5356641b80cf848
pm:vm:photonmelodies11.rio.004:1139636328:00238592:01264,cvm,【水月】「里面有个块头很大的家伙呢…………」<01>,[],layout_only,b69b1b23afc24ee008161c56f79378084a047b9adeb9cb2a01c162407d86dc02,1b02bddcc855684c88c94bc2f5d4b1d95aeebceff98dbb15bfab2f7798ba9f1e
pm:vm:photonmelodies11.rio.004:1139636328:00239460:01282,cvm,【水月】「好嘞，白银！就是这么轻松！」<01>,[],layout_only,e86c649c283e7e9188135cd63165f537114d2498ab747fbdf16909f86baec61b,4eeaf9c197b7685239953f56d03be54e318a239bdec5bd69a632cb06b3aac992
pm:vm:photonmelodies11.rio.004:1139636328:00239504:01283,cvm,【武】「是！我们做到了！！」<01>,[],layout_only,5a4274704775ab543bdee7e2398bc0cad7c2525e5bc3d5b1ebde029e8e802a82,1d74f80dbdad9b2d19148d96357cb588cb0c0d728c9eec0132530c65c9668bda
pm:vm:photonmelodies11.rio.004:1139636328:00240260:01284,cvm,【茜】「水月前辈，赢了呢！！」<01>,[],layout_only,be9b980ba4ca8215fa583606e727f5159dc3cdca9fb009b92aa6d0abf2dc9298,b267f6d167f4651508d336cf655af03d3fc982c7295ed532c2ae6df6885b34d3
pm:vm:photonmelodies11.rio.004:1139636328:00240492:01285,cvm,【水月】「哼哼哼…………嘛，只要由我出手，<0A>一两场沙滩排球根本不在话下」<01>,[],layout_only,581da2d1f8ced5709c8d08cfaec34852338b872cb615f2a5e5f6c71c5d30f5d6,8fd1c302d3536772f43f8962e18b98d3e38b18d4b9936e2b617dcd65781061f4
pm:vm:photonmelodies11.rio.004:1139636328:00240724:01286,cvm,【遥】「白银同学，你也辛苦了」<01>,[],layout_only,de21af171b0e663a5b0ae5ca7552c80242238b6a7025fbebeb80f94fafa6404e,14f4651c830b4f146cb4b8225c140e61bf0f4eed3cb69ca0228a66e952255436
pm:vm:photonmelodies11.rio.004:1139636328:00240768:01287,cvm,【武】「谢谢您」<01>,[],layout_only,7ee6905e9f6a4587876c64e02c3e3a47c9ea7a11d6a5d20c0d1c429d75a58a12,d4a0ae4bf31a0dc8895c49d270ac8f5bf4172ce05561637a0be2a3ca0d161b2d
pm:vm:photonmelodies11.rio.004:1139636328:00241264:01288,cvm,【水月】「嘛，你的支援还不赖。<0A>看来我的眼光也挺准的」<01>,[],layout_only,9bc56732536a3bb921945f9cc10fa9eb37ddea9f3f5780e8b36ea83d0de2f8aa,51b23ecf72f5b84babc5d628c6a5562860333d6cd5bc6c9cd789052115f81c88
pm:vm:photonmelodies11.rio.004:1139636328:00241496:01289,cvm,【遥】「对哦…………水月一开始<0A>就说想和白银同学搭档参赛」<01>,[],layout_only,35e685f0d28f4ede668dd82a145e8fadf7f55faa4cd3d2aff31166753335d8f9,98a7c22501c9080f695103752bde6472666f6be80c64872a7b92f3f15931b08c
pm:vm:photonmelodies11.rio.004:1139636328:00241728:01290,cvm,【夕呼】「哎呀，是这样吗？那你为什么会在这里？」<01>,[],layout_only,ab8443dace62bbf86bb0ddb1d2963c08ca5f91d138a90cfa84dcb855344cf9de,42e771253b52efa80a594656b57338b56009892330f24d3a4a8864a924f4d434
pm:vm:photonmelodies11.rio.004:1139636328:00242040:01291,cvm,【武】「这个嘛，就是巧妙说服<0A>眼前可能成为障碍的对手，把她拉入我方——」<01>,[],layout_only,9c2c1c689566b48cbb3434f9f7c1df14672bffbf9ef379972722c33617c49798,41356d027b47c0717fd6d07ec0b3d5e5b6ff036e0da21bbcb7e64e52258af190
pm:vm:photonmelodies11.rio.004:1139636328:00242476:01292,cvm,【水月】「你说什么？」<01>,[],layout_only,f6fbc5cf286b129c708f225a2918995d1cf86c12f16ea9a93d566035ebb59a9e,42add3e7e6689e8cd54628a52091104baf83d3b15622e5854e83c6082f62d206
pm:vm:photonmelodies11.rio.004:1139636328:00242680:01293,cvm,【武】「——才不是！我是判断<0A>我们想夺冠果然需要前辈的力量，<0A>于是向您提出了一个很有吸引力的方案——」<01>,[],layout_only,7b9a4c56d3f93ff82d763d83fb55346a324d227a152c97aa507b6face9e82f52,11059c28d6554c5bacbc01553cd4d004667a9b0aee5b0bafb51c84a891426060
pm:vm:photonmelodies11.rio.004:1139636328:00242912:01294,cvm,【夕呼】「你这套长篇大论太无聊了，到此为止吧。<0A>先别管这个，下一场，下一场！」<01>,[],layout_only,04c534b492baf359f84ebdc53744c7ee60c109020ade27d8291e972d134c039d,2deee086b23c10e2c6f96b56701d30b68d200d0c3de2afd78853f1c0a40c95af
pm:vm:photonmelodies11.rio.004:1139636328:00243492:01295,cvm,【水月】「说得也是…………到了半决赛，<0A>对手应该会比现在更难对付」<01>,[],layout_only,98a4852b11f930ccc3051cf87f02ab7367fa3b6b3b588fc583d31a2b67c33ea5,c9e2ee4eab964a716d45be751235baa5af9d2fa67eeaae074c58861385245602
pm:vm:photonmelodies11.rio.004:1139636328:00243724:01296,cvm,【遥】「得好好思考，再制定战术才行呢」<01>,[],layout_only,e26deafdadc183369f5b4c96f462f106af50dfdadf9c99ce6cc9ea5496324aa4,2715c754f1583354016ddcc7f57663e3a263a40c8c9a2338ba0920b32565b3fb
pm:vm:photonmelodies11.rio.004:1139636328:00243780:01297,cvm,【夕呼】「拜托你们了哦？A队已经输了，<0A>我们可没有退路了」<01>,[],layout_only,06372cfc63240bd46654ee2c8e4547a56635847321cb0d2a229b01b507791ed1,1b6a80ae09b668738aba13d22f89762f1f3837497ae8609d64eec9e685ab0f8a
pm:vm:photonmelodies11.rio.004:1139636328:00244012:01298,cvm,【水月】「咦！？他们输了吗？」<01>,[],layout_only,5463ebd5c20d861eed93cc371a6dcf4ab7ab4f2e572f6e024897f82904eb4a43,8d0e94aee585208637d2079a02e991f8d90b5e26255d4cd8ef6f9547d815e972
pm:vm:photonmelodies11.rio.004:1139636328:00244244:01299,cvm,【遥】「其实只差一点就能赢了…………」<01>,[],layout_only,4408fe3406cbae304b92d418508a003981581eac41ebf2f1d25a82b65141b78c,667141dbb4ed7dfa29fc621e1292a5dce433742752776ca0fa81ab98eeef9e37
pm:vm:photonmelodies11.rio.004:1139636328:00244288:01300,cvm,【武】「不会吧……………………」<01>,[],layout_only,085f6dfb572cb2640a29e76aa30e0830b864361c78523de15dca7d905477b96f,5f4ec71e7263dcbe77fa60c566de5018e001f0a2dbd834815ec59289101df384
