binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1269734756:00190656:00991,cvm,【武】「………………………………真的」<01>,[],layout_only,f19110248ff638eefa41fc8c979d176eaea3c912279b10e4f99c65b5bdd537e6,466c773a0c13080ae9d2711cb3e5d2db5ed2ad1933f927725459bdb98f775d61
pm:vm:photonmelodies11.rio.004:1269734756:00190700:00992,cvm,既没有拨号音，也没有忙音。<01>,[],layout_only,599db60dff38241b174f3d8d5c1baf64f2e755234e29ba4fdbf778fa21798711,d737d48206ac9c908d3c3acaabb5d03154cd622d459d8e8645f3150806fef20c
pm:vm:photonmelodies11.rio.004:1269734756:00190744:00993,cvm,【武】「虽然完全搞不懂，但也没办法…………<0A>就趁吃饭时从克鲁瓦·迪·叙德打内线吧…………」<01>,[],layout_only,dd06f6cba8a52be062a3b7fe3f3132be61a50053921c1a9ea710e2b805c8c445,e109bdcfff87031f01b9fc8edc50aaa4ca7da472ea749a397a2f9448dc042845
pm:vm:photonmelodies11.rio.004:1269734756:00190976:00994,cvm,【纯夏】「到底是怎么回事呢…………」<01>,[],layout_only,f9852f981a3d52237c74e6875d43b8fbf3c3f591e2189f4725dd22f1290d668c,4d0e78a8a15b6f3c98ebce1396c19d150242dd6a53f1c73a1b52f0f8d793459a
pm:vm:photonmelodies11.rio.004:1269734756:00191208:00995,cvm,【霞】「是的，很奇怪」<01>,[],layout_only,e57132e96fa81337506e5194e6222a40e701ebad666833faac43d1f41967f91f,42e594970278a5e7f4fedb0bb4bb7ce1be4fa3ffa714a75b2e3b03b9116411ce
pm:vm:photonmelodies11.rio.004:1269734756:00191604:00996,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1269734756:00192080:00997,cvm,【纯夏】「啊，小武，快点换衣服啦」<01>,[],layout_only,366c5a93fab8b3022da875155bee5e19aba5b3bda9eea7db5aba9fe75ee1b4e2,b5a2556ecc1b39066b6036122204a43e891f1ecbddcf32fc114bf30e0f3e0800
pm:vm:photonmelodies11.rio.004:1269734756:00192124:00998,cvm,【武】「你们…………出去！」<01>,[],layout_only,e8892cde15e431bcfeca7cb149f272d3da037f9babcb54423945b40cdb8f32bb,89dd3367e319fb07c365e6b22ed4089f16e9b9693499c2b7eb7a6bc42af30e38
pm:vm:photonmelodies11.rio.004:1269734756:00192740:00999,cvm,【武】「哦，让你们久等了！那我们走吧」<01>,[],layout_only,5d9a8e6820134b1b95f0430cbf330ecda3f169b532a282125e79117e7c6ec662,6440f98f8849f6526529ba5ffff62f9cdcb6459123c5636afb18428ef038c422
pm:vm:photonmelodies11.rio.004:1269734756:00192796:01000,cvm,【纯夏】「嗯」<01>,[],layout_only,b4ebef11bc417e6a77e5cab62e618cc776a65eeaa766bc1d98092a0623176c2b,a25cffe3592a8e5ebaf3c7facf9b5945ab24b0e008fee85ffdb8ea8f33c49868
pm:vm:photonmelodies11.rio.004:1269734756:00192852:01001,cvm,——哇～～～～！！怎么办啊——！！！<01>,[],layout_only,c377a65c8896ea71c17dabe068d445accd91cfbc14a931805e4de509783561b0,84047b3cec8706dc27d270a03632433759baaf9fb208f7a02532ac6e0797ce89
pm:vm:photonmelodies11.rio.004:1269734756:00193032:01002,cvm,……………………嗯？<01>,[],layout_only,3644bca23326ebe8f5b313dd1219b9642c5ecdcd06d502dc830e71858ec9440a,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.004:1269734756:00193832:01003,cvm,【纯夏】「啊，御剑同学，早上好～！」<01>,[],layout_only,0b37fa3f69d5d0bf2159c3cae2cfbfc223ee3189067c3242ccf5326ab551caff,ca635d72095ff63eef65ea2ade0eb1a502d14a0e6ad38794661238fe73752e96
pm:vm:photonmelodies11.rio.004:1269734756:00193888:01004,cvm,【冥夜】「早上好，鉴，武，社」<01>,[],layout_only,fa92a30ca4c64341278df28ce35cb09c55e18b4a988770374f847138510a881a,95c5f2d88d28c4198f0cc393bcfb0fecbc7e95f2a1a9402af604e989695a2334
pm:vm:photonmelodies11.rio.004:1269734756:00193944:01005,cvm,【悠阳】「鉴同学，早上好。<0A>武先生、社同学，二位也早上好」<01>,[],layout_only,1aff299cc07f855e77866b41e852c21b9ec52f3885b27cb818abf9e2faf0002f,40d1fec613f881b66689e5ae0178af736036e036be5a9f7f202c73edfecf239e
pm:vm:photonmelodies11.rio.004:1269734756:00194000:01006,cvm,【霞】「早上好」<01>,[],layout_only,ef661e0a779544c560e7f97557d58bfe0ff2fbcc163e8bcdac5524d9a3e3d6a1,f3abd339d7396ce53a94362ae75eb618e4d72f4195916f03032e9a648819e3ed
pm:vm:photonmelodies11.rio.004:1269734756:00194044:01007,cvm,【武】「早啊！怎么，大家都睡过头了？」<01>,[],layout_only,f20f88ba8b1783611302624a7d320ccf800ee2999a31e66617f8bdd5c9152a09,19cde5cb0004dc16fc2d50427cf912da569d48260027f9c5bfa9ac41a0454611
pm:vm:photonmelodies11.rio.004:1269734756:00194276:01008,cvm,【冥夜】「…………不，恰恰相反。<0A>因为你们来得太晚，大家已经都吃完了」<01>,[],layout_only,8f3579b2f1c5d8703340767aa0ddcf17a1e064c9096e40eba960d26860355044,625022e8c88ea00aca0d3882c650f688df7a7ac94c1bdae4abaf8c40fd5f00b4
pm:vm:photonmelodies11.rio.004:1269734756:00194332:01009,cvm,【纯夏】「看吧～，还不是因为你睡过头以后又磨磨蹭蹭～～」<01>,[],layout_only,4cd6d607a6bcfc74f1893bf2a212e3ebfcd3a22f53f9f78ed27de39e20316c51,f88daf20d5afeb7ae5b6d140c0ca43e8ee23fd72a78b0e31d70327779e077ae7
pm:vm:photonmelodies11.rio.004:1269734756:00194552:01010,cvm,我才不想被你这么说！<01>,[],layout_only,35302b930162e7e9bb12be854d5fe23da2f1287a4f0b057d288dfc0530ccc479,7781ec5ef506c66b1bea48b2dfdba93052cdb842bc4babb59f6faceb96b8b8bd
pm:vm:photonmelodies11.rio.004:1269734756:00194596:01011,cvm,【武】「吵死了。所以呢？你们是被留下来了吗？」<01>,[],layout_only,67c205d82e77f7edd68fdc600c40dce271b245da455534633ba191d4c94e6bf4,efbdb4a19512f7bf92226ddab622611071c8229770eda2fcbf51810fe3e496b4
pm:vm:photonmelodies11.rio.004:1269734756:00194828:01012,cvm,【悠阳】「被留下来…………是指？」<01>,[],layout_only,da81ce3b6958e22ed7dd7f0122450c77ab45fa1dbef8517d54ca2301e20fea7c,8191720ad0748c40a5a0ab03bcd483d7b9b7aad91d3faec535d8ce9795033852
pm:vm:photonmelodies11.rio.004:1269734756:00195048:01013,cvm,【武】「比如吃饭太慢，或者挑食，所以——」<01>,[],layout_only,3e46f2cc30a6b2f6386ce0e7c7fb9bac49af54171fa03bac6f7958f8fa5879b9,f7106b4d65631f81cd5655bd2f9133c38782414bf219d9a0dd77d15949a9ca25
pm:vm:photonmelodies11.rio.004:1269734756:00195104:01014,cvm,【纯夏】「…………喂喂，御剑同学，你身体不舒服吗？」<01>,[],layout_only,48c637be0ee6f3ad2d36c0caeb8e17270ac29ddc68d4c9579a61976e6cc6baa5,2e1afbc7d77d7c99a472fb62375024f6654a243926163b8299319c6d8aaa0f94
pm:vm:photonmelodies11.rio.004:1269734756:00195148:01015,cvm,【悠阳、冥夜】「………………………………」<01>,[],layout_only,a29cb3d5d9e6cdabcc1543566af9ad6fc3d5687dfda859ef72a9f602a5df7df0,6774b1fbfe4b684197457b243822a3b649334035a230b785701326a5281b3aa7
pm:vm:photonmelodies11.rio.004:1269734756:00195328:01016,cvm,【武】「…………？喂——」<01>,[],layout_only,d6efa51e1145c0823f65f08aa8da287793876b52e057a97f2773866d302c9ced,8f63ddf20f43b2b17c753c8790ee4d974634051f8b5377e1c03e4b7ea686630b
pm:vm:photonmelodies11.rio.004:1269734756:00195700:01017,cvm,【悠阳】「诶！？」<0A>【冥夜】「啊！？」<01>,[],layout_only,79281edd3cc004b95d909e41dedd00df99833af56f52da006243695fa082f02b,4327238268e5db0720bee4bfa18ab49120bf2812ad0d001ea090dba370e402ba
pm:vm:photonmelodies11.rio.004:1269734756:00196036:01018,cvm,【悠阳】「怎、怎么了，武先生？」<01>,[],layout_only,9f9b3dc9d8436729ca484592f9c4dbb465fe8e9b33367a4a127f643440b99eda,3a383463f7052c3cf7602d1cef3d5fda22276f21bd8b0a2e98370bba575f88a1
pm:vm:photonmelodies11.rio.004:1269734756:00196080:01019,cvm,【武】「所以啊，我是问你们是不是因为吃饭太慢，<0A>或者挑食才被留下来的」<01>,[],layout_only,023bbb68411164369398543e2c58e97ca6e852316248bb1fd60e5933566694c2,edac1cfe40cbe42e3e82faa3b07cb6952ea4d564d39f7c0262ea45cd91345045
pm:vm:photonmelodies11.rio.004:1269734756:00196136:01020,cvm,【纯夏】「不是这个啦！看她们没精神，<0A>我还以为是不是身体不舒服呢～」<01>,[],layout_only,c2f9684746293ba37efb0b128a5ffc8cfb7584128dd11eb53e2565f1087a1d8e,c4e8218afc8e841fd05392d2040571f76045a230136a8cc313382f946623fbe7
pm:vm:photonmelodies11.rio.004:1269734756:00196192:01021,cvm,【悠阳】「是…………我们并不是被留下来的。<0A>只是饭后，在这里悠闲地消磨一会儿时光…………」<01>,[],layout_only,95c27348ca22dbdc0d96c145be7d0e16fcfc91a8adf1c6f10bb779b7f226940b,f5741d4057cc5fc47145718cd055c1858e7ca3fa6aefcfe8f8405b05af45e21e
pm:vm:photonmelodies11.rio.004:1269734756:00196504:01022,cvm,…………悠闲？<01>,[],layout_only,412001ce854a854a4fde9e3d96eecd50e092e87d8a3e042f414e524c022d9e65,4301484aa90e31a78f53067b2abe0d12c6c18f9b5d2e386a9cdfedc81cde03d4
pm:vm:photonmelodies11.rio.004:1269734756:00196560:01023,cvm,【纯夏】「喂～～」<01>,[],layout_only,6d351cce61b45607390522f2bb044faecacd242a97284f5808a9497d09e41e51,ff580b000064cf5a1a8892b73aaf388b608fdbd85dbda1d5e6e5f4ba1997487e
pm:vm:photonmelodies11.rio.004:1269734756:00196616:01024,cvm,【霞】「…………对话节奏有一点点对不上」<01>,[],layout_only,9f848c4fe0940bc14e0cdb02ad972d91b03bd4e01c23e1eb1e3b00946085d615,cb52cd746f3998039da7c5baa76d568ef403bd59c98cf3469dff116a11ca5135
pm:vm:photonmelodies11.rio.004:1269734756:00196672:01025,cvm,【纯夏】「都是小武害的！」<01>,[],layout_only,25a88fcd4d99c358fbdcd7bd0d849f58f9b60f1154fa6dcf5148d8ed27d3cec0,fb2399c905fefbeb70ffa75aebded07d1835b174620493d9fddb495acf6c8f15
pm:vm:photonmelodies11.rio.004:1269734756:00196716:01026,cvm,【武】「我吗！？…………算了，她们确实不对劲。<0A>我判断现在跟她们玩双层对话太高难度，办不到！<0A>所以就简单点吧」<01>,[],layout_only,d2f3aea98c168c4a0d68688e080e46df712e9b588e4a5d94ab77346d7c7fb266,55527eab7b68a7127d1f8c59ceb82cb144b65fab4b46501c9f4d9e28c7310974
pm:vm:photonmelodies11.rio.004:1269734756:00197212:01027,cvm,【霞】「身体…………不舒服吗？」<01>,[],layout_only,6252b23e0e12ab86956975e81a6a9097e1a9ae1464f34c06e65ba4ff423bc72a,4b11980b8e22a77a87d2ab439d0c41337ec621e9d6549d0cecf31685718c7b8e
pm:vm:photonmelodies11.rio.004:1269734756:00197256:01028,cvm,【武】「——喂！」<01>,[],layout_only,4ab63476e9618d9216ea25e10816113681b82eb50fba6e8e3973b06e8d490a6e,c7d8ef15735fd5f29ae018b26e7acd8270663ed0c317b51f5bf52e457cb84a0d
pm:vm:photonmelodies11.rio.004:1269734756:00197300:01029,cvm,最简单的那个家伙，别从旁边抢走我的话头啊！<01>,[],layout_only,726a910c6bb054cb66848ed01f5d002f8fc8166e93df330348ee00a72a32e55d,963dc57ac55e8b452758b212ef8ba548e461ec0bf1b53a39faecef2b150018e7
pm:vm:photonmelodies11.rio.004:1269734756:00197796:01030,cvm,【冥夜】「不，无需担心。只是有些睡眠不足，<0A>脑子转不过来而已。过一会儿应该就能恢复」<01>,[],layout_only,1968f60b90c32b2ae507e21382122c84941c7cf1ee940ad832558419b18ad02c,37944d72b1f362a64d050e4233ac9bb7ea499f45c2f7e9fb21151c64b981c590
pm:vm:photonmelodies11.rio.004:1269734756:00198420:01031,cvm,【武】「睡眠不足？…………悠阳也是？」<01>,[],layout_only,ed366becccaddfbfb6067b6abfc0b3a1a2645db0ac51824cde23347d98ce7545,9796f8ca113ec50d257405f91301d6a17c513f079295cc0f6ae9ef434f34aa36
pm:vm:photonmelodies11.rio.004:1269734756:00198476:01032,cvm,【悠阳】「是的…………」<01>,[],layout_only,cf7c1a4743f6a307637e9adedef3034e1c277ffa964f3bc415ec6dd929e7c478,2e7ae7005bf69de5bbff1fbb6d403f82285290408aee22edc571fdb30acf3780
pm:vm:photonmelodies11.rio.004:1269734756:00198520:01033,cvm,我本以为她们是最不可能作息不规律的人…………。<01>,[],layout_only,ebced83a8fbc5c0f17084eebed069238caac87b2a9cddaf9728b0b76bb83f877,bb1e7157984e84a7bacca4594da86d7e31efb4ae7af7bfc9c0587639e4bc86ca
pm:vm:photonmelodies11.rio.004:1269734756:00198564:01034,cvm,【武】「不过，你们住同一间房吧？发生什么了吗？」<01>,[],layout_only,6bf62e1689a49250d1a9cfb201cec1d8dc228c81804b3294ea6cafe094dbd9d3,ac437d94ee734f4132ee7e380d7a164cf72e82b8dddbe621e5305c5559c43073
pm:vm:photonmelodies11.rio.004:1269734756:00198628:01035,cvm,【悠阳】「没有发生什么特别的事」<0A>【冥夜】「倒也没有发生什么特别的事」<01>,[],layout_only,7de674f1c7dab239d23eaa8759ebd5b7bef4ddb652f0ed079821a63f8a50de39,ca3a2d7ab9d4ef53188032ef9256822a062cd2c44172a1a1b0d5d3ccdd63581f
pm:vm:photonmelodies11.rio.004:1269734756:00198700:01036,cvm,也就是说，还是发生了什么吧？<01>,[],layout_only,e18231138338a18dd9d0e1a24d090151ce40f48c913a0770e92677c77d5385de,473674251da387a2fce5c20ebae92b643de6698f33704873290a61ddc0f19b9a
pm:vm:photonmelodies11.rio.004:1269734756:00199072:01037,cvm,【悠阳】「只是…………那个…………」<0A>【冥夜】「只是…………那个…………」<01>,[],layout_only,9f692f2b291160e2e2e8ebc47405d15ad2b8cb5383289a1113e13221fa1c8899,d3d672610afa331875c72daeec8b6c342717ab03751fa11b7b7f67f4b40537f6
pm:vm:photonmelodies11.rio.004:1269734756:00199144:01038,cvm,…………嗯？<01>,[],layout_only,bd5cacb325df4f8d389c319de0f0c4a25b73448036d6901d63dc6707ed78fed7,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.004:1269734756:00199516:01039,cvm,【悠阳】「该说是在等吧…………」<0A>【冥夜】「与其说是等…………」<01>,[],layout_only,97329f7ecded76d17792949a6dabea52852cadfe96fbe0016c956f496fab7d45,d7bb0924050defcb1fc7fade62e820bee1cbb16685bc9d59c50cd96d3d9071a8
pm:vm:photonmelodies11.rio.004:1269734756:00199588:01040,cvm,【武】「在等？」<01>,[],layout_only,ee188a621ec7c823a80dc572ed5875ddb61e836f92ccccc46978cdeadde6a02f,696566feced0f33c8566d17ce12b3fe35f5ffb48697f0013a0e2cc8699584ebc
pm:vm:photonmelodies11.rio.004:1269734756:00199960:01041,cvm,【悠阳】「没、没什么…………呵呵呵…………」<0A>【冥夜】「不、没什么…………哈哈哈…………」<01>,[],layout_only,6a97fef12d4c8ab316f93c78741f8ece683fa8b660574be4895c6a075d424acd,24516916770fed4604567f198fb21c307aef86ae594820fa808d5a018128801f
pm:vm:photonmelodies11.rio.004:1269734756:00200044:01042,cvm,【纯夏】「…………这笑声，听起来很干啊」<01>,[],layout_only,80bb683182d72b50ed399e0b40b8c7c543701d4205b24d5f7b9020100bd294aa,bdf387ad77523ee6e22c5af6d45f77a26250d62ac9b0af3277b888e707499b9b
pm:vm:photonmelodies11.rio.004:1269734756:00200396:01043,cvm,【武】「是啊…………」<01>,[],layout_only,d4de93fabe8c109cfc1ca7623627891b70ebc2a041f7d214a08c027e515763d3,a0b8a0f8a3d793c84886330745a2f8e11fd6d7bf0082364f72fd85c4373df022
pm:vm:photonmelodies11.rio.004:1269734756:00200440:01044,cvm,她们口中的那件‘什么事’，肯定不是什么好事。<01>,[],layout_only,f561a0caaea1b00c411ea6ee660bedfa8469bb2295300e26c69ccf01ab37c060,5d32b919f63f7d2549a29e5352ce4f4511aaf3a0e684238bc063dce5f93cee42
pm:vm:photonmelodies11.rio.004:1269734756:00201072:01045,cvm,【武】「先不说这个，正好碰上你们…………来，纯夏」<01>,[],layout_only,e0f5d81d33c4a7c7c026f156e8d2fccb41cb0d265b506d3097822e742bf94156,137efe2ea89303842d8e8efb6ced2327e0be895cf6816049836fff07a728848c
pm:vm:photonmelodies11.rio.004:1269734756:00201304:01046,cvm,【纯夏】「咦？啊…………呜～～」<01>,[],layout_only,229c32ba2ab52a624f2d635200aea412e237bd6ce266688c7489117eed9a1890,cd3648a20a0c85bca87f4a91455899adbc3c0a0990e3d4d34637cf7790c89703
pm:vm:photonmelodies11.rio.004:1269734756:00201360:01047,cvm,【悠阳】「发生什么事了吗？」<01>,[],layout_only,f279d994b8960dbc64be0fb44b7cfafab4a5973bbf1f46c8e39d5748202b1e79,82580400d8efe7241a5c705c272713539d8af7555d28c1a234b73780abf6910a
pm:vm:photonmelodies11.rio.004:1269734756:00201580:01048,cvm,【武】「其实啊～，<0A>纯夏这家伙毫无意义地发挥了超人的力量，<0A>把我房间的门，给砸穿了」<01>,[],layout_only,95231c48b176b2f55a9530515b10423ccd954242bc33df0b471c3eeb9af038e7,90e89b2e510409efa11f03c57bb484e122ee9cd3d7ab1d8985d68986f9711b2d
pm:vm:photonmelodies11.rio.004:1269734756:00201644:01049,cvm,【悠阳、冥夜】「咦？」<01>,[],layout_only,9253a435f79210eb21af1bc2046cede98e5a12c7fbebafa64fc79a556a2f94b0,6ceb7b7108096f8d5cda8bff36d6fbee13237338339985154b161570ce5b4e06
pm:vm:photonmelodies11.rio.004:1269734756:00201876:01050,cvm,【纯夏】「呜呜呜…………对不起～～」<01>,[],layout_only,ad30681f6d2dc9a5ab2ee5f26a75bee9dc47e105252138790af9e6f2be595e5e,1860b56301d558125fa5d98cb1722e917150f0c5c4f6e055079973510ea679dc
pm:vm:photonmelodies11.rio.004:1269734756:00201932:01051,cvm,【悠阳】「鉴同学，是你弄坏了那扇门吗？」<01>,[],layout_only,79837cfefab9b03998fcf744c9ab725a831e708bc31e594245d0b03788abfdbe,880c2a6f0b5ecbaf87eaa2c2f7a9aedc2ab7e7a4d655db3917eb2b3ff5728002
pm:vm:photonmelodies11.rio.004:1269734756:00202164:01052,cvm,【纯夏】「…………是的，对不起」<01>,[],layout_only,d3fca0382cf1238ee2d74f0bd2d6551d755dcfb93605c42b00184ec27375a7ed,38870c64c9b1dd935a26a7c935fc70bf62d004cdb0b26f0d868a2272148dc1f6
pm:vm:photonmelodies11.rio.004:1269734756:00202660:01053,cvm,【悠阳】「嗯…………这就奇怪了…………」<01>,[],layout_only,30f1baa41c7820bc85e4b14e458d148c7e2a2297709e139509ecc61ceb757e6c,e95e283e07721bfb4a82fa7015f73f9632c23e869da505ec22a6899014953669
pm:vm:photonmelodies11.rio.004:1269734756:00202716:01054,cvm,【霞】「…………怎么了吗？」<01>,[],layout_only,ec4785e6d9442f7690d8613c11de25c9126894e4aba7e115406a5be4aa57727b,f140c789749991467b99c28b5cbb0726fe95626e9693fe09adcc729315489dd8
pm:vm:photonmelodies11.rio.004:1269734756:00202772:01055,cvm,【悠阳】「不…………其实昨天，<0A>发生了一起房门损坏的事故…………」<01>,[],layout_only,12b6b8d50b5ba322f9e4a58c4ae30f8191fceee6f162385c2f1832d38ebd5cf1,3a90bf76f3642d170d82fe558472b7b74ebf07ad4213b3efe5796db0351e485f
pm:vm:photonmelodies11.rio.004:1269734756:00202816:01056,cvm,【武】「事故？」<01>,[],layout_only,8f1e5bf67957878ba1b52009d882fd0790d3197b1e27f1ac62eff704956831eb,e92ec55b25fd87f6863581d2bbbca7d703e71a9ea489aeeaa84f410d4ca49fbb
pm:vm:photonmelodies11.rio.004:1269734756:00202892:01057,cvm,昨天？啊，是委员长她们房间那件事啊。<01>,[],layout_only,dbd543606033371db52b99d6b5f3ac9646ffbb62c315e947ea82899a788fe84b,b8b8eb94ed2a1bc4f0d40caab5cfb312c40f5e792a536af1a4ff7e530aa61249
pm:vm:photonmelodies11.rio.004:1269734756:00202936:01058,cvm,我觉得那绝对不算“事故”…………。<01>,[],layout_only,06854ecc769dbcb290f78c671f37dd75ac2bc9e0663bb5d9ca5d9c9bb419a502,3334b61bd5a4dcf8f7f413bdb8f3257b0d8f7c14a556590672f96147340d3b70
pm:vm:photonmelodies11.rio.004:1269734756:00203012:01059,cvm,昨天？发生什么了？<01>,[],layout_only,d992c27c1f52c3647ffc6c2a3a2c1b069e93d1cf209604ecca4e970347fa74a8,8b0aaaa153185c16ec614b33d604033297b1aa8ee9a424efaa281001e7f686ab
pm:vm:photonmelodies11.rio.004:1269734756:00203068:01060,cvm,【悠阳】「因此，我们刚刚才把所有房间的门<0A>换成了更加坚固的型号…………」<01>,[],layout_only,35f1bef001491250728f7ea0a569600e6459153a13b1f2075cdba56d551090a4,c008d3d1593dad3b066933e80c68ccd276c045dca14d1a9aac8413a76b63d7c9
pm:vm:photonmelodies11.rio.004:1269734756:00203112:01061,cvm,【冥夜】「……………………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:1269734756:00203344:01062,cvm,【悠阳】「所以，无论鉴同学拥有多么超人的力量，<0A>那扇门都不可能被打破——」<01>,[],layout_only,1458d4b71aae33c36a86eb39d2d3a3a25cc3431751dfd6414796f3dd6b4b0dde,c5327627ffaf2f31593ccfa750a9769e3e0f097d0e3c01d75306c7dc53780020
pm:vm:photonmelodies11.rio.004:1269734756:00203976:01063,cvm,【武】「太好了，纯夏。你的力量战胜了享誉世界的御剑」<01>,[],layout_only,fe2d8543aaecd10bab4f2ebe935eaf6a1d852ee15f7345fabf257efbff2503c1,c6dac3b00ebfce28226b8e433607856f499f6b35ec6bffce4a35277ddef16d90
pm:vm:photonmelodies11.rio.004:1269734756:00204208:01064,cvm,【纯夏】「我一点也不高兴！」<01>,[],layout_only,f5f20650777dd2b662ac49c63ede7b97ff65b59d1250de35f22ed4d67028f93c,7e4f37d5f997d5db222597f30a0e528ba5dad9faa80f840820de6929d629ccca
pm:vm:photonmelodies11.rio.004:1269734756:00204264:01065,cvm,【悠阳】「啊！还有一种可能…………可是…………」<01>,[],layout_only,6c5cdee9f0fd0eba31968b81c90d296aeb4ccb5d2b974f231157d9d0cfb8e2a3,42b0cddd61782d1dc955505c357a178a84dbb21165b0b7c48bf3736aed2fb49a
pm:vm:photonmelodies11.rio.004:1269734756:00204672:01066,cvm,【纯夏】「什么什么！快告诉我快告诉我！！」<01>,[],layout_only,464d7ec16b477b28058d512510a203515c84473d81f444c4d78fdcc731be9f75,320c2d9509165d8d8af10fb1484cf75d98b4879cf8a5b65b0e999b0274160932
pm:vm:photonmelodies11.rio.004:1269734756:00204716:01067,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1269734756:00204760:01068,cvm,纯夏这家伙，似乎正拼命否定自己的超人力量，<0A>可惜你搞错了哦？<01>,[],layout_only,2b4720bcfe320189d08f1964a92a3c7bec1e66896d378549a1bccebf17725624,aee853eebb8b5d29d645dbf139336e2fa26ab2450ae994b9be69a859a9f335ec
pm:vm:photonmelodies11.rio.004:1269734756:00204804:01069,cvm,悠阳说的是，即使你真的拥有那种力量，<0A>也不可能把门打破。<01>,[],layout_only,d5d0d0cdc1d2f90fcc7915b8993cad83f8188130b1fbca68b3b91c017e8d673f,49391af5cf4d24b67c7e80d1b4572ab128f66209ca5ce723b213390e6ec38297
pm:vm:photonmelodies11.rio.004:1269734756:00204848:01070,cvm,就算现在提出了门可能被破坏的情况，这一点也没变哦？<01>,[],layout_only,f7f1a8c4c95bfcfb14581140137e1f1ad834d08cd5f24d20ee6ec52c24e7712c,077ce52b73f427c5ec8877d7ece37522adf763a2d70ecdb5487ab4b554126b4c
pm:vm:photonmelodies11.rio.004:1269734756:00205344:01071,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1269734756:00205388:01072,cvm,【武】「霞明白的吧？」<01>,[],layout_only,eaf670802d6e21683bc2bf91f9baeb1aeb05731e357e2663f447428ffe454578,e9b756fd9b1e31e1cc4ed7b7d83eb5a234667aa3a5461057bfa1dbbda303d827
pm:vm:photonmelodies11.rio.004:1269734756:00205444:01073,cvm,【霞】「…………是的」<01>,[],layout_only,f1ebe7f67a42ad57b43fd366a9f8091415cb7c4c7a23ec775c15805b1be0b829,48ea5807041f93863a1b33e145ad3098c523b62787f5d5d0d6129ca1b07f14f6
pm:vm:photonmelodies11.rio.004:1269734756:00205488:01074,cvm,【武】「乖乖，真是好孩子～～。<0A>看来脑子还正常，还没被污染」<01>,[],layout_only,88870013aa57e606c50d70cbf71afa107158248bee136e0e644369fefd99afd9,58209000e34af72617e371425f9a4bbd6d68d6d9698b24a7eaa71227923e62b0
pm:vm:photonmelodies11.rio.004:1269734756:00205704:01075,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1269734756:00206044:01076,cvm,【纯夏】「小武你好烦！我一定一定一定要听！！」<01>,[],layout_only,48bbfb42161dd6aa1ae8c95e08db65d503f7a269308498a9b3cc846afb4b779c,c7f4dd40e88619446d9f6d92eae875221a40dca266228f1ec3a73ad69bf671a2
pm:vm:photonmelodies11.rio.004:1269734756:00206100:01077,cvm,【悠阳】「终究只是一种可能…………<0A>假如那扇门没有上锁，或许就…………」<01>,[],layout_only,c0884c87e53ca2fce2f8a573a2d44f4105ae2a302d726df50d62dfad5f694404,463900a9b58b00039fc93e848fb194ee8a15e481f044e627011fa4901979dae7
pm:vm:photonmelodies11.rio.004:1269734756:00206144:01078,cvm,【冥夜】「……………………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:1269734756:00206776:01079,cvm,【武】「解锁…………你是说门锁开着？<0A>不可能吧。因为是自动锁——」<01>,[],layout_only,63665ea79f5b7937e690ad9f3a1ff879f53509b5f45bdd4934d30d22286387e6,be4404d858e09f07340a1ad76cad09912a4e3ca862b625d9b794e50c827704d9
