binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1560893912:00098020:00394,cvm,除此之外也没别的可做，既然洞窟仍在延伸，<0A>总会以某种形式迎来尽头…………<0A>我想相信那里会有希望。<01>,[],layout_only,a201b80c45474688908cf500fd954c3155d7d9772c477c80482ee07d74b7eaf4,34722503d6ea10dd1686bd49759193a68ab1236b18d7a63e5d3ff60d3ebef4a4
pm:vm:photonmelodies11.rio.004:1560893912:00098064:00395,cvm,可是…………。<01>,[],layout_only,4d85906a0628b346b4e717007f9084fab44547635f686e9e90fd968bed1cefcb,13fcc079c523d230feafd8324ae5ec25f82a8633773ea499d1f7b9f7c2b7a6e3
pm:vm:photonmelodies11.rio.004:1560893912:00098364:00396,cvm,【壬姬】「……………………」<01>,[],layout_only,2255dfda7279ecc257c889760b6d889bc87b80ec1d5631c5f13aa4c3ee84d21f,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00098544:00397,cvm,能对现在的小珠说，<0A>让她依靠这种毫无根据的希望继续走下去吗…………？<01>,[],layout_only,b2b7714945e6d465cf3b792b2369028f5142531ce66882372e71bf01f0efebed,4774462e118656a14034071d33f8f4dd61da6b9122de33783e80078ebcd6266d
pm:vm:photonmelodies11.rio.004:1560893912:00098588:00398,cvm,她现在肯定也已经相当勉强自己，一直配合着我。<0A>发现的竖井全都爬不上去，<0A>她心中的不安肯定也越来越强…………。<01>,[],layout_only,2a1c710c0b47b3bfa5efc637a174e2bacab7f3adb97628cfd48dfc40d8453b24,7796f36178ff6b0efc9dc7721fa49589cf79d3c50eb00d3ccefe8f07d59af79f
pm:vm:photonmelodies11.rio.004:1560893912:00098632:00399,cvm,靠无聊的玩笑和鼓励让她继续撑着…………<0A>老实说也快到极限了吧…………。<01>,[],layout_only,eb5e82f16284d481eca64dc472227d957ea91d5cefac80cbc3be924863491ca0,4b2b3820663750dc74e90bccbf127a6520aed7e94be1a191232e1480d3c1a5ae
pm:vm:photonmelodies11.rio.004:1560893912:00098932:00400,cvm,【壬姬】「来，走吧，小武哥！」<01>,[],layout_only,d2699420ace41e870bdd8e75758c12c33b3aac484e69e5c913ca81df804740c3,2939b25bc4052bbcd2b4f15ab702453c4b21571286ed44ca8f4d6488beddfded
pm:vm:photonmelodies11.rio.004:1560893912:00098976:00401,cvm,【武】「咦…………」<01>,[],layout_only,a8fffe04ba0aec5a8a17f18f52ed2bc1a1bbc5a846e184ed46d02fe91978fd80,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1560893912:00099276:00402,cvm,【壬姬】「下一个，下一个！<0A>看不到光照进来，肯定只是因为洞窟在某处拐弯了！<0A>刚才不也是这样吗？」<01>,[],layout_only,0f13b9a12db2a8bd46a1b645a73493cf39e6b5e4ac2ca5f891c2d4a32aad9148,6a502dbb35ed1682ee86477126d8dd68bdaa25a0a2d3533678054f3c5c5611eb
pm:vm:photonmelodies11.rio.004:1560893912:00099320:00403,cvm,【武】「啊、嗯…………是啊…………」<01>,[],layout_only,84af70a7c23e24532cf3fd586d3e8ba741da07d0d4f656cab8ac2472312f23a6,0e64cfbd39fe681fc694c28f7399d6ec33b88b408b7d47a44fcb11a7a9049330
pm:vm:photonmelodies11.rio.004:1560893912:00099620:00404,cvm,【壬姬】「加油吧！然后，让美琴请我们吃一顿丰盛的晚饭！」<01>,[],layout_only,07f16d10442488046491f0683e30b77d30806f4e0ae428d1b257623d71628d30,d7bb699938a67faa653bbf17a65d056ea0c8a35ae9b8b3e98583583b16ca559c
pm:vm:photonmelodies11.rio.004:1560893912:00099664:00405,cvm,…………小珠。<01>,[],layout_only,ad6309ecf86f178e9291dd8da0d64adc5523d6873ebec302b7c079ad66480fe0,394eeb7d716ee5d27e9fe11b8a47ede37aa0aceb92962515ca57839301cae9d3
pm:vm:photonmelodies11.rio.004:1560893912:00099952:00406,cvm,【武】「嗯，是啊。离晚饭还早着呢。<0A>赶快回去——等等，<0A>这里的饭钱和其他东西不全都免费吗！」<01>,[],layout_only,08f15dbd987daa77145ae4eca735d4c5eff5407fe83cb72d6564706bc48e7166,74ef5a2b9cbf4e381aa46507715b2f15cac81a91669b9b61d73849088b11841c
pm:vm:photonmelodies11.rio.004:1560893912:00100252:00407,cvm,【壬姬】「啊，这么说来也是呢…………」<01>,[],layout_only,b81f5c87b9972cf1f11c8af21bab9a401fcdfb3c8292861134a267d350f92e32,dbe9bb8604589349f583b84857026a876271850b5a83fd854356b1e265e22df0
pm:vm:photonmelodies11.rio.004:1560893912:00100296:00408,cvm,【武】「…………还是别跟那家伙提吃饭的事了。<0A>她要是说抓到了猎物作为赔罪拿给我们，<0A>那反倒是折磨」<01>,[],layout_only,d5a3a0f688596ac5238acfad1e163382c967ce25be9cf69d1b97b5fc474a1469,9839cf8992fd4a3bc39b4c4eeaa912a959dd38e4fbbaf2d5241aa98ad6bde642
pm:vm:photonmelodies11.rio.004:1560893912:00100596:00409,cvm,【壬姬】「唔…………确、确实…………<0A>那就，那就…………」<01>,[],layout_only,64321575b3491d832cbb479fade698e03ecd4304484858935a4ecf326e087e29,1918de41a76f5acce9640cc230321c72c5a4d4fd887ba16049aed5e31a8be062
pm:vm:photonmelodies11.rio.004:1560893912:00100884:00410,cvm,【武】「好——，那我们就边想这个边前进吧！」<01>,[],layout_only,76609096ba6f44997e601f9a5368e2537e94879b26d132594a6c68c2f07fdfbd,b57d0cb77c30b2ed0690705cbb0ff6ae2a0916d3508663ee812ccd2797fe56bc
pm:vm:photonmelodies11.rio.004:1560893912:00101184:00411,cvm,【壬姬】「嗯！」<01>,[],layout_only,b106869c31e55df616e1fabcd7a2d3fd16e73d7215bfdfd5d7daca1aaf3a3f7e,413fb7fdad7876fffec8e03c32b413fdad16222f06bdac9dc2d6d764d1da2b47
pm:vm:photonmelodies11.rio.004:1560893912:00101228:00412,cvm,【武】「话说小珠，你不累吗？」<01>,[],layout_only,7eb69d56addfa597a93a223ba3fa18f331ef27bc28a20b79ae388d58400428fb,97e76c53bec13231f4359d5eb3718a3c71d461344731672536a7e1dd2a01673f
pm:vm:photonmelodies11.rio.004:1560893912:00101528:00413,cvm,【壬姬】「咦？」<01>,[],layout_only,7fabd7686f4360b370028b766b509d07a30f78070bb48f49b2cc293073fe2195,3dc769f373dd61c7a172f29e9c56920663dd71ab01a58fa64feefb42c753b5cc
pm:vm:photonmelodies11.rio.004:1560893912:00101572:00414,cvm,【武】「如果你愿意，我可以背你哦？」<01>,[],layout_only,0699cbacb213fa4c80472e7fa13b071b2b1cfe49922ab7e4724530ee351d8cf4,d0b013999499496df999d12002979f9e698f21d9de91da431ffa6ca103fd8e6a
pm:vm:photonmelodies11.rio.004:1560893912:00101872:00415,cvm,【壬姬】「咦？！不、不用！我没没没问题！！」<01>,[],layout_only,ce66727a0d19fa0fdb5e5ab02d4aba5c53d180c97997d47805f61e20b3100361,dfe0828576fd692577090e92ffa6f4a7b56a62392154e7392bfc98775fb3e767
pm:vm:photonmelodies11.rio.004:1560893912:00101916:00416,cvm,【武】「真的吗？别客气啊？<0A>接下来，我们可能还得继续走呢」<01>,[],layout_only,49938f693d6bdb0e23ef8a39f120f0746b5c09acf58c9d89feb8b65f3c434ba2,9dc796220e6d2f703bfa774309ae232e9efa4abf741c0fe4f6059b55d2c60ebb
pm:vm:photonmelodies11.rio.004:1560893912:00102216:00417,cvm,【壬姬】「我我我真的没事！<0A>而而而且，小武哥，你也不能浪费体力哦～」<01>,[],layout_only,02fac34285230a195df08e05108e764e68e4204655f7191ec18c65891fa7ec3d,285751c18f2cc2c3209a1fce76dacdbdd3aca89097d5ff3f2191db3f3c1b3b6b
pm:vm:photonmelodies11.rio.004:1560893912:00102260:00418,cvm,【武】「说不上是浪费啦…………」<01>,[],layout_only,70f5160611921e14b98de7db558ebb0f00a7d4de53258ae6fd516fcb79f89c9c,70fc45a1fa1d96ddc41b22c7ca7f3b67febaa045a694df7908da287454f64f96
pm:vm:photonmelodies11.rio.004:1560893912:00102560:00419,cvm,【壬姬】「小、小壬还完全没问题！所以，走吧！」<01>,[],layout_only,2666e92d62bd0a4a9654d4cb66823d2af3cdf22750b66d0b7850226c33348111,08d2e4856d6ed76784847e5a0069f312132c13189a0668099f725f4cd79c46ca
pm:vm:photonmelodies11.rio.004:1560893912:00102604:00420,cvm,【武】「嗯…………。<0A>总之别做多余的客气，明白吗？<0A>想休息时随时告诉我」<01>,[],layout_only,6910c5d0adac47ecdd7a489fcac7e4e27ebb43351db4822b6b29e7a12edd32a4,82763a9fb6a5513dbbc1156b930deda2270546e421c25a241065a12d4415479a
pm:vm:photonmelodies11.rio.004:1560893912:00102904:00421,cvm,【壬姬】「谢、谢谢…………」<01>,[],layout_only,4756b6693ef18cd2869cc4188f94c53f5710b5e72b853e7398c366c2cb6b5840,1ab916404bc4d375ebaf249a105cca99455f0e61c6694dbbdb1235748d81396e
pm:vm:photonmelodies11.rio.004:1560893912:00103368:00422,cvm,【武】「………………………………」<01>,[],layout_only,4fab4202aec6247b809aa2fc9b873cc2da9a714827c1a197b435bf78f15a9673,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1560893912:00103424:00423,cvm,【壬姬】「…………这、这，是什么东西…………」<01>,[],layout_only,40f25e8c9b9e56ad9626713363aaa76fd82c84a0106ca7e306c1c036ccbc5fdc,de5ddffcee789dc69ab7c3e35b67c240aca7055a2ae8c0929a816199312bba70
pm:vm:photonmelodies11.rio.004:1560893912:00103676:00424,cvm,这是什么…………。整面墙壁，都泛着绿色的光…………<0A>到底怎么回事？<01>,[],layout_only,192be16e8313cda6a2bd30874d3fdca992f4940547f74d8d2fc9fc9ea22a2bce,9f15c18be91ed60b6dda5f3d097aed67e25d6edb30c0c7129d764bacdfaaad1b
pm:vm:photonmelodies11.rio.004:1560893912:00103732:00425,cvm,【壬姬】「虽、虽然很漂亮……………………<0A>可还是，有点让人不舒服呢」<01>,[],layout_only,21e01b98c263c6652a67e2cf5ce3fcc1bb72a0d84ec5a99d8568f8db996a25a4,477c57cac14c484c86f1ac2e2a08e7e0c0d28daf92c2ea912f80a822170512d7
pm:vm:photonmelodies11.rio.004:1560893912:00103776:00426,cvm,只是有点？我…………感觉相当恶心，<0A>而且…………虽然说不上来…………<0A>但有种不祥的感觉。<01>,[],layout_only,1ee481bead354ca7cd49f5053233a9eba5ecf76aecce755d4aa82df6fc3aed19,64671988fb68e75bdc02cabd69a2aca159bcf56f07b9c7b285a43f32176663b6
pm:vm:photonmelodies11.rio.004:1560893912:00103820:00427,cvm,要从这里继续走吗？<01>,[],layout_only,82d7914e9ddd1138d360dab1bbd9ffc42d9c77d4b80fda42e4e4331e1e93c75e,62ae4a81c444735fd3842dc21b56a58bcac86981727f9bf2aa8a7dcb023490af
pm:vm:photonmelodies11.rio.004:1560893912:00104216:00428,cvm,【壬姬】「小武哥…………怎么办？」<01>,[],layout_only,00e1d66d59ecbf768fe784d354936e9097824dd684cf43d61a5e3fc1781ec058,47b7e7495d679b2b9c4fa9abbbababed30c49aba222d6c9463bbf416fceeac2c
pm:vm:photonmelodies11.rio.004:1560893912:00104260:00429,cvm,【武】「怎、怎么办……………………」<01>,[],layout_only,03f77ad754c72608e122e39e126d663b3e8a376c337331524b1cee64cc697c35,75db0aa705f182c701b6adfb298d841ae50f49a66559813573900fe0fe967fb8
pm:vm:photonmelodies11.rio.004:1560893912:00104492:00430,cvm,【壬姬】「要走…………对吧？」<01>,[],layout_only,e992a13b6f74af5fa1ebc5ec5087e66568e61ad727f09ea9f266817cd46fb9e2,6ffb95ecb0b44b7c766fe927925a975e4e1136756a12c4fdf0b331528d4f573b
pm:vm:photonmelodies11.rio.004:1560893912:00104536:00431,cvm,【武】「当、当然」<01>,[],layout_only,fc5ddf4b54fa279f5acf5d78229ec710162d0bb4a6b52536655957139947f5a8,65538bfe75f55af41af414cca7e0e1ade1e3edbe809fd6771a323772cdeaa7e5
pm:vm:photonmelodies11.rio.004:1560893912:00104788:00432,cvm,没错。不从这里继续走，就什么都谈不上。<01>,[],layout_only,1fd478eb055c31b2ccf71a742416df833f0581f1507e2c66a083c764181caeac,c9ae67d9ca076cb00b7f216f5f41ffd3f782ae889fff3fe7fde90299575cf4a0
pm:vm:photonmelodies11.rio.004:1560893912:00104832:00433,cvm,再说，我自己害怕起来算什么！<0A>刚才，不是才对小珠说了要背她这种帅气的话吗？<01>,[],layout_only,f09562e6d81a39de05e32405adeb1877e55dc7960b2d19856eef686a4cbf5460,2308b585a831df8581777c9ed1af3adee002d436c6a8778ac1f38db887d6488d
pm:vm:photonmelodies11.rio.004:1560893912:00104876:00434,cvm,【武】「好、好…………走吧，珠濑队员！」<01>,[],layout_only,650e82f24a9daff8af35a61d93d412721d26ed454a35794bce4b07fe0e3dd956,a1af84bd731f3aa90f1cbbf7b5c421826b3a244d8bad33d9d4e3acb0f6bd1be6
pm:vm:photonmelodies11.rio.004:1560893912:00104932:00435,cvm,【壬姬】「小武哥…………你的声音，<0A>在发抖…………没事吗？」<01>,[],layout_only,382f0283a27079382553397bfe869c336c8ea60ce212109e48f70c845901aa02,945ba46417cab554d6ba4fe5831c1f1e3c411dcd035d1001f9671008a03d565d
pm:vm:photonmelodies11.rio.004:1560893912:00105316:00436,cvm,【武】「胡说！我、我才没有…………只是有点冷」<01>,[],layout_only,04a0924c9885396d7d61b5100a7d5dd39d5339f7afb596084819e6679bd1178e,4d60245bc69e0171350b8c378f1e28e7919ecf293ba8ea8794d4963b1b59c060
pm:vm:photonmelodies11.rio.004:1560893912:00105568:00437,cvm,是啊…………幸好有这个借口。<01>,[],layout_only,151e62b8fb73c4f1f213dc605f6b8a47349d172bb7dff6b102a0963da5907862,ea1ca1b4f592f1cb998ae93d5fd654ff14506b02207bb96d9ca77b9b896e4b04
pm:vm:photonmelodies11.rio.004:1560893912:00105612:00438,cvm,从刚才开始，确实一直有些阴冷。<0A>上方还不断落下许多水滴，<0A>地面甚至到处都是积水。<01>,[],layout_only,d5fd0c98e215bdeb1ceae8fd194c11904da1f117a602aba9e49ec206765a6bd1,0c24fe57eb65b6d968bccf4087a529e728e233a8869715b8ff349e0eb9b3bb4d
pm:vm:photonmelodies11.rio.004:1560893912:00105656:00439,cvm,鞋子也已经湿漉漉的。<01>,[],layout_only,7c3e8260153e85b98fa8cadc203188598662393fe7974cf910fa3be7e6f4cbcc,5cc22dc09b856ac5d29b2e518f21e21585c09bcae8b10a6d208d3687e8eacc37
pm:vm:photonmelodies11.rio.004:1560893912:00105700:00440,cvm,啊，对了…………这里，<0A>很像以前和家人一起去过的钟乳洞……<0A>就是那种感觉。<01>,[],layout_only,6689c3dee92eae012dd43f2de63da6953258791056445cb2d76afb6aec6a3964,c65f31b7eaa6a7220143cd990f6925f03ad9ed9d88cb7e3063166d999cc7c3fb
pm:vm:photonmelodies11.rio.004:1560893912:00105744:00441,cvm,虽然那里还没潮湿到会弄湿鞋子，但也已经相当湿了。<01>,[],layout_only,6eb9b23abc473c2fa8a3fca949e9d73f538efd890ce7ad0fb21f20c58221db62,aeddd448d28d18a92ddeb074c8a475404d22d43b85df4bb0dcdfbdf87e918f48
pm:vm:photonmelodies11.rio.004:1560893912:00105788:00442,cvm,虽说那里没有这种恶心透顶的墙壁，<0A>但那些像融化了一样的洞壁和冰柱，<0A>也比想象中更加诡异。<01>,[],layout_only,c88a6f2c1bd9349df10bc160d03d374a838df3b80dd6515f49a94ff2c79450c1,dc2bcabc51ad75c6bf367a4b4f2068cad88c008aa32183f68876b441bd6503eb
pm:vm:photonmelodies11.rio.004:1560893912:00105844:00443,cvm,【壬姬】「是啊…………变冷了很多呢…………」<01>,[],layout_only,3f28cd194f40953afc1558f58e7ef760805cd0e815b9bbbe63fcf3bfabf10330,4abb55b2a9a9648c26d45e372e871351f5e894679ee26c3aa42e86260e3e1f09
pm:vm:photonmelodies11.rio.004:1560893912:00106228:00444,cvm,【武】「你没事吗？」<01>,[],layout_only,d98a5669509a4cec5d56b44f5b08b12298d6c3e078982ed4488a3f18d3b43aeb,56e1294e62a999afdd5241095704c2681c635a5bc6c66e76a39c70bd840f21de
pm:vm:photonmelodies11.rio.004:1560893912:00106284:00445,cvm,【壬姬】「嗯，没事。可是小武哥…………<0A>你真的没事吗？」<01>,[],layout_only,13eace2bd8721255f4cfd1f7b22524538bb0824142143097d528791b96fad130,c19be8ba3cbfe900f3d5b4afb937dc379b8220c94de918fcefc3322f4bc9329c
pm:vm:photonmelodies11.rio.004:1560893912:00106328:00446,cvm,【武】「……………………我…………没事」<01>,[],layout_only,73e8b6ff9c8a51640dd84666e30fd63c116765375ae127ac058ec042d0c0cf02,48fe0531c9340119c681d6ab8377623d06ba863597238090497d862a602620ec
pm:vm:photonmelodies11.rio.004:1560893912:00106548:00447,cvm,没错，无论找什么借口都无所谓。<0A>但是，我必须好好保护小珠。<01>,[],layout_only,dba0d84fadc95f0aab303e3c0f4774703c62b4e4e417909ca1f73c4c196f7b07,a50f415137e38b999ed8b45e3628a8fb7dd3399e8b5a187b91150e26d20149d2
pm:vm:photonmelodies11.rio.004:1560893912:00106592:00448,cvm,只有这件事是我绝对必须做到的，<0A>是我的责任…………<0A>我是男人吧？这种时候不振作起来怎么行！！<01>,[],layout_only,71f743a0c9cf95d72cc13d28a4d5c2b939933410783e36bd1fd002e64b1c0810,7f19ae96e82259ac0bf3f8bd342467ad625ed730d99c24bfaf89cf659b0a6a01
pm:vm:photonmelodies11.rio.004:1560893912:00106812:00449,cvm,我才不是只会耍嘴皮子的男人！<0A>虽然我平时很随便是大家公认的，<0A>但这种时候…………真到了要紧关头，<0A>我可是会认真起来的！<01>,[],layout_only,e342dd4e34719ab2131a28c21b7e83e85ee481e4e3780edb40dbe707933c2ded,17b5a85d61c4573a25c0ff6775aa4516642cd9caa4b1a803ab4da2697c913b7f
pm:vm:photonmelodies11.rio.004:1560893912:00107044:00450,cvm,【壬姬】「那、那个…………小武哥」<01>,[],layout_only,17ba5714b493015534d50654f8ac90a4ac0386727c2d07337fdaabd93f5cb8c2,6a967de648487d51e467b00f09736accd2e683f4762c7cec3bfe5f376f0b2da5
pm:vm:photonmelodies11.rio.004:1560893912:00107224:00451,cvm,【武】「怎么了？」<01>,[],layout_only,046168ceafda7f97ee7366f0e4c3f4f7897c2ab4777feffca3d15506bd63f7ae,8f34cf5965d2beab719bc5aa6ac971d7b7ba6ad9a90351adfa1c55d61cb2066d
pm:vm:photonmelodies11.rio.004:1560893912:00107456:00452,cvm,【壬姬】「我能…………牵你的手…………吗…………」<01>,[],layout_only,3aa699269d504319a551f18154fcbf4670a8c622a17fafcc3b71da6b730f38dd,14018ae8acc4399e1109ab5e2610395f4b9985d591a009d436f01e3e0ca038f4
pm:vm:photonmelodies11.rio.004:1560893912:00107676:00453,cvm,【武】「咦？啊…………嗯。也是，<0A>这里这么黑，脚下也不好走…………<0A>这样更安全」<01>,[],layout_only,623a2c5c82e2e01a93f17f00e103b64fedfd5d754a67a620c7248cec87b8d744,7f1f97b2faedc445fe1035f12fe74929c8613863a7d9b39d790ed9b9031fb302
pm:vm:photonmelodies11.rio.004:1560893912:00107908:00454,cvm,【壬姬】「而且…………这样会更安心…………一定会」<01>,[],layout_only,cad6a071e225fdb521ecc01bfdad9844ffbf0a4616d6e9641cc0b053beb4a66f,70d2a4fa8de08d554db11b14ed71fe38f7bab75edba3b973320a8e0d4358a14c
pm:vm:photonmelodies11.rio.004:1560893912:00107952:00455,cvm,【武】「这样啊…………」<01>,[],layout_only,cbe4eacdabf7d6f12bbe97ebd2361965fa4438dce050e63f896c4fa6fe48b189,8ea6237382062116e85e57d0419e2d11e7799643d0807aaec011690c3674287a
pm:vm:photonmelodies11.rio.004:1560893912:00108184:00456,cvm,【壬姬】「嗯。那么…………可以吗？」<01>,[],layout_only,47e36348466d999ca2ebad25500d1f3cff7100e5987e30cbb7cf75b2040104ff,cdbc49752709a6e7d3b9bb289806bc706751f2acdb8bf1f3e0a85a1527636804
pm:vm:photonmelodies11.rio.004:1560893912:00108228:00457,cvm,【武】「嗯，来吧」<01>,[],layout_only,2954a313e08a2486e51096d346e6901666c11c68d09ea66aaec36beff36c5c32,4a2d15f7bdbd90f2ceaa0ae58bcd372fac61b57a154431a708a6829d7b73bd4e
pm:vm:photonmelodies11.rio.004:1560893912:00108488:00458,cvm,【壬姬】「……………………」<01>,[],layout_only,2255dfda7279ecc257c889760b6d889bc87b80ec1d5631c5f13aa4c3ee84d21f,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00108560:00459,cvm,小珠的小手…………。有点凉。<01>,[],layout_only,74908ff8255a70d431ceb343a00ffa7b7a33567d1a6731bbe2f25ec332e91516,81d293bbd4237295d61c9f87d243a1cd8e7fa9f11ab22f260243f873c3e093f8
pm:vm:photonmelodies11.rio.004:1560893912:00108616:00460,cvm,【壬姬】「啊哈哈…………小武哥的手，好大呢～」<01>,[],layout_only,bb7cf8d2581dfbc20c09035846c4c55310c3175dedee6e46c60325b37d3b42d3,b2f2d010e0aed8543b326a0dd606c94c725d7c1fc4ed16619d9eb948c94f6852
pm:vm:photonmelodies11.rio.004:1560893912:00108660:00461,cvm,【武】「小珠的手很小啊…………」<01>,[],layout_only,83c95fcbc841d9a5a616faa7bf8ca8ef99b061e546555fcf4852233357bf6b57,39b4d33fa3c6ea2cd491ca9a9afa9db49ab76b1a32df4c54b0610e31a40892b0
pm:vm:photonmelodies11.rio.004:1560893912:00108892:00462,cvm,【壬姬】「好暖和…………」<01>,[],layout_only,dd1a9a96970d2da48c48e95bf8cddc726036860001cb11a07dc7254ca75bc0fe,2e276376a14b55537ebcc356b2de64fc2c810f9b7421cc5250aa75bf052bf420
pm:vm:photonmelodies11.rio.004:1560893912:00109112:00463,cvm,【武】「是因为小珠的手太凉了…………<0A>这样啊，你一直很冷吧？」<01>,[],layout_only,a2d7780ec74b376ffa619c118fe5aa36b62ae8da9f27f82daeff5e798694df5c,6aae4828af0e84ec5b01dfe26b24bab5df226560a5c93e259bef910718f6ca9a
pm:vm:photonmelodies11.rio.004:1560893912:00109156:00464,cvm,连我自己，都能感觉身体在逐渐变冷。<0A>指尖，也已经冻得够呛。<0A>可你的手比我更冷。<01>,[],layout_only,177a091ecb0f783b121a9b46c328d5939ef26cc3fa43687d17e5e76a2852273f,152c98d1edd7fb9a678d6a2a7b27e97077ad45caf620e1d756b793c95a5a42a2
pm:vm:photonmelodies11.rio.004:1560893912:00109408:00465,cvm,难道她是觉得，太冷了，<0A>自己又没办法取暖，<0A>牵起手至少会暖和一点…………吗？<01>,[],layout_only,b969af32b9ba20f829bdccd4583cbc0a59ba2e476152b06c753ad87d321e4ff6,e06736b1ffeb1d37227de2a11ad1a0b90fb9cd7f8738d6f45e1c0aab9b5f4138
pm:vm:photonmelodies11.rio.004:1560893912:00109452:00466,cvm,…………可恶。我还真不够细心。<01>,[],layout_only,7b50754ac7662311b3a991cdb418f87bd3b00e105a98589e9b205708e7de37a3,1deee72249a36fc58b6d97b2875aa145d2a0e79082d649cb4a50efcad9cc673b
pm:vm:photonmelodies11.rio.004:1560893912:00109496:00467,cvm,我本以为自己已经在留意脚下是否有危险、<0A>还有、从小珠走路的样子判断她累不累、<0A>之类的，自认为一直在关心她。<01>,[],layout_only,d05ae94b3f7bae73ce303afc1e7e99c132f3866cfa1679ec18b3a75b2ad0d9dc,a439b77aacc63e4bbff0d470a015382c2a557ee97407ca3780d940469b095a6d
pm:vm:photonmelodies11.rio.004:1560893912:00109540:00468,cvm,可是，我却没发现小珠的身体已经冷了下来。<0A>既然我都觉得冷，小珠当然也一定很冷。<01>,[],layout_only,4fccfbaf6bfee9e002cde6f8c440ab954561a6dff8fc35c1b4ec23936d279ced,1bda0273cd0519698e18ba3fab78b09c376d71bbc4d5dcf46890df4fe0db153a
pm:vm:photonmelodies11.rio.004:1560893912:00109584:00469,cvm,我擅自认定，就算她在逞强，<0A>看脸也能看出来…………<0A>还不时偷偷观察她的样子，<0A>可是，她完全没有表现出那种迹象。<01>,[],layout_only,de66138516a39409c24c564d3b9dd0f7b2e6cf3f39e5d27452bfdc1ab9f8365d,b4ba6bcd7fa4096dc58159c7886685a2cc1cdfe9e618678a76c9eeb205c9807a
pm:vm:photonmelodies11.rio.004:1560893912:00109628:00470,cvm,小珠……………………有办法完全不让人察觉这些。<01>,[],layout_only,d0ded8ccda773b517e1da80ad5ae820291ab0b04a02fac88ae4b09fc69370d95,7e6b0712735c3475e5ff4e3239514c21c841318b1b422a08d8bbd6913a21317b
pm:vm:photonmelodies11.rio.004:1560893912:00109672:00471,cvm,我想，小珠肯定比我以为的，更加可靠。<01>,[],layout_only,a4facadd7b9d624f2077ca258a97d0e554745bfbe336d571de136e908a7b89df,6f66490dec9fc15b0cb0e4d40f68b7511befd86d25b54a6ae1346caa6e0434e0
pm:vm:photonmelodies11.rio.004:1560893912:00110068:00472,cvm,【壬姬】「手渐渐…………暖和起来了呢」<01>,[],layout_only,88c22309c92f6a35109029031dc2d41c4dfd09f6f482668550333d171ce8bf14,f368359ebf1063318627779e4980c7b237d2d2c067565a3c692f824adba521c7
pm:vm:photonmelodies11.rio.004:1560893912:00110112:00473,cvm,【武】「嗯…………」<01>,[],layout_only,d4de93fabe8c109cfc1ca7623627891b70ebc2a041f7d214a08c027e515763d3,58aef1257eade9d8c45672ee4eb8f3f12844fd4591119c578c93c6c6649f673e
pm:vm:photonmelodies11.rio.004:1560893912:00110344:00474,cvm,【壬姬】「不知道为什么，暖和起来就有精神了呢！」<01>,[],layout_only,291b4c10f021ce78dd4c207d4c54aa6cbdeab99e1b8dc42f81f34559116d0515,4ede2ba5f0fa1ade656004a016c270454dcfcecb4febb040347b859e9b3920b2
pm:vm:photonmelodies11.rio.004:1560893912:00110564:00475,cvm,【武】「是啊」<01>,[],layout_only,fb757356588074b0304c70ce74e9b8be95843109261f3165212fb21ec55d63b8,45cb4f044bdeb8f043a3a35fc141feea7c988a8c940d52b445ae46245a09b076
pm:vm:photonmelodies11.rio.004:1560893912:00110796:00476,cvm,【壬姬】「也…………安心下来了吗？」<01>,[],layout_only,c42f3a7762e9628cb02a5007dcfd1f20ab7b6f81c39bd4b27335ea742bf2141c,c92da680d91dac1d4feddae876ddb3ef82b607221cbc91ad753191afa572ed05
pm:vm:photonmelodies11.rio.004:1560893912:00110840:00477,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1560893912:00110884:00478,cvm,难道说，她也在照顾我的感受…………吗？<01>,[],layout_only,65da71a83a731fdbece370880bfd85138395f2944cc2d1c1305ce610d212613e,95cf9bc3b3eb2196308a9dfe3432d0346e3201848d169c82c0ef20fd4138537a
pm:vm:photonmelodies11.rio.004:1560893912:00110928:00479,cvm,她说牵起手就会安心……………………是指我？<01>,[],layout_only,d3f662158793a16a46f0115738c023d657e1218cfb686bfc32a8a37ca30e46b0,71d7bb37b26c1aec32c207d4a310564c638c448770bffbb56d5d89a776cfd17c
pm:vm:photonmelodies11.rio.004:1560893912:00111180:00480,cvm,……………………。啊，可恶！我到底在做什么！<01>,[],layout_only,e20e34a61c903afcf787986665c05bf892d489dce06418f02878269ddd1ca7ba,2806ff65c4730e5140eaa9bf7eccf1ace08b76a1c6999fff74ce34344daa6250
