binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1361070408:00076456:00517,cvm,真是可怕啊，御剑财阀。<0A>这帮人干什么都快…………快过头了。<0A>怎么连这种事也是这个路数啊。<01>,[],layout_only,1633cfd7ac41d5b7dd6926dc21e93aef8e1ea742e7919ef9652770c8cae444f7,5072d8425fc0fc1cc6dfb07fe8c37e13265bd98aa7b589c76596a1e3fcfe5a66
pm:vm:photonmelodies11.rio.004:1361070408:00076500:00518,cvm,【武】「这个倒无所谓…………。<0A>只是…………说实话，我还挺意外的…………」<01>,[],layout_only,1ea44e12962877432c7476ee7ae042fcf73f5ac1ee232a2a9fe352c33b5c0678,211dd47dfffda01c88b054b24aeebbe1ed469192286a6f7fef2dc3b0f0ec1beb
pm:vm:photonmelodies11.rio.004:1361070408:00076732:00519,cvm,【冥夜】「嗯……？」<01>,[],layout_only,8e95be078dc55a146be1a1a94c02c37b02e5ae8cb9bf4c05ac49a23935cf9066,eeaa6b0c8e415b72c092ecf12020275089d5da8778d4d21ad41c055954b9bf29
pm:vm:photonmelodies11.rio.004:1361070408:00076776:00520,cvm,【武】「我没想到你竟会对那种东西感兴趣…………」<01>,[],layout_only,b5985e776ef8d29ac5ec64d71b569ebc6e698b1f4528c2d5f3420dd6262a9f30,7e8e823924ac628dd55f0177b12e05cbb6199364ce8bc6de212036f88f136ca0
pm:vm:photonmelodies11.rio.004:1361070408:00077008:00521,cvm,【冥夜】「是吗……或许确实如此……你会这么想也不奇怪……」<01>,[],layout_only,92e8993836c1c7fdea9a743275c0977c411e76c11f5226a020d1ce3c033f25c3,ace42296e4768489c77c200a1167437ab51e4b301f7635b186e5be9c406d4733
pm:vm:photonmelodies11.rio.004:1361070408:00077052:00522,cvm,【武】「……什么意思？」<01>,[],layout_only,b8eb3ebd27614603e8a7176fd038c0f0c747f1eb31c5c9d9fdaac32e064028a1,dc8e340d3a5e455ebb16b0dbf1e6806a2a94dbf20e90f86c781a22c19c085bb1
pm:vm:photonmelodies11.rio.004:1361070408:00077504:00523,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:1361070408:00078136:00524,cvm,【冥夜】「我的确有足够的理由继续那项开发。<0A>但是…………真正推动我前进的最大动力…………那就是——」<01>,[],layout_only,9b64d54c9e66cdc19b8efdef2e78e0bfbd83ee55ec9e009980a4774f18ee42f2,24a859a568e765695cdcb3e127e34faf48b9f206b846c842281c7b6ceebfc49f
pm:vm:photonmelodies11.rio.004:1361070408:00079704:00525,cvm,【冥夜】「你的……笑容。」<01>,[],layout_only,1bb41300ba1585682a511fc2df1317184be9e961e31950880e8b9adbd0f3524f,0e46f670cd13a36d34200bd5e5ce7d81239b53199a84fee04154decd10878067
pm:vm:photonmelodies11.rio.004:1361070408:00079748:00526,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00079804:00527,cvm,【冥夜】「我想看你开心地笑…………<0A>想看你高兴的样子…………所以才决定把它做出来」<01>,[],layout_only,1bc1848df4a446bf449b06defc6bfdf29496e3a5eb1cded031e03a19ab35c50c,61235bce48152a0d3d66251579029951c1ccf070110efa5efaa9a1ca534ec4f3
pm:vm:photonmelodies11.rio.004:1361070408:00079848:00528,cvm,【武】「冥夜…………」<01>,[],layout_only,655eccf98885dd31ff7a7aca1725f7c0621166e7b09813c56b92f5135500340d,6c3d173c772d76e5017a3391ca592fa5509f463bc71f9ec4f0a9be669ee7b836
pm:vm:photonmelodies11.rio.004:1361070408:00080320:00529,cvm,【冥夜】「若不知道此事，<0A>恐怕谁也不会把我和电脑游戏……<0A>联系在一起吧。」<01>,[],layout_only,d94b6878b0a5245c6e0107d329e09f268fd2cf6726b649bb85ee564130cd6514,cb9db0bc6743b26d8f22cc224c0aae3b0589b276b9a10d625ef5754c1d5ec6d9
pm:vm:photonmelodies11.rio.004:1361070408:00080364:00530,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1361070408:00080664:00531,cvm,【冥夜】「…………你谈起游戏的时候，<0A>脸上总是一副真的很开心的样子」<01>,[],layout_only,eedfa5a8bb1b4babb6c884a60547117103c4d11a6e90897023427bea78e7f619,270edf740b3cec5e53f0dc25c938d56ab118788fbe475860d37f7663dfbb5b2b
pm:vm:photonmelodies11.rio.004:1361070408:00080708:00532,cvm,【武】「别、别说了……怪难为情的。<0A>都这么大了……这不就是说我还跟个小孩似的吗……<0A>啊哈哈……」<01>,[],layout_only,c0a7b20c7e03b2639181974dc158edaee156bf52551e5b09cfabf1112442a079,320d30283de29bc67427a953beda6052db1101c6a2b8611cf53b71c6a6866cc3
pm:vm:photonmelodies11.rio.004:1361070408:00080940:00533,cvm,【冥夜】「世间的确还有不少人持这种看法……<0A>但电脑游戏早已不是只属于孩子的娱乐了。」<01>,[],layout_only,7009a3298244257dae318f0f1b76720c60c1b7a3a566be81a117ad62f58f4c89,3f676fc4b71ac6e6bac07de83759e81513f7d8735cf7c96a0b5557327dbe83bd
pm:vm:photonmelodies11.rio.004:1361070408:00080984:00534,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00081040:00535,cvm,【冥夜】「动画、漫画，还有游戏……这些曾经被视为<0A>只属于孩子的事物……如今已上升到了文化的层面。」<01>,[],layout_only,46c55c3083094e6d70e4417de3ea00c4e8d714f95276db16feb6d1985472aa5e,cce8eb4ecb416c65766e48dbdad2a73cbf5633f163f6b62a5352c49b951131c2
pm:vm:photonmelodies11.rio.004:1361070408:00081084:00536,cvm,【武】「喂喂，说得太夸张了吧！」<01>,[],layout_only,58bfb43b8c287895ae02e4073d01dabf8a71131ec820ddef997b6dbe43593b0b,67ff1dca71137800e11e858afe1a42a6b3b1edb4aeaf13595ce3943f5ed3479f
pm:vm:photonmelodies11.rio.004:1361070408:00081316:00537,cvm,【冥夜】「绝非如此。它们在其他各国都得到了很高的评价。<0A>受其影响，新的作品也在不断诞生。」<01>,[],layout_only,b43a9be7f8ee6f2d1beb5b87a595e39ff67e64c26583636365f6eae1f5b7226b,9ff8e23ef98d20e5b662fb3451eaf3f89fbc321cc660e06a302c41656b368b8f
pm:vm:photonmelodies11.rio.004:1361070408:00081360:00538,cvm,【武】「是、是这样吗……」<01>,[],layout_only,fae56f2aa8a11c48dfea79870326ab192af6ea4d82525922f91e756b788a75a6,58f4c691349cd4814cdec33a6d02e61d57d1ad68348a29045b80d9332981d94f
pm:vm:photonmelodies11.rio.004:1361070408:00081416:00539,cvm,【冥夜】「我过去一直没有机会接触这类事物…………<0A>或许我的看法多少有些偏差——」<01>,[],layout_only,fce0230731e5b1361cd462a15f74e0d5ea2f78362319f01db6b020e369c5d7c7,15eeb8638f96c708e73362a17ca40da81ee871c62fdfea676756d3b4f91bb070
pm:vm:photonmelodies11.rio.004:1361070408:00081460:00540,cvm,……不过，换成冥夜，接触过还是没接触过，<0A>我想也不会有多大区别。<0A>我怎么也无法想象她会歧视所谓的御宅族。<01>,[],layout_only,cbe1757b4c5d92e04fc0c500337244478d429651c4f41b74a5db37af908989bd,9cf7f57f6b0d65238a15d9d90a2f1e6f1192879dfbc84067ab1f60b84bc68e72
pm:vm:photonmelodies11.rio.004:1361070408:00081504:00541,cvm,不如说，她大概会认真地听他们说话，<0A>认真到能让那些家伙高兴。<0A>与其说会高兴……说不定反而会傻眼？<01>,[],layout_only,2def1a5da1f1f6e5c98b079d09c018cf0fa9d8cd5bd0ab4300c06eeddc76adbd,7819996f367b0303427b94c2843a3238d06e44dbf07adacf32a72787ed35dbce
pm:vm:photonmelodies11.rio.004:1361070408:00081560:00542,cvm,【冥夜】「不过，我认为正因如此，反而能看见一些东西。<0A>我判断，它作为未来承载日本文化的事物，值得加以研究」<01>,[],layout_only,3d2be65ef4b688debe939c8a28ae6e5953517a3f4e5823e1ac1870a35c56d807,798bf85bf2c3d9329d862a8d8131e438517ab2b171847d2a79fa24a6fa1b72b5
pm:vm:photonmelodies11.rio.004:1361070408:00081604:00543,cvm,【武】「……你是认真的？」<01>,[],layout_only,71734388849cafefb3c196a67c3fd172388406761ff2a4b31373f7548aa55e4c,dd91be601508d6b5fd525fd82f7c48e8bb6e69506b5f208285fc344bb8596f20
pm:vm:photonmelodies11.rio.004:1361070408:00081836:00544,cvm,【冥夜】「当然。今后的时代，<0A>我们应当更清楚地认识并以自己创造的事物为荣，<0A>将它们继续培育下去」<01>,[],layout_only,b51c30ec932357172c37bc3631c79f257646248c32d7c5a334c558d51906c84b,28bd78068c282fe9133f9acf6e329924d8ae52332d20b38f62a4bec6a82c2d9f
pm:vm:photonmelodies11.rio.004:1361070408:00081892:00545,cvm,【冥夜】「无论那是什么，唯有如此，<0A>才会不断孕育出新的事物吧。」<01>,[],layout_only,1e95830ee8a6eab2cbf3577bb4ed751e92d625c629e5e69d81e1f7fe4d9d4fbd,300659f632b32f94db75f41fd35fb2b366de7d2f8e74d53b1ee2aa792405826b
pm:vm:photonmelodies11.rio.004:1361070408:00082124:00546,cvm,【冥夜】「你或许会笑它不过是游戏。<0A>然而，无论哪个时代，人们都需要娱乐。」<01>,[],layout_only,709e4f5e4d2a01aed3f9ae89dea9c57437bc3dbf10caebf5522a562347804741,1a644ae157eb3abbf4d7c3c9b16bca98cf8abf276baf4572f19b4413d02c5ea9
pm:vm:photonmelodies11.rio.004:1361070408:00082180:00547,cvm,【冥夜】「而如今，如此卓越的尖端技术都已升华为娱乐，<0A>我认为它今后绝不可能倒退」<01>,[],layout_only,9fdbcd868593825d84ec83d0a58ac71682ab82ff160d1c4531355ebd82f66985,a85fc2d5086b34f30cede5a6688cd2a0fb97f859c5c67f7ce464b1f53af50d41
pm:vm:photonmelodies11.rio.004:1361070408:00082224:00548,cvm,【武】「这倒也是…………。十年后也好，<0A>甚至一百年后也好，<0A>我想电脑游戏一定仍会是娱乐中的主角」<01>,[],layout_only,b23301984af878593a6f886170c2ddff80f854b9500a302e3489c486ebe5da02,f1cb568174613593417bcd1079feb9ab1dfdcca45069f8a6513beadc8acf6ba7
pm:vm:photonmelodies11.rio.004:1361070408:00082268:00549,cvm,好坏暂且不论。<01>,[],layout_only,795523701eb8646f8c205521d11c7699d7c820392522eb877a8ca6c1d8929ede,b985ba7431c32bc78e2d52558082aa6188981954f1f112f8ee2d827545a12b4c
pm:vm:photonmelodies11.rio.004:1361070408:00082312:00550,cvm,…………这么想来，认真看待游戏这种东西，或许确实有其意义。<01>,[],layout_only,58c8897eb63c549d246b89a310530bd14b0900553fcdb654139410bcae37adf2,2e514d1e604c8be605fc5b9b36598f551ab60b38b0e68bd9a9fc7aa34fbb7e8a
pm:vm:photonmelodies11.rio.004:1361070408:00082356:00551,cvm,【武】「原来如此，你说得很有道理。<0A>被奇怪的偏见蒙蔽双眼的，或许反而是喜欢玩游戏的我们。」<01>,[],layout_only,0882a8c989f538da3b3fa981ce055d1c132c81f173bd9ed8335fe026b9322df5,4cdf709d32ea0b2e1aa359bd50ac460b84610354c88305fdbef01cb7a35c4fe1
pm:vm:photonmelodies11.rio.004:1361070408:00082588:00552,cvm,【冥夜】「不过……」<01>,[],layout_only,bfb0fbbe51fac4adbf593bf2db58ca5741010c311564e26af9658a2fb03000a1,ffe4f692d2a166382dff04152543efd3935df53012af7625e66832e473f7bbc4
pm:vm:photonmelodies11.rio.004:1361070408:00082632:00553,cvm,【武】「嗯？」<01>,[],layout_only,6f5168f44f03ec612149cedef5338508aa6a27acf347972463e8012d2f9d7f92,15724e6f770415469d24e77dff39459d6b7a628ff759680c2c41e12789eb1b10
pm:vm:photonmelodies11.rio.004:1361070408:00082688:00554,cvm,【冥夜】「我们创造出的事物……并不只有游戏。<0A>尽管如此，我会从众多事物中选中它……<0A>正如方才所言——」<01>,[],layout_only,cbf851b12b30ede6f0262533b8fc8a7576fe5ebd5452d5849a08bf27dc98fd16,1ffaf4ad9ffb33716464fa6d25f605a2e041e6398da7b094dc6769264a94bb40
pm:vm:photonmelodies11.rio.004:1361070408:00082920:00555,cvm,【冥夜】「——是为了你的笑容。」<01>,[],layout_only,2145c6db4600d3029c2ea4f1ae23372b08597fed8d00b8bee5c407851e109fcd,1da954345d7777f4a59ce1c03ba78ace0c744480c31313005c816ef08e0a11fe
pm:vm:photonmelodies11.rio.004:1361070408:00082964:00556,cvm,——我的……笑容。<01>,[],layout_only,ea1f091ae59062c81e9d072b3018101ce7c9df6f698cd6e951c2a453152da13a,29aa245bc5c05bf13cf26053dcf7204be70fe9fef5e47e4a7782b81ce3766eb8
pm:vm:photonmelodies11.rio.004:1361070408:00083976:00557,cvm,【武】「我说……冥夜。」<01>,[],layout_only,0f5a4a0912694fd643085cf0e057ac7688f62bfa333283e00d0bd781107756ac,bf01c855bc5f7b1a62b47cf7601d80c2f75027855f918996588d52744195f5ad
pm:vm:photonmelodies11.rio.004:1361070408:00084032:00558,cvm,【冥夜】「怎么了？」<01>,[],layout_only,429f751efffa306a6f0720509572a718b65c85f8e00aba414fb149bf33349e14,e348e3e00513df8800cf271c4f075261b70ae646cffbc719e7d7eaaa7d0b0fb6
pm:vm:photonmelodies11.rio.004:1361070408:00084076:00559,cvm,【武】「可是，我……说不定迟早会彻底玩腻巴尔加农……<0A>不，甚至连游戏都会玩腻，再也不看一眼呢？」<01>,[],layout_only,030880daf6ecfddd3d346aa6d28c456d48e498b52eed4784da91575c4770c76a,1d5f2671b3f590c0ba705ecb6e7f404600f1cfab795b94978c7a5d22da8bd374
pm:vm:photonmelodies11.rio.004:1361070408:00084132:00560,cvm,【冥夜】「这样啊。」<01>,[],layout_only,87324c59e32d7756286c40815e3d6e2bf36b58078259483266dc564c2d1d5f63,c0829eb1e16ed8273bdc283f0018dec1aaeb28683320d023abf1babb14e06ab2
pm:vm:photonmelodies11.rio.004:1361070408:00084176:00561,cvm,【武】「什么叫‘这样啊’……」<01>,[],layout_only,43e1a0695677ec7b75fc927067ce7c5728c625cb17ef1f55a1b432c714767b84,9baff544c5095bd0f110c2c05a58fdbd6174c0e00351aaaafb684233c2c44fe5
pm:vm:photonmelodies11.rio.004:1361070408:00084232:00562,cvm,【冥夜】「那么，到那时，我便研究能让你露出笑容的事物。」<01>,[],layout_only,6711c7fa5fad4133e5aac01ed1448f6a61a9875896cf6f04f27c846b8ddb1791,7f8873686a9fef40e8b9dc077701b97b5e989048e98f0bcf0e20eb4395ff0da2
pm:vm:photonmelodies11.rio.004:1361070408:00084684:00563,cvm,【武】「如果那东西，怎么看都不像能造福社会、帮助他人呢？」<01>,[],layout_only,67c1d34a9dc6abaf3432c6de3f47bfd140ec85c9bcdcf7448d69a60e38c5e138,a28c03607eeebd5d130d89bd8c50d269cea0646563ca463b5603ee2cd961356b
pm:vm:photonmelodies11.rio.004:1361070408:00084740:00564,cvm,【冥夜】「那是不可能的。」<01>,[],layout_only,218bea0f2498a158e2e133e4877d86a5ab349067a58d4653fc61c85ad0ea14c6,f773b0d4471b9e5d43daf72cb80a4308d2268ca59ee7df41a47368fae8827b13
pm:vm:photonmelodies11.rio.004:1361070408:00084784:00565,cvm,【武】「为什么？」<01>,[],layout_only,f89ea15cb26eb67cf7e3ca1b10bba0d1465f0973cb88ac625591314e1c11033b,cd7d41b25f17c5236e5490fdd4c4aad6c42f894d6365c7d17168207274ac4301
pm:vm:photonmelodies11.rio.004:1361070408:00084840:00566,cvm,【冥夜】「其一，我认为从本质上说，<0A>这世上或许根本不存在那种东西。其二则是——」<01>,[],layout_only,20f9966038967db4357f068fac01af4f9fdf9947446080dcbed782b7e179a406,71761c79a68bda7305e70911ed03b48f78695d525d11f53d5d6c64d9e28eea84
pm:vm:photonmelodies11.rio.004:1361070408:00084884:00567,cvm,【武】「其二是？」<01>,[],layout_only,7754cc1a41c87f2aabce4e8ca874a94eadda3e4313bf20f09f04b9dfdbd462f6,1c31059277c51a88dec6d9dcd19d59ce3dbdbec8693974cbd6870cf70d4fa3ed
pm:vm:photonmelodies11.rio.004:1361070408:00084940:00568,cvm,【冥夜】「即使真有那种东西，你也绝不会为它所吸引。」<01>,[],layout_only,82b70b1a2fae2e37e2fd64b241f4b0ded79a9222cda6cb942242794f70295d7b,85385827cddc71397b655330a9c471f5a271f90fe2f238a8f1422863b6331693
pm:vm:photonmelodies11.rio.004:1361070408:00084984:00569,cvm,【武】「为什么？」<01>,[],layout_only,f89ea15cb26eb67cf7e3ca1b10bba0d1465f0973cb88ac625591314e1c11033b,b5ef4d62cad9e1483450940d26237025890533def94b28dbea05325ca5d1b2b8
pm:vm:photonmelodies11.rio.004:1361070408:00085040:00570,cvm,【冥夜】「因为我会一直陪在你身边。」<01>,[],layout_only,2fcbec0db7dfb17c3f16ee50c7c2e18f8607bf2912a4a5e946982ef46589888e,b218dbce13f585d8ca8353627365343d4accdaa6b30ae9d9d10b66b0d0a1f706
pm:vm:photonmelodies11.rio.004:1361070408:00085112:00571,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00085168:00572,cvm,【冥夜】「我正是为你而存在……我绝不会让你走上歧途。」<01>,[],layout_only,211d41db2fab7a277ca6dcead9fec0196a690af453f7690f8987d7e8a50e859e,ae914d9ffe6fc0bd49417e0fc65ea98bcf7242cf0ef9ee39d0c4496072a9e97b
pm:vm:photonmelodies11.rio.004:1361070408:00085212:00573,cvm,【武】「呃、那个…………你说的……范围具体有多广？」<01>,[],layout_only,710f73ae164a1f3020f978631058dbdcd0911bcfc3cf43056ff6fe7f0ad3d2e2,a2bd0ade30d7595eb907831a4000dd4d2e8d99ff68aa81aa7b171676bf7a3380
pm:vm:photonmelodies11.rio.004:1361070408:00085684:00574,cvm,【冥夜】「……嗯？」<01>,[],layout_only,cfef54efd2476c9ed0f645e15d42349884e8837c77c080090c8781c363362740,9e286140f4d9a112f9ca545c477085ed8e50c4f3fb7693af0840ad9c34ad0f92
pm:vm:photonmelodies11.rio.004:1361070408:00085728:00575,cvm,【武】「你、你看，『怎么看都不像能造福社会、<0A>帮助他人的东西』……这个范围不是很广吗？」<01>,[],layout_only,670fe39b2381c004617572a4e79ee5f569d58be360a25aeb09b7f07ceacc3c3b,77083cbb0599688167502510853e94471e1db7c34e86b6b7b57a96f50d6f648b
pm:vm:photonmelodies11.rio.004:1361070408:00085960:00576,cvm,【冥夜】「……你的意思是，每个人对此的定义都不一样？」<01>,[],layout_only,a16b255020603bf951184cd97045f226214d34dd9f788ff032004bd990a8544d,416107de79e41d1e51121f810646ce12e60623f43ea92629a062275edace012f
pm:vm:photonmelodies11.rio.004:1361070408:00086004:00577,cvm,【武】「对、对！」<01>,[],layout_only,a20a0830e37aa955d4d49b208238ac84bcb6fa70efdc6d0116861c06585e2a9c,9c6d7615b793faa17b16aa3b9534bc39ddbd8c94622a292dada583a1f6de6efd
pm:vm:photonmelodies11.rio.004:1361070408:00086284:00578,cvm,【冥夜】「唔……确实如此。那么，<0A>让我听听你的定义吧。你说的是做什么事？」<01>,[],layout_only,dc8624e43d6fad6cb95535100a3430395e19ba6a989e73a709d04dbd1504e07b,faeaf19dc7aa5e06a7ad7b6a6b938f55ffae5c278b0be3ab332c0a88849a2a51
pm:vm:photonmelodies11.rio.004:1361070408:00086328:00579,cvm,【武】「呃……那、被你这么一本正经地问……<0A>实在很难回答啊……」<01>,[],layout_only,5314f7f7b0f177a25644d7cfa37ef32584990e9455659ff7723ab5da437cdc51,c3728e29fd3a1853411e969633a4f4364d040fc0d7a8172c6cc601e440190fc4
pm:vm:photonmelodies11.rio.004:1361070408:00086560:00580,cvm,【冥夜】「为何？」<01>,[],layout_only,0491ee856c37bd162bf0ff3931866bd8bc002fe0a423851b82937dc71af02f4d,4273b72b7cebc8c665c2145b6a33cbd43119e490d797c9ff1c8ebc2f17015baa
pm:vm:photonmelodies11.rio.004:1361070408:00086604:00581,cvm,……因为嘛。现在这种气氛下……色情书刊、<0A>色情录像之类的……这叫我怎么说得出口？<01>,[],layout_only,838d3049809d11760e903307a3cb80a4f1dfde9c1e8c813c74fb99b3e479d538,53a7be575ac2d7cf28dc15c42bdcb4ee57e2c4f7b6b7a1125c9c195e4f6891ab
pm:vm:photonmelodies11.rio.004:1361070408:00086648:00582,cvm,不不不！这终究只是举个例子，<0A>我可不是说自己会彻底沉迷进去啊！！<01>,[],layout_only,2e744f79181704fe14a6da7ba6384adcd6b5050f517fa971b7626b873be68ecd,7cc32b7d5798802706d8e47f53f1f5c0744c8cb9f211acf7820f013026e0a3f3
pm:vm:photonmelodies11.rio.004:1361070408:00086880:00583,cvm,【冥夜】「原来如此……我大概猜到了。」<01>,[],layout_only,b5322c2925d2f8c8088dec2da3446f51b8cf1c5cb1ecf83420f26a7511fc1751,ce70a5e87f018d7c6a8cee2602d6a1915294f05579bf1f6a13a76d6a87e3ad74
pm:vm:photonmelodies11.rio.004:1361070408:00086924:00584,cvm,【武】「呃！？」<01>,[],layout_only,8e3ac985db49afb5bcb9ca957be03a0e4a2a924c65ec60df8c17a02ee50881e2,7c7f7380746d564bd030b699129b283801e66e86213159fa2a87bf166d1c19e1
pm:vm:photonmelodies11.rio.004:1361070408:00087156:00585,cvm,【冥夜】「你……呵呵呵……说的是<0A>藏在那张床底下，<0A>书里尽是未着衣衫女子的那一本吧？」<01>,[],layout_only,12006e6a7150afe8126044662fd77a748a2b572ae0b5e52dc60df4b48cfe90aa,432e254e06aa7a6a42f76cb81990512ee028b8c9f0e3a1c880d9fd63e78c58dc
pm:vm:photonmelodies11.rio.004:1361070408:00087200:00586,cvm,【武】「呃嘎——————！！！」<01>,[],layout_only,e1d2aebebc209b2c326a384c7e357a4ef5798f818392ec24eaaa383b8493b013,df28efe2dc983bcbf2a3664783d6cad7c74661ad92e3f7e3c8ef512a4131daeb
pm:vm:photonmelodies11.rio.004:1361070408:00087244:00587,cvm,为为为为为为什么你会知道啊！！<01>,[],layout_only,e16c42183c1ebb64e60ab659ea128cd1fecb5dda5a331429af80197d8f97c415,4e6714a5b536b8d79ec8b6da10fd742772ddf7df3775bbe4d45032a2aa481f03
pm:vm:photonmelodies11.rio.004:1361070408:00087476:00588,cvm,【冥夜】「呵呵呵……你未免太小看我了吧？<0A>这两个月来，我也学到了各种各样的事情。」<01>,[],layout_only,4920a47e6c4f388bcd7fe187cec60239d1517b64b226b000a3935b57e3bd1561,22cdd8e0e6b0f6a5c2e6bcb818aebb2df5173030428c07e363e41006717a3755
pm:vm:photonmelodies11.rio.004:1361070408:00087520:00589,cvm,【武】「我觉得你学到的那些『各种各样』，<0A>对你的将来根本没什么用！！」<01>,[],layout_only,ba8653f6a251fe4f59a703bc0ee66db347400f35a2c66a1539c4284b179013e3,9ae14fa035e7544a4dd806f4208d2288d44cab981f653fe214cf5382d57121fe
pm:vm:photonmelodies11.rio.004:1361070408:00087752:00590,cvm,【冥夜】「转移话题也没有用。我说中了吧？」<01>,[],layout_only,e48c3743ce9536f08507358008bcb8d49dbd7de03c5ad1e84f1997c54a271a7b,58440c6c57a54aa27fc126bd592540e2a81147e8fcb98a063ad08658bb5940ae
pm:vm:photonmelodies11.rio.004:1361070408:00087796:00591,cvm,【武】「呜……呜呜……」<01>,[],layout_only,7eae51d4ed498587f927018cd670fa7b94343e66b4d746977d836a7e23aa72df,2e9676196afadf84fa345bee98cbc35fc6b390595fc7ab8c552bbc60b65cd827
pm:vm:photonmelodies11.rio.004:1361070408:00087840:00592,cvm,不对劲……这才不是我认识的冥夜！！<01>,[],layout_only,6b126a8aff21f8d609a752c98f2f5a08ae8e3f91dce53c9a0e628115365614b3,c9ec78481ef79141ad3e2f4f4368cbc34251c68e886857b5e917fc9ad23559ca
pm:vm:photonmelodies11.rio.004:1361070408:00087884:00593,cvm,那个看到这种东西还会一脸茫然地问<0A>「这裸体女子是怎么回事？」的家伙<0A>究竟跑哪儿去了！！<01>,[],layout_only,6064cb32cef0efe594a80386b0743d1da38a11982e077edc63632c321514afa3,453c121e77853e2aa2c580409125bc8c82ac326f64e8a72cdc85b59007a16bf0
pm:vm:photonmelodies11.rio.004:1361070408:00087928:00594,cvm,呜哇——月咏小姐～～！冥夜她、冥夜她被带坏了～～！！<01>,[],layout_only,030f41dee2be081a46de938f4f7797975715be5a0e620a4babda606348aeb51a,cc1579adb55861e079223e94c580a0ce292a26dbe12fbb7042a95f345fe552bc
pm:vm:photonmelodies11.rio.004:1361070408:00088400:00595,cvm,【冥夜】「武……」<01>,[],layout_only,a5f9d5d7bb7b9285f16dbb5c5136e74ce0637cd202eac68459fb77d565338d3d,a079b4b01a6d63f18fc849ee0395d4dea699a8cecca15dcb4f365460ec8f1516
pm:vm:photonmelodies11.rio.004:1361070408:00088620:00596,cvm,【武】「！」<01>,[],layout_only,249605e975bdfca86a048ba5f6dbb80b0f310cff21ad52d75918da4aad8816ca,955f247a432dc570893d2f29e9e669ab6a476ef37e352da6b6599ac4c1a0ab72
pm:vm:photonmelodies11.rio.004:1361070408:00088812:00597,cvm,【冥夜】「既然如此，那就更不必担心了。」<01>,[],layout_only,757f1c6c44e17ba20b5913a9fcf0912c33b46071fdc0ed827ab3adb6efa66158,29a2d1730739bfec5b0afeb9090e37e49c655d176e445d8938a114b213f84389
pm:vm:photonmelodies11.rio.004:1361070408:00088856:00598,cvm,【武】「什、什么……？」<01>,[],layout_only,022efb7b15f04e577fb248d692b25e0e01ce676042dfc3f5292b568d500377fc,d369a8ea4338be7231b8daca7a1b4f7f9dc204698989dade4bda71737a342af1
pm:vm:photonmelodies11.rio.004:1361070408:00088912:00599,cvm,【冥夜】「那种东西存在的意义，我已经听月咏说过了。<0A>你产生『那种心情』的时候，不是随时都有我吗？」<01>,[],layout_only,ae41a2c08736f86219d0fb045b0480b0a931ef066d0c637fe6af9bb85473c2ab,6b72ce55b07f0cf485aa1b4ab723373368f4b47a9afbc37032a55a59d29ae89c
pm:vm:photonmelodies11.rio.004:1361070408:00088956:00600,cvm,哇……你还特意强调这个啊！<01>,[],layout_only,b43c86d4a2debb4b09b8f90f1f4e26ce705498bdf5f455f1fc0b2a9ab326eba1,2e21f55b602029916648d3cc0164190749d5d912da105299a8242d2a599d8a50
pm:vm:photonmelodies11.rio.004:1361070408:00089176:00601,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:1361070408:00089220:00602,cvm,【武】「…………？」<01>,[],layout_only,95e3822cb9a45c5fb86dff2ed7a77d625b774ec4b05cbbd5a8edc9de5977ffd9,215fa148323f23160d778a4315415d17c72eaa6d58eb0b393b144df476e59211
