binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.002:1544313288:00145636:00369,cvm,【武】「做了什么？」<01>,[],layout_only,656c9010c40fb032bf907aad3282b7e05cc0723e6912bd490cf76bafbc6f6384,feb2f14d46ed3cb8c640365923f0fd7f941c6f60aee2e054db6ee9ea2c5ded4b
pm:vm:photonmelodies11.rio.002:1544313288:00146032:00370,cvm,【千鹤】「就是迟到！！」<01>,[],layout_only,2ec633b19e0536e8cf4f4638ce1dd1f773d0992591641885e36debc1384eaeb0,0b815200bb724bf111481821fe763c9c8ef31c0e2485bc6f9433f0b21d92813d
pm:vm:photonmelodies11.rio.002:1544313288:00146520:00371,cvm,【武】「不不，那是误会啊，班长。<0A>我们在预备铃响之前就已经进了校舍，<0A>而且本来也是算好时间往教室赶的。」<01>,[],layout_only,0da4793050d5393b308a81e409b75a116b4746ad7c09a1e552e6d70a40d374e7,699aa71f30acc4fac6183e45d8ca58560af82beebe746f63efcee2cce27f54c6
pm:vm:photonmelodies11.rio.002:1544313288:00147020:00372,cvm,【千鹤】「那，为什么迟到了？」<01>,[],layout_only,216dcf1f9e5b71408e845d28ebb53efeced212c3f365299c2361a9cb1eadcca2,e07fbb89956e620cf6c1843b3bb91fa61d64f863575b430a6dae5028c1e6ae0f
pm:vm:photonmelodies11.rio.002:1544313288:00147092:00373,cvm,【武】「嗯，路上遇到了一点小意外……呃……<0A>对！这就叫不可抗力。」<01>,[],layout_only,ba7fdcfde9392205318922be8904b1942f0decb3f60a6b4466e5f5a6388b8f7e,3a3884e5d0f4f964c53215385e47bb7e12401a127328e4c8795e8daf55752723
pm:vm:photonmelodies11.rio.002:1544313288:00147592:00374,cvm,【纯夏】「那是什么？」<01>,[],layout_only,07c4b702e030893a2e9f3a54007d99ea4ab823ca1d36e804db8b03a938eea925,2fd0d7df6ebdd60bae83f98572751a6231384dc6647ca61af26a0435ed5141a6
pm:vm:photonmelodies11.rio.002:1544313288:00147636:00375,cvm,【武】「好啦好啦……别急嘛。」<01>,[],layout_only,0a1201cc561b417084405a6d86ce82fdf56ca3735c889283c93917c1ae05f002,621e600c63700a60528756bd234769ae5c469023e237d1b28872da49961f7325
pm:vm:photonmelodies11.rio.002:1544313288:00149028:00376,cvm,【武】「其实啊――」<01>,[],layout_only,243c1e1c27c9f7ac9718e8280179b366d746c46787540d1b2abb2ee0b3d92276,ff80a4b04efe1ee1849881fc7adfa82c493a644cb9394a0c7bfc86af37e162cf
pm:vm:photonmelodies11.rio.002:1544313288:00149608:00377,cvm,【冥夜】「――就原谅我们吧，榊。<0A>其实是武和新来的老师迎面撞上了……」<01>,[],layout_only,26f8f9f3bebd7ed0099a2b85c85c8482532175c418e162140b02ab24a2b9ea7c,1af0e65ab17502a1ffe55648f701e0c03a97bc049f9a70eefce9c19ae6626f70
pm:vm:photonmelodies11.rio.002:1544313288:00150040:00378,cvm,【武】「对对，就是这么回事！」<01>,[],layout_only,cae1a53666e167382c6828bd0997f6180dc647049a1b86b5fb8414be49a7ee0f,76fbd0e7f45051aab404c8cc45c5297219e77119a1c685cf9083d3e5dc8e64d4
pm:vm:photonmelodies11.rio.002:1544313288:00150084:00379,cvm,……哈？新来的老师……？<01>,[],layout_only,bfbc7e95dfd29b262711d2ce72059905a7cb604fc88c653a594321f16cd2a69c,0f507369cfd06614635f28c65e2771b01860fe358237ea572808409d897750d0
pm:vm:photonmelodies11.rio.002:1544313288:00151052:00380,cvm,【千鹤】「哦……。不过，就算撞到了人，<0A>反正也是白银自己没注意吧？」<01>,[],layout_only,5c4f3bf4a232ab94b31b2403153963f4e18f19d98b4f7d669f286255a1a48823,d83c987f286cf9dd83940b0f95e96eebeab1a54e0d822bf5f8fc3b68cd8a9ee4
pm:vm:photonmelodies11.rio.002:1544313288:00151096:00381,cvm,【武】「――喂喂，你凭什么擅自下结――」<01>,[],layout_only,c1c5762060b31c8e63ff4271ee1ec7c7adab9382b7c19bd655d6379eaa60f107,d5d0f0fbefb06155b0504e34870d2e96f044c716117282e40cdd705ec71e28c7
pm:vm:photonmelodies11.rio.002:1544313288:00151836:00382,cvm,【悠阳】「――基本上没有说错。<0A>榊同学，真是有敏锐的洞察力呢。」<01>,[],layout_only,9e6cfc0df8e391037df4d8ae871eb91445fcddff27e9b86b5e3fbc3a32ba1a23,d0e28109bf1255f82b72dd6e836b1795fff366eadd23f24a33fa7622141d0187
pm:vm:photonmelodies11.rio.002:1544313288:00151880:00383,cvm,——喂～！<01>,[],layout_only,f5c9413e3fc13ef28677334d01121b2ffd5801dd3c019170161057e20f1a1368,e321d246c04cff23f13d86975f843a721c2c08ecf5c1b3de6972d0ed9b7b84b1
pm:vm:photonmelodies11.rio.002:1544313288:00151924:00384,cvm,【武】「我说你们啊，可别什么责任都往自己身上揽――」<01>,[],layout_only,7bf0c2ecc153eca3f70ab828b5c92663ca53b9f473ebe5e2e597e45c17b13abe,6a8d657290c31ed03643bdca2a8a40ce1597f352f6d82f64fcde0861d0316be4
pm:vm:photonmelodies11.rio.002:1544313288:00152720:00385,cvm,【霞】「……我觉得，我们确实迟到了。」<01>,[],layout_only,b4695acea9437ab3e89c69625ff8277ef63efc6a1f73db8744d121dd439e1e4e,5e42462b90e3bfbdf528fe86515208c651a4b76e35d7c6eee552070f4aca3ce6
pm:vm:photonmelodies11.rio.002:1544313288:00152836:00386,cvm,呃啊——！！<01>,[],layout_only,d39756df6f1a65e33d19d97bf081354b563f5b9c4e464b16dc0241206620d092,ace88a81f3b82468b4d8c82d4396f79987fda9f2a3399e9bc0fcf96708c5c912
pm:vm:photonmelodies11.rio.002:1544313288:00153496:00387,cvm,【千鹤】「你好像有什么想说的？」<01>,[],layout_only,f188835c7d5a0acde7c5e701741758856c1c5ad9b8f8c3c391bdae06ff7bb577,7098c69a69bef7cbd04e03a5c837558a9ad6df86ade18cb1c1acb1328baa1ddd
pm:vm:photonmelodies11.rio.002:1544313288:00153588:00388,cvm,【武】「没什么……」<01>,[],layout_only,f355d0d31572a16a52fbb22ad4c713627a384e8fd200d8e73e299073962eef1e,67fdc80c55ccdf0df17c124a538eb31cb043dbc7d00c0f1fb29ea63bc421dd73
pm:vm:photonmelodies11.rio.002:1544313288:00153632:00389,cvm,可恶……没劲！太没劲了！！<01>,[],layout_only,679d33e569786f8e3b7cb1219db5fefc4454d091a1ce01d0b1fb160d56ad5706,2435662076b53eaf824818b22f966452445d6dc1ad1c55307749f416e787526a
pm:vm:photonmelodies11.rio.002:1544313288:00153688:00390,cvm,【纯夏】「小武，你看起来超级没劲的……」<01>,[],layout_only,d693265279614182e679198e9c6ecdfe69bd76cf1ec28bc478442db48e414e55,68efcbb56a09bda6ca3c61d3663a9578706d42542a59b16cfb0d482acc5342ed
pm:vm:photonmelodies11.rio.002:1544313288:00153920:00391,cvm,【千鹤】「差不多也该明白，<0A>把力气花在无所谓的事情上有多没意义了吧……」<01>,[],layout_only,cb35872ae87e83c2a3aca62069e0bc64b5d510e9b85654c5fdd052a31f990f62,0d3da196febd5326bdb43f8f500cd2fdfc186f38673909ba208d66836cba0a04
pm:vm:photonmelodies11.rio.002:1544313288:00154140:00392,cvm,【武】「你说什么！」<01>,[],layout_only,6e139188731380537732cd2d34b787817eed52e0b4cb13fc69b74c345a3458b9,a5ca5630434497a46be6523443dd59bf072a64699d6bda58a13bba1b986e46aa
pm:vm:photonmelodies11.rio.002:1544313288:00154372:00393,cvm,【千鹤】「顺带一提，<0A>就算你们在预备铃之前进了校舍，也确实打算准时赶到，<0A>可结果还是没赶上……这一点不会变。」<01>,[],layout_only,a7f8dcfbf3640de622ddacc3568fd90b0a7e1ed0ec71d8b85c7cc2ce046989c1,843b3c2fff9d8421f87d776011d7ffe0d100bf15bb031c18884a315932a01583
pm:vm:photonmelodies11.rio.002:1544313288:00154416:00394,cvm,【武】「结果又不是一切吧！」<01>,[],layout_only,ec39871d47d7a6e5d24311eb5b340766719bf94fecc04227388c7e5b23a2ec88,f178492ad9a1cd3380dad8eea21ce6dc5622e9e3ff21b16089a906ec0ce88c2b
pm:vm:photonmelodies11.rio.002:1544313288:00154648:00395,cvm,【千鹤】「哎呀，你偶尔也会说句像样的话呢，<0A>确实如此。不过，有时候结果就是一切。」<01>,[],layout_only,c24a8bfe61ee2450575d93a1f601974863c6729be8929be39b062e75569472dc,def814fd8fb902401423baa11606d703dd11ee91369b12d9f2cd2aa50a594a20
pm:vm:photonmelodies11.rio.002:1544313288:00154692:00396,cvm,【武】「啧！不懂变通的家伙可是会遭人讨厌的哦――！」<01>,[],layout_only,97cc22ca860ab7d26c2ab576163f9e5f919382e635e74b8c7e3ef51ea8787148,41ceeb2d0de4c618d53170c7cc2e526cb6022b072006a9fcb1efec1970aac95d
pm:vm:photonmelodies11.rio.002:1544313288:00155292:00397,cvm,【千鹤】「吵、吵死了！我才不在乎你喜不喜欢我呢！！」<01>,[],layout_only,d15dce063ae0502cebecb3f4df0778b85dff873fb567d79aad6d06b02c2ae338,8c1b0a37d58c7ff75eecf9ec58addd69a6ac71ae3df0d3481ffa42224f328906
pm:vm:photonmelodies11.rio.002:1544313288:00155336:00398,cvm,【武】「再说，班长你自己不也参加了厨艺对决吗！<0A>而且当时还较真得要命吧？<0A>难道那就不算无所谓的事了？」<01>,[],layout_only,359d3c093331eb5a589fa73582473ec0c126f8cf885f8d5318125dab5eeed8e7,3c8fab064ed4a8dcc3aeb9d0a653970c0ef7ce2d45c1865ff5d67b3a538be1b6
pm:vm:photonmelodies11.rio.002:1544313288:00156208:00399,cvm,【千鹤】「咦！那、那个……」<01>,[],layout_only,a40788b31a72683ab4f3624b568c7abc326400ee47c80077aaf3f023620e31dc,8dca35bfab127a47952b213994fc07768b71a2c850ba100ca0747ddfaed0aa94
pm:vm:photonmelodies11.rio.002:1544313288:00156432:00400,cvm,【武】「而且只看结果的话，那次还闹出了大爆炸。<0A>我们差点连命都丢了吧？」<01>,[],layout_only,1e3d8f3643a2d3fb4c55922e7d086ca5a3fcf8b8c828fc866c33bbc6eb1019b0,83ad73ddceef010f2d8146c8282a1daa8870722e60028e471a7ee9373a22e9de
pm:vm:photonmelodies11.rio.002:1544313288:00156960:00401,cvm,【千鹤】「那又不是我的错吧！」<01>,[],layout_only,98c4a67ce59bfa7d46b3a7c37900d25a7c4c7c930827b1abe34b75b1e0e288a4,dffe6347ba504c43e9dc4de6ace23881f5129015c4572c6b30eb9e084d5390b3
pm:vm:photonmelodies11.rio.002:1544313288:00157004:00402,cvm,【武】「什么嘛～，这就怪到别人头上了～～。<0A>身为班长这样真的好吗……」<01>,[],layout_only,e9323225f72fa2e761b1648f2f73b68197fd6783a75956715d4a13a4777de61b,cecce4ab3957c570b7fd5fcf5100854fb7f7ccaa67a1c8471c39a39c0d4e2374
pm:vm:photonmelodies11.rio.002:1544313288:00157236:00403,cvm,【千鹤】「唔……」<01>,[],layout_only,2a4e96ab487deb6a830bf1c391be88e2b7d11628629e720247d72614104d6765,c8439332c87725058502e4771f4153e15d4e3c03e787df00e4d1092006fefac1
pm:vm:photonmelodies11.rio.002:1544313288:00157484:00404,cvm,【武】「那场爆炸，多少该反省一下吧？美琴？」<01>,[],layout_only,2e6a41cfc3f2cc0673c894269ac96f8eff6c69c6c6e0440cda92a9eb38a0760e,a4c6126dc7de315a4b57d3c4743196faab41143a5e750de5b903b510a78a71f2
pm:vm:photonmelodies11.rio.002:1544313288:00158136:00405,cvm,【美琴】「比起那个，冥夜为什么知道那个人是新来的老师？」<01>,[],layout_only,74728ca26d10b3a79d09874dd2ab75c76341c4dff07be2c494acc0c7ef35f9db,512d250f86a9099e847b9e02460690d133c7797ea2ce3c0a1fb23f05c3fae8b1
pm:vm:photonmelodies11.rio.002:1544313288:00158436:00406,cvm,我说你啊，还真是……。<01>,[],layout_only,a263e86d4049653f6ead659de5368bba98836e0784a7c3a301718b11c7522219,a1a7082266a286d3da5cf728e2e13e6049c1326b39934ae07b6cd3ed980f0a47
pm:vm:photonmelodies11.rio.002:1544313288:00158868:00407,cvm,【纯夏】「这么一说还真是。居然只看一眼就知道了。」<01>,[],layout_only,e7cd667c4b965ac1795e3c55fbb89aae4c295999856465e8b8a678ee7b77353e,81ed924a6b9d411b65ccc97f18211c77394fe54bbc3126313a6ba4d2cd68c08e
pm:vm:photonmelodies11.rio.002:1544313288:00159440:00408,cvm,【冥夜】「不，那也只是推测而已。<0A>前些日子，月咏曾告诉我交换留学制度的事。」<01>,[],layout_only,b01166ad0db589fb530d53ea81c867273ac76447b7bd6acaaf833eecd68e7fc0,be1f9575e8945ca4e4b3e27d8ea27710c7a5370eadb5f3e1b7dbf95bbb6d8c11
pm:vm:photonmelodies11.rio.002:1544313288:00159496:00409,cvm,【美琴】「交换留学……？」<01>,[],layout_only,526d46fcb2f559655b0732d86e20d4bbe979e0b7388452483107c6f9ecfb5e0a,70ed25dcb95ceb0b04e8058682e38143f5acd1936ad558130db5bcd8ab080f0d
pm:vm:photonmelodies11.rio.002:1544313288:00159540:00410,cvm,……没关系没关系。反正大家就是这样慢慢把我忘掉的。<01>,[],layout_only,19fa08939577381c274236782dfb2a41bebdb0c2371628527d56a5b1c39d4dd9,56edce5dfca11c0dd3c58e9513b30ad8a582339b9ebae2fee5d24f447e28833f
pm:vm:photonmelodies11.rio.002:1544313288:00159972:00411,cvm,【悠阳】「你们知道，<0A>本学园与世界各国的许多学校都缔结了姐妹校关系吗？」<01>,[],layout_only,cff56ba7d5c9dcd4ce55b947c4fdabe1a7e8254beb5b7cbb9057e17798dbf803,b81bba96ca69fd008195a3c083999b4c6087734a73e021c77eac32d3f941a2f5
pm:vm:photonmelodies11.rio.002:1544313288:00161232:00412,cvm,【壬姬】「咦～，是这样吗～？！」<01>,[],layout_only,5e00a191407180904b3f5005daa7ece767c697099290168ce800d6ec155fb54e,4a97e6c8d8682318da8ecc1a45e13ce24229fbaae3418337fd2d7c5de238ce54
pm:vm:photonmelodies11.rio.002:1544313288:00161536:00413,cvm,【武】「――哇！别突然冒出来！」<01>,[],layout_only,6b9d737c52bf7a668c4d6f1f5a10c1a723af80474431d34f4114cdcdd2877b6f,b301082369b9d97cd824bbf93d6447ac29b08105da2a147732a6d6d8f5c7e36c
pm:vm:photonmelodies11.rio.002:1544313288:00161820:00414,cvm,【纯夏】「啊，壬姬早～！」<01>,[],layout_only,38be6dc34a2cd6431d35b0f3addfc14b670839bb1a24423dc6467bdf87da039b,0163b929af2d00b38db6326c31a15220dbf06d9bf2611df13a6fc5770784c68f
pm:vm:photonmelodies11.rio.002:1544313288:00162504:00415,cvm,【千鹤】「等、等一下，珠濑同学，<0A>预备铃早就响过了！<0A>好了好了，大家也快回座位。<0A>老师马上就要来了！」<01>,[],layout_only,3938cf350a369629fee836c974c77c58bbdf5a9818118962f2d835e47de4aa03,e551372920da865ebaa3fde481116652a6b75045cd5b156e85a971066b1eb6fb
pm:vm:photonmelodies11.rio.002:1544313288:00162728:00416,cvm,【壬姬】「啊，麻理茉老师说她会晚一点来～！」<01>,[],layout_only,4247c2e1a273cdbcfbae0a1c68bb4e9a002e7e7b7dbf4d51644a0f3745d9c7ca,68cae62584ef6385aa28455401c074aa4ae5fafa31f38886a2d963afadf818a3
pm:vm:photonmelodies11.rio.002:1544313288:00163080:00417,cvm,【武】「你怎么知道？」<01>,[],layout_only,c3502c6613d541f9091567caebc48cb4690e59df68076adb6dd1555efecdeb65,09bf0e8101c35a67b163d2cbb6293b4ded2b2fccdb595da1c637aeffc095ffb8
pm:vm:photonmelodies11.rio.002:1544313288:00163312:00418,cvm,【壬姬】「咦？壬姬在走廊里飞奔的时候～，<0A>被老师叫住了～！」<01>,[],layout_only,ad0f009ff54fdca7c944fc8238545d62341c1b51aa9b1335c0006908f38c1790,e45e91511c2851b34f17a43d14f6bc740a3b128db04b454ef264d2a3ab59d260
pm:vm:photonmelodies11.rio.002:1544313288:00163356:00419,cvm,……你也迟到了啊。<01>,[],layout_only,7b103aa48bd95009bbbac5f8c3c8381c7472fe8bd69135ecfe8de30dd3775f24,623cd095352432e8f72be40bc536d4c75d29f689bdff0d9712cf054e505f3147
pm:vm:photonmelodies11.rio.002:1544313288:00163720:00420,cvm,【千鹤】「真是的，珠濑同学你呀，真拿你没办法……」<01>,[],layout_only,665e62efd83f1ff1648e1f2ac112802ce63922bb46cb79711bc7e161781c4dc7,6a914384370ebddb03932e2345a252b4a845735c2393c89bd458549d983a5caa
pm:vm:photonmelodies11.rio.002:1544313288:00163940:00421,cvm,【武】「喂喂，这待遇差得也太明显了吧。」<01>,[],layout_only,089ae67b7f6fe568a31255ba3fc7bfb9fa4f7c3bbe204862ce83baadc1c3cfbf,93c8b605297819a19ba06ca4c1df12d524658e3b278bbbd87aef23452b909c1c
pm:vm:photonmelodies11.rio.002:1544313288:00164172:00422,cvm,【千鹤】「这不是当然的吗？」<01>,[],layout_only,5a1617f79576db0c32dd29b2fcf1021bc05451a996576f970d58680871788536,eea3cbd0f7aa20630f43c208add4f1f7eae05c385427db5e092e4cf3e68b55c4
pm:vm:photonmelodies11.rio.002:1544313288:00164260:00423,cvm,【武】「你说什么！！」<01>,[],layout_only,4a55ece07033c2fc33e9952a0746a998469791c1c217c11dd0765befd3936b1c,b427233340c54b7345ea61a4e4d7731d9f9181b97d73a4126488c54913c8e9ff
pm:vm:photonmelodies11.rio.002:1544313288:00164628:00424,cvm,【纯夏】「然后呢？然后呢？接着说呀？」<01>,[],layout_only,da8bbff57738699b9034240c6525d90258b02b39fa5506da60fbf416f45e80ed,e8473e3ee3c8ca666934ec53fedccc70f4a415ff168d7cc51b8e983b9ec25fd6
pm:vm:photonmelodies11.rio.002:1544313288:00164672:00425,cvm,……好啦好啦，反正我早就习惯了。<01>,[],layout_only,432146c6afb68559e49a22ae703c34d249219cd6aa88d93a80a434dea115c30c,fde6055bc95028211254d37b2f7f5d2d945a30e8dbe9018d3e90176300cbd3bd
pm:vm:photonmelodies11.rio.002:1544313288:00165104:00426,cvm,【悠阳】「本学园与各姐妹校之间制定了各种交换留学制度，<0A>其中有一种叫做『教职员交换留学制度』。」<01>,[],layout_only,76550777608c3f94452daf40aa5f7406b4ccdcaf400b5e29482ca5c58b8e2e6f,66e504ff48b871ea689a378f69484af51195cdb639f597c3a9ac6d5850fac156
pm:vm:photonmelodies11.rio.002:1544313288:00165148:00427,cvm,【武】「教职员交换……？是说让老师也去留学吗？」<01>,[],layout_only,57e2f7cc25fb6cf36ac64621841499e470c50d47830cee8863820ddead941039,b0f1305b230185c33ab6e1cc80aa9e18a071efe847701d7a9dfea22f2edb820b
pm:vm:photonmelodies11.rio.002:1544313288:00165444:00428,cvm,【悠阳】「是的。不过此前，由于双方各有难处，<0A>教职员交换留学似乎一直未能成行。<0A>而这一次，终于决定首次实施――我是这样听说的。」<01>,[],layout_only,dfeee7026edbc5b49d4e98e8baba6bcde8a4877deb4bc669fe519765b8cae416,ffaddee2892b29a59cbb49f154f0513bf55813a9662064fe5ae45283d214243d
pm:vm:photonmelodies11.rio.002:1544313288:00166024:00429,cvm,【冥夜】「在学园里出现了没穿制服的外国人――<0A>既然如此，我便判断她大概是新来的老师。」<01>,[],layout_only,30902e51aece8d93e9d3d1a0dae474d180b90901f062fa2f4bdb50d3e8747ab4,834b3ea6dc1fe6c369785d49ac0df2fed0faa38d3a4f8b51efef2c8845a62167
pm:vm:photonmelodies11.rio.002:1544313288:00166328:00430,cvm,【美琴】「原来如此～」<01>,[],layout_only,efd3fc398c45786945146e51f15cbfa26a1a3f8e81fef2047e6b47fd2226e65a,ed134a22f0db2413b5cb8868eb4648d0d3ea417b2f188b3c7d5681013d034326
pm:vm:photonmelodies11.rio.002:1544313288:00167108:00431,cvm,【武】「……居然有这种制度……班长你知道吗？」<01>,[],layout_only,f078cf7776e0fa675ea3e0c4c4c2234c47e9717a41569a54b332a2d9cc2a543c,f65dd4555c4edd99252de4fa720c47b7fcf30ab7c1792203fdc63c56bc1aff66
pm:vm:photonmelodies11.rio.002:1544313288:00167340:00432,cvm,【千鹤】「我知道以前有留学生来过几次，<0A>但教师交换留学这种事，也只是在入学时听说过而已……<0A>直到刚才听你们说起，我都没想起来。」<01>,[],layout_only,baa132ae2314e7f1105f8e0e05daa14b2ee1d28f1a1b688a419b6a62dce4d176,08fb098c691986bbd9fb12a60b2064cdceb3d546c5d403e59c2c71637fad4110
pm:vm:photonmelodies11.rio.002:1544313288:00167384:00433,cvm,【武】「光是听说过就已经很厉害了。<0A>我可是完全不知道……<0A>话说回来，你们两个为什么会知道这种事？」<01>,[],layout_only,61e33b7b3e2fe9dbc67ec5b6df77291895fc78e615827d3f006293d8895c832e,a8f37134abf7a47d3890f260fd49b2ec3f894f765aad41e5a75cbf3a18e7ba3b
pm:vm:photonmelodies11.rio.002:1544313288:00168016:00434,cvm,【冥夜】「因为所有可能与我们接触的人，<0A>身份都会事先调查清楚。」<01>,[],layout_only,54218c939e43de867d90ccf4bb0055fbaab13d1abff5233020c5d3b0de089ec1,0cb9213766366bd4b2bac201559ca0ec59f40800a22f3e3a7608856ee11b56fb
pm:vm:photonmelodies11.rio.002:1544313288:00168448:00435,cvm,【悠阳】「即使是通过留学制度来访的老师，也不会例外。」<01>,[],layout_only,79f40aeb8307b7a69b98ad116830cc661e703f8bf1a8e6cc932d553869d6716a,46f2073df7e5d330ace55b16200128bb2d4bbdb2eb3102c97eed1185d2ffc051
pm:vm:photonmelodies11.rio.002:1544313288:00168492:00436,cvm,【武】「原来如此……真不愧是你们。<0A>所以呢？会来几个人？都叫什么名字？」<01>,[],layout_only,df62a2ccce3c86b6a73ae5114883837ecf62db7d4943e314070f9f064fdf052b,494e699a7b67c7cb98e244ac8a21869715f6fed3823e0cc6eed90a1c61fa219b
pm:vm:photonmelodies11.rio.002:1544313288:00168788:00437,cvm,【悠阳】「这个我并不知晓。」<01>,[],layout_only,eb87a041d13fbcc8b54b2c37c5ae7434a93e586363f14cd76093376dc56efadc,8696adb063bf33f0cb6cd43b8c63095464d22ac3975a55067b2d951c33a685c5
pm:vm:photonmelodies11.rio.002:1544313288:00168832:00438,cvm,【武】「咦？为什么？」<01>,[],layout_only,23ede45f670eeaa5da982bee61eab9b9f68f38be0168a32d7ca4b8ce46cf2722,05f8a47e6fb0d8ec16cc8ec11cf0b64b95b8691cba9e23550084d58e32d931c0
pm:vm:photonmelodies11.rio.002:1544313288:00168888:00439,cvm,【冥夜】「武，详细情况只有月咏知道。<0A>若非必要，也不会告诉我们。」<01>,[],layout_only,6af294d6a13b78e97181fed54e81c6eb2244a40df7a58fdfe93102947ad42ddb,7dc77ac4a991dccaafc49e428e7dca0dccb0e7913ba9fad66db59b0e945f1bbd
pm:vm:photonmelodies11.rio.002:1544313288:00169184:00440,cvm,【悠阳】「比如说，如果我们知道你们所有人的一切资料，<0A>你们也不会觉得舒服吧？」<01>,[],layout_only,a6ec1f50cfabbe7bc72236030e87fd3107656034c2b00498a75779f99c6edae0,80cfea43bf8880d816d701ea83cb42fe5b2c273beba7558c6e462d4be64f266d
pm:vm:photonmelodies11.rio.002:1544313288:00169240:00441,cvm,【千鹤】「是啊……。老实说确实如此。」<01>,[],layout_only,73b5dd53831cbb28e3e447117d12899744aebc48c4780fca094b4fe5f2e7ccfb,1ec755aa4d6d7650f3f953e66573edc2f8cd124280dff5e90fce4795be4699ad
pm:vm:photonmelodies11.rio.002:1544313288:00169536:00442,cvm,【壬姬】「嗯……」<01>,[],layout_only,c22ab4d71d7b1d92a116a842c39d4e499bbc6a690affdaff92b63d5fc677dc5e,620263b91ad48d75132d32224b3497e96187de37c1c984d7c76ea157b608081e
pm:vm:photonmelodies11.rio.002:1544313288:00169832:00443,cvm,【悠阳】「对知情的一方来说也是一样。<0A>我们想和大家建立的，并不是那样的关系。」<01>,[],layout_only,43ba38db35b4bbcc8c4a39d754db48ff8d7a18a9d998f3d332c140c29e00d98d,ccb152fa67d8e12f6bf3bb4f67704eb1b462236c20fedf97f38c12ea338ab74b
pm:vm:photonmelodies11.rio.002:1544313288:00170492:00444,cvm,【纯夏】「可是这样的话，御剑同学你们不会有危险吗……」<01>,[],layout_only,e1cef9d7f7c193eb1cfa1d8627a16e09410cdb20a89593548b1c99d9079cc629,114229c2c3071888f80fa39ccc8e65aa37182d952257392376ecce903b0b8a99
pm:vm:photonmelodies11.rio.002:1544313288:00171196:00445,cvm,【冥夜】「身为御剑家一员的我们，有整套安保系统保护。<0A>即便我们自己不知道，也不会有任何问题。<0A>不过……」<01>,[],layout_only,5528e47163224acbbd17ea4653a1965ed798e6bcde5e3def6ffe3e97f3818d79,94b66d33f66e3f1e21d90f1a70f3f70845ec64f7ca8cfc32caac44f0ed4dbacc
pm:vm:photonmelodies11.rio.002:1544313288:00171240:00446,cvm,【武】「不过……？」<01>,[],layout_only,325f2092fb4fea526489ad827ceb4edc1c343e27e0a2711dad1528dcce4cc78b,33ab9dd56a8d34bdc228ce7703e95fcddf6e74f26fb83a087acf202ff985fbdd
pm:vm:photonmelodies11.rio.002:1544313288:00171672:00447,cvm,【悠阳】「但警护人员确实调查过你们的个人情况。<0A>还请大家原谅。」<01>,[],layout_only,08efd7e893777b29d3f3c30facf93d61496d3d49c92de5fd50486f98838c6d8a,5de9185b35b974837105824da76d9713f25389a9999ff922d6a69e59d23970a7
pm:vm:photonmelodies11.rio.002:1544313288:00171968:00448,cvm,【冥夜】「还请你们原谅……」<01>,[],layout_only,0b17ec5f5f1f75cf1620d313a074b6d8821808f4f54e1c9d6b75a0091be5ff06,02ee3bb68ec2056d58426fc4057f018d2ed39fe7ecf4ef9de37033bbed2d4e41
pm:vm:photonmelodies11.rio.002:1544313288:00172672:00449,cvm,【壬姬】「没、没关系啦～，这种事！」<01>,[],layout_only,ae8566681c96cfc987110f937a4bb6988d3b8d837f527dfca05100258c794f26,4d054d2f6a4b7876025e561f6b21fd59f677fc897b09ae2e919fb6e8af2c0ce4
pm:vm:photonmelodies11.rio.002:1544313288:00173464:00450,cvm,【千鹤】「那又不是你们的错。也是没办法的事。」<01>,[],layout_only,7850bc7399c6a52e389d6bab4c915404a97001f7e3ead1866d31cc8b59736383,c3396e8310bd1968cdcecdf3b0991c6dac204fa5e1286ced53568aa6d053c003
pm:vm:photonmelodies11.rio.002:1544313288:00173952:00451,cvm,【美琴】「是啊～。反过来想，<0A>我们现在还能像这样相处，就是因为我们没什么可疑的地方吧？」<01>,[],layout_only,4363e1d6d87fe3d6148ea368261dea31ce8ca8efb9c3ab0e7532cd610bab7102,6921c91407066fa4d9f60b9de9296334cc7cc525f1adba6903eefd07d1f50233
pm:vm:photonmelodies11.rio.002:1544313288:00174984:00452,cvm,【悠阳、冥夜】「…………」<01>,[],layout_only,afb05dc596167bd007f81db2e2acee0bb31d1569d5ad02b10ec6dd6c036e21a0,6774b1fbfe4b684197457b243822a3b649334035a230b785701326a5281b3aa7
pm:vm:photonmelodies11.rio.002:1544313288:00175028:00453,cvm,喂喂，怎么一大早气氛就变得这么沉重了……！<0A>就算是为了换换气氛……<01>,[],layout_only,13dcbdde2cc3afeee49b07131ecb281bc199fb2efca596b67b986c7429f05c6b,e3f02ac52afdfeb7b4908224c7847817f5554d92f17ba09a692bbd66b7c36a92
pm:vm:photonmelodies11.rio.002:1544313288:00175940:00454,cvm,【武】「――话说回来，<0A>那个让老师去留学的制度到底是怎么回事啊。<0A>再说了，姐妹校到底都是哪些学校！？」<01>,[],layout_only,22353ac09c0edac0128d2d69afe204069d4367b686b08f85b43cb4f1f98379e0,b29184451adb90412c4c0c3242ebb2a65212d036bb2c628be5d6c1be2c79a1b5
