binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:933776684:00076412:00372,cvm,【巴】「当当当当然！」<01>,[],layout_only,f733e16d62443bb852f2521001735be2babe0a07a61e23890b2b4858b182c765,ddd0d2de36c5f2170f865e1585a9dcb551ac6e8fccff54277c5552157ca9779d
pm:vm:photonmelodies11.rio.004:933776684:00076468:00373,cvm,【戎】「加加加加油吧——！」<01>,[],layout_only,2a114518bde66c4c2b9f687ede0f53ce04f109da5d27eb4ae93c5872fb5a80a0,b9757ee727dd904956be5b1a878be0c03e0b3320cb0f3aed7440f0c06a9df7fc
pm:vm:photonmelodies11.rio.004:933776684:00076932:00374,cvm,【月咏】「恐、恐怕还得再花一点时间」<01>,[],layout_only,989f865f5804f9b6f57962cf8462a781b946fcaa8ae8fb5ce0d8e75b7f0674f2,4b710f658e5a4fb90771514e641e6e6fb6c8a4c952afae67f4bedb089d998674
pm:vm:photonmelodies11.rio.004:933776684:00076976:00375,cvm,【武】「我倒是无所谓…………」<01>,[],layout_only,541d80f8ab96adef24f06a7d74920979fb618cbafb2da491324785e93a2d041d,b67a4be36ed80207c8e7ca7eab4a05abdc47b595ec76a267d9877f85c2788fe7
pm:vm:photonmelodies11.rio.004:933776684:00077196:00376,cvm,月咏小姐，刚才的表情肯定相当可怕吧…………。<01>,[],layout_only,d038bf71bf92913e7e73f91dc88c0a894ec5b9034a897619112ae286a6b618f1,f3500c6d7fbbf9c17a213c3a492adf40407e132d0bedec303498e86e92e4e067
pm:vm:photonmelodies11.rio.004:933776684:00077428:00377,cvm,【月咏】「话说回来，武先生…………」<01>,[],layout_only,8106b48c1a1b4f5c9eb7c611a2dfd2eff36659f35144553272797798a7575c9b,489aa1d132ae49c36c4597ef611309762692c944e1a7119d82432c3ea4f31f07
pm:vm:photonmelodies11.rio.004:933776684:00077472:00378,cvm,【武】「什么事？」<01>,[],layout_only,0c493eef34dd993a0fb29f1be5d4f9707c0aa8ea05bb56ba1999adb5e0133c9d,1c31059277c51a88dec6d9dcd19d59ce3dbdbec8693974cbd6870cf70d4fa3ed
pm:vm:photonmelodies11.rio.004:933776684:00077528:00379,cvm,【月咏】「接下来这件事，还请您务必保密…………」<01>,[],layout_only,2548a798c10b7d18ce398608480accd6fd0d91015d88244abaf255ff07fd0e33,8a1ea4795f7f5049a9252cbca462ba9cf2fb781c63d09cd8fd7f6b681c65a817
pm:vm:photonmelodies11.rio.004:933776684:00077572:00380,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,83638e7c3886322739ee2042ef08f68041ac708b246a260afcd8a92ba19d96ed
pm:vm:photonmelodies11.rio.004:933776684:00077628:00381,cvm,【月咏】「那扇门是从外面被撬开的…………」<01>,[],layout_only,0d55a9db1bafcf5aa660a9f7403f8f7311d12c9972576ee70569ab442f9ba993,f8193673a69d05b1f8e0617a0e8690170f29d8afeff835f88455e61a54711527
pm:vm:photonmelodies11.rio.004:933776684:00077712:00382,cvm,【月咏】「当时，不知是故意还是偶然，<0A>紧急监控系统的传感器也遭到了破坏…………」<01>,[],layout_only,03b095d7a8e64b02786e5e968593b686e2983be2a4092084d3eaa098912ed893,28a10ec7e3343384760100ea4c572ba461ec2876bfccec3a7e3ac1bee304ad5e
pm:vm:photonmelodies11.rio.004:933776684:00077780:00383,cvm,【武】「紧、紧急监控系统？」<01>,[],layout_only,347290a0bff025925751fce34fd5a073847dfe525819602af2d27dd215c88991,acd1d700e22103e2fa8d454481d2c7fec409d9e96b06516a649556340111059d
pm:vm:photonmelodies11.rio.004:933776684:00077836:00384,cvm,【月咏】「是的，系统一旦启动，<0A>就会回溯到五分钟前，开始录制别墅附近的空中影像」<01>,[],layout_only,8e5568f4df8f5a321c42c081256a515e92b7e0ab37f15664e4488ea79365bf72,39123b2695833bb9a488515251a0435109d2f765792a82b43e1fbb741f6c68ab
pm:vm:photonmelodies11.rio.004:933776684:00077880:00385,cvm,【武】「呃…………」<01>,[],layout_only,d9fc80c0dd645ed954aebc8fc4e41d36e3d4134e5970ecdda4ff8545269e147a,c269a1efef8040e1f01cf63b9b4fb4653ac4190e2954bdf330ba72ed53c1977d
pm:vm:photonmelodies11.rio.004:933776684:00077936:00386,cvm,【月咏】「此外，还会扫描房间内部，<0A>对图像与声音进行分析」<01>,[],layout_only,4645b0d70f72248205afcf3d2dd9f94c9075f30400b54f751372d6fe0a376e99,4a5a012ab1289230bfc87b70e4ef9e61d7cc0744f2e582009ebb7dfcf655b3bd
pm:vm:photonmelodies11.rio.004:933776684:00077980:00387,cvm,【武】「呃呃…………」<01>,[],layout_only,07cb9afe52d22384b4bce290023fec930c072dff09fa37ddd3ff90894f38d79c,8449a233ec9d5290e28d9e3ce600904aa80ac8ce5ee244c5824e4f992815e9f3
pm:vm:photonmelodies11.rio.004:933776684:00078036:00388,cvm,【月咏】「这样一来，所有可疑情况都会被记录下来，<0A>不过…………」<01>,[],layout_only,6a6f335fbe1adf2aee27f0ab0c9b87d66f909a2685da918481a10503cbc34b79,74428a18485b5c003affed88b2c856736693eeb3d30908122b779981db21b058
pm:vm:photonmelodies11.rio.004:933776684:00078080:00389,cvm,【武】「啊呜…………啊呜…………」<01>,[],layout_only,6ae6b50444bde3936de932d19de96169430d7594869e42f33fac662dc23afa0c,9070255feb111162bced8376c576490c313ccdfb64e945eac80e527a5e5b1184
pm:vm:photonmelodies11.rio.004:933776684:00078136:00390,cvm,【月咏】「但这一次，由于系统没有启动，<0A>所以没有留下任何记录」<01>,[],layout_only,e7b568353f75f562b5f2f7a0a2b0ab68a3cedf6c5c92670ed909ffc3c0aa008a,2470166990bb21bf39a3b703e036d277174266c156189224e518ecdec92789fa
pm:vm:photonmelodies11.rio.004:933776684:00078252:00391,cvm,——！！<01>,[],layout_only,448dca547a9ee62d661702891a57529315fc18ab2251fb870692d26beb4bed2e,bd759f274f54e8fcedea585e512dad49d07ed305cbaa68a026bbeebbc724a564
pm:vm:photonmelodies11.rio.004:933776684:00078296:00392,cvm,【武】「那可真是非常非常非常遗憾啊…………<0A>哎呀…………不过，也是，这也没办法，对吧？对吧？」<01>,[],layout_only,d608309dcccd49632882d95faaa1bf68b7dddce75490ffb503f4442b7fbfe5e5,ae9ca0ab457411ce1c6dd4c3929c19b3505b7a5768737b3733e235bb41b958c8
pm:vm:photonmelodies11.rio.004:933776684:00078552:00393,cvm,【月咏】「呃、嗯…………」<01>,[],layout_only,654f4bf66565c3b8e90606e66f2fccfa1bfe027ce1acb4f3014f4524eed1f9dc,9c73034d1b0f060084871193b4feffe629cfef6c6358a6779a59d4c7d5c196de
pm:vm:photonmelodies11.rio.004:933776684:00078596:00394,cvm,【武】「没有记录也没办法嘛！<0A>哎呀…………真遗憾啊…………」<01>,[],layout_only,5c8359d15bdeb6abd5ad92d79651b25e055eabc9c909f239b86cc2e23e2a0af2,73a6d17e1531716aab030f1736c58df5c50abc9c61c2ca6d16702dec1785636a
pm:vm:photonmelodies11.rio.004:933776684:00078680:00395,cvm,【月咏】「可是，<0A>该怎么向榊小姐和凉宫小姐交代才好——」<01>,[],layout_only,5dade96492939e7e791d0fd42d8ba653ff5f6cc2c7218f1c0e3a8105cb9beb45,790e45f3809dd66146c5f291fe5aa2c0cdf4ddf5d300dab434f2cbfc6b5bb78b
pm:vm:photonmelodies11.rio.004:933776684:00078724:00396,cvm,【武】「没事的！又没有什么东西被偷走，<0A>只要把门修好，一切就恢复原样了！恢复原样！」<01>,[],layout_only,4559449523119ea3336584a96d55ea483c1ef930a47640f86b67f3975ad8b1e3,7b4c0be78aa1ed04af0242c8c6784e2df96cfe02138ceb09f05819964c55bbf5
pm:vm:photonmelodies11.rio.004:933776684:00078956:00397,cvm,【月咏】「那个…………您为什么知道，<0A>没有东西被偷走呢？」<01>,[],layout_only,40689510f8062004d5211585e613dd9dc486a294b8bcdcc15f689e213d8c4fb9,98e2f9b556df2662dbe6d1af0055a2dab3f8772a336a861b7b4c885d3ebfc4c1
pm:vm:photonmelodies11.rio.004:933776684:00079072:00398,cvm,呜嘎——！！<01>,[],layout_only,f18187a4e765832f6039221439030834691b6f832d3119a361df925a986cb883,97d3f45d460573f0b9db40129a69931497de8a70e29c809fc81351ba6ca58527
pm:vm:photonmelodies11.rio.004:933776684:00079116:00399,cvm,【武】「那那那是因为！我进房间时，<0A>把所有东西都检查了一遍！<0A>这双眼睛绝不会看错！我视力可好了！！」<01>,[],layout_only,c75d3c33d9386ff30e517d80815dc2749c8d11f13207180c0ae428106ce29e69,b534e035fc318f663be10684b585a5fc29feb3534433412d1fcbe1e86516228a
pm:vm:photonmelodies11.rio.004:933776684:00079376:00400,cvm,【月咏】「可是…………」<01>,[],layout_only,082a1227ee12ae763a54c23f1d449dc79371dd674fc19adf58c5dd8163f3119d,5d02546fa95adab1baf19413d900c72bfa79878df444d0729fc1cac2c8a34fb6
pm:vm:photonmelodies11.rio.004:933776684:00079420:00401,cvm,【武】「那那那那这样吧！<0A>我去若无其事地向她们两人问问这件事！」<01>,[],layout_only,a5181cdad1a59f7177ece15000ae22ea9c079b315fdd9cfd2a9a4fa2aa695d96,09c3b3286c3fcf9dc7d7eb8b676e735098bd82e9ed752d0a2a33cb86041fda42
pm:vm:photonmelodies11.rio.004:933776684:00079464:00402,cvm,【武】「你、你看！要是把事情闹大了，<0A>也会影响这里的信誉，<0A>还是低调解决比较好吧！对吧？对对对吧？」<01>,[],layout_only,251e92beb0ab6499a24c8c50f13b080a4137e12dfe27c2488a97d777ca85ffb1,f811d7a586d75aefdf2e891db408de37c9c5bbd39f002979d1dd7388800e53ea
pm:vm:photonmelodies11.rio.004:933776684:00079520:00403,cvm,【月咏】「这个…………」<01>,[],layout_only,f199f2c648424c13c6c9a0c660cb4f54c282658532bdcc27f6cf3722b505d3f1,a889515eb768032b4cad4f0b10520cf5e2321f0ac438e7abdaf2bc5d1d68ad9b
pm:vm:photonmelodies11.rio.004:933776684:00079564:00404,cvm,【武】「就这么办吧！还请务必按这个办法来！！」<01>,[],layout_only,96e5284bd60e488540d2c8835664ac43b1ab56c7eaecda14ed0454e29825c35f,b1a8624f1e71455d5e3aa640888bb49651eab480f94737791dde6fd149316409
pm:vm:photonmelodies11.rio.004:933776684:00079620:00405,cvm,【月咏】「……………………」<01>,[],layout_only,2b2f29176317ff676e4ab02335e57627c74b44c3fb7c4493ae593d017b2fac0f,ec24c7695e33a83fe5c4d0d62987f7e2290bf38abc1ccc2548abb72d7ae100f5
pm:vm:photonmelodies11.rio.004:933776684:00080112:00406,cvm,【武】「务必！！！！」<01>,[],layout_only,07243fdc7db883efab4075f79472743cab223df7f30ddcdd46abbaab2f726d7e,2e70de2c56935787a7b4a4eae242e0c286b0ceaf6c03296c4d5b45109f6b452d
pm:vm:photonmelodies11.rio.004:933776684:00080368:00407,cvm,【月咏】「好、好的！！」<01>,[],layout_only,94013ecda1a1cee13473d634707d86fabbdc8b8306025a46891500e57aea4321,da5f6566b7b822c4fc34777a9739ae81eeab817a0bdb041ba6000a6337d265e0
pm:vm:photonmelodies11.rio.004:933776684:00080600:00408,cvm,【月咏】「明、明白了…………」<01>,[],layout_only,cd8c923a523206365b52e2262cb6e5cba9b578f5e081931775d175323475b029,b6cc4f881d5ad4142b5b578baf4e738439860b8e4f5192326fef061e915e86f9
pm:vm:photonmelodies11.rio.004:933776684:00080644:00409,cvm,【武】「谢谢您！」<01>,[],layout_only,c5da0a74d2c8612defe74645ea82b314a750ee29c8dc4e84c8ea8a1e52054b1a,bc3cd9d05f9f1736c2b7622825d3727702b8ea8a1b4959d4dbe8044bb00f1391
pm:vm:photonmelodies11.rio.004:933776684:00080876:00410,cvm,【月咏】「唉…………」<01>,[],layout_only,f98bb5237ab06885cc1c61d9d1545953bea9bbf5bc1d970fa74c3252b706f27c,eb35030f600fa7223d4bb1513fb8f71711673773f2666285c1243bf15176986a
pm:vm:photonmelodies11.rio.004:933776684:00081056:00411,cvm,【武】「哎呀，月咏小姐真好说话啊！！」<01>,[],layout_only,94fdce5e782bf19550a295cc702c864084146de508560a75a7ec09564d65bca3,ad8ef935ac5f81b49b8c41eaab42163007b10161417092888e6f699737b3c964
pm:vm:photonmelodies11.rio.004:933776684:00081288:00412,cvm,【月咏】「……………………」<01>,[],layout_only,2b2f29176317ff676e4ab02335e57627c74b44c3fb7c4493ae593d017b2fac0f,ec24c7695e33a83fe5c4d0d62987f7e2290bf38abc1ccc2548abb72d7ae100f5
pm:vm:photonmelodies11.rio.004:933776684:00081332:00413,cvm,【武】「那个…………」<01>,[],layout_only,73d4c8eea51ff796dcd880ecb4de17ea9667563622e76864f2a587e28df1b826,cf65d4c788b04aeb5f5a2b5f9be611eb2321c9c8dff3d6d09444ad598dc336a2
pm:vm:photonmelodies11.rio.004:933776684:00081564:00414,cvm,【月咏】「请问有什么事？」<01>,[],layout_only,5087036534f502bdffb397abe7d7d4c2622931901b3793aea6d61117f3c64ca2,17c6c265811247e8b1b15422168a4bb3a1294b5528aff4d3257b2f5a48f69b39
pm:vm:photonmelodies11.rio.004:933776684:00081608:00415,cvm,【武】「顺便说一句…………那可不是我干的哦？」<01>,[],layout_only,0144bf01255e664f1f25e1572ea4b460085ff809fcec93ce7892cda60c9df2bd,530e60880ce3f3748de0c57ba1fe8e3ab2459f5738625acb8e8aedb23142d2ae
pm:vm:photonmelodies11.rio.004:933776684:00081664:00416,cvm,【月咏】「咦？啊，这件事我早就知道…………啊」<01>,[],layout_only,4b5be0246b3dfac6e65ddab8e016353f9240f9ddd8df4160711a37f500bd4063,40ebd8eb9e3292c24e090de648d0c20b4eb418b09f14610a00f76bdd959080b4
pm:vm:photonmelodies11.rio.004:933776684:00081912:00417,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,445c9dbdbc36e7b2905e7a33d077881d6f17c39330c465ee7c1880a6a93ef287
pm:vm:photonmelodies11.rio.004:933776684:00082168:00418,cvm,【月咏】「哦呵呵…………那当然是因为，<0A>我十分信任武先生！<0A>我绝不会那样怀疑您！哦呵呵呵…………」<01>,[],layout_only,36bd152ba347ac8fed75592cbcad2fc7c5acfd85c36f7ed97f40606db2277c06,7cec21e1afd8bd3d5286068c7813cfa1d6be64339e5b3fc063da953b33955e1a
pm:vm:photonmelodies11.rio.004:933776684:00082212:00419,cvm,【武】「啊，原来是这么回事！啊哈哈哈…………<0A>哎呀，真高兴啊…………啊哈哈哈哈…………」<01>,[],layout_only,c41764150258633baf1cb4676afe2e4903214ccda92ae3e90fc0627d5f07377b,fdf3af1940874efb3b13f4bd8e7107aeeb6cf0d468d20bc528394b33a52c2cb2
pm:vm:photonmelodies11.rio.004:933776684:00082444:00420,cvm,【月咏】「呵呵呵呵呵呵呵呵……………………」<01>,[],layout_only,ca19f4e42742fde56b6a3c22d65bd855857bf5a601a89f883fcc7aa49acefeab,f5aa205a53f150803e49430353b0b9a2d1f195538a16b8df24d7bfd1dc8953e1
pm:vm:photonmelodies11.rio.004:933776684:00082488:00421,cvm,【武】「啊哈哈哈哈哈……………………」<01>,[],layout_only,4542adb84fa34f221a5bc7d96a9f371b77bf4d4f5e9d628240f9a5e1e586c83b,d282be72ced5ee0ef3dec83e767dd9c20daa6484aa4feded0f4e5f5fb589c0fc
pm:vm:photonmelodies11.rio.004:933776684:00082616:00422,cvm,【月咏】「啊，武先生！？」<01>,[],layout_only,66b573a7d7f45d02940d36d0e15f4f4b36cba6358c7e9d5f9a66b95fd34b1b2e,7d64c034e3d97e270d859e782292ec6c6a8391e5f50deb885e6b81731acd475b
pm:vm:photonmelodies11.rio.004:933776684:00082660:00423,cvm,【武】「对、对、对不起！我突然有急事——！<0A>接下来就拜托您了！！」<01>,[],layout_only,027fa674d827914443330f67a4eec0102bece3ebcfa8897dd9e412391254076d,1d995d43aed112e42f2a8c10a13eafd7b361c351fdfca6afd698f3da237c35a8
pm:vm:photonmelodies11.rio.004:933776684:00082908:00424,cvm,【武】「呼…………呼…………呼…………」<01>,[],layout_only,747d82b29bf1ec7dc958971a30ea0bb264dae0764dc32065e69a1bde85af2b81,25848e2f0238446aab78d1af637f6f2ef122a4493fcf27dad198952ed4e24a1c
pm:vm:photonmelodies11.rio.004:933776684:00082952:00425,cvm,再待在那里就危险了！<01>,[],layout_only,4cc4d93ae4b290c74b267050e0143536e3c808426763a196854685ef151d8df9,c4957c26cb901df1d04fddd87021d62ba42728a85260e84181de34d7a47c2041
pm:vm:photonmelodies11.rio.004:933776684:00082996:00426,cvm,绝对是骗我的！紧急监控系统肯定启动过。<01>,[],layout_only,27ae109fec66a92056ffe515cfd81e3a884389f6091727fd18e69b943fc4028e,fc289c7f3b5582eb33c460b66714bb83b2431931254636a0a775a85028c14410
pm:vm:photonmelodies11.rio.004:933776684:00083040:00427,cvm,筑地…………我能做的都做了哦？<01>,[],layout_only,c205494b496143b9494a7dbc3178a8f6a8c4bea64ef2ef189dc54bb427751d31,b5ace1973c4d966dd9f9caeb2617f7c952e11c9c7089c098603096cefee0304b
pm:vm:photonmelodies11.rio.004:933776684:00083084:00428,cvm,接下来……………………我不管了！！<01>,[],layout_only,900130ddfe125ee998d0368e9ef7ac4a9c3f461916c4c4341b9b6d81f2a074e9,9daa04d17fadc99cb31b9aceafc79a14e9d27e6a4d2137770c22ef0d54a9af4a
pm:vm:photonmelodies11.rio.004:933776684:00083700:00429,cvm,【声音】「哎呀？武先生？」<01>,[],layout_only,022728276160f94b51b56a81cc083a17fbda5ec83fbb9fc47cde4af813b8b0a9,e986dd91ce5b544de28bf199388d79884c2bb3fb1d61b0f111a42e8da3ec8e0b
pm:vm:photonmelodies11.rio.004:933776684:00083920:00430,cvm,【武】「啊，月咏小姐…………出什么事了吗？」<01>,[],layout_only,b29a4dbe80912c7f5653540b3b669406bc6af9f881db6a5934db3b9ed485e2ab,440186a027ec779eb6311e63a835da3c9449d5fcb7396593f8b65c244d660738
pm:vm:photonmelodies11.rio.004:933776684:00084112:00431,cvm,【月咏】「是的，房门安装得不太正，<0A>所以我们正在调整」<01>,[],layout_only,479bf9a5f76e92d5f0fdaf2ae8d395fa0e2f406bbbb1f08d0c6026095398fdf1,1e025af2218c9ad22828be68239925aa3d68ef154de43968187b6797092391ba
pm:vm:photonmelodies11.rio.004:933776684:00084156:00432,cvm,【武】「这样啊…………自动锁的门要是安装得不好，<0A>确实有点让人不放心呢」<01>,[],layout_only,626f96ef7b457df77ca0c0d3d70cecc1023eeed70baed2d71675426b2a6b18b0,deac03ddc0247e376e3297d01db1c3309c274c5332267750166f599393294049
pm:vm:photonmelodies11.rio.004:933776684:00084388:00433,cvm,【月咏】「正如您所说」<01>,[],layout_only,98bd0df90cadb23197a7b0ecce8d569a87883029e778626620dbad282730b268,3160e846236fefb35f01a8801222d1f598342f0a73df0d762a173ba5f347270a
pm:vm:photonmelodies11.rio.004:933776684:00084444:00434,cvm,【神代】「我说…………这个，该装在哪里啊～？」<01>,[],layout_only,49c824721243500d3a9963153338851dc22bed3af6e2e725b59c92decbee096e,94029c84bf3a4b3acc03170f4b6a81fa0c06c08e29e4544741a977cf9f4ff172
pm:vm:photonmelodies11.rio.004:933776684:00084500:00435,cvm,【巴】「我怎么可能知道嘛」<01>,[],layout_only,1e8b6c969f72721d2124c5726ecb04b55589b01bcc63cfa84e9d953c65481ade,9d0e89b4a07cc5db5466515848fe66f02db69f0a7665b86ccc01d8a5a167ca5c
pm:vm:photonmelodies11.rio.004:933776684:00084556:00436,cvm,【戎】「随便装在哪里都行吧～？」<01>,[],layout_only,c80ad4f8da83580324bb64a808218d4340ed6a387beae11f2aa1e436809b0c98,c43104a12ba34c7fbc7f819c3d3bffd34bc164b578b56ea6b7df38b4fc853fbf
pm:vm:photonmelodies11.rio.004:933776684:00084776:00437,cvm,……………………原来是她们在修啊。<0A>别越修越糟了…………。<01>,[],layout_only,b93be326ba910fa78d77b76d5c2241ffd0551e6acf3ad33d6bb949b8a4fccd86,3da10da0d22358481d14f71edaadbc906b0dad95186cbdc408807689f5e99773
pm:vm:photonmelodies11.rio.004:933776684:00084832:00438,cvm,【月咏】「这不是什么需要武先生操心的事，<0A>还请您不要在意，继续享受假期吧」<01>,[],layout_only,940b7b8edf85e266e65ba03c91d9b998751f3d0b881dbceccf3afcaea3083d1e,ae3f394cfbcb7978e782b1d16287b8f5713e254909eb38ea58bcba4c62d7acb7
pm:vm:photonmelodies11.rio.004:933776684:00084876:00439,cvm,【武】「那个…………班长和凉宫不在这里吧？」<01>,[],layout_only,11cb75de41b1b189341a39e250359a781931a0b307d813512c60d808d593f825,5e1f350a99bd1b47a12cda69140de804a4d6eb07459af3c2a2c1a432879212e9
pm:vm:photonmelodies11.rio.004:933776684:00084920:00440,cvm,要是她们在，应该就不会进行这种作业了吧。<01>,[],layout_only,07a51f5ada8fdb59dc3cf43d98d1378337222d0226cd69c69d4ffbc582d61b07,791d776592a839aba708b8ccdfaab52703be513116fdb30ef8978b6844fd5b56
pm:vm:photonmelodies11.rio.004:933776684:00084976:00441,cvm,【月咏】「是的，她们似乎已经去别处了哦？」<01>,[],layout_only,8bb60d50e94f3b3f9d60c2caa9f133b335777dc80d2e6528fa3e498f96726159,6d71e061ec3187446a7bc1f108a4fd25e69e3c8df05c043ae6980f2577e022d5
pm:vm:photonmelodies11.rio.004:933776684:00085020:00442,cvm,【武】「这样啊…………」<01>,[],layout_only,4d4c27c6e9483aaae4acf7b2d6e09257a8f2fd5acc87c75a78efaaf2da4765e6,77f4a3c52a31783de83bb46b8405cd652af6dc207fd2b07bf6356d52904f2a26
pm:vm:photonmelodies11.rio.004:933776684:00085076:00443,cvm,【月咏】「您找她们有什么事吗？」<01>,[],layout_only,47404b5906923413e3ae369dd47a193275d9cdc7c0ea37811cbdcd403e8d4df3,fe2e4e5a9fc03028ae51de12deece58d879a1f536867ae52246f698a18b3e460
pm:vm:photonmelodies11.rio.004:933776684:00085120:00444,cvm,【武】「没什么，只是在随便闲逛而已」<01>,[],layout_only,f8c0ffd430e17be7e5c126c9c5748aeb540d905361efbd70413b3f5d1be27167,e9cae71618ba648cd0b8558846bdfe9a5fab80058ac20b70b497549626641fca
pm:vm:photonmelodies11.rio.004:933776684:00085176:00445,cvm,【月咏】「原来如此…………」<01>,[],layout_only,39a9cc37f4e253c348b09863a0012fae06d4526a2882627079f8b5794c76aa94,64c403da555932891a9c7fcc6f8fc8393942e5e132d93f78db207b8eb520a49d
pm:vm:photonmelodies11.rio.004:933776684:00085692:00446,cvm,【神代、巴、戎】「真那大人，修理完成啦———！！」<01>,[],layout_only,7bb0ca2f2a7a61f429b2145148f88604bf58230f29271a3d92f79ba7bba3e562,b53a3183cd0a863b7d01b41b3cca27e609f77cc0d9a569b16da4a7118d87e1e6
pm:vm:photonmelodies11.rio.004:933776684:00086116:00447,cvm,【月咏】「那么我就先告辞了」<01>,[],layout_only,5bb387b8294244b3247f2adee54850f5c10717d76c02506b08a0ae42235f705d,4c011269e4bf85c42084542e40950aa6615bf4f53fe63f2dbee155525334c736
pm:vm:photonmelodies11.rio.004:933776684:00086160:00448,cvm,【武】「啊，抱歉打扰你们了，我也走了」<01>,[],layout_only,c534ef25ae166aa2bad93a5c191c87370c8ea73b836c347511233b9826767370,d31cfc95a9c7195ad47cda7591aef12789508d86b48cce9fd34df7f3b4a92272
pm:vm:photonmelodies11.rio.004:933776684:00086376:00449,cvm,…………那么，接下来该怎么办呢……………………。<01>,[],layout_only,e020c85aec6a4c76913ebc9524d65dd85be85ab1a53020e41f5e91d83e983a54,d0f2b8d22bd67864d3862393183c029abe4c54c4a44cb6bc4488c6eee9d0b737
pm:vm:photonmelodies11.rio.004:933776684:00086568:00450,cvm,【月咏】「你们几个！这到底是什么啊————！！！」<01>,[],layout_only,c6a1cdb05ba713ad7cb19b01362e690484296c567ed6580458b456fdeaed8919,4c388a2a6f5e1426a20d3702fa83ed7e5293e2730e8d5bef801b61ee6653e55d
pm:vm:photonmelodies11.rio.004:933776684:00086808:00451,cvm,【神代、巴、戎】「呜哇——，对不起——！！」<01>,[],layout_only,b5dd7153e3ae42dff71cc67120f7c9a0b1cd8d67fbe6c2b3904e3678fe8c93fd,d4b7e7be6246085b6682d288eafeee99ceb3de07ef336dd3774dba481b01f1b4
pm:vm:photonmelodies11.rio.004:933776684:00086852:00452,cvm,…………啊，今天也很太平。<01>,[],layout_only,7c3656767f3650f2109f32299fe2131157fbab58e124f82c573ce90d0b57c21e,8cad44c513595684ae4e1db46e94a5f25e802f1ebc67189a9763fae531f87fb0
pm:vm:photonmelodies11.rio.004:933776684:00087584:00453,cvm,嗯？那是纯夏和霞。<01>,[],layout_only,79ab9c1abbc5b2e7de5058904abf83e64d04a6cbb9c25bce46a8658839d6d73b,19a4ee0a225781ff59f3efc5f8867a4fd270eb4b7914f953c3ccdf7733d8f626
pm:vm:photonmelodies11.rio.004:933776684:00087628:00454,cvm,说起来，刚才那件事…………我得向霞道个歉。<01>,[],layout_only,b03bb8480615dda6bc930e210302170a8d0905fb5084a9261031f086bdf8d45a,57dc3dd9874a0f6355a78f35074585efbe2b36f0b17bf5906f02b754b0fe1126
pm:vm:photonmelodies11.rio.004:933776684:00087672:00455,cvm,霞确实很纯情，而且别人说什么她都会当真。<01>,[],layout_only,4d898cbfeca0f3c6606350cd6e6d9eb70be93bf1e5028aeeafe50f5d7f0ed210,43097dcabb34d43630d02328a680d93da0324e0c99e9a8e501f4d9c63586f93a
pm:vm:photonmelodies11.rio.004:933776684:00087716:00456,cvm,果然不能就这么让她继续误会下去。<01>,[],layout_only,710f91eb9109fd682f2a25c57b3eadf8747ef662dfc45516773a9e78f3ec554d,612748cd4d3661d16e762c449a22365842a6e784d174d621f22c7aae0099cc18
pm:vm:photonmelodies11.rio.004:933776684:00087760:00457,cvm,…………总觉得，就像要对她说<0A>“我说喜欢你是骗你的”…………一样，心里有种负罪感。<01>,[],layout_only,24501199b33259beb652b0da9c114fc32b56ce2fc91ca58c39cf654d29f289a4,e0fdd558b1ae44bfe3dde7bfae3693b62418de57e13a7a61df9451ef1a75341f
pm:vm:photonmelodies11.rio.004:933776684:00087804:00458,cvm,虽然是我自作自受。<01>,[],layout_only,1982b1290246ba04695c93d96025da40d8c2a5a0d855435cf3c0dd3c22dcea71,cb23bc77a194f425cd48b3ad6c78210ae205eb3f8591981c1162286e0af776ae
pm:vm:photonmelodies11.rio.004:933776684:00087848:00459,cvm,【武】「哟」<01>,[],layout_only,c6874caff7339eef704813158410bd8b72adc68a3faf0f20a7b03d809bc9d019,9059f65d98a87ff48bfb2a5738a6b6ffccfb8010563dabeabebcabcdb388071b
pm:vm:photonmelodies11.rio.004:933776684:00088304:00460,cvm,【霞】「啊…………」<01>,[],layout_only,bde0cc4d6a6856276fca246a7b10fa5232203aa9a207ae2d028c211155f2944e,bb4cba9cc2fbbf8058521dbc263d4428866a23aaa3031294213db726adab17d5
pm:vm:photonmelodies11.rio.004:933776684:00088536:00461,cvm,【纯夏】「小武…………」<01>,[],layout_only,8c2143990157089d0f80b64cd5dc94b638f6e15439bc95999e35c7cba4b69bee,dc15adb7149ec5e567e0a0da73b875e7c46d80454a1ea8a7e0d03a7ea7fc30d7
pm:vm:photonmelodies11.rio.004:933776684:00088580:00462,cvm,啊哈哈…………别用那种眼神看我。<01>,[],layout_only,885d2dc35784a6679eae048f862b6c2de11af8d36ee4aabd4e0ae4ef4411480d,2f180fad40124da96c398a02a38eeff1981d11d47822eda5d7133a1eae647dd6
