binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:2092185664:00112612:00698,cvm,【武】「可是，我就是个俗人……<0A>不好意思把这种心情表现出来……」<01>,[],layout_only,21c832648d3b628b1585b56905c522fdb11e79e2fa91d2cf20a7853750319cec,8c28de7c6fe804d0fc6bc0c70893a94fe15abf7cd42d2c74973fbbbf4b22200f
pm:vm:photonmelodies11.rio.003:2092185664:00112656:00699,cvm,【武】「只是觉得沉默不语好像比较帅……<0A>脑子里想的……都是这种无聊透顶的事」<01>,[],layout_only,c8149768de2b10ef388dfeea391dc9fb057776550b07cf9f5c2397f32dee8400,372217d01d4381d0f6886803cf0e5ae85a0ca7e6c6d47f882715361df05e5af1
pm:vm:photonmelodies11.rio.003:2092185664:00112860:00700,cvm,明明你收到我送的那种小挂件，都能高兴成那样，<0A>坦率地表达自己的心情，也让我感到幸福。<01>,[],layout_only,8d522f86133248f87e8ce26b06f92dc245c4540e1ae0e7c1b7725eefb1ebc92e,7737748e245c429ca04e1ca35a517ae67b15415dfcf15603937b96d76351fa46
pm:vm:photonmelodies11.rio.003:2092185664:00112904:00701,cvm,我却完全做不到……我从来没有像现在这样觉得自己如此浅薄！<01>,[],layout_only,698bd154d45a0dd5e69f9d4da66c4172e5e029b832f13037552e3430a2b3b417,f127fc70bc89b6d870012704f0e10bb4185dadc18f4896dfb8abff832737b5aa
pm:vm:photonmelodies11.rio.003:2092185664:00112948:00702,cvm,【武】「根本没有冥夜想象的那种了不起的理由……<0A>我只是因为这点自私，就践踏了你的信赖……」<01>,[],layout_only,d11657d72dc766087512fcbbe133c8e3df2bfd2ec701ec8935c4f59966641c12,e84c24f106e8481c3c7cef9620879820befed85ef889829503e190ee1fb7662d
pm:vm:photonmelodies11.rio.003:2092185664:00112992:00703,cvm,【武】「对不起……」<01>,[],layout_only,a9f2aa7bc9816643de29255ab9b6b7b0458f18df01a3d1e15e45c52a5b946483,287d8b98b29681b5822b88cc901a25a0eee73787291ae541efe429232a95de22
pm:vm:photonmelodies11.rio.003:2092185664:00113208:00704,cvm,【冥夜】「武……你并没有践踏我的信赖。」<01>,[],layout_only,8bb47d2378233c6d6d720a49a62923dedacd1458ec40c72b28cbe853fd9e6692,e930243e45ef1e4b9a7c5a42e46144f4ed3067a5f0a056f11e0d63a6c71e1d7b
pm:vm:photonmelodies11.rio.003:2092185664:00113252:00705,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:2092185664:00113468:00706,cvm,【冥夜】「武并不自私，我认为那只是极为自然的反应」<01>,[],layout_only,6e418cd9dc58522285286fac182fdad3fdaadf1e663380adf7773a4e03f9ba72,9f3d8c66383e420e4b7786d153e3d62dedbf6d4eccb417058b56a362bc922758
pm:vm:photonmelodies11.rio.003:2092185664:00113684:00707,cvm,【冥夜】「果然还是我操之过急了吧……<0A>我一失去从容，就变成了这副样子……呵呵……我真是没出息。」<01>,[],layout_only,d00de48901c5dccd0aee0c5acd39aa0bc8fdf2e5b33f671446e2ed03c70fb41c,27291f3c97a284601d90063bbac32028b836debd846ef8b1db1384471b5b13f5
pm:vm:photonmelodies11.rio.003:2092185664:00113728:00708,cvm,【武】「冥夜……你能这么说，我很高兴。<0A>但是，这次就让我老老实实反省吧」<01>,[],layout_only,c6be4f9fa865e25300119bf441a654d5066d0fb1a852cb8c25a1742d92f67557,e2497034152489eefca885265b5871e37c5802ff0b4d407a08ebcfdfeb84eaa1
pm:vm:photonmelodies11.rio.003:2092185664:00113944:00709,cvm,【冥夜】「武……」<01>,[],layout_only,a5f9d5d7bb7b9285f16dbb5c5136e74ce0637cd202eac68459fb77d565338d3d,a079b4b01a6d63f18fc849ee0395d4dea699a8cecca15dcb4f365460ec8f1516
pm:vm:photonmelodies11.rio.003:2092185664:00113988:00710,cvm,【武】「高兴就是高兴……我也觉得应该这样坦率地说出来。<0A>正因为你对我如此坦率，我才深深体会到了这一点」<01>,[],layout_only,f66b6610da0e90b1d3fdf88e994fcf4bdfea775e09567cd0ed90378efb427f54,d8c6acd7e64a067e1edd87d34fb56d88fe6f13695f004cf66a12ac714267dbb1
pm:vm:photonmelodies11.rio.003:2092185664:00114192:00711,cvm,【武】「我之所以做不到，<0A>我想是因为自己还太孩子气……还不够成熟。」<01>,[],layout_only,301e3fb693586196e63ca3ec82a48cf04c29b0b4ab4e377062f838612518b36b,d523eb8d9fb5c52ac7d25bd8b4dc4f74242de809fa69868c9c36ed38a775b05e
pm:vm:photonmelodies11.rio.003:2092185664:00114236:00712,cvm,【武】「要我马上改掉……嗯……老实说可能很难，<0A>但如果你仍愿意信赖这样的我，能不能让我收下这枚戒指？」<01>,[],layout_only,50fb4e7b102b75d78fd960a5ad952c7fe37538e5134e8910f5b0d970ff695f26,7b0f484b13e9280b40994f1e5410f2a6eb2c53a490c734a8728e97a89fd13d6b
pm:vm:photonmelodies11.rio.003:2092185664:00114480:00713,cvm,【冥夜】「呼……」<01>,[],layout_only,0563d00e04702ee12f8ae2011f19022e84618730e85b101a2fbd8431dbe52f5a,f7ec4e602dacf2050f99478e05d66776b41449ea0c3c32e9c4063222130b38f1
pm:vm:photonmelodies11.rio.003:2092185664:00114732:00714,cvm,——唔！？<01>,[],layout_only,65ad67059edb269e24f69ebabac50c4d9f7980dd9b69e2e299719fd9b38fbd7d,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pm:vm:photonmelodies11.rio.003:2092185664:00114788:00715,cvm,【冥夜】「嗯……」<01>,[],layout_only,6d9c2058ae756eb546984be211758f6abf3249b0a4c9a8f4f8cce30d73e35c0a,e4f95131cb0a031981d28c7f752d8bbbff8cb1aa6dc7b72b193b3ca1714e0655
pm:vm:photonmelodies11.rio.003:2092185664:00114912:00716,cvm,【武】「冥、冥夜……？」<01>,[],layout_only,703e0dc47471deadb1572f482d6f8bdbeddd0d2cbccbbd41517ea85ab31cf52b,41e6ee8f159849f9e48d6b153050beaebf9f23b3306b007bc694bcfc368ba953
pm:vm:photonmelodies11.rio.003:2092185664:00114968:00717,cvm,【冥夜】「武……」<01>,[],layout_only,a5f9d5d7bb7b9285f16dbb5c5136e74ce0637cd202eac68459fb77d565338d3d,a079b4b01a6d63f18fc849ee0395d4dea699a8cecca15dcb4f365460ec8f1516
pm:vm:photonmelodies11.rio.003:2092185664:00115012:00718,cvm,【武】「啊、嗯……」<01>,[],layout_only,4a540fb4ea6d6ca53fdba362b011a6dc8291ca774c1e4b9940c886b06008860f,b8d93466862a13a96b43ba7bd816d4584fd29329b40870cf9dd0614c7c493e28
pm:vm:photonmelodies11.rio.003:2092185664:00115068:00719,cvm,【冥夜】「你果然是我没有看错的男人。」<01>,[],layout_only,36cf963df72fcb1931da11965a28ce82813730c1e8137df040832d3ba85dc1a7,01d248813d574d6b5195ec827971065e2a2fc30fa53cbd60e4a0ed682d8272ec
pm:vm:photonmelodies11.rio.003:2092185664:00115164:00720,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.003:2092185664:00115220:00721,cvm,【冥夜】「不过……有一句话我必须说……」<01>,[],layout_only,bd7e27966a81ab9cde5cc88c180309a420b523433a02d94a6d694d775db2e7ab,b6d6f750372477586b602ecb34c9206d5ffcad25048ad0ca85dbb2397191dac7
pm:vm:photonmelodies11.rio.003:2092185664:00115264:00722,cvm,【武】「什、什么……？」<01>,[],layout_only,b8ca128ebdb1b9163fde3832e54d879947f3de3830ca4b0fb97b6cad877a350e,f73b521fccb81ce74cabcc4c462408c81bdfcbef921810652ded1e05b968d032
pm:vm:photonmelodies11.rio.003:2092185664:00115320:00723,cvm,【冥夜】「可不要小看我……」<01>,[],layout_only,a021545d6b99aeaa71dd31012cbebf634327d59744cf3e171acae3c60be72020,91c56eff66db00ef310e595c6e2f2a7e1fe1ebed53e738f8f5f339ad41e73fd3
pm:vm:photonmelodies11.rio.003:2092185664:00115364:00724,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.003:2092185664:00115420:00725,cvm,【冥夜】「我对你的感情，绝没有那么轻。」<01>,[],layout_only,6c25cca2f17f52a8c0f9065f7bb931e9832a78348744d12c0964b834c5b8bbf3,4209bc8ee3e5406214696c17ba65190a23b5dae687cee732cdaf256fe44852cf
pm:vm:photonmelodies11.rio.003:2092185664:00115516:00726,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:2092185664:00115572:00727,cvm,【冥夜】「这点小事绝不可能动摇我对你的信赖，<0A>哪怕一丝一毫都不会……」<01>,[],layout_only,e1ac882683b88bb04d89f6c9ff86690c51d80289ecb69458819cd9a43256f424,53b8e7e5761bd50080f26fa53d94ce089b15b409ecbaf7ad459eabc5fbddbdfd
pm:vm:photonmelodies11.rio.003:2092185664:00115668:00728,cvm,【武】「冥夜…………」<01>,[],layout_only,655eccf98885dd31ff7a7aca1725f7c0621166e7b09813c56b92f5135500340d,6c3d173c772d76e5017a3391ca592fa5509f463bc71f9ec4f0a9be669ee7b836
pm:vm:photonmelodies11.rio.003:2092185664:00115724:00729,cvm,【冥夜】「武……？你在发抖吗？」<01>,[],layout_only,9006e542b5b5b62eba59f3e008c14332d66ad4208510c67c29c0d907d356c24b,4cf5f27668adb9f80bc7f674192e011a72c7c9abbcc7454045823f21f9d15c6c
pm:vm:photonmelodies11.rio.003:2092185664:00115768:00730,cvm,【武】「不、不是……那个……我自己也不太明白为什么……」<01>,[],layout_only,9c74962257b618d4117972390f568c9b5eb343aca41e1743e2c2af240a54899c,15cd85b7411cabd8cc37dd3994e14fae872a0c8d170c8daf9d359ef78638a92f
pm:vm:photonmelodies11.rio.003:2092185664:00115812:00731,cvm,被亲吻的瞬间，脑子里变得一片空白……<0A>紧接着，某种近似寒意的感觉从背后猛然扩散开来……。<01>,[],layout_only,33ee3fb19c9f46d32fec74ede45aa71f29f2662ad33986bb029dfce10b7fbab9,5ea2736c709c2ccfa44545fdb6f7c925aabcf90d034a764dff2e0c9d5343bd3a
pm:vm:photonmelodies11.rio.003:2092185664:00115856:00732,cvm,虽然说不清楚，但心跳得厉害……<0A>回过神来……就已经变成这样了。<01>,[],layout_only,02f38193351c4c8b03b7555ec54abf11dc2a182bb16f26938a84798219c5fbe6,6e3a145256f6aef8a3e4bfce390db905cbbda80b6268728e268797f6f2c05cf8
pm:vm:photonmelodies11.rio.003:2092185664:00115900:00733,cvm,【武】「或许……是紧张吧」<01>,[],layout_only,5d21c092b203b34e77819558c5e481b75fb8d6f7b9e4395f8c89955f14c3d419,964afa6333cd2400726609943fc7c1e2a6a3aac84777c53df1f627e4b73dfe7a
pm:vm:photonmelodies11.rio.003:2092185664:00115956:00734,cvm,【冥夜】「这样啊……我也一样」<01>,[],layout_only,29a54adde5f0bdb00380fef5e033f3811e5dc65edf59eb055a3a9109561d04b0,f2949c8340746aa72d88a428a79960b335d0f97df12b7c990807e808d95cd64e
pm:vm:photonmelodies11.rio.003:2092185664:00116000:00735,cvm,【武】「咦……」<01>,[],layout_only,a8fffe04ba0aec5a8a17f18f52ed2bc1a1bbc5a846e184ed46d02fe91978fd80,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.003:2092185664:00116056:00736,cvm,【冥夜】「过去我也曾多次出于社交礼仪，<0A>像这样向海外的男士问候……」<01>,[],layout_only,7e578233e72d7e9d8b0215025f6768ce80e14c163cb8f1536795b94a1011ce78,813b5762e637512aec44181824ac1efefc1e567d2607d982801305a87d316457
pm:vm:photonmelodies11.rio.003:2092185664:00116112:00737,cvm,【冥夜】「却从未像现在这般紧张。<0A>虽不知该如何形容……像是羞涩……」<01>,[],layout_only,70c8b167d7334d6ee182ce8af977312b7c60c7a6e8e8f29d18fd19c6e607434d,5f3c481026bf5523a999835baf5bfdb960ba9078ccbd78d35c48ebd17913440f
pm:vm:photonmelodies11.rio.003:2092185664:00116168:00738,cvm,【冥夜】「…………我很幸福」<01>,[],layout_only,800c40813f42250aa73489c8d599797be4df4ae1d1aa50600c20f4fff0f417bb,2967a42d416bc729196c1f9ad3956d6d972ae1cc3f73a719917e6e090713f5bb
pm:vm:photonmelodies11.rio.003:2092185664:00116264:00739,cvm,【武】「冥夜——」<01>,[],layout_only,e8723eba7f066a70fee3393bf8a7071b3624f98d7908348c5295381a1b3f097f,6c3d173c772d76e5017a3391ca592fa5509f463bc71f9ec4f0a9be669ee7b836
pm:vm:photonmelodies11.rio.003:2092185664:00116500:00740,cvm,【冥夜】「啊……」<01>,[],layout_only,f89a82dedfa2433dead7d4ffcd00a6efb5e00903320ed215388e48505b05095f,3e9b860be6fdf5ac7bf8b39d7b0e286fc111361fe724253eb64f79c1b33e7606
pm:vm:photonmelodies11.rio.003:2092185664:00116792:00741,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.003:2092185664:00116836:00742,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.003:2092185664:00116880:00743,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:2092185664:00116924:00744,cvm,……。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.003:2092185664:00117056:00745,cvm,【冥夜】「……嗯？」<01>,[],layout_only,cd0f973fd19e44fc5fef9a04c07285b9a2e07d3a44932ce5897303cd5e17599b,640047ef51d4d95c0cfb2b7cea1c1549f032b80a665b0b3ed66f728e5ac8d420
pm:vm:photonmelodies11.rio.003:2092185664:00117396:00746,cvm,【武】「怎、怎么了？」<01>,[],layout_only,74f7d848b2964afdd5b8e0a4916932acf260888150489570bfefb2b9310a2430,18dc7cd15d62fcc9fd7c84ce2c52f6122b69c16ad6993397e932d820c8b39812
pm:vm:photonmelodies11.rio.003:2092185664:00117452:00747,cvm,【冥夜】「你…………这个……是怎么回事？」<01>,[],layout_only,11d6280597638a2317d4eb0c3b2801eff601694a1e5c9e36bd6b58c1f53eec1e,f551121eb7c292772d345eece8c3d1bbc025be374db424674c687df952a65c0c
pm:vm:photonmelodies11.rio.003:2092185664:00117496:00748,cvm,【武】「咦……？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.003:2092185664:00117552:00749,cvm,【冥夜】「不，我是说那条项链」<01>,[],layout_only,d7c83d5cae8467504d4e3f70ae820fa3cfd1f90727c90a8b1ce92d948a338544,29b702583c053ff938882e8c17240076939bf5b30439417071f789ead4aa457d
pm:vm:photonmelodies11.rio.003:2092185664:00117896:00750,cvm,【武】「——啊！！！」<01>,[],layout_only,0d88f9c84e8381db6999c3ce912b3f15c22802779854ffa896afeef0e8957842,ac6d358a6db79e2d53eeed2e94aabdbfad7752e27021bfa0ec52ad6970dcf83d
pm:vm:photonmelodies11.rio.003:2092185664:00118248:00751,cvm,【冥夜】「……武？」<01>,[],layout_only,68c2257a0a9225f43047da8b9b672eb4365e567d24d53fd9c60f9e86bd53d045,b1ee85d534de4d3ca663faef6381d970a22147e846d8d14d311c3eba163b5cc7
pm:vm:photonmelodies11.rio.003:2092185664:00118292:00752,cvm,糟了！在这种时候，<0A>被她发现我戴着别的女人送的东西有多不妙，就连我也知道！！<01>,[],layout_only,e60b7bef02f382f9cc12c7d8a972f5dfd16a4297d01ccd9bd88fd471b225a792,48694cde02c398db64e0a5045049225f6d8a88e323405ef08927d0e88f2214af
pm:vm:photonmelodies11.rio.003:2092185664:00118336:00753,cvm,皮亚蒂芙老师虽然是老师……但也是女人……<0A>而且，冥夜之前就很在意老师……。<01>,[],layout_only,52cc17baa78809d0e75f9f1c4e8c9c6ed410387bf40220c46437d25b757d657a,0ee90b0946d08dfa2c0a9119a56d204574852e10c0badebbb6342fae60e5178d
pm:vm:photonmelodies11.rio.003:2092185664:00118552:00754,cvm,【冥夜】「抱歉，武，能否告诉我，你是从哪里得到它的？」<01>,[],layout_only,b3472c261d3e5379d5bdf1bbdf8c6fbd1d7c5beb069aff6019d4c34b993cd727,8eece64b8bec7b8332f784c86bf95f72037f2509c669aa31e1b738d9c879fd2b
pm:vm:photonmelodies11.rio.003:2092185664:00118596:00755,cvm,【武】「这、这个……那个……呃……这个嘛…」<01>,[],layout_only,3517ea927ad7c1ba88be369794ddaad2c9d1d6781544364edc187fd4ca2dd0cc,091c710ce5e1f93568c86ade24c9f1a68faae7736a7cd2d79e4d9218d096366c
pm:vm:photonmelodies11.rio.003:2092185664:00118812:00756,cvm,【冥夜】「这件事很重要，武，你是从哪里得到它的？」<01>,[],layout_only,8130cfad6f3dbeeee7e039d3c42b07d65e6692651d8bfcbfe439ca95af88c975,5bf3f4a685d594a496ebadbe4fe64f23cc7ee289f189da26a8b41d41114abb04
pm:vm:photonmelodies11.rio.003:2092185664:00118856:00757,cvm,呜哇……她、她生气了？<01>,[],layout_only,9994a3ff4ea2d7613316639f0ec2884e1248dd7f3f6761314c730b1214424335,80c9cbf0376c6480036acdcf2393161444c114ec858a20d6232914982f40a1b1
pm:vm:photonmelodies11.rio.003:2092185664:00118900:00758,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.003:2092185664:00119104:00759,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.003:2092185664:00119148:00760,cvm,不、不行……这种局面，要是再遮遮掩掩，<0A>她搞不好真会说要动用御剑家的全部力量查个水落石出？！<01>,[],layout_only,14381b2908b7d0c8960776b39a1245ac3c7d959f3794908161ab15bea6809d2e,f3439d50baf0e83132e0e43adfb53070ec8b74c78d73f3593dac1aa0ffe07512
pm:vm:photonmelodies11.rio.003:2092185664:00119192:00761,cvm,【武】「…………是别人送我的」<01>,[],layout_only,058fcec4d78002e9b08025350edabcf516c37412d42fc03782398a03d37f1bae,c7c61417634a1027cea396289ea537cd8b05381503f0d930a34809434685cfd0
pm:vm:photonmelodies11.rio.003:2092185664:00119408:00762,cvm,【冥夜】「送你的？是谁？」<01>,[],layout_only,d0754a13d354bbb59bcee399b98f3daea556727db8b4d9a0ef14b849fb2fd90c,436b45ccd0d62b960c9888e7ad113f198a49f26c0e12a3b7555f6cfec5691a7b
pm:vm:photonmelodies11.rio.003:2092185664:00119452:00763,cvm,【武】「这个嘛……」<01>,[],layout_only,edbbea365b845e2980c0d3e3de4962671caec1177fea8abed8d434e76e9e7255,0d4471723839884fdb3ba89fba056ac78d35d339afb00d371dcaf7d6889f0ab1
pm:vm:photonmelodies11.rio.003:2092185664:00119668:00764,cvm,【冥夜】「武！」<01>,[],layout_only,3cf4e358e85eef57a20640afbb933a206d94d8f04584d6b769fd9e99bfffefc3,0e1c290e6b5515e8ed85a9a255836d460b9b10ff5538f17b915362db0a00e971
pm:vm:photonmelodies11.rio.003:2092185664:00119956:00765,cvm,噫噫噫噫！！<01>,[],layout_only,1d82a2855d6f03a5acc87ce5f2204cd6e4c76ebe58f1a53dba2a37295624c7b6,665b0b99b6607e65cca5af3003e99e0c319e082c04780bae45d05d4dd9344307
pm:vm:photonmelodies11.rio.003:2092185664:00120000:00766,cvm,【武】「知道了！知道了！！<0A>我说就是了，行吧？我会老实说，你别生气！」<01>,[],layout_only,7fac84aafba41b3d7e4ab1fb7b8f38fc4e3f6b0344b0f10b9279187b9933555c,363101c7777bf150700c0b260c5aa7f337576985fa7baf9a082d424d91bde8d9
pm:vm:photonmelodies11.rio.003:2092185664:00120216:00767,cvm,【冥夜】「嗯……？不，我可是一直都很冷静啊？」<01>,[],layout_only,74c952ba5e1c35da5144c23704ff2825a8f6af76a25b22484fd08951223f707d,6f3ec07f010d33225862c4be0c6ceba4bca8903ed1fb5558109d3b3aef077326
pm:vm:photonmelodies11.rio.003:2092185664:00120260:00768,cvm,——骗人！！<01>,[],layout_only,3147ebd1585bfb54fd4b119d5f08185c61f6ac1f82a3ff595c514a0ebb8b6d8e,747bfa88741cd813b9135af29a6c8158e023eb673b3d0c1bce748d3cf714dfb1
pm:vm:photonmelodies11.rio.003:2092185664:00120476:00769,cvm,【冥夜】「是真的。我只是想知道那条项链的来历……<0A>那么？是谁送你的？」<01>,[],layout_only,83eacd6991a5ce9b0dfffd53f023c5c85c18ff8e2e228ed3949fe2ac4a424084,8646c81fa50d07340ec20d2a30596c2f27a99cbe529c14fdcce54978e0e6c55c
pm:vm:photonmelodies11.rio.003:2092185664:00120520:00770,cvm,【武】「……皮亚蒂芙老师」<01>,[],layout_only,a17710b8bd8beef8a14d1d9bab962a380d05784f3ac64c9a7164a06aac175962,8ae4a7276b60d899f287c6d4f71d7825ed2385aaccfc51f5e124bf1f606097ef
pm:vm:photonmelodies11.rio.003:2092185664:00120736:00771,cvm,【冥夜】「什么？你说皮亚蒂芙……老师？」<01>,[],layout_only,ef18a5b2ba3bcb64e269326f93e2047c42d9d09aa124e958da4cb3e89ac56750,2c78028d33181fc31a47928eac5a5b4be1d877090cbd7af1c931cdfa7f60f1cc
pm:vm:photonmelodies11.rio.003:2092185664:00120780:00772,cvm,【武】「对。昨天买完那些挂件回来的路上碰见了老师……」<01>,[],layout_only,5dda31faf19cf3c40e537328c7210c6d01e5fad18eb7dfcb6752b66faf0e9c08,0fc8787be71fe663c3d82584310f735475f9ec9616ad6fee123f2954d0489495
pm:vm:photonmelodies11.rio.003:2092185664:00120984:00773,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.003:2092185664:00121028:00774,cvm,【武】「说来话长，总之顺着当时的话题，<0A>我把手里的武士和忍者挂件送给了她」<01>,[],layout_only,35f5176ce47fcedb9a231f361a20976b77c5a47a596faa91b0e2338c1ca3bdbb,8810a8ef9437e65967639f29356324192c7bb98d76481d5e9722ed3588a53979
pm:vm:photonmelodies11.rio.003:2092185664:00121072:00775,cvm,【武】「然后她说，这是作为回礼和生日礼物……」<01>,[],layout_only,0b313dc8243ec8ab81119803128afe24924909027d50dccd485fc460ac469edf,924f2f1147b6dccb869ade8cd3d13d2235020a3932b82b1a6aaaec042619bcf9
pm:vm:photonmelodies11.rio.003:2092185664:00121288:00776,cvm,【冥夜】「可是，那似乎并非新品……」<01>,[],layout_only,9e1b2f17781cf6f211c0feecf24018129301a4acdf99a22b39a32058abd976ac,cbaae1563ef819d3be8adb7cfbafc4900e2b5c32ef0e36a924d549341e12c400
pm:vm:photonmelodies11.rio.003:2092185664:00121332:00777,cvm,【武】「那、那个…………<0A>老师把当时戴在身上的这条送给了我……说是幸运护身符……」<01>,[],layout_only,64f7bcaccc39f76d09f5ca3a59749574e215b98acf641283864e3eb891616e3c,4120185b4fe61ed8970640724d231249a4c7780fdc367bb22b78cdf2a54cd9b1
pm:vm:photonmelodies11.rio.003:2092185664:00121564:00778,cvm,【冥夜】「幸运护身符……」<01>,[],layout_only,644f847b35c5bfcd82f24cc53ca156bf06bd9484b711ab26325f341823e2bdfd,689cac36d057c656761972d947529518015392c7c555e487b6cecb2aa8820d7b
pm:vm:photonmelodies11.rio.003:2092185664:00121608:00779,cvm,【武】「就、就只有这些！绝对没有任何见不得人的事！！」<01>,[],layout_only,d8823f8d80265b10d1a68ea3c955f6da82112a7ec59f2d10e358cd5e18a00171,0c661eff7766ef3ca140798940e77e5fa9051a90be0624b5d3c1b79865bea834
pm:vm:photonmelodies11.rio.003:2092185664:00121824:00780,cvm,【冥夜】「见不得人？」<01>,[],layout_only,c708f339c271f070e8d6e05efe2e32e9c513bc15811d5b4cae2cb3f7592ae0bf,7144a43d1bcb196bcd53512f82f842ba8847108bc7be9422f32e5029d62a562f
pm:vm:photonmelodies11.rio.003:2092185664:00121868:00781,cvm,【武】「没有！没有没有没有没有没有！绝对没有！！」<01>,[],layout_only,6aa72c29b85071aca33f0a9a3f9d37ee7a437ba0e50e19c75875d709cfa9c9fe,bea59e9ac7d44d7ed8ea0ee692e8426db46c2b0078900f9ae4bc5036065a22d9
pm:vm:photonmelodies11.rio.003:2092185664:00122084:00782,cvm,【冥夜】「你在说什么？武怎么会有什么需要心虚的事？」<01>,[],layout_only,26de5f93fc31437ba9eff737223329bf08efa3190bdddd59134ebda6029fdeee,afe7f84451ff26de5012482349e53e016800b45ddc44e901a0da002d4a9e3a56
pm:vm:photonmelodies11.rio.003:2092185664:00122128:00783,cvm,【武】「不是，所以我说根本没有！」<01>,[],layout_only,6fa5d4fa046a5880dd88438f0ff0eeb8a9689daa734c7e91599f97e5ab4eeec5,a1fb97898f3868b79e54f1857d363cac30dec1373c3fe2a0c4848ef9506247ce
pm:vm:photonmelodies11.rio.003:2092185664:00122344:00784,cvm,【冥夜】「武……你好像误会了什么……」<01>,[],layout_only,d6b6a9a7022db35349b9ee06bf8893c30f374d07461f81701b8031ed4e49cb2a,63fdb6dbfe5c13feb44974194cd58221f05d8b088f5d6dce17548c6b1107a254
pm:vm:photonmelodies11.rio.003:2092185664:00122400:00785,cvm,【冥夜】「我只是想知道，武是否喜欢佩戴这类饰品。」<01>,[],layout_only,f587a6dae7a06d19b1a98e96539b5980953e1de923c9b08ca5dd1bb68f950f29,0bae1163b863f600a4f85ff4fac465b46fb5c388d289789759c42fa5cadd0107
pm:vm:photonmelodies11.rio.003:2092185664:00122444:00786,cvm,咦咦！不会吧～～？<01>,[],layout_only,a09be2a3d999614c3ffc5769eeb5d2d44cb683a1056a8e033149dfc69dd7dd6d,0b9b47bbe63f0a9d8835740fe90903cf6f1a738a158bc42c7bf26deea4699e29
pm:vm:photonmelodies11.rio.003:2092185664:00122660:00787,cvm,【冥夜】「若果真如此，这便是必须尽快采取对策的严重问题」<01>,[],layout_only,563c26ea78f3b7a0d9a850e83b1f3eefad6fdc442eca6f79d95c5d8c16ecaf9f,d521251af0545563cf2c0924e8cd993648e33122221d9515167ff311f399d1b9
