binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:695803188:00059628:00181,cvm,【悠阳】「究竟要开始做什么呢？」<01>,[],layout_only,df866c377823c2dbca2ebfc906816ff11d85ea0eaee494e0d5f966216e0f83b8,5957ed74d5ac15d96285a5d8bd9132a629fc60a3041b591182a5535716739f81
pm:vm:photonmelodies11.rio.004:695803188:00059996:00182,cvm,【柏木】「听说要由社把星星挂到树上？」<01>,[],layout_only,3deb40b743a58b18425703329c5cd30c3f8b2c1fabedcda36890b0b24add74ff,0f6d8230f71feb63031f6faa33f18c738db35fa7e867baedc4bf9b53912afebd
pm:vm:photonmelodies11.rio.004:695803188:00060364:00183,cvm,【千鹤】「可是，打算怎么做？」<01>,[],layout_only,4cd7175a59a06ac782899132a96fec3bd0e9b2c421f399f84772e334eb614553,fdec085ba93ca221cb5c3126e606e4d2fb1a3086efa2423aab5e0358e5672018
pm:vm:photonmelodies11.rio.004:695803188:00060716:00184,cvm,【纯夏】「那个从上面伸下来的东西……是什么？」<01>,[],layout_only,9d3e18f6a9347d1406021e55e7f6f8f77a88e049f38d9af077b51bf80a10f84b,a2444e56b9434fe418a748cab53de985d275eb0b9e04285b37d390a5239ba094
pm:vm:photonmelodies11.rio.004:695803188:00062680:00185,cvm,【月咏】「那么，开始了！」<01>,[],layout_only,cb68cceb1b1584c49a57db21e148f5b79f8171889fb54a8f1d1fda639e0b6d49,f1a09b9a82db0401a8d7d6ecc894759489aa52e66f5274b1229120230213340e
pm:vm:photonmelodies11.rio.004:695803188:00072716:00186,cvm,【冥夜】「月咏！就是这样……还差一点」<01>,[],layout_only,16868d087bd8acd64f1126644246654c9944b45fc66f676f469e43c3cc8e38f8,eeaecdd35c0421d96bb096aa7b3b2d28bcc13247ffdae377856bd44407a4209b
pm:vm:photonmelodies11.rio.004:695803188:00075580:00187,cvm,【悠阳】「真那小姐，做得相当不错哦！」<01>,[],layout_only,560366766fe7beff731dcf000f0b99bc88631eac8bcf9f9dea1e6faddaf0c023,0650d2a6f5323b4a79a90c4abec37f32536d7020423c9d643c1c093470cc7e37
pm:vm:photonmelodies11.rio.004:695803188:00075636:00188,cvm,【纯夏】「再往前一点～～！！」<01>,[],layout_only,5ce68b0738815c9392b4db29fb86f1c38d04f4e492da63a176748859a07bba3f,124f935799175ccbecf96d8340d26dccff5fb6684e906d39fecbc9259fd7aecb
pm:vm:photonmelodies11.rio.004:695803188:00077612:00189,cvm,【壬姬】「啊！开过头啦——！」<01>,[],layout_only,965070f6fc6894ed5d1f254b1dbe8f2ab5f6a142d68bbeab964972c694e9bdac,4d3fc6708c457d561489b38dd1aeca089ef7e022f22e06f8b4fd18f8ebbb27e0
pm:vm:photonmelodies11.rio.004:695803188:00077668:00190,cvm,【美琴】「往回往回～～！」<01>,[],layout_only,31296f1c28e687223cbbbaf79ae19e3d2428154027b6784a433a60533e3b0c5d,fc2e9ebbfb61988458814904a51535612470d59dd3835f7bd8cdb41e4e5f8794
pm:vm:photonmelodies11.rio.004:695803188:00079644:00191,cvm,【柏木】「退过头啦——！」<01>,[],layout_only,fc918f2c3bded1790cfc915326d71379c646eeb34eb1fb731774339da7201fe0,9bcf6d4266d61c30572a82d30606d51d08eab6b54af617cfa142080fce0499cd
pm:vm:photonmelodies11.rio.004:695803188:00081788:00192,cvm,【千鹤】「啊！就是那里！！」<01>,[],layout_only,94ca13fd953e1b85f29430cb484e5ac69f704e350c9668bccdbfe63ed63db3b1,7dfd4a6a6ad2dea2fc6354fbc966bd2e1ac75f9d852161e7d3768163ae85ffce
pm:vm:photonmelodies11.rio.004:695803188:00081844:00193,cvm,【慧】「然后，松手……」<01>,[],layout_only,de0bc28bf2eff7f4ddf3ac72f6bc875b4f4b08d44311158deaa4bcf9feb15209,201b6d3e1db141ec555a40c4ccb882a10322c5c627ef6413d3e03afd2a392569
pm:vm:photonmelodies11.rio.004:695803188:00081900:00194,cvm,【众人】「咦？！」<01>,[],layout_only,b6921ab0925bbd39bfe4a295e06687055e9550f25bad95491d95c97327804da1,34a6748f6a0bc4f3d1819e279d487cb73d7bb4172963396c5051b14eb64e6cc6
pm:vm:photonmelodies11.rio.004:695803188:00085168:00195,cvm,【纯夏】「哇，哇，哇～～～～～～～～！！」<01>,[],layout_only,0d56aa95f9a9d48046c634f77ed1802e7857bb98261f608b17dd7c8775177b59,99a41f04ebb6c57a3577bf6088183990ca859e9b752db7e2473a895c05ed7ac9
pm:vm:photonmelodies11.rio.004:695803188:00085992:00196,cvm,【千鹤】「啊，啊，彩峰同学！<0A>你说什么呢！！」<01>,[],layout_only,d3673023112cd94d1510a3521760cbd9872f4bd1359b9a33506332e24e49fcb6,cca87b74e3f24285046ed0d64e7e3c8162f5074eaf930a1c62702e77f756fc26
pm:vm:photonmelodies11.rio.004:695803188:00086048:00197,cvm,【慧】「一不小心就想抓了……」<01>,[],layout_only,e73db43d2e5338ef0b842c656b6083015b2e019752887b09467d41f57fe4451a,37b9be2d0b3485df8c52593c7ac98fafd7fbac377ec6c8d292aae95fd086679e
pm:vm:photonmelodies11.rio.004:695803188:00086104:00198,cvm,【柏木】「这又不是抓娃娃机～～～！！」<01>,[],layout_only,98ff86bca6afaca703e5b33e0d3ef7b71f859c7bffb403534f641fb5b287f0e0,18c4232b13198f0270549bd088699c657fc89c58f633ee1e2e0b4360a16e8ab1
pm:vm:photonmelodies11.rio.004:695803188:00086160:00199,cvm,【悠阳】「社小姐，请待在那里不要动！」<01>,[],layout_only,ef2480152d600b16341ea720308d89079db2b74e7767caef3c4e91fbae855e89,69025f933c966d46224696e9111835ac714ec0a2d3afd82364d485b14ddfc2b3
pm:vm:photonmelodies11.rio.004:695803188:00086216:00200,cvm,【冥夜】「月咏！快把她吊起来！」<01>,[],layout_only,b5c978e52d3bc3eb06e3e2b23a4bc869c9945fdbd877da23b49ffaf07c3631f8,c234b6a223a5f33084f88870c7362ff8e9dd8770cf27b30ab2814095f927e87f
pm:vm:photonmelodies11.rio.004:695803188:00086272:00201,cvm,【壬姬】「呼～～，还好挂在树上了～～」<01>,[],layout_only,dac69922f78643fd473c398f7cf1091cdbab918afdecbaf15ec4fcacca35961f,4ef83cf204cc5f441ad3114e0ac631cbcb798b3389a683f4a159054b0d3f9e5a
pm:vm:photonmelodies11.rio.004:695803188:00086656:00202,cvm,【纯夏】「那滋味很难受的～～，我太懂小霞的感受了～～」<01>,[],layout_only,e3f58258fefbb39e91a6c0ed0dfda68b513a6f4493f17a32ca38605565d13292,0a80da520ba2e40a55d9f6d4e312465bdb21e6e06bcee3dcbe0479c2c06a3ab9
pm:vm:photonmelodies11.rio.004:695803188:00086712:00203,cvm,【美琴】「啊哈哈……是发生过那种事呢……真怀念啊……」<01>,[],layout_only,f62286e063e302127cf69f591937b85a31d6da2f9eda058bf1f103e89c7c35a3,98bcad83c36dfde1988bff9163ed6c335acb1d2fc81383d54acd73f977a0a614
pm:vm:photonmelodies11.rio.004:695803188:00086768:00204,cvm,【柏木】「明明才刚发生没多久……」<01>,[],layout_only,2e8228707ac78b1e70b7527dfdc30022bbafb21f5e43ac69a5f2966ff8ede5f7,c27bd98e08c832ac4f9d36139b4433a9518b0aedee3237bb43916741526fb7b6
pm:vm:photonmelodies11.rio.004:695803188:00093724:00205,cvm,【纯夏】「辛苦啦～～！！」<01>,[],layout_only,dee628b186b48faa7148c959db81dbc0b174294dbedb030bc5e4d87952da6bf3,0b7cb9ff99b1d787c821b1542789ce4dfe4e68878475db8755a008ec9c449ae7
pm:vm:photonmelodies11.rio.004:695803188:00094352:00206,cvm,【千鹤】「快点，彩峰同学，给人家道歉！」<01>,[],layout_only,0a26245363a83841d370d1f0d4aff006c71a14714b28b898d45065b0a856e95c,6d80078dee51c949ae8cf0b58d509d54b0674c798ef62e17da63017fb14cfeed
pm:vm:photonmelodies11.rio.004:695803188:00095224:00207,cvm,【慧】「对不起……」<01>,[],layout_only,35312662a7a08b3fe40ff0c9e2f7fb598338d6196affd042bd697ced1ee578b0,89368b936064d8d8a738ed2cab837dfb2a96d64b2af246f598e7e72be84d4afe
pm:vm:photonmelodies11.rio.004:695803188:00096272:00208,cvm,【霞】「呜～～我还以为要死了……」<01>,[],layout_only,1bd40896248915015a69f1968084d5388c9ded61366ea6dac75f0b74e624c8c8,abfbc76a02aa39331f143bdb1db5798663ba4f797caaa30eb4ab483aec7f9755
pm:vm:photonmelodies11.rio.004:695803188:00096496:00209,cvm,【冥夜】「不过，不管怎样星星已经挂上了……干得漂亮！」<01>,[],layout_only,1b7616c7a200ce933c43add442ff565de63e7a41f0072049adac0148bc3ca052,45b194fd469b492d027fb86e86eda499a027b52efa30942526d88e118b8388ce
pm:vm:photonmelodies11.rio.004:695803188:00096848:00210,cvm,【壬姬】「有了那颗星，圣诞树的感觉一下就更明显啦——！」<01>,[],layout_only,2f34da96522a25b30afe905cb51cd89a49d80804ab35b5fa87ab1a4778232678,6398b45957d0fa376f596a6a095317d512ef5462e9cbdc48fa4b594b891d4bf1
pm:vm:photonmelodies11.rio.004:695803188:00096904:00211,cvm,【柏木】「果然，圣诞树顶上还是得有星星才行！」<01>,[],layout_only,337b6253e50b1b841f522d854603026635140066dd87e408e70e472f4d6f1433,a8f9f18e62daa5a634c7bbeeec55416f6bfae73b55ce51cc56d651775694203e
pm:vm:photonmelodies11.rio.004:695803188:00096960:00212,cvm,【纯夏】「那么，剩下的就一口气搞定吧——！！」<01>,[],layout_only,9a60a6dd779894838209153a06ba45822bba175eb528bcde5b7415671166160c,504335cf6cd95bff028068577dfe5f6570b01b6604a0cfa92d7dcbc5d8bc5384
pm:vm:photonmelodies11.rio.004:695803188:00097024:00213,cvm,【壬姬、美琴】「哦——！！」<01>,[],layout_only,f78cb6fdfe8241f88254fa6687d8247a87dcde69b8c82f6dfc6f98f22f9a0c4a,d742f40eb800fc331804349f2994da6ebd69f00a8b7a704f996c192414e1c332
pm:vm:photonmelodies11.rio.004:695803188:00099184:00214,cvm,【纯夏】「那么，差不多该开始了吧！」<01>,[],layout_only,a61d527a41065901223381e409a1c445abdcaca4f7041d6b7707e9f3a7c496c0,2f026c3fb2d2d317c67dc385ce7e415f10795f5bc43d8faac0e26c0c504a2cb6
pm:vm:photonmelodies11.rio.004:695803188:00099548:00215,cvm,【冥夜】「……话说回来，鉴，<0A>我刚才就一直很在意，<0A>你身上那颗星星是什么？」<01>,[],layout_only,5775f966c71942b87d848e5237a0bdcd3bd36615f7882492f1735bd6019c66b8,ada334751f165734578cce567069ad56c929eca5bd5268195f2cbbfc7f3b2341
pm:vm:photonmelodies11.rio.004:695803188:00099780:00216,cvm,【纯夏】「咦？你说这个？<0A>不知道为什么，小霞给我戴上的」<01>,[],layout_only,6b84019aeee9275ca1458dce364311e7d93edebab4b57460470a3e10f2c4908b,6f3fd361848a670c795154467a033fd87904b630c19b5579f5adf30f2e91e4d7
pm:vm:photonmelodies11.rio.004:695803188:00100144:00217,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:695803188:00100376:00218,cvm,【壬姬】「纯夏，很适合你哦——」<01>,[],layout_only,9d3574737d6b8ee6aa17e478fea762f061b19e7ef367bb4a1afaf3e4233372f2,2e5f7b478a4e25be6942596bbceef39ba659e6b2815db6534fb982f023971c6d
pm:vm:photonmelodies11.rio.004:695803188:00101232:00219,cvm,【千鹤】「时间差不多了……开始吧」<01>,[],layout_only,9483cbfb776e48c040c3c581d8c0031b930cb90fd70bc11fea26bbabfa148deb,54c3eee48e8e5cc9e58b6981127b453791b23d75f299e0cfda78d3320a0f581a
pm:vm:photonmelodies11.rio.004:695803188:00101600:00220,cvm,【霞】「那，那个……」<01>,[],layout_only,b3dabcd442b63ac94c6e28741041161b6f57f79c8a9e7ae82d95d8e499ea1c0a,70b7372412a6790173cc70d5ce0fe09a56c88b488795c8b2cb323839e071a161
pm:vm:photonmelodies11.rio.004:695803188:00101832:00221,cvm,【柏木】「怎么了？」<01>,[],layout_only,d17d1e4d597c62a6bc7298d10613580697d93fcc5c2a5c912e7c8252d6e88d73,8056fbed8e8c5efa9176a6f4a68353bc10c8063e235f8690a03e91355377fa38
pm:vm:photonmelodies11.rio.004:695803188:00101888:00222,cvm,【霞】「是不是应该等白银来了再开始？」<01>,[],layout_only,b7248ab87a2d93936878135ec6e766f2a67586bd923e86621e5912e080644d58,11532070613cab4f6a99cee164da79f0217c251802baaf840228f0e1c979e63b
pm:vm:photonmelodies11.rio.004:695803188:00101944:00223,cvm,【纯夏】「啊，小武他啊，之后会来的」<01>,[],layout_only,9e4e8a5063b479438bfefe04b136f5652d4d10748201de7068d8c85354087009,8c41ffcb132385bbc1d1e417c8942a365bcb08eca2261f7fb3628731eb90166b
pm:vm:photonmelodies11.rio.004:695803188:00102000:00224,cvm,【霞】「可是……」<01>,[],layout_only,b862614bca2f7eb568a9132650bf78c4f5b9571ebd92718474fe3dd037315ed0,c2d1c0818b26b2509912e16ef802e97d772f8d5781c207ab2e7d4f7626cb6f62
pm:vm:photonmelodies11.rio.004:695803188:00102760:00225,cvm,【美琴】「这个嘛，只有这件事没办法～，<0A>毕竟武要是来了，圣诞老人就——唔唔！」<01>,[],layout_only,6e8d7abdbb074715cc244ce6b09457c2b1ab0a107510dc4e18d4b6a92c27804f,ebf5822f194e37ed7b87e984d95db2e5bf7805afebbfc4b4ec757227193435df
pm:vm:photonmelodies11.rio.004:695803188:00104260:00226,cvm,【千鹤】「总总总总之，就是这么回事！」<01>,[],layout_only,156af23c400e6fce06f69cdaf8ce327389868dfddad55db1455dd3b089199c19,90db5df85d42175210766bfaf9478a3f9ad8dcd838ef673b39bc2423243056d6
pm:vm:photonmelodies11.rio.004:695803188:00104452:00227,cvm,【霞】「…………这样啊」<01>,[],layout_only,ee6ac5bddf999a6f21e8d45e3e8fc4a92673e4bf9683fc0a218ae12527d9d278,7ebf8caaa99eda28baef1745a47eb0a038a053d79bf419811e17c94825ea9206
pm:vm:photonmelodies11.rio.004:695803188:00104948:00228,cvm,【悠阳】「社小姐真是一位非常体贴的人呢……。<0A>不过，武先生只是事出有因，<0A>要晚些才能与我们会合，<0A>他会好好参加派对的哦？」<01>,[],layout_only,4d0edac197d8ddb2c4e6c89a595b88566ab82503572a32f1a70d2fc6452c35fe,9fe00dbcb396a93df6f4801b7fe1989ecd545aad382923c0dba04929fc0df1dd
pm:vm:photonmelodies11.rio.004:695803188:00105004:00229,cvm,【霞】「…………？」<01>,[],layout_only,ca7e5c2fd74270d27be7e263558cb3c476dd90270463b3462c8182be0a60176b,cb769ab36647d983006b7794e9a8caf52c7a0230926c9d594fd4075a45384ff2
pm:vm:photonmelodies11.rio.004:695803188:00105264:00230,cvm,【纯夏】「啊！」<01>,[],layout_only,582277d2fb5b01dffedd5476dcfa2f9fd81bfb74211882eacde90b0eeb60e179,258b6555ac55254d015a5b92d2e1b336f85703a1eb3ba0c02ce26c444d008a36
pm:vm:photonmelodies11.rio.004:695803188:00105336:00231,cvm,【声音】「啊～啊～啊～～……试音试音试——音！」<01>,[],layout_only,ec2c9a32e8c52e942448523ef750646cda00120066145ed29a753e9c92723840,5074b1ff07248856e26614605c0a898f7bde461d70338daf2bc80d49b5d965d8
pm:vm:photonmelodies11.rio.004:695803188:00105392:00232,cvm,【霞】「……白银？」<01>,[],layout_only,affe42fced333059aef3c9d62817d25817ddba5ceb76b2080a749dca8a343d6c,f16ef47e1b10530c61ab92af19d5816ba092a989e66a0ce489796fa5895ee89d
pm:vm:photonmelodies11.rio.004:695803188:00105436:00233,cvm,【武】「女士们——！以——及，先生们————！！」<01>,[],layout_only,2afe70d6c90647c7471d43b5e13658aa73c797d91480f5ab92a0bce2d51610a0,7a0f7a8dcf6f76c8badf4ebc864e1ab3d125e9dc5d6dea8f9ef0347bc67bb23a
pm:vm:photonmelodies11.rio.004:695803188:00112108:00234,cvm,【霞】「啊！」<01>,[],layout_only,2a6035ae52524e96053319f1a777d67ac2393b1da9e8c6041f81913e5726ee8f,2f8b8da73e915ce37075c0f4434df25a30db40cdc1c6e13dd06fa59e3ed41c66
pm:vm:photonmelodies11.rio.004:695803188:00112164:00235,cvm,【纯夏】「小武——，我们等你好久啦～～！！」<01>,[],layout_only,d61da48d9ed0689421e9ba96f85736a58ae5dd045d4df9080725bb3a175ac33f,7d921b5b2f64956da79a3384ae7160a0c2115f0827191866a9a8f92c2ac7e440
pm:vm:photonmelodies11.rio.004:695803188:00112296:00236,cvm,【柏木】「啊哈哈哈哈……白银同学，<0A>镜头靠得太近啦～～！！」<01>,[],layout_only,62ff24becfa51021d18cde84100d5f1d501f5c6a51683093fc38f765fc8ea863,dd3bafdbf257a0eb8fc6562d1e565320b50cd346926e9003e4d70a3b0491e660
pm:vm:photonmelodies11.rio.004:695803188:00112352:00237,cvm,【壬姬】「小武哥——，好帅好帅！！」<01>,[],layout_only,5660e73201e2f2e3d83b26704b1d3ac4b2153629caeb2a5e3c66f21080854acf,ed835596942f2059310d3bd9790ab9026f2e5fd485b1c9ec3d5b586cdc18b0f8
pm:vm:photonmelodies11.rio.004:695803188:00112408:00238,cvm,【美琴】「奇怪～？武～你的胡子呢～？……唔唔！！」<01>,[],layout_only,032d535e2bcc11239febb2073d738c400b43b4e238bf4fc847895ff5f6e6cf41,867914623704fc563b306415622a8339b3da646d60046ee3f4641a9f8dbf19c4
pm:vm:photonmelodies11.rio.004:695803188:00112464:00239,cvm,【慧】「就当没有那种东西」<01>,[],layout_only,ce2c7924fc1e1faf348f493ab467ddd5d8b5a2fa371c2b6d2e8eecb7ca600bbd,cbc8db55a0e675bc66e98f901cbcf338c0292eb4ca7b7a8ab68cc7c65d2d338a
pm:vm:photonmelodies11.rio.004:695803188:00112520:00240,cvm,【千鹤】「真笨……这里可没有什么男士啊……」<01>,[],layout_only,b69a2af539d5cd2ca040d5a9b9f9a8cb3a1a3f8e7df70317a855873b318a3fc6,e3496a6d9400b89f9260bdee55902f77f6d801a22a118b3f749acc914bd16363
pm:vm:photonmelodies11.rio.004:695803188:00112564:00241,cvm,【武】「你们几个，都好好准备完了吧？？」<01>,[],layout_only,f956ffaa9318744625b29e0af3530cc936f668304332e636ef3a1b30671471d5,97d524cac0b5f4838a5b576eb89a51b19a1110dddf3e062f5943e75f308575b7
pm:vm:photonmelodies11.rio.004:695803188:00112620:00242,cvm,【纯夏】「完成啦完成啦——！！！」<01>,[],layout_only,d26338e23afa685af13a61f8d402cb2a0ce4a09bea0a1bf2a1b32b4ebde0dbdf,53bed8998e787431b10eb26a8df289c1288034ded5264358b87a1aacbdfefe1f
pm:vm:photonmelodies11.rio.004:695803188:00112664:00243,cvm,【武】「霞——！！」<01>,[],layout_only,e620214a767de58919457ac1766db5c3e3e871285f08d3998f21cf98b6057436,01d40ae0b6a612c3a5cb69dacae7345007b7c4b7e8e1809dce5113b87bba51c9
pm:vm:photonmelodies11.rio.004:695803188:00112720:00244,cvm,【霞】「好，好的！」<01>,[],layout_only,d5b832f190aa83dcc162c925c3e1729c754d6d119d1add3904500c936cfbe57c,a50e0d0ccf04c8e610b2ec166ee52d0299876309757a3974e7abc810647f8158
pm:vm:photonmelodies11.rio.004:695803188:00112764:00245,cvm,【武】「真的吗～～？<0A>没被纯夏随随便便的指示搞得一团糟吧～～？」<01>,[],layout_only,3c175d40d3e11be0d51493194600323b5ced00c942972eb4e0c0a97bfb461b90,b463f6b112bdb1e31ff402bf550e3142b8f9e48ed8780f705c37f7706a45f892
pm:vm:photonmelodies11.rio.004:695803188:00112820:00246,cvm,【霞】「这，这个……」<01>,[],layout_only,684a4e2e516da0502843ed0d16f719d9099fba732a9a2f6e72421aeb7828b9e6,56a57f390a96443c83771652e0e601476ecd7d693890fa6594b4e7bdbdf6eb61
pm:vm:photonmelodies11.rio.004:695803188:00112876:00247,cvm,【纯夏】「我明明有好好做——————！！」<01>,[],layout_only,d4f02ec5330e5dcfb4e1e39e627426f74111a829eafd6ea531bd211a38f3992a,9b7ffff7a9c8ba0689c56384e6652089a61bcfcc42d91deac41d57d6bcb5f585
pm:vm:photonmelodies11.rio.004:695803188:00112920:00248,cvm,【武】「啊哈哈哈哈！算啦！<0A>总之今天是圣诞节！<0A>说起圣诞节，就是圣诞老人会来的日子！<0A>霞，你知道吗？」<01>,[],layout_only,9f4e5cdf5416236fce8a82ca61a37d78a2fc17ec06dbe9bad30d89bea5b93fc0,ac4b5317dd4f5a87a6c22a13ef8371789622ef2435793b9502fe8b76e3620ab2
pm:vm:photonmelodies11.rio.004:695803188:00112976:00249,cvm,【霞】「知，知道……我知道的……」<01>,[],layout_only,998d9505d165611250da7604114375ae57ff015662d9269196826271b2256549,2be981c2cb386d4c1f60697fb4715f15b5259dc4cd3979d29b20b2986edaa9c4
pm:vm:photonmelodies11.rio.004:695803188:00113032:00250,cvm,【纯夏】「再怎么说，这种事她当然知道啦——！！」<01>,[],layout_only,9844c35a79c8e91fbb2d9a40886216cc219d5ff27122421992afba976c2eadb4,0a23aa891b6b0460bfa79d56c4fdbbec5e563e0f0c62c87296c42638466f0f9d
pm:vm:photonmelodies11.rio.004:695803188:00113076:00251,cvm,【武】「哈哈哈！纯夏，你太天真了！<0A>据我调查，在俄罗斯啊，<0A>好像是一个叫杰特什么的老头占着主场！」<01>,[],layout_only,f569733610012ff836e3d9eae85590d5f3b7f6d394ef08075347d8333c872d6a,2379d00b55a89327aa1ebc92a87f96f04e57778f45c6b4fd22c3e2c59bb1547a
pm:vm:photonmelodies11.rio.004:695803188:00113132:00252,cvm,【纯夏】「咦，是这样吗？」<01>,[],layout_only,29102e0a12f95c6445dcbed8589f9e13dc9179cbacc11b2613c762797f42a31f,01eff2a54fab9818a74615944d9502530fc72036b1819205e22fd51e10cdcf68
pm:vm:photonmelodies11.rio.004:695803188:00113188:00253,cvm,【冥夜】「你说的是杰特·马洛斯吧」<01>,[],layout_only,c9f683bfe5d5bddcd37e37f95f57bfeee8b377e85d2a504a7cd97717c8d5a4f7,be83c12a9ce7c0bd6afd87566ac98645b552475c29c07f98f2f8b2923fc3da74
pm:vm:photonmelodies11.rio.004:695803188:00113232:00254,cvm,【武】「就是他！听说正如名字一样，<0A>会以超音速飞来，发动一击脱离，<0A>是个离谱透顶的家伙！」<01>,[],layout_only,d802f8231d7ce131996dad1be42de652e423404968911a8cf9e64d533420f781,ad8fcec7a07ab056d207617726ddcc376da9a35a950d29548b20a09dea971883
pm:vm:photonmelodies11.rio.004:695803188:00113288:00255,cvm,【冥夜】「休要胡说，胡说……」<01>,[],layout_only,8e3ca9fea3db282957cd23130f80c066ea8a257177d5b985058e00f1de4151b5,9796e7b10aaa4de27b64431e371c17ec10a432d1a39438bcca839da0aaa1bcbd
pm:vm:photonmelodies11.rio.004:695803188:00113344:00256,cvm,【纯夏】「咦～～！为什么小武会知道那种事啊——！！」<01>,[],layout_only,114dd38704a996a9a72497a61d7871f549a706afc1381e6186d6841c909c0596,afa976e780dca235c30ce24aaf34218a2ca123c6e7baa8983f0d7c7d4fc4967d
pm:vm:photonmelodies11.rio.004:695803188:00113388:00257,cvm,【武】「哈哈哈！因为我见多识广嘛～！<0A>不过，在日本不管是圣诞老人<0A>还是杰特都无所谓！开心就好！」<01>,[],layout_only,9d8feaf905d7399908e60d4cfccb7381fe9a83707ec413607caf89b39d99d8ad,002843a059372a32c382c89c27f6896604e8bdd71c87a504cf64bb99019a0a76
pm:vm:photonmelodies11.rio.004:695803188:00113432:00258,cvm,【武】「毕竟日本自古就有<0A>八百万（HAPPYAKUMAN）之神的观念——」<01>,[],layout_only,4322d62ea4788c0b75ef8e34a1f9453a9324d70a3e0485b5f752b213510018ae,378afc80f019908989a1298197a146e361756bbe69296123ca1094c2c489f75f
pm:vm:photonmelodies11.rio.004:695803188:00113488:00259,cvm,【柏木】「HAPPYAKUMAN？」<01>,[],layout_only,f8244cf09b0cc13c612f0eccd4d10c931f9f0ea30b22fcd317c43e4b825169d9,87160c209394ba115f5e05ca07d70c7db882f8f9505c1c8daf0a0e9ccaa631ef
pm:vm:photonmelodies11.rio.004:695803188:00113924:00260,cvm,【千鹤】「喂！该读成『八百万（YAOYOROZU）』才对吧——！」<01>,[],layout_only,fbac97d4d808711bfcfebda3c478b06aae42781799b323e7d01b56466f6c8331,bf69593ccc25c01769f065f759bccbe53c4fd0a79e97a9c0340be7d6b8daca42
pm:vm:photonmelodies11.rio.004:695803188:00113968:00261,cvm,【武】「什、什么！？真的！？」<01>,[],layout_only,634bc353e4471ad9c1aba96707e155d325bf8fe925b66f06506862a41f8af8f2,abcf321456bb9a238c78bd07449a5f56a18335228f1efc6b0cb4777025c2943c
pm:vm:photonmelodies11.rio.004:695803188:00114404:00262,cvm,【壬姬】「啊哈哈哈哈，『HAPPYAKUMAN』<0A>听起来好像什么‘……超人’的名字哦——」<01>,[],layout_only,ab007750be5e3f2adecdc93050ce7a718d1af8890f9730c665a52b53bcc93a84,33b663a1e9e266713e5c95765d4424a74de6e11ac23d44a845f5e4bbbb406685
pm:vm:photonmelodies11.rio.004:695803188:00114840:00263,cvm,【纯夏】「什么嘛，原来是从哪里弄来了讲稿……」<01>,[],layout_only,ed0e3663bd655b96c91cbd2dde509bde3dfc8931c02dfb7a65127e07948638c3,f059b1806d5784860587a80070331c2d9484f4b0da932efc32f839e2c36a9e99
pm:vm:photonmelodies11.rio.004:695803188:00115064:00264,cvm,【武】「咳————咳！！总————之！！」<01>,[],layout_only,d4812d780f416f0534f91cc087bb799413efe6c6b95d9318225510a78e789e21,6babf1b87dda01cda8e3c120fd22f4f51a7bd88ddae40b2d89d47235167bda97
pm:vm:photonmelodies11.rio.004:695803188:00115108:00265,cvm,【武】「现在我在此————！！」<01>,[],layout_only,81cb436fb487b2c0c2e375172cfe3ae06307ded5e32e6ffdc5042cb884b1f845,03577af9aac7c40916979591e120a459935bf5d33851d0314e7236ebd3c58700
pm:vm:photonmelodies11.rio.004:695803188:00116960:00266,cvm,【武】「圣诞死亡行军派对～～～～～！！」<01>,[],layout_only,b629332d712473aa3a7261ea4fc239d1f45a0ce7bf8b5f5dafecabfaa43efcc8,9c765a6f3debd7c79f37812a5a574032038fcb118ff75528738918734cdcef86
pm:vm:photonmelodies11.rio.004:695803188:00118784:00267,cvm,【武】「正式开幕～～～～～！！！」<01>,[],layout_only,601450e71cb716811a904f301278e98c130e001a7bb2e0e50888d601662e251b,8be121eff61bbf1bc9cd8f90bed41bfe8d8cca64f07f26d2bf295b24087eefd1
pm:vm:photonmelodies11.rio.004:695803188:00119008:00268,cvm,——特此宣布！！<01>,[],layout_only,d97d2d5e3c4d0225b7e72839473847327fd60eab830a5a03fc0aa5633666ef99,2462ebee59cdc6047e1deeaedd8c5ccb0240e90eda0d971cf47f2ed10dddf87b
pm:vm:photonmelodies11.rio.004:695803188:00120192:00269,cvm,【霞】「——！？」<01>,[],layout_only,c1050421aab92bad167f6020b3ab26ecbe2f6ff8d0903aeb757495db9fb6c780,ae8fb443465045cd46011e8da788fe974ca4f586bb0367d133dda840f6205a30
pm:vm:photonmelodies11.rio.004:695803188:00120324:00270,cvm,【众人】「哇～～～～～」<01>,[],layout_only,0bd64de385f0a9c491a426a9e63befc8dfb27ffb0b7e4c7e23c1656f17d5ed1a,72835c22c6e9b7e42bb6a92f13094efefbd42c0452cbbc71c173298268376dc0
