binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:488271272:00281088:00333,cvm,【休】「把巴勃罗的袜子送给他们。那家伙的脚气可严重了。」<01>,[],historical_combined_review,a8bf47be85969ff08f3d5e45772dba21bbea280949db7d7e2a4acbb4deae90cb,b412718bf185323e423baa0215472f0b10db6b4cdded702da09a0a46f3f441b0
pf:vm:photonflowers11.rio:488271272:00281144:00334,cvm,【莫妮卡】「明白。我让人一打打地送过去。」<01>,[],historical_combined_review,416443bfc17c7401c2f6248fc1c17b7a3108487176d6b500a46fd186cb4ff90b,f888eef145c78057015a4b204886574c9ea5794f4e580160b72325fce68a22c5
pf:vm:photonflowers11.rio:488271272:00281200:00335,cvm,【休】「呵……」<01>,[],historical_combined_review,deb57d408cba0cc12a581582eb5b642e000b228c8730b661b7dde4915f68d4b3,ee66c059ca9cf516ad105806f920af66e72c59ae904bf79fdafb68d1cce2f995
pf:vm:photonflowers11.rio:488271272:00281256:00336,cvm,【莫妮卡】「呵呵……」<01>,[],historical_combined_review,4095f61ed6e3fb3cda3dd17cb240849ecd90042a0f8b30777d824dde37b5113b,1d572462c0e8a4cb88ef986c69345b8a7ef46d8a72081de24a96f4ef74dd254a
pf:vm:photonflowers11.rio:488271272:00281300:00337,cvm,不久后，所有人都沉默下来，<0A>一段极为短暂而宁静的时光悄然流逝。<01>,[],historical_combined_review,3b25ea3f3bdea0ef9576632be2f574fe9412b27c34f8333c1c38e186a73b08e2,01665d08eedf0e02ac2d2ca3e472d5f0299ec96487e57247031086adaafbc597
pf:vm:photonflowers11.rio:488271272:00281344:00338,cvm,在前线，没有比这更加宝贵的时刻。<01>,[],historical_combined_review,485cd920336a65f7330ae44f351e4c60396e8e65c96abd183186e731370b2c08,8caa80c2d18d404137cd4e2c038972941e919961275ba1a74c1913640064b016
pf:vm:photonflowers11.rio:488271272:00281632:00339,cvm,【休】「…………」<01>,[],historical_combined_review,93cefc9cf85310376d332a59c3122b2b03a87dd970eacab62a2152e04ac73527,fb723737dcdc0258dcc9ffc843ad3338d6c77cdc8aa9cf9fb6088a03d6b4c41b
pf:vm:photonflowers11.rio:488271272:00281688:00340,cvm,【莫妮卡】「…………」<01>,[],historical_combined_review,526cc1242cf634a4de0fed0daec434b60c34eb7c644bb5a524322a6cafb35893,1aaa927f64a0de821a8d4ba99230f5147ed6c902821004a3559564d0a7a73231
pf:vm:photonflowers11.rio:488271272:00281732:00341,cvm,——啊，真安静。<01>,"[""啊，真安静:・・・・・""]",historical_combined_review,d9ccb121101546686f8a634158c5331097cf73f80ad4b5b82ff1cff99d415b26,2a8daed0027821f980c240b43312ebeadfa361c8806265c40a6c6bb5b25f656f
pf:vm:photonflowers11.rio:488271272:00284652:00342,cvm,【休】「——睡得着吗，莫妮卡？一定要好好休息。」<01>,[],historical_combined_review,658573fdd8f697aa96854617a92632d256cd39112a1abfd035994438a280d5fd,3042c42c2af52cdca2cdf96602d214c0b1ebf777d85816dbf0918d68e14c1f7d
pf:vm:photonflowers11.rio:488271272:00284696:00343,cvm,上尉近乎耳语的低沉声音，渗入冰冷的石墙之中。<01>,[],historical_combined_review,6c27cb8b442a73dd9f07cdb7b5a986ba158028caceb2f1f20db7421b025ab64b,37dfa7d386806eeba239f8adcd745611656761203ed2d75b2de8e36e4b663eaa
pf:vm:photonflowers11.rio:488271272:00284740:00344,cvm,一定是因为四周如此安静，<0A>因为灵魂明白自己『并非孤身一人』，<0A>才会格外渴望身旁有人吧。<01>,[],historical_combined_review,58dd303818873d56b11a8651e5fc776d6f742b80ed4b0b04220ecd0af02837a9,7f2417bc28a0d243144179d3c50a443efd0c4a71545c9122759fa5dc32affcdb
pf:vm:photonflowers11.rio:488271272:00285804:00345,cvm,【莫妮卡】「……喝完这杯我就休息。<0A>而且还能听见摇篮曲呢。」<01>,[],historical_combined_review,5f501b87fe52425734bd4570a625920ae86479b790c8f49bd05c8c2b7b077b88,b900da761862493c39ecbf73bdd28d2c794eda9b4e9102a229002bae891d7adc
pf:vm:photonflowers11.rio:488271272:00285860:00346,cvm,【休】「…………」<01>,[],historical_combined_review,93cefc9cf85310376d332a59c3122b2b03a87dd970eacab62a2152e04ac73527,fb723737dcdc0258dcc9ffc843ad3338d6c77cdc8aa9cf9fb6088a03d6b4c41b
pf:vm:photonflowers11.rio:488271272:00286700:00347,cvm,——初次踏上战场时，在四周沉沉回荡的炮击声，<0A>对无知的我来说，不过是点燃战意的一味香料。<01>,[],historical_combined_review,823dfbfb373aa346d3b4844baba6c03eb2793f7f296e4588b13c97679528de74,2aaa59b9caa38343567d157d7e6163dc11fb1310832939a9e1aa91c8516e83a2
pf:vm:photonflowers11.rio:488271272:00286744:00348,cvm,打完第一仗，熬过“8分钟的死亡线”之后，<0A>炮击声便成了BETA近在咫尺的最确凿证明。<01>,[],historical_combined_review,15007a822743e6c092f7f6f9eb6483044844027225d01282619c97bb0a31d82a,f5d5b539d8dfa294a8293ea04cdccc25b2f3bbc5f65cc8bbe67309144bd58f2f
pf:vm:photonflowers11.rio:488271272:00286788:00349,cvm,炮声会让人想起那一张张丑陋的皱脸；<0A>一想到它们随时可能咬穿住处的墙壁，哪里还睡得着——<01>,[],historical_combined_review,d62a6cc3f96503b7cf3f35b35d2398d2d81ad1b5feaf44179555dd606d283b18,ef6c4e0a2d075def1097bff661261de3c080e85abe0ef7cd3c15f3c03279dc2e
pf:vm:photonflowers11.rio:488271272:00286844:00350,cvm,【休】「『人类，依然在此』——是这个意思吧。」<01>,"[""人类，依然在此:・・・・・・・""]",historical_combined_review,0d8cccbc6abe91b7d3f48caaa321d410ce12370ecdb00b83bfbc912a116301ee,a78acd846c0bf73ce826091c7143242c4708e76d812f676af802554749deb0b2
pf:vm:photonflowers11.rio:488271272:00288220:00351,cvm,【休】「不过嘛，能听着这声音睡着，<0A>才算是个独当一面的卫士。」<01>,[],historical_combined_review,dff9bc86797d1a62956e853e89b09baeef47803d6e09dd2db34e41742a8a0720,e8b4100417e6d232c021f91084de9c174a522fa20a2dad1bebb04b11eef34a09
pf:vm:photonflowers11.rio:488271272:00288264:00352,cvm,没错，正如上尉所说，不知从何时起，<0A>这阵远雷已变成了无比安宁的旋律。<01>,[],historical_combined_review,1b33d7790df666015e56497b4be589eaba4864b55c9c33cac9c1d20c37848a75,003e9098326e906d05f917d2b20e062ba10fcc2cf3b9a0c08ca4eb2390f9452d
pf:vm:photonflowers11.rio:488271272:00288308:00353,cvm,人类，依然在此——<01>,[],historical_combined_review,c2517364b983f7a238362357e9b692acc4d7ffdb8bf3b34ac27283001fb4c530,559330556fad7e7dcf64482d0be5238940422c7c420d4c303fa4e099139e77bd
pf:vm:photonflowers11.rio:488271272:00288352:00354,cvm,与完全不使用火炮的BETA作战时，<0A>炸药的轰鸣与炮弹的飞啸，便是友军存在的确凿证明。<01>,[],historical_combined_review,a9a1c5597a26ae5321d07f80266811e7da67cca243f37bbe307ec94e77a57733,3a59e1c25f61ccfec4f705a9e050fdd39879514d4667d0b23f3d8b93eedd90cd
pf:vm:photonflowers11.rio:488271272:00288396:00355,cvm,那声音比什么都更真切地告诉我：战友此刻仍在附近，<0A>正在与敌人战斗的绝不只有我一个人。<01>,[],historical_combined_review,b62f2e7168717fdb1bb08bc3ecd7c7c484a3bf8e555b5b8cdd2213e7f5c4b621,d0acad0488e01d1d2d5141fd6d6b33256661584ba36904472f8ae371a96dbb82
pf:vm:photonflowers11.rio:488271272:00288912:00356,cvm,【莫妮卡】「到头来，我也要伴着这种声音迎来20岁了。」<01>,[],historical_combined_review,e807bd985d98f707ecf5b546f25cc94ab07aeaafacb39f815836d2ec9eb93285,3f1332696d9bc74b26b299ece453efa6775f3523f7a51d367126f53c1e7655cd
pf:vm:photonflowers11.rio:488271272:00288968:00357,cvm,【莫妮卡】「……要是能在弟弟被征召之前，<0A>至少把欧洲夺回来就好了——」<01>,[],historical_combined_review,c0262e013ee5a1f10e47a2161f6ce81ac05abc40fa2918ea18f63c0b442b8133,fe0b36d79cdd34f0ac0f8c699e0b5b4b6960c84ad34fa8408181028cead894fd
pf:vm:photonflowers11.rio:488271272:00289024:00358,cvm,【休】「哦，我们中队头号突击前卫，难得听你说起家人啊。<0A>我都不知道你有个弟弟……<0A>不过听你这么一说，倒也不意外了。」<01>,"[""中队头号突击前卫:我的首席女伶""]",historical_combined_review,e680692ecacf5d2b393782dd9978732318bb07942c0f09a3968f3c2598dd8893,ecc69b9dea8b44e76caf0ab670174b03649378b74e283bc7284d6984fcfc8832
pf:vm:photonflowers11.rio:488271272:00289520:00359,cvm,【莫妮卡】「那家伙今年也17岁了。<0A>已经完成训练，现在是联合国军的卫士了。」<01>,[],historical_combined_review,72d26e7b03e76bd1b8af60bf1146e24e4965cae473a1f57dc314888d346e4229,9af1b648e0b437877ed686e1e5290a52dd468ddb4cc6ea10ab601f08bbdbb2db
pf:vm:photonflowers11.rio:488271272:00289576:00360,cvm,【休】「你们姐弟俩都很了不起啊。<0A>莫妮卡，你们家是军人世家吗？」<01>,[],historical_combined_review,d2a15c68221705536e6d34b5cc35c2305972218f3397806482709f3e259538dc,01e4a2153ecd1ff7a805d1b852b3f2628cab6eb0a595109ffd7c5ee691b72741
pf:vm:photonflowers11.rio:488271272:00289632:00361,cvm,【莫妮卡】「倒不算……军人世家。<0A>父亲最后还是被征召了，但至少祖父直到去世都是工程师。」<01>,[],historical_combined_review,5e9d120b01c1ccc5a68177f59e79a382fb4902a665118f945c402d2c77af0313,10139ae033fdacd662945727f9b57b07690c472f75403db819fc0921ec65cfd8
pf:vm:photonflowers11.rio:488271272:00289688:00362,cvm,【莫妮卡】「听说他其实还参与过F-5E的设计，<0A>真是奇妙的缘分呢。」<01>,"[""F-5E:狂风""]",historical_combined_review,9702ed646345c1d2782747ec4fc6eb50eea513f74316cefa6a37edb9a0ff76de,7ec5111373700e2273624f13d8c1f673d70e3792b930c9c37162e4a8c8318dc3
pf:vm:photonflowers11.rio:488271272:00289744:00363,cvm,【休】「哦，就是那位收藏英国音乐、很有意思的老爷子啊。」<01>,"[""英国音乐:利物浦节拍""]",historical_combined_review,c43584abb25963f39faf825870f847906d6a00a1d174502f20ed3fd9bbf574ae,3b5e127c3f0084ea9504dc900e335cd45779514f3b23ac32dedb17056ae9bbe5
pf:vm:photonflowers11.rio:488271272:00289800:00364,cvm,【休】「那时候我就觉得挺少见的。<0A>毕竟他是意大利人，又是那个年代的人。」<01>,[],historical_combined_review,fa7d6161179587daaa5290e5306e23d5d8757b5448a74a8982d203ccc3268967,d552145c2804692b187376c48ec4de4dbc1816e8b8569ff09da35b66255888bd
pf:vm:photonflowers11.rio:488271272:00289856:00365,cvm,【莫妮卡】「祖父原本是普通乘用车的设计师。<0A>因为一直要和英国车竞争，反而也相当认可英国文化。」<01>,[],historical_combined_review,eaa110ee8da61912aa2661eba1ea8719970fb9356585ee6f953bc002a60c5204,91754f219633e3b64644918433f54d7535f82f3bfc952e3b17c643ec441566a9
pf:vm:photonflowers11.rio:488271272:00289912:00366,cvm,【莫妮卡】「他还随便找了个理由，<0A>说是『想取胜就得先了解敌人』之类的。」<01>,[],historical_combined_review,6319c73f4455482f6d141effa6dafb177dc4b73c377edb796de0f6593ade3eef,dfeda40d0662d80ed2c68fd5235cd79e31d3cab738022689cde7a4460e460813
pf:vm:photonflowers11.rio:488271272:00290160:00367,cvm,战火逼近罗马时，<0A>祖父曾一整天不停地播放那些撤离时不得不留下的唱片。<01>,[],historical_combined_review,bcba359cc24e6cc5695522aea4310b1c116a74e8f4232f83089e91433bc3607d,f0f8bdc53f382ba1f5ad9b9fef98b9b68af1744f907f12056e066058411c9b99
pf:vm:photonflowers11.rio:488271272:00290204:00368,cvm,（——刻在心里的音乐，无论到了哪里都不会消失哦。）<01>,[],historical_combined_review,cf65710ae9e9dec48065a017174b562cec6563b131ebfd9aa4d4a0c54198c7c4,a82c44717553e1966c34e755fbc1ef2c8935f44affe94a6c701906834a67a8d4
pf:vm:photonflowers11.rio:488271272:00290248:00369,cvm,最终，祖父一直留在罗马，直到最后一刻。<01>,[],historical_combined_review,9eeb8182a42b17d75d34f5fd9a63382d7cbf30667a285ed2f39fd82fec04023f,a31655b80e34dee03b3dfeb50df68a30571b5a78abb335abb42f83d04cee4d47
pf:vm:photonflowers11.rio:488271272:00290292:00370,cvm,……大概他从一开始就是这么打算的。<01>,[],historical_combined_review,7457d79dae2a25906ff831e637a70e05845cffc6470395fa04fb2ab77e5cc127,96466c0c28cc50953e5b43d669820030b9c7c0bcfddc019feacd9bd9551f6c38
pf:vm:photonflowers11.rio:488271272:00290336:00371,cvm,所以现在想来，他当时不停播放的音乐，<0A>应该是为了即将被迫离开故乡的我们吧。<01>,[],historical_combined_review,6170e0b404de9b0cb42d42fa21cc52edcabf310d1bacb312217d46f34501354f,d4a33f7304bb23b6aef2771641fa3edc37ac4ce39a4a5a6e6a1538e0563f041c
pf:vm:photonflowers11.rio:488271272:00290380:00372,cvm,祖父坐在摇椅上，幸福地闭着双眼的模样浮现在脑海中。<01>,[],historical_combined_review,2e0e5f6f34889d04bf42aadcd9fe355fd31dc18bc919c2609ee22dc7299019c3,be457b8f6a90ad702e071d56fc402ad25753ad2b453a75b3daa10b9782f4eafa
pf:vm:photonflowers11.rio:488271272:00290436:00373,cvm,【莫妮卡】「那首歌唱的是，星期天出去散步，<0A>哪里也去不了，只好回家——是这样的歌词吧？」<01>,[],historical_combined_review,fb96a38efaa8ca52639b830cc43f7d054417cc55d6b62f7a250f701887344213,40c4e9efcbf9b5bea4682d52ba7b5510de26296a8baf6c84880521c0ae631f05
pf:vm:photonflowers11.rio:488271272:00290492:00374,cvm,【莫妮卡】「……不知怎么就想笑。」<01>,[],historical_combined_review,090ce92f089ede525aff9196068594bfe6c351061ab9b68fe5ea58d33c547a80,d816dc954a67ff09e27b487690246e856bcb779bd556d57bf0a31179b3a31c21
pf:vm:photonflowers11.rio:488271272:00290536:00375,cvm,明明就在几个小时前——无论是在航母上唱歌时，<0A>还是刚踏上意大利土地时，我都丝毫没有想过这些。<01>,[],historical_combined_review,d34390011a1a5d1a4d02f3b0cd12947ae422bbac2e14e9ad128036c989fc5905,b6d8d1a5486b945f35fa3de40f36cc3ad4b46b763c97904b6cafbb4b2f441795
pf:vm:photonflowers11.rio:488271272:00290592:00376,cvm,【莫妮卡】「——一次又一次，我们也哪里都去不了。」<01>,[],historical_combined_review,3661bf71391d9566ef09e6cfbe06ee369053f61a1eaa1971aa3822239512765e,b04af23a50d69d377914dfb48839ad49ac57f7d3da57a485cf35a9f37ffb0914
pf:vm:photonflowers11.rio:488271272:00291020:00377,cvm,可如今，罗马的记忆就这样复苏，<0A>痛苦忽然涌上心头，仿佛整个身子都要绞紧。<01>,[],historical_combined_review,a0827466168b5a62a65d7549d6ef3c99947b1c94aa239985479bde19c6820941,d42acc500f80f13a0dc9ab0d7b00b1cf4de35c895322233e75abb402fada5668
pf:vm:photonflowers11.rio:488271272:00291076:00378,cvm,【莫妮卡】「只是把靠过来的BETA炸飞……」<01>,[],historical_combined_review,95fe7dd259c66c1f41c6a135169435b23ff8c7695401f4116b06e22f1be471c5,0e8759564fd57d160e329c08211cc2dde2522874b401813d3af6a58ba2efe3d7
pf:vm:photonflowers11.rio:488271272:00291132:00379,cvm,【莫妮卡】「……想回去，却连能回的家都早就没有了——」<01>,[],historical_combined_review,6bf4ab27fbc7057fadda2b4941fbc864266b88f81632f138c6b80dd6c9cb2468,0560d1082189d28d4580886706198b43f3fd69bf5b6e7335c8689ec7a7fa9635
pf:vm:photonflowers11.rio:488271272:00291176:00380,cvm,随着普通乘用车开始消失，<0A>祖父将最后的坚持倾注在战术机上，随后便退休了。<01>,"[""战术机:狂风""]",historical_combined_review,b7fcd736853f18f9c26b2197d95f3213ae0064ce8bb99c2e60ef4d1f8b89daa9,d9de9f2fc68a9a9326fec6759c57df92ba159eab8d898edf6e0b454159df88ef
pf:vm:photonflowers11.rio:488271272:00291220:00381,cvm,曾说想拍电影，最后却成了卫士的弟弟。<01>,[],historical_combined_review,dce1665ccc29c568511636223f17d61240d85ec6144abe6a5e1b1675c176023d,add7d11000c2b417436a4b4555dfe4f0c6c4f5091c085a67948815361a260104
pf:vm:photonflowers11.rio:488271272:00291264:00382,cvm,谁也不曾想到，平凡的父亲竟会在波河平原壮烈牺牲。<01>,[],historical_combined_review,ce8d31765f0c363c1e6eb7bac341b332f9be98ce4fb8b4026b01f5246d91eb17,58c1cc7105556f33316a06559c89db284d900618cc6fa88c95aff546f7f9434e
pf:vm:photonflowers11.rio:488271272:00291320:00383,cvm,【莫妮卡】「甚至连圣诞贺卡都无处可寄。<0A>我们的故乡明明这么近，却又这么遥远——」<01>,[],historical_combined_review,ad5511cac83cda92b6fb6335db9f2d3e26109ee3265ba4a5a575b44d42ba8ba5,19026f98d12173185f4d4809279a85911fd0d0555fcc88cc298993e55273e033
pf:vm:photonflowers11.rio:488271272:00291364:00384,cvm,欧洲正在一点点崩坏，却没有任何人能阻止。<01>,[],historical_combined_review,57b803e5e9dffd175a3ff6a9ca6b684649ef507f115884ccc32f696b5c906746,eb158e64b13be3a942385abd4b09166268e0dcf00c23b0b690507998b17d45cc
pf:vm:photonflowers11.rio:488271272:00291408:00385,cvm,每个人都过着自己并不想要的人生，<0A>曾经充盈这片土地的梦想也渐渐消失。<01>,[],historical_combined_review,ec38e2e7166f689e74e66037f8dac93766de33b21f1ebc8cd1b8d50a80014cf1,1d74ca20585e0f881dbf84d61c888eae78cc6fac8ed4d43b49149e4c25c1cf0a
pf:vm:photonflowers11.rio:488271272:00291464:00386,cvm,【莫妮卡】「队长——20岁啊？<0A>我竟要伴着这样的声音，就这样长大成人吗——？」<01>,"[""队长:长官""]",historical_combined_review,a46743e530d514213bd2c0cfa0578e1d2522fc70b524b7d8e9a9ec4dec240ae4,5980114afdfe9fcb0ebff1795247daee3ad0dbf4929a20709594ea174ad74ec0
pf:vm:photonflowers11.rio:488271272:00291508:00387,cvm,感情满溢而出。<01>,[],historical_combined_review,5e4e6c939073d1b2c0a7103d31cd365508e42a134a6650d7c77a1ca28811fd1a,4e11e0f4f4d574371f2221d500fecc98a8f66a2334678435170c9c0459804b49
pf:vm:photonflowers11.rio:488271272:00291552:00388,cvm,却没有眼泪。<01>,[],historical_combined_review,50070f71b670eab9d613f1ab189bfb19fbe3dd058925f412879f9434404d80b9,5b70a910c8e0865ff7515452347df57ad7b0ffd045a6c4d18309465a27684ab2
pf:vm:photonflowers11.rio:488271272:00291596:00389,cvm,微微湿润的眼里没有泪水落下，<0A>那似哭似笑的神情，依旧干涩。<01>,[],historical_combined_review,3d4a6c2f4d541b3efef040d947676647c5e9f425ad1c25e91c2f4d1a1e8e30c1,277701ebe54a49f8ca651b5545dbf94329b3630581e87c08da607f42f2e55bdc
pf:vm:photonflowers11.rio:488271272:00291640:00390,cvm,久违的咖啡让故乡与家人的记忆溶进了血液。<01>,[],historical_combined_review,a109f08da3f599d8cacb2bee335b5a0ebce56fa7721efceb1fd2227b1903f78f,9e37bb9634ef637ea3401899d98a23664bc9b6d8a2d36e418c05b33926712fbd
pf:vm:photonflowers11.rio:488271272:00291684:00391,cvm,还有自己其实仍只有19岁这个现实。<01>,[],historical_combined_review,f6e63a55a39cdb5ad6f09f5c80936b4e278be867d98078592512d185cabba0e4,b58c71d4e1c752866f6594602b4632fdb2873be78e57843351f94dcd8dfa8e77
pf:vm:photonflowers11.rio:488271272:00291728:00392,cvm,——因为平时早已把这些忘得一干二净，<0A>我甚至想不起该怎样为此哭泣。<01>,[],historical_combined_review,fdc3b593b993e787c7826ff862c851955d807473ccc43fd4fc10da3d9b2c211a,6a15207b4a48bf549f6a611c2f80933986d041deed0158c8329cc7458ec27d71
pf:vm:photonflowers11.rio:488271272:00292864:00393,cvm,【休】「通往你身边的路，漫长、幽暗而又遥远——」<01>,[],historical_combined_review,4cfc4eacda06e8b3f53ddb8dbec88b7cd2c739ff8539f9747055f4d705619581,5e0496879b30468171238d0a1d992dd6c6ae8deca462516b25881dc5788fa28e
pf:vm:photonflowers11.rio:488271272:00292920:00394,cvm,【莫妮卡】「…………」<01>,[],historical_combined_review,526cc1242cf634a4de0fed0daec434b60c34eb7c644bb5a524322a6cafb35893,1aaa927f64a0de821a8d4ba99230f5147ed6c902821004a3559564d0a7a73231
pf:vm:photonflowers11.rio:488271272:00293868:00395,cvm,【休】「这首你应该也很熟吧？<0A>我记得它和刚才那首收在同一张专辑里。」<01>,[],historical_combined_review,c62f27762f5defe33148ae9c92964b3ab0767c0e62e16a9c5808e6a5c20676ac,cdab324a41b5c209c969e8c4ad85906deac6077f915911d5327ed7619145f96b
pf:vm:photonflowers11.rio:488271272:00293924:00396,cvm,【莫妮卡】「啊，嗯，我的确记得——啊。」<01>,[],historical_combined_review,a1c89a00a16392d945b7366716f812089ed2cfce6289ba148ab76eb6ebd3809c,2f91035847b3c2d6f4a92ad2cfd5e3525f6d1fdd61f5ed75c7a3de4e87555ae1
pf:vm:photonflowers11.rio:488271272:00294384:00397,cvm,【休】「是啊，他们不也这么唱吗？<0A>越过孤独，越过泪水，最后回到的终究还是这条路。」<01>,"[""他们:披头士四人组""]",historical_combined_review,0a6bb4a1efedd553f2a439f944788fabf4df8cfd4c98d07d079787a35616d6e9,7ff135a9378d500a843cd2ee58302e6d46ea802ae37068e8f59727d972adf8d1
pf:vm:photonflowers11.rio:488271272:00294428:00398,cvm,难道上尉过去也曾在同一条路上迷失过——<01>,[],historical_combined_review,e386f08b53090dad65ade4816cfc760b628d41cce35868859b1d7f349b6059e7,b30540b9cc37e28dffdefdbbc9b247b1d7c16c3f67fa85c4e7ac4f4fe76366c5
pf:vm:photonflowers11.rio:488271272:00295564:00399,cvm,【休】「——那又如何？向前走也会被赶回来，<0A>能回的家埋在瓦砾下面，寄贺卡的对象也四散各方。」<01>,[],historical_combined_review,18d233c6f9b05df456d3ce1a4914aa5c5ed362885ab75e38a377345396333823,00c7c42d1e4f3f1c93487e24271ab3da521c248c43eb9074df36ea96ce007789
pf:vm:photonflowers11.rio:488271272:00295620:00400,cvm,【休】「可即便如此，我们依然走在这条路上，<0A>也没有别的路可以继续走。」<01>,[],historical_combined_review,c2c40724730e753379c3d416a2d89c341589cf2d2eb62b74325abb3760dc2af9,0bc0e2378a8d70f05f338e44646d1e6ee149c3b1ebd42e47f19c6d1574f9a6a8
pf:vm:photonflowers11.rio:488271272:00295676:00401,cvm,【莫妮卡】「…………」<01>,[],historical_combined_review,526cc1242cf634a4de0fed0daec434b60c34eb7c644bb5a524322a6cafb35893,1aaa927f64a0de821a8d4ba99230f5147ed6c902821004a3559564d0a7a73231
pf:vm:photonflowers11.rio:488271272:00296092:00402,cvm,【休】「没错，莫妮卡，我们无论何时都在一步步走向故乡。」<01>,[],historical_combined_review,fe9fc3ed949a97c276156b280e8ed5a7fbb75adc32af1be606082ccbba2ef45b,4343df21df496a87f87901237d0370ec8aa80be6d30ad9a6787736bc51c3681d
pf:vm:photonflowers11.rio:488271272:00296148:00403,cvm,【休】「哪怕物理距离没有缩短，<0A>这也是谁都无法否认的事实。」<01>,[],historical_combined_review,052176e603e87c1ef3ebe8795c108768a5954c8e03a595c2cfbac3c10627dbed,dcf5765d48f98ea5a99eb1c420fa04daf74b265b3ef2ce269a7c06c29bb6a855
pf:vm:photonflowers11.rio:488271272:00297424:00404,cvm,【休】「嗯……」<01>,[],historical_combined_review,300582f32adb7478d3f51a3d2cc2f7f2bab9f0e4dd40adef7e3064560c4d4f29,39212ccf84801d1707ccee869a671dae9329b81d3b25dfc847d1227aa54fd9df
pf:vm:photonflowers11.rio:488271272:00297480:00405,cvm,【莫妮卡】「啊……谢谢您……」<01>,[],historical_combined_review,c30eedd171b9e81d5ea738f67026cd5f12ddea44aa6857863e41f967c7a57b19,ad49422bae37766e41d3a87ffc76e7440ed76284494621b3d88a1c9a39008b71
pf:vm:photonflowers11.rio:488271272:00298088:00406,cvm,【休】「20岁啊，那可真值得庆祝。」<01>,[],historical_combined_review,266948d6dca5ff6188ceefe3430c1efcf19819bc10b099e65cd5a6eb46330001,f47a2090ae6c0722f06b521f772f672f646c93b1264c5dde844a9559049b0ba5
pf:vm:photonflowers11.rio:488271272:00299168:00407,cvm,【休】「莫妮卡，这不是你自己说的吗？<0A>——这阵炮声能让人安心，这声音之中没有孤独。」<01>,[],historical_combined_review,3eb39c639ded74a12f555086a3bfc4eb223ea417929dd1ca5cb21223f1126ab8,51b76549c3c48b58c02a56806e1cf70124c20df3334abcad901ccab9298b3dd6
pf:vm:photonflowers11.rio:488271272:00299224:00408,cvm,【莫妮卡】「…………」<01>,[],historical_combined_review,526cc1242cf634a4de0fed0daec434b60c34eb7c644bb5a524322a6cafb35893,1aaa927f64a0de821a8d4ba99230f5147ed6c902821004a3559564d0a7a73231
pf:vm:photonflowers11.rio:488271272:00299584:00409,cvm,【休】「没错，听着这首摇篮曲长大的人，<0A>一辈子都不会孤身一人。」<01>,[],historical_combined_review,fb0e82b7e15e5bcc70b4f2888ea17000314456dde4884c8fe9ea77cd4817a8af,25a29d7f073287d98680609bf5e3d5205e59284ad39a1f9c1d4565ae091e96b7
pf:vm:photonflowers11.rio:488271272:00300044:00410,cvm,【莫妮卡】「咦——您的意思是，难道……」<01>,[],historical_combined_review,1dab7ba3c1af8216b81a5f7c1b4391d2409622da4542df7c418e0b3d68839c63,fee6eec17f9082e384d6716039b6eda2ee34f3085a71e59ce00d017f12e2c3bb
pf:vm:photonflowers11.rio:488271272:00300100:00411,cvm,【休】「哪怕路再远，我们也一起去吧。<0A>罗马好啊，在雾之国的人看来，那可是太阳之国。」<01>,"[""雾之国:英格兰;太阳之国:金色太阳""]",historical_combined_review,cbceefa3066fb6031d933c8feffa998f7652628a7cf1e2f497e01aef1498614f,ad48493a3c372886814b0b0b619b0abadb3578fb650bdbbde9da01d53fdbc6ba
pf:vm:photonflowers11.rio:488271272:00300792:00412,cvm,【莫妮卡】「那、那个，上尉——」<01>,[],historical_combined_review,ed994b8363fb9750d76e8a13acc08cbd1b26b4ccf5881e0ad003c158baa0c5e7,b2f2bdba689c613cfe39e41ca256cb7ae4843e12ad703e8cc15d599751a79ca0
pf:vm:photonflowers11.rio:488271272:00300836:00413,cvm,一起回故乡，和上尉一起回故乡……。<01>,[],historical_combined_review,12278ac61b0c3aec9a2aafaf28afa163838f2293cffbb2c843946f117300ba33,5f50ffc71e9fb5333edd84ded6cc2bc24484f6a479a28ca224e8733c7093849f
pf:vm:photonflowers11.rio:488271272:00301916:00414,cvm,【休】「——那里的女人想必也个个都很漂亮吧。」<01>,[],historical_combined_review,d21d6a8aa798e63d9a793ca9fa3a66ef91fc45e1fcce34b317ffbbf34e890c37,36473459fed2cc294b6b74214b955c1e7b8dea7f25661a2b55bdaeb222119da7
pf:vm:photonflowers11.rio:488271272:00302596:00415,cvm,（——！原来是往这上面拐啊！！）<01>,[],historical_combined_review,58f8e462e31cf9d7402dd66f4541c9613fb51a44a8babfa9ee61b504e0601df8,ccce07efe1b2c40676b81fe5c6edcaf29ccf5848f940a7e77a8f31cac44c0b07
pf:vm:photonflowers11.rio:488271272:00302944:00416,cvm,……真是的，这个人到底是认真的，还是在开玩笑啊？<01>,[],historical_combined_review,c92fe03aaa6a1f845608ec6875a9ba6aab70e65226bb689cd2a867380499f3af,a0a2fc106a7cbadda49c86a65e13c0a0262866554b08efd8870244654e5f0585
