binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:487417908:00125216:00284,cvm,【千鹤】「哈？白银同学……你在说什么？」<01>,[],historical_combined_review,466ac0e01fff617b9e56562b589f64e8f37eee7063fd1d52b0b8beb9a85e61fa,80ad3e5a095386c3fca00f14007bfd2aa8d3323bec771151047fce60328b535c
pf:vm:photonflowers11.rio:487417908:00125392:00285,cvm,【纯夏】「嘿～，笨蛋笨蛋笨蛋。」<01>,[],historical_combined_review,4efe6a4af064219271ce9524b4b0387754b36a5187c1ddecc219967d629dba63,a6f068aee2c36d254e07d4b98ac44c120ff8188268a898af0141b7f97de73f67
pf:vm:photonflowers11.rio:487417908:00125820:00286,cvm,【武】「吵死了，纯夏！<0A>总之是在一个实在不能说的地方找到的！对吧，小玉？」<01>,[],historical_combined_review,6b746f671a8b2e11fe980a624fdac44d15596271889f7574b77bd46c84c3f42c,71c13b9c7cac39dc0690d5b4aee823d6f0c86a365f31c82f989754f41e48bec9
pf:vm:photonflowers11.rio:487417908:00126400:00287,cvm,【壬姬】「是、是的，就是这样～，啊哈哈哈。」<01>,[],historical_combined_review,c42fd0193e91e3599df189db37220c2bbdf7552dee0a7952d37d3cfa2ebbc9a9,8e5c9411b000dd9b752340253cccaf0311b2892dd4053de7831b9aa0f98cc7c2
pf:vm:photonflowers11.rio:487417908:00126444:00288,cvm,麻理茉老师很可爱！<01>,[],historical_combined_review,5f5dc375ea4a9dac6640946cd61b1da0ef8ac8d9a743b55b3c0a2abb4d1c3d97,5c3a28d33fb566b6a250598f239c59e93963fce00448864206ea709797d03dcc
pf:vm:photonflowers11.rio:487417908:00127216:00289,cvm,【慧】「…………原来如此，是这么回事。」<01>,[],historical_combined_review,bafe3ca108157c9d8db9bce3b3337a6a8796133f62c5fed6834b0663199997b6,322d3c40d66b3bd0ca768605cfb59e89d29e0c395f3b640299f775447be64638
pf:vm:photonflowers11.rio:487417908:00127260:00290,cvm,咦？慧、慧知道是怎么回事吗？<01>,[],historical_combined_review,901b3c448397195bf10e9deaaf74e29c529b2ac982dde64e9c104bfa7be2876f,fe157245b3153d4210a55d4ce568bbc467b88bf5dfdb00d6e065c92e2ff0749b
pf:vm:photonflowers11.rio:487417908:00127304:00291,cvm,【武】「你明明什么都不知道，<0A>别摆出一副恍然大悟的表情。」<01>,[],historical_combined_review,25a6dafb9bd61f625c90baa64bef61ecb457c1dacb4764838e75418c640d3205,32067e715012091927e6dd373ec7093ba49f44dd3a1ffda42af88dceb0cd6653
pf:vm:photonflowers11.rio:487417908:00127744:00292,cvm,【慧】「……哼。」<01>,[],historical_combined_review,19a51e86efd60c92b9329e309219f16c1295b1539fa446072d101b0f59b0a554,e5f1c5481cdcd34f16c234b87c74529a2b1d038f1e5d57e45a7d0adb76d72fef
pf:vm:photonflowers11.rio:487417908:00127788:00293,cvm,【武】「……算了。尾巴也找到了，回去吧。我肚子饿了。」<01>,[],historical_combined_review,0d4b49f03994f342aefd4d5678c24d3aefd04f671017a23a9d97fa8790e06dfb,4d4ab6dc4110c7c4660f8c0df735bb60b8fcaaf4f2cec6c6750dad4f9bb837cf
pf:vm:photonflowers11.rio:487417908:00128176:00294,cvm,【纯夏】「那大家一起去吃点东西吧。」<01>,[],historical_combined_review,d7fa2b4c19fcef02b4a12c2ee5383f58052acec2bb9f52685fbeb553caac3611,0d88da2580a782eefa8c805bf727a5ae65f7524437495271098a50b59c1835ee
pf:vm:photonflowers11.rio:487417908:00128340:00295,cvm,【武】「哦，纯夏，好主意！我们刚才正好也在说这个。」<01>,[],historical_combined_review,425c69c428dfa5395962d0888192a5875e4f23e4875e0a3a750e1824ee77de5c,fc3dbd7817a8bee522edc02299aa4e2fbcbf4d89ba0793e82128e367a6df6437
pf:vm:photonflowers11.rio:487417908:00128824:00296,cvm,【壬姬】「那我要吃Nano Stop的包子！」<01>,[],historical_combined_review,e460b91c873bb4c1bacfbe249a1caf3a1fe12e92ba3e459e37e6adad64656535,2a3e7709798c6f73c85ad2af2e466d564de35354ba0c5de04d33f611daa2f031
pf:vm:photonflowers11.rio:487417908:00129488:00297,cvm,【千鹤】「等一下！回家路上绝对不许逗留。」<01>,[],historical_combined_review,f5f31d9dbd1fdb14adfbe26b13d51f49b89802253aee4acdfd021ae9cd52dea3,ae3b9547b6ccbdfd042240487fce4d06bcc1f4009fdcab2e1cb41b9c58283a5a
pf:vm:photonflowers11.rio:487417908:00129672:00298,cvm,【武】「班长～，我们又不是小学生…………」<01>,[],historical_combined_review,f8b5d7d3a7e8894e6474b962241b6e9ca53a97030cb9fb1c2b92d72b7f1f6bf8,4f3ee75cef41ab61be25df7336629bef07a85a20b6f2771b7b26eeca212a638e
pf:vm:photonflowers11.rio:487417908:00129964:00299,cvm,【千鹤】「不行，要是允许破例，不就没完没了吗？」<01>,[],historical_combined_review,fc9a7605eac3d695e1faa65a4fd08d870f43b46e4cb0ab79e089dcba0c74782c,7a28aa3c60a46a07dc0a1a76e1432553958243f1cd3986b9947a0e4dad9624de
pf:vm:photonflowers11.rio:487417908:00130276:00300,cvm,【慧】「……那我回去了。」<01>,[],historical_combined_review,f91683db1fcf4ea71af538b8139bc901f44a4e4fadcc5c2288622854f7379012,ac087310a8fb0c115fffba0b0741183ca129cf675b309406b57467e37d9c333f
pf:vm:photonflowers11.rio:487417908:00130588:00301,cvm,【武】「喂，等等！彩峰也得去！别逃！」<01>,[],historical_combined_review,3651a22db0f1525da2f0fc21ebffdd55dcde3a2e2e2511314787da34387e76c0,4506734d155a9ced72d3cc14bb780af26abe02ab9727d5a08eca24ab72203a35
pf:vm:photonflowers11.rio:487417908:00131040:00302,cvm,【慧】「……怎么可能！」<01>,[],historical_combined_review,487a24b0f03a0079ec44e8b27e0113baf40c7bae71f512d7a87f88fb6d575daa,0c0b742494d15f329979f93c9f02def3fd0c885a6a23f7d9cebd81ee912294ed
pf:vm:photonflowers11.rio:487417908:00131084:00303,cvm,【武】「这有什么好吃惊的？好！别管那么多，出发！」<01>,[],historical_combined_review,bf83849bef98cf644a046b63e1d57b0c25f5acda7bcbaab36062b02a254fd628,3b5b1a00729f8915c7b34c9eac2522ab723b2207a3dc1c2cb7e555b7377d3e8d
pf:vm:photonflowers11.rio:487417908:00132032:00304,cvm,【千鹤】「等、等一下啊！」<01>,[],historical_combined_review,8cee1764713349817a0d49e757dbb72b09728acc838d5ab495c5e34aa8c4ee1a,2b7e8ded3dc07d43deec4c46edc574e27296c154f8afdf82ae81db7b992ec4e1
pf:vm:photonflowers11.rio:487417908:00132196:00305,cvm,啊哈哈哈，虽然有点对不起千鹤，但我也肚子饿了。<01>,[],historical_combined_review,44fb6b0090822691dfc83d65e17a2a6ef57ecbd0f8b5ac4a57ae81d83da13903,77c4023bef06852cdf5c4b7be5923adb342771d828b7e926a403313c6eb4d53c
pf:vm:photonflowers11.rio:487417908:00132240:00306,cvm,我想和大家一起吃饭，所以赞成小武哥的提议～<01>,[],historical_combined_review,992ea767eba5c095563511f7b7966a221acf82f25510f46417bf53c499558296,30dcf29e8184c685982a51046f40575abe3d9d565dbfbd41a1da3ef4a2fae654
pf:vm:photonflowers11.rio:487417908:00132284:00307,cvm,果然，有些事要和大家一起做才开心呢。<01>,[],historical_combined_review,8669181aa746550a59730b47284de9b1e99b3e35ff245d7eea21eb4bf75aeb2b,b3fb169e0fdabc8b2ad75c0962c678bdab729fd9e27f6a23bc82b7ca028aa1ce
pf:vm:photonflowers11.rio:487417908:00132448:00308,cvm,正因为大家在一起，才会有那么多开心的事～！<01>,[],historical_combined_review,99b02c100db4198349d0af57d229f5dd54bf8761fccc0f5755c43312b099599c,f2357198fbe2fa7baa7d5aa5eea38ebc379172b49e77f66d49fe0db79ffa401a
pf:vm:photonflowers11.rio:487417908:00133056:00309,cvm,【麻理茉】「喂～，你们两个！没听懂榊同学说的话吗？」<01>,[],historical_combined_review,cb563c435197d8f7cb38c1ce2fcfbaeb738d9875d988bfd5aa5d72ef75f71daf,b2c660819ca1138b7d080059988e0f18620cae3f8d4f387f2e55b455fd034386
pf:vm:photonflowers11.rio:487417908:00133336:00310,cvm,【武】「啥？」<01>,[],historical_combined_review,fcf12244cb5df47c29211cd16c0b77a205c8fbec539fb87031290c81e3792fd7,6a670857bc22d089988cee4949a13afccf4d2842e64b523ea4df999fe0f4857a
pf:vm:photonflowers11.rio:487417908:00133812:00311,cvm,【麻理茉】「居然当着我的面，商量回家路上去买吃的。」<01>,[],historical_combined_review,4e8627a239faf3fee2080d8f724084ee2179f0088284f4e9d859c91325ee4c53,39c51183b093c3c661e9cdf3d56e8f6285108fcbf2f93b926812c264d2562bf5
pf:vm:photonflowers11.rio:487417908:00134092:00312,cvm,哇哇……我完全忘了老师还在～<01>,[],historical_combined_review,c28212f5274b10571b96d8a4043ef34f8556e7ee1a7972d01349efc127b9e904,4e563b41c94c2111fe2eb70f3e7c417850456ac048ac468898d8afb22bcf38cb
pf:vm:photonflowers11.rio:487417908:00134256:00313,cvm,【武】「哇哈哈，老师别这么死板嘛！<0A>好～，那今天就由小麻请客！」<01>,[],historical_combined_review,b661206d1178d122840f5bcd5f30c49055083f2261c2573770ca46ddcfca7aa6,970fa59c7ca2e9ddcdb822133e329f0fe7423a68e8dcda016f8eca0405c83845
pf:vm:photonflowers11.rio:487417908:00134432:00314,cvm,【麻理茉】「怎么就变成我请客了！」<01>,[],historical_combined_review,f393bd9229b919a4bb30dfef9ed77ced5842501f15a7a97b5c5796ca86515e32,691a4d47b2cf4aed0860330bdf2d8db52fca32d44a4953ca3133e6b5c707d641
pf:vm:photonflowers11.rio:487417908:00135040:00315,cvm,【纯夏】「不行啦，小武。<0A>老师还没到发薪日，手头正紧呢。」<01>,[],historical_combined_review,62636f720ffa4ce9affac78118f1e333cc4879f79621133eeaafa280190840de,5ee5a00593370ea5f8a34098f5cb4016f20680442276b3244b1056a736278cdc
pf:vm:photonflowers11.rio:487417908:00136128:00316,cvm,啊，麻理茉老师整个人都变白了！<01>,[],historical_combined_review,065957e08d1c935a67c36e1e719967c066f90a0f7dddb4793a467ced05e279c8,aa4d3b48e00ac10445dbb5d6bc020c1a5fa1c41650c9d7104e985b3a996080fd
pf:vm:photonflowers11.rio:487417908:00136480:00317,cvm,【夕呼】「哎呀……麻理茉，连学生都替你操心钱的事，<0A>真可怜～……好了好了，回去吧……」<01>,[],historical_combined_review,e3b284c2659e43e2a3c1e9a879c9af6cf173e31850e0641d8f25c7f6bca82068,64dbd7978fe48b2efc9405e2d2cef32aa28ced651cee7a6f7c011a12d9480b6f
pf:vm:photonflowers11.rio:487417908:00136536:00318,cvm,【壬姬】「啊，夕呼老师再见～」<01>,[],historical_combined_review,a2be87dc75af4a438cacf713e8b33e0254e600a8ac559c904f3b51b4479c21d6,0481f104ed4b3e7939c2ebbe9bba9c1c56805237755fc02f25e00c56b3291916
pf:vm:photonflowers11.rio:487417908:00137188:00319,cvm,【夕呼】「再见～<0A>……走吧，麻理茉，今天去喝一杯……你请客。」<01>,[],historical_combined_review,d48ac3889b36c3f7dc58069120c15a0c41e8753e0fe370dbb988f45e4f4f9b3e,7594e8b3c4ba5fc568d390557ca68f8728f32335e389ea88bcabed40cf5b401f
pf:vm:photonflowers11.rio:487417908:00138748:00320,cvm,夕、夕呼老师……真狠啊……<01>,[],historical_combined_review,ee48398904e52b3acda2aba21ae3323ea0650ef626ba97660f4a94b3c37c4573,340ea63bfde759bc9eb108b5c2f9b5216d55122d376c69956e60b0119c12660b
pf:vm:photonflowers11.rio:487417908:00139056:00321,cvm,麻理茉老师……她离去的背影，透着一股悲凉～～<01>,[],historical_combined_review,cf6d02c34e64f352027a5ef6d1326bee2f08624d4e1f7ca7217bf4154b1357c9,b9ad8be7ebdb7cd4832d45b089a09b2987c33c13763d2c037d43413864d49765
pf:vm:photonflowers11.rio:487417908:00139608:00322,cvm,【武】「好！小麻这关通过！走吧～」<01>,[],historical_combined_review,c481dea9c0d3e3a499752d5ed10a6d6024fc5d4a8fc02bb78a1dc2055cd84173,528c6d056b735af5ae0d29aa66fee81a9a261eb75bc273207e33370f97e6017b
pf:vm:photonflowers11.rio:487417908:00140704:00323,cvm,【千鹤】「等一下，白银同学，所以说…………」<01>,[],historical_combined_review,b18125fae4a1bbf582a254bd61ea21acc58cec09b44a54bcf07982a979a4845a,a503e87970a480b2ddce4f877cf28b3904f86e87688f0561d6b23211d6cb4b38
pf:vm:photonflowers11.rio:487417908:00142944:00324,cvm,【武】「行了，班长也来吧！小玉，说服她！」<01>,[],historical_combined_review,2da527111404e893e402e17b8b480526c587d1d03c0180a70783c5ace52a4f30,09fa505f35e02be7a2c46be55a7bcd57f532c356db3d3aa1d32e538a63660abb
pf:vm:photonflowers11.rio:487417908:00143384:00325,cvm,【壬姬】「咦？啊……嗯！千鹤也一起去吧～」<01>,[],historical_combined_review,f6f47fb38b288174e0c785b8832bbd36dedcc732cc73cf5a2c9b2571438f16e0,7e6937405acd883ebe80925e58cebdbcf2bf75c4857b61dce9736cc806f2b8df
pf:vm:photonflowers11.rio:487417908:00143772:00326,cvm,【千鹤】「可、可是…………」<01>,[],historical_combined_review,14ffa9a1fe894303b25ef70fa70996a5e51438d03c19fefd7305c7ca6f5e87ae,833ed590292ac8388b3a85104815528afeb6b870a0ede495f76c61d6d8ec28b9
pf:vm:photonflowers11.rio:487417908:00144128:00327,cvm,【壬姬】「啊，对了！我发现了一种特别厉害的新品哦～」<01>,[],historical_combined_review,6cfee3217199fe0f739890a0ec10d19a5d454dabfea3f33cfeb2a14ede6d5fdb,19512097d17886898c880b087561657c8c22f84b5042b50d3ddd9f280fb39a04
pf:vm:photonflowers11.rio:487417908:00145144:00328,cvm,我完全忘了。那可是普通包子远远比不上的诱人食物！<01>,[],historical_combined_review,743c312d0c2c4e8de8baabbb52726809b2fcc19b953dd84788f23b3b3050a8db,6ab4917074410e4d4e3bbff45bdb2c9ff102a15f6660676daa3834afff407b5a
pf:vm:photonflowers11.rio:487417908:00146160:00329,cvm,千鹤听了一定也会心动～<01>,[],historical_combined_review,d2b1ba38f054a27e3c84ee98884ea08f9f43d7d9f7b4bfc7458db75bdee21cce,ae49945d813a432332431abf292c700ef911e80404025a09d149c98fb903a1f7
pf:vm:photonflowers11.rio:487417908:00147100:00330,cvm,【武】「哦，小玉，那是什么？」<01>,[],historical_combined_review,51096d7fc8e33658eaa0f26e2302302fddabb9938d10dab074f7fb072b80bf49,f161a2685cdf96d0b22ae5910b3e6e6f42b5783f59865b330ede47c344fa392a
pf:vm:photonflowers11.rio:487417908:00147156:00331,cvm,【壬姬】「Nano Stop推出了『关东煮包』！」<01>,[],historical_combined_review,184cbdf9c954d0e03ed5eeff45a240155f0bd9f03f6adab32e1dc91085863f6a,564f97c3ced9e04724738211372b27afd4a0ba8c2c16ee2b0cd9a4907f849085
pf:vm:photonflowers11.rio:487417908:00148148:00332,cvm,【武】「关、关东煮包！！」<01>,[],historical_combined_review,2e70f02db8a5c22070234928995463c966f069e8610c15c77b2f68adb077f404,d23515c17ebb15a8aeb82d61807690646b1444b868310215d1247c8a515eeec4
pf:vm:photonflowers11.rio:487417908:00148228:00333,cvm,【壬姬】「馅料有鱼糕、炸豆腐丸、魔芋之类的哦～，<0A>吃了才知道是哪一种，听说连一共有多少种都保密呢～！」<01>,[],historical_combined_review,11b73f8b6678c1d972597390083c3e3b6ba461f3cafbb6ee063f2baa5902bd1c,a981b2b6fd37acf43a2564ca45774fe609be98fa193af6e0075bb6d545c0135f
pf:vm:photonflowers11.rio:487417908:00148392:00334,cvm,【武】「哦哦……好，今天就决定吃它！<0A>所有口味都要制霸！」<01>,[],historical_combined_review,7dbb823bcc2d625dd2ecbfb96a8ccc5e9ad79dbffaa3d8baa3224c5a7c19bc45,b79efe45dc7bfe718a7590aefbc0d66b4c564ec0b29b2ac3607e8ef72f473b02
pf:vm:photonflowers11.rio:487417908:00148764:00335,cvm,【千鹤】「所～以～说～！」<01>,[],historical_combined_review,9812fa5a68aaf45de0e08cf1606981fc4b0597d150847cd953ff97bd70f43c5d,fff63a2ecf053805f1f6ff5751060ef52644b155076a7189bdd351a0a86b3b61
pf:vm:photonflowers11.rio:487417908:00148928:00336,cvm,【武】「小玉，说服她！」<01>,[],historical_combined_review,eb5324f2a7710d89fba34d6b0fa687c6527e2f59957ad9632fcdf64a3a1865b1,60d2c6cd1c0d31969c8d7bc726d28f9ce98357b34b7f3446f536bbd323743a27
pf:vm:photonflowers11.rio:487417908:00149096:00337,cvm,【壬姬】「一起吃嘛～？」<01>,[],historical_combined_review,befb712953e70c1737db3be406c8a5318e3cbb6ff3e383f0cd68193f7893e672,a1b990161f287451c7576c02317ba9552131e9ba6b1150099a32aab9c558f032
pf:vm:photonflowers11.rio:487417908:00149772:00338,cvm,【千鹤】「……真是的……你们动不动就…………<0A>就这一次哦？」<01>,[],historical_combined_review,fed3cb5ff00dfcd26978fc084524b75f052cd03c4b75cea8b1291ff4948435bc,4271466127b839b7b54108ad038481fa84bcae9a11e3fadca56539669196c04e
pf:vm:photonflowers11.rio:487417908:00150068:00339,cvm,【壬姬】「太好了！」<01>,[],historical_combined_review,dbb0c3dec8f88c7cd524c40116d97b602ddc1c736ac7a9fd84bf9e8e1fceb7fc,645f8f0645c9320a8481b80ed092d0030b1fb16c31304ae77bfa47c6c7c7a8df
pf:vm:photonflowers11.rio:487417908:00150640:00340,cvm,【慧】「……那你们加油。」<01>,[],historical_combined_review,ec97a2e7f3f848c584863a51d3a28d6ad4376bf6558086c2c8ff8e0ce6fd65af,1a17f56b172ad259b2e1a03ff6af425428c4e9d1d5703a7b3ae5359a9fcd05f7
pf:vm:photonflowers11.rio:487417908:00151860:00341,cvm,【武】「喂，站住！彩峰，别逃！」<01>,[],historical_combined_review,0c8040eac1c97edd12d93d4e23d9fd3ba6dc5c653acb8d30794553d9453ffb5d,46cfd12900afe2488a184f43e757f02e89e2729cc506820662b81f2b940fd804
pf:vm:photonflowers11.rio:487417908:00152156:00342,cvm,【纯夏】「小武请客，去了一定划算！」<01>,[],historical_combined_review,181326cec9b546a1f71e534db3245e4b24224f6b91f7a098c4a36eafb7fbb85a,435a1cd6b430f3f837a8b2e8c0e58d3a404525d4ae3722a8a8839d374201bb3d
pf:vm:photonflowers11.rio:487417908:00152836:00343,cvm,【武】「你、你别擅自做主！要请也是纯夏请！」<01>,[],historical_combined_review,2ffd8ddd698e1b453c23fbea7f6fe2b72f2a8a0d4825282d75cf1ea45b653959,811e72fee88574fc39bde18e919e1b82037cdec870e7c692df26827fc3664bec
pf:vm:photonflowers11.rio:487417908:00153272:00344,cvm,【慧】「……小气的家伙。」<01>,[],historical_combined_review,08f3283853d11f0b2e5336868a7445bde33108bd204476b2bae1e4054ee75e80,07cd588934bfb81d651565c4b0004addb809f52d4de83b853ea20648cbcf56a9
pf:vm:photonflowers11.rio:487417908:00154104:00345,cvm,【武】「你说什么～」<01>,[],historical_combined_review,c3b3ffa5fae901c2bdeb6021f9026e5c80845f9c00e253dea63816e4c8f04b74,63362e7fa96a31f94d45245c4dd6170cb16bfa28293a29b83d15b93b3333250a
pf:vm:photonflowers11.rio:487417908:00154160:00346,cvm,【壬姬】「啊哈哈哈！！」<01>,[],historical_combined_review,e6d907b703ac32a95a10ac0da5def974d7d528f6833a19d29f2c3873a358ee7f,935008f20972182f190c5c190866076bc0f0bc5ebf03ffaafd4d9c377f78fae0
pf:vm:photonflowers11.rio:487417908:00154532:00347,cvm,像这样真好啊。<01>,[],historical_combined_review,06a5f6d6b0ee280a349fd9f4472b20f2919ece7739eb8ffab000301c283f559d,f794fed285133a2774a7fc06c44fef8608e85a0e62d3ff4ec71ae2de3b236bca
pf:vm:photonflowers11.rio:487417908:00154576:00348,cvm,要是能像这样一直开心下去就好了～<01>,[],historical_combined_review,4f7a860456ca519194da5896f76de4bba179815b16223adf679787774ad900d2,992eb4ea3ee5b8910e208a6d76dd8840fa5c428252f3ec30e77dda49a849fb7b
pf:vm:photonflowers11.rio:487417908:00154620:00349,cvm,有千鹤，有慧，有纯夏…………<01>,[],historical_combined_review,d3400318d1a01b1d6a1897d988d5ee4734b9bcbff902f6dd47480e91d141f016,4e343059ffaa31f3b05e80063b46d168a7fe267ca83160bcd2b1a7cdeb8c54b7
pf:vm:photonflowers11.rio:487417908:00154896:00350,cvm,还有小武哥。<01>,[],historical_combined_review,ad93f531cafc3b6524e118ff2166839a33276daac4a0c59c8720b1283060f087,26fb6a3e0e96b4c00d7d3da5e991732bad957ca5eb41a5a6980f4201a8dc8dce
pf:vm:photonflowers11.rio:487417908:00154940:00351,cvm,光是这样就特别开心，真希望这种日子能一直继续下去。<01>,[],historical_combined_review,480b57ba5a6145fd39b00b5dd593499a41013289b156631026c35e7472b6ed9d,38cbc057b9be2841f2d2cae54fd77840d63569d9db7af7038ee05f76ec5d3744
pf:vm:photonflowers11.rio:487417908:00155368:00352,cvm,【纯夏】「小武快走吧！我已经期待得不得了～！」<01>,[],historical_combined_review,cc4d6791fa70728b66202efcb5b5619d6d642987e862b8175d1e7f183e50f968,bf20a70fa0b57f531db3bb85b012a81d85b72583e0b2de2ed78c115fd7028f07
pf:vm:photonflowers11.rio:487417908:00155544:00353,cvm,【壬姬】「嗯，我也是～！」<01>,[],historical_combined_review,0fcfe33244fc06d0f969e1b617ef3d080aa05f277cfdd3ac00f810c69863b56f,89cc4edfc6e813c4ad65b3a87a529cca40a067b78dc3c141996e1ac8539db1f3
pf:vm:photonflowers11.rio:487417908:00155852:00354,cvm,唔～～和大家一起吃关东煮包的幸福……<01>,[],historical_combined_review,2371a4e7aefa919d8f36115e733655adada2b7436088500504333e05847cba7b,dd04ddadc212c465493926f55b00e58f13a2af3c7483d870362e7da90330585a
pf:vm:photonflowers11.rio:487417908:00156160:00355,cvm,哈呜啊～～……光是想一想就已经…………<01>,[],historical_combined_review,f53d0ae88564bf01e7ebda0a4a817c82f0c64f3c2d5cd69faf536187e5132d8e,4f8a989554cb731517c1079e5b338c43b267b61e443fa415735139328adcbefe
pf:vm:photonflowers11.rio:487417908:00157100:00356,cvm,关东煮的汤汁缓缓渗出来～<01>,[],historical_combined_review,4d0675427780d74a2e7fb586ba2704e8ac3eff371ddf576999e7e0e2b51521b8,ec9dcbf5a81fe5cf3162d225815365890c1e70c9b7dc1ad5e8b31607af8cba97
pf:vm:photonflowers11.rio:487417908:00157144:00357,cvm,软糯而微甜的外皮，混合着关东煮汤恰到好处的咸味…………<01>,[],historical_combined_review,f0257c58790109a2b5bbaad7a8a1b546f4c81c5d4635d0d3bead5011b9e9d3ca,ac49642cd7dc287843941ec87d97b3eb874979e4c2adcb313cce10fa4ebe6850
pf:vm:photonflowers11.rio:487417908:00157188:00358,cvm,然后，期待已久的馅料终于登场～～！<01>,[],historical_combined_review,e259ddcc3279d109d1b3b02ce27d6b36983c6f6b19504c52d37c6fa6be141a59,43695f21a6d1470b2b68dcfd8a545446074ba8446d779f467816c596a3619fca
pf:vm:photonflowers11.rio:487417908:00158176:00359,cvm,啊～啊～啊～～～，光是回想起来，<0A>口水就…………哈呜啊呜。<01>,[],historical_combined_review,270b60c2571d2da70df1635944204def7910db7f971acb4ae0792ec400d9b54f,0ad4b6a8a0031e064208c36a6a8c468d4094e7db5328555fd446ec663d2dd6a1
pf:vm:photonflowers11.rio:487417908:00158220:00360,cvm,和大家一起制霸所有口味……好期待哦～<01>,[],historical_combined_review,c032d33de7a8fd9805fe7b53758cd99177179daead6498393b54a39bf8147746,1c931ba0677df4739646322c402495e63f1a0d76c1fbc12c8c03dd7b7d3eec8a
pf:vm:photonflowers11.rio:487417908:00158264:00361,cvm,关东煮包的秘密或许马上就要揭晓了呢～<01>,[],historical_combined_review,aae7e4593bb0330270be4bb4265f121bf765ade291f5a33105b3616354e7de83,6fea6bec2fa43f70e161ec1129f560ed11fc42a248cbd233c2bc0673f7a2dae0
pf:vm:photonflowers11.rio:487417908:00158308:00362,cvm,【武】「好！向关东煮包进发！」<01>,[],historical_combined_review,1aa4638952538e1bb19ac0c7445e72929f398e8e89162adc1b377aaecdaa9884,e37f6174a94bbc9929f57066b5302a87e921b50d6333e0bd281d1afd83653911
pf:vm:photonflowers11.rio:487417908:00158352:00363,cvm,热腾腾的关东煮包，马上就要……！<01>,[],historical_combined_review,652809d52732a6c6779f0d7b9e9abcbe93d8410d63894b9b945e0f07bafdcc37,e29772178a29a5d1ced30214636b02c1b59057e4edf9354cf58bba2bcdabba81
pf:vm:photonflowers11.rio:487417908:00158396:00364,cvm,只是想象一下，我就已经…………忍不住了～<01>,[],historical_combined_review,92132c0a99a288090c2d2f7c2d11b4bfba32d921bb4c5c34808323aebbcbcbaa,5559b088520d89b7e3ac0e1bcc6bc2d5be15a8c2f5259d4f9204733f3ac2d3f5
pf:vm:photonflowers11.rio:487417908:00158440:00365,cvm,我、我忍到极限了～！<01>,[],historical_combined_review,a4a420f512a9011d31769021497a4c28abb66856303b116b9feeac6ebd6aad67,4b4d250d8ed5eb75bd7d55507a44d684d7fdf74aa1e9a1806e25be608044d64c
pf:vm:photonflowers11.rio:487417908:00158484:00366,cvm,【武】「小玉～，怎么了～？」<01>,[],historical_combined_review,8b0592c74750febad058f11bf47bac048cad93d20164ef7f3d9d9d8946dbd163,20b42ae64055d9c1a731fb3c4a78a4418477fd01872cf6cce8fb474f3476a400
pf:vm:photonflowers11.rio:487417908:00158540:00367,cvm,【千鹤】「珠濑？」<01>,[],historical_combined_review,380e3f8b01d6778c0faba51f7b4babe8920e69a8743306c372b7b9125c029181,bf2377c5f5cd0771e5f3f94abe020a4cf31e9a9de4898dd41ac3c20c6f0afd6c
pf:vm:photonflowers11.rio:487417908:00158596:00368,cvm,【纯夏】「壬姬？」<01>,[],historical_combined_review,66ed99b3f646a3193b4ea757c1c6f94034a981d3245c0ec920c587a3f8d5bfc9,774bddbac3dc52854e866f835b454610e5b5eb89eec7c289041894fb4508c28c
pf:vm:photonflowers11.rio:487417908:00158652:00369,cvm,【慧】「…………？」<01>,[],historical_combined_review,fbfd0abfa9c28b309b9e130cda31153a90ec740e000d23a160fe4557fcd98128,573b72f2461ba8bb69eecdfa564f44aca9792f55f20e9effa083a33aae043236
pf:vm:photonflowers11.rio:487417908:00158752:00370,cvm,【武】「哇，小玉，口水，口水！！」<01>,[],historical_combined_review,78713f474d90d9c42ca62e771abc035876ba6bb288c9550d3c6b7ca2317c6b1b,3ded47722fabcdbdb078a2a3f667faf80a79e02e2a7beb3ac7dd53b6473ae557
pf:vm:photonflowers11.rio:487417908:00159992:00371,cvm,【壬姬】「呼…………嗷嗷嗷嗷嗷！！」<01>,[],historical_combined_review,7f7c2bf24de7c4ef1ee0bea49dcb5993d23029d81b9af07fa37e426e8dcb521f,c2b0a18f70c956551fc97f428f7294a6c58f1f06ef733bbd21c4c3fa65ad35ca
