binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:1263207112:00029572:00088,cvm,【神宫司教官】「…………你说什么？」<0A>【竹宫】「——！？」<0A>【藤泽】「——！」<01>,[],layout_only,cdad8643579e21d79f17ae639ec6090e191dcd546f7166c09b10e09283e1801a,ad17d9f9095245114ddc6570f635711364fbd944f933d88f58643f7d1cbc7fb3
pf:vm:photonflowers11.rio.002:1263207112:00029628:00089,cvm,【美知留】「这一定是哪里弄错了。我们从未参与过那种事件」<01>,[],layout_only,dbd0ec11b00bd871f3277d04346dfeab39c97215be37c4f673375aeb7ba754b9,5d9841f6448ef9e017a42eeb1f2373a0016b9707318c04a05bffed7293817dd5
pf:vm:photonflowers11.rio.002:1263207112:00030064:00090,cvm,【竹宫】「…………」<01>,[],layout_only,77c2e25ffa31f085a98f90e9f131a9673aeb7755fbf29b6f1a60ab76673a0930,fd251592315f14966074727f67c0d1f35a0360b5f87048524e13b7e6c0c64b5a
pf:vm:photonflowers11.rio.002:1263207112:00030500:00091,cvm,【藤泽】「…………」<01>,[],layout_only,7beb363ea23af0817342627aaf26f20e20be9a887e11570fbcdebf6b14bb1071,a839fd4d46b8894fb0dea0ab14adbfdedf2fd16aa01c2a0e50218a18d92efadf
pf:vm:photonflowers11.rio.002:1263207112:00030944:00092,cvm,【神宫司教官】「…………」<01>,[],layout_only,5693a3d1ab81f5abffbc4915e667f5214fb46f348d94956cf68196afbf507ced,67e849daa5c875e31ded49fae93aa15fb4b428bb3f1dfa32ad6b53bbf2220f05
pf:vm:photonflowers11.rio.002:1263207112:00031680:00093,cvm,【美知留】「…………」<01>,[],layout_only,21f2814f06626e51c0a9b53e456a1dad2b5bb6e65d8a06a2d2a55421dd301361,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:1263207112:00032068:00094,cvm,【神宫司教官】「哼，挺有意思——<0A>被逼到绝境后索性拒不认账，<0A>这种反应对你来说倒很意外啊，伊隅？」<01>,[],layout_only,176497cd098b931c28b29f43146b09bd6888232d854641223a0c5d0b0c984900,e067e3b35f2b98b277c11488ff992e614728b690ea5790665fd3bd7fe8028ebd
pf:vm:photonflowers11.rio.002:1263207112:00032124:00095,cvm,【美知留】「我不知道您在说什么。<0A>但F分队没有参与违规，这是事实」<01>,[],layout_only,e77601f330cdbed3f3fa3b7f51e6b63bb56b915a736078d69798181502ecca04,792510ee9b59509990f93af0fc471d5323ba6a4fa63d8055e2e725d994e6423a
pf:vm:photonflowers11.rio.002:1263207112:00032376:00096,cvm,【神宫司教官】「哦……那么，<0A>血液检查结果这项无可辩驳的证据，你要怎样解释？」<01>,[],layout_only,8b2ce089877bbfe2b4e8b2ad8b3701f8b38209591aa121e1aa34f65767a1d77b,f8152f7f8444c83afa4fb69ba5604329bdf90c9897e9b3f10e66a50cff153183
pf:vm:photonflowers11.rio.002:1263207112:00032432:00097,cvm,【美知留】「那恐怕是伪造的。<0A>我推测，是某个企图陷害我们的人所为」<01>,[],layout_only,8ef2e6f116ded932d1d6cabea97c3ef96ef1d31ce645c3ddad86f460f74daca6,04f559e8120d192005cf105bd8917ba703f54589bb0528a5275e3284c18ba921
pf:vm:photonflowers11.rio.002:1263207112:00032684:00098,cvm,【神宫司教官】「……你说……某个人？」<01>,[],layout_only,f7092664e709785dbd22425e838b4e49d1e552b088c27496f85996b0957d3732,952ca76219995f0e4ed5de7e96f322e271033b76fbe0dc48de83ec79cd83da86
pf:vm:photonflowers11.rio.002:1263207112:00032740:00099,cvm,【美知留】「……是。就是最想排除我，或者排除我们的人」<01>,[],layout_only,eeb182f04479182fa7435a9160b9513464e5e9c4a452e5c12bfeb6cf457efdb2,b59ad890b237a03471e7df35cf01e97b3b5393dbaddbddfc70786a8e801d639e
pf:vm:photonflowers11.rio.002:1263207112:00032796:00100,cvm,【竹宫】「…………」<01>,[],layout_only,77c2e25ffa31f085a98f90e9f131a9673aeb7755fbf29b6f1a60ab76673a0930,fd251592315f14966074727f67c0d1f35a0360b5f87048524e13b7e6c0c64b5a
pf:vm:photonflowers11.rio.002:1263207112:00032852:00101,cvm,【藤泽】「…………」<01>,[],layout_only,7beb363ea23af0817342627aaf26f20e20be9a887e11570fbcdebf6b14bb1071,a839fd4d46b8894fb0dea0ab14adbfdedf2fd16aa01c2a0e50218a18d92efadf
pf:vm:photonflowers11.rio.002:1263207112:00033104:00102,cvm,【神宫司教官】「…………」<01>,[],layout_only,5693a3d1ab81f5abffbc4915e667f5214fb46f348d94956cf68196afbf507ced,67e849daa5c875e31ded49fae93aa15fb4b428bb3f1dfa32ad6b53bbf2220f05
pf:vm:photonflowers11.rio.002:1263207112:00033148:00103,cvm,【美知留】「…………」<01>,[],layout_only,21f2814f06626e51c0a9b53e456a1dad2b5bb6e65d8a06a2d2a55421dd301361,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:1263207112:00033400:00104,cvm,【神宫司教官】「——无聊……实在太无聊了」<01>,[],layout_only,66b27780c46466f89d8eeb8373a3bfd6a231cb679cae2a98238c8f546344a1e4,760dcc4a0a79e76fd05c2d35d6c9cd3b37a9f77f8e8c12a5f042e6b8a18d4bb8
pf:vm:photonflowers11.rio.002:1263207112:00034352:00105,cvm,【神宫司教官】「……我还以为你要说什么，<0A>原来只有这种程度。别再胡闹，赶紧去事务室！！」<01>,[],layout_only,68e2e13d82ccd8ce7cbb5b06e84d9f5af916427999a9c1ce7d1583b1c33ce7cd,af4d66ac99a194868c962e4f84b5fc693d395a4d045dfd5333516b9b9a1d9537
pf:vm:photonflowers11.rio.002:1263207112:00034408:00106,cvm,【美知留】「我没有胡闹」<01>,[],layout_only,4a3c5b81ce222809406f30a237acc0e76ae273204753d62018567eab5c83cde2,b9abf82545ef310a2211a0b89c9cf1c39648a214769d0f956ce7869ba7fbc308
pf:vm:photonflowers11.rio.002:1263207112:00034464:00107,cvm,【神宫司教官】「……你说什么？」<01>,[],layout_only,4f4b86982e8454ca387612d43349c20c4201e379d6f58e796204808f309d4715,315075662a0d44f23927979669649a2d8194db47709a88d0256e51be73c8826b
pf:vm:photonflowers11.rio.002:1263207112:00034520:00108,cvm,【美知留】「如果我们确实犯下了不可饶恕的犯罪，<0A>而且存在证据——那就应该从严处罚！」<01>,[],layout_only,f354448c81da47251b602827b2367b775e32589b795dac46fed8e91ed19c4d8f,fd9a554f31413fda7342bce37bf0f12e45904a820e46d05378929ad00408c43a
pf:vm:photonflowers11.rio.002:1263207112:00034844:00109,cvm,【神宫司教官】「…………什么？」<0A>【竹宫】「——！？」<0A>【藤泽】「——？！」<01>,[],layout_only,9b432a924901aa906b1550f067c77a9f24d0409836e5655b76871e9a001069bf,ba3480957ba64402a70f22618840a978d4293ded0f11fa5d0983bbb61323114a
pf:vm:photonflowers11.rio.002:1263207112:00034900:00110,cvm,【美知留】「而且为了防止类似犯罪发生，<0A>也应该向社会公开——作为警示！」<01>,[],layout_only,7fbd39e06ff05895c645eb54378f09d9ea066b3af6a9f43939c91cf2e1d7e961,6152e328f948393ee7c33effbb54852732fff601485c41e4fcba4292bc8f2339
pf:vm:photonflowers11.rio.002:1263207112:00034956:00111,cvm,【神宫司教官】「…………」<01>,[],layout_only,5693a3d1ab81f5abffbc4915e667f5214fb46f348d94956cf68196afbf507ced,67e849daa5c875e31ded49fae93aa15fb4b428bb3f1dfa32ad6b53bbf2220f05
pf:vm:photonflowers11.rio.002:1263207112:00035776:00112,cvm,【美知留】「…………」<01>,[],layout_only,21f2814f06626e51c0a9b53e456a1dad2b5bb6e65d8a06a2d2a55421dd301361,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:1263207112:00036224:00113,cvm,一旦受罚后被除队，当然会留下记录——<0A>而且这一事实也必须公开——<01>,[],layout_only,2dceadd3cfc08450aeb3d96ab4e530c01856d3f2b34e8ab5f928bb2854a6806f,90088a911e47d0992f50073681691dab9217dc66acaf5454b2ed93c6b7670ea9
pf:vm:photonflowers11.rio.002:1263207112:00036268:00114,cvm,没有任何根据、证据，也没有确切把握——<0A>但现在已经只有这一招了……！<01>,[],layout_only,0fa00fd7e33ffee096b02d196f1251c40838821dc425c2fa3af7513ae23277c7,d0cc70c1a92a3ab74ec441cc24f28d1bd919622b6869b8d438ce2d3c93ad12e9
pf:vm:photonflowers11.rio.002:1263207112:00036312:00115,cvm,如果这真是严重到要把所有人从部队清除的犯罪——<0A>神宫司教官就不可能仅凭所谓宽大这种感情论，<0A>把处分定为DOR……！！<01>,[],layout_only,2c98ca3df4f263224e9da39ee27a76053083167a47096b778921fcf96cd6f6ce,3630056c8b044fc41b84e1d0d8c2c98c10dd223e26927e5fe7dc832e37fce03a
pf:vm:photonflowers11.rio.002:1263207112:00036356:00116,cvm,人和军队都是表里一体……地下渠道能一直存在，<0A>并不是因为掩盖手段高明——<0A>一定是因为它被当作必要之恶而默许。<01>,[],layout_only,aa637ab028af95b55e0726f0c54a508fb122f45f8b763f9f7b92042c21931a4f,34b5a2b5c664be04ca557d3146f91a4d708fd626328e713f51317c61dabd78fc
pf:vm:photonflowers11.rio.002:1263207112:00036400:00117,cvm,若在和平时期，当然会严厉取缔——可现在是战争时期。<0A>人性本就清浊并存，不可能只靠纪律来管理！<01>,[],layout_only,80260d3a441f3c63a7030910dd6045f33b2b913a891746382b72bd3b9d3b669b,f4db194fe0e76a040bb4af7fdfaa9eb769fc3c65bd74e40cb6a437b1450c9717
pf:vm:photonflowers11.rio.002:1263207112:00036444:00118,cvm,如果还要以此为理由，让我们以自愿名义退出，<0A>那背后一定有什么——某种不愿公开的东西……！！<01>,[],layout_only,5d888852dc0c0883a1dd53ebdc6e6b5cf960f12aab9d4f7acfcb11d6d5b24e9c,a0b485a61096f0a4047c7f47ef0bb6a83525066acafd409db9958fcdbb631a58
pf:vm:photonflowers11.rio.002:1263207112:00036912:00119,cvm,【竹宫】「…………」<0A>【藤泽】「…………」<01>,[],layout_only,58990eaad4f84e210508c5c248a8d99c57880c22a270f3a77af4342f577ad117,32b0299b3c1b472caa4020784de96fa08951fba92e0021b45c8b37338a9d7c9d
pf:vm:photonflowers11.rio.002:1263207112:00036968:00120,cvm,【美知留】「…………」<01>,[],layout_only,21f2814f06626e51c0a9b53e456a1dad2b5bb6e65d8a06a2d2a55421dd301361,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:1263207112:00037720:00121,cvm,——！？<01>,[],layout_only,c895514de27cc02d4e30e052d6d381f6ce0026dae3c1ef5129a7316d32118ee4,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pf:vm:photonflowers11.rio.002:1263207112:00037776:00122,cvm,【神宫司教官】「……穿上BDU，去射击场」<01>,"[""BDU:战斗服""]",layout_only,6a6291ad6a0d8117913ebd358ecb194f66bfa65d382079c6c696ad753953ebb4,554087d7d5373f743e337d6c78755f0002387fc12c7ebe7ab0e9ad1b73c57d14
pf:vm:photonflowers11.rio.002:1263207112:00037832:00123,cvm,【美知留】「……是」<01>,[],layout_only,e32aa4dbccdf8921715e97d7dca2e0a827c8648cc12d4177f24f3935b18ffb19,71a4081f129f8b58456057eb60656f42a2582d9c3af349db876a7e6bbfeab6da
pf:vm:photonflowers11.rio.002:1263207112:00038156:00124,cvm,【神宫司教官】「如你所愿……不会只用DOR就算完。<0A>我要让你把一切都吐个干净……！」<01>,[],layout_only,07db4a4715aac8fb070743858c6ce7d7f9e9616d8fbf9d9af24b91ac9e2fa89d,b04f38e46df88633402d9f05feb4cd020e5e982e5ecce19d19321e6dd8961a28
pf:vm:photonflowers11.rio.002:1263207112:00038744:00125,cvm,从那以后，究竟过去了几个小时？<0A>朦胧的意识把主观时间无限拉长，我已经什么都不知道。<01>,[],layout_only,834c170e2885dba4a1583da7045881c1c16f09ce68934dbb51c1fe2cedf34845,4b949a9229d67c07d4ad3ad90a1ba80bb6ad2671610bf120a405f7934d036728
pf:vm:photonflowers11.rio.002:1263207112:00038800:00126,cvm,【神宫司教官】「——太慢了，伊隅！！<0A>加快速度——刚才还大放厥词，现在就这副德行吗！！」<01>,[],layout_only,b19a94510ef2237aaf1b5b80b80342bb98e9ebc630ab2b6e86916670f47b6a02,570de4e5b638866f15fba25983affe4307f6366b0d285d938c9726558c7784c7
pf:vm:photonflowers11.rio.002:1263207112:00038884:00127,cvm,【美知留】「——是……教官……！！」<01>,[],layout_only,47985d9e5953fc46ea721d5891b7dd7dfb8e294588cc4e27d51f7daeadcb2ee2,c2082d7402e555ff764863206930b5b4eb94ebcb8b0dbb3344af83f75065fd8d
pf:vm:photonflowers11.rio.002:1263207112:00038956:00128,cvm,每吐出一口黏稠湿热的闷夜空气，<0A>都仿佛连肺泡也会从嘴里被拖出来——<01>,[],layout_only,68e221706028ae419c14ac3040326977a167a78c268a352eefc7eb61bcdb6a03,8137633d7d12b63b59d519e67ca97a17be45b6489447eb21aa58abd073016a8e
pf:vm:photonflowers11.rio.002:1263207112:00039000:00129,cvm,被汗水浸透、紧贴皮肤的BDU缠在身上，阻碍着身体动作——<01>,[],layout_only,6200c9945c6dd4390548970efeda155dcfd86c4ff95f2e83e062c5fb486847db,f1cce1111700472c0d8822d4679cc0425a0df08d1a4a29470c1c11dd61822e39
pf:vm:photonflowers11.rio.002:1263207112:00039056:00130,cvm,【神宫司教官】「——你可以一直跑下去，<0A>直到把一切全说出来、愿意提交除队申请为止——<0A>高兴吗！？」<01>,[],layout_only,257ada972bd987e87c2309c2b8c6867638187ea374ba3c5609855314e4fde926,b59db7e294d976c18fe6caae2198cd386d5c8427b16384940859415efab3c21b
pf:vm:photonflowers11.rio.002:1263207112:00039140:00131,cvm,【美知留】「——很……高兴……教官……！！」<01>,[],layout_only,12120f580189577313b0affe0f0ee7a675ed0d3239936f9e2dcc1df4e38c8f8b,15f9b91f110d1dce6411bea0355ed18298c79ebb5f6c4ba743d9d8f4327fbe15
pf:vm:photonflowers11.rio.002:1263207112:00039212:00132,cvm,结果从早到晚不间断奔跑的双腿，<0A>已经开始拒绝接受我的控制——<01>,[],layout_only,d8f4833f7a536777ad827d72fa9a6fe85a3d07d9ca0643c4d6466f70294c1369,e2269d622b4c64c5468d95a791d2b570ff6b6e3a424f6676341f90a2f47102a7
pf:vm:photonflowers11.rio.002:1263207112:00039792:00133,cvm,【神宫司教官】「——我说，伊隅。<0A>你已经连续跑了将近两个小时……差不多该休息了吧？」<01>,[],layout_only,e0e97e8b23c7adbc1e4ec5352764d27dc7885f82df4839c6ade0c75e2c8663c6,8ab3f7098cbcafa3ceaaf5bbe9ed7594c94a52a097d54dfb239dbb0e73085020
pf:vm:photonflowers11.rio.002:1263207112:00039876:00134,cvm,【美知留】「——不……教官！！」<01>,[],layout_only,eccff411e269f16132b7cd5c0ff4510b3a5f797f6f0fb3675e4d5764a02c0111,37474eef6e4027ff9d1c7725915b663df6794129850a29133f9458493c32c468
pf:vm:photonflowers11.rio.002:1263207112:00039932:00135,cvm,【神宫司教官】「别勉强，这么闷热怎么受得了？<0A>不如去开着冷气的事务室，一边填申请书，一边喝杯冰麦茶？」<01>,[],layout_only,c66881b4620a3570011c02524bee6a79c34d1cc389a9934eec293d0330ee6bf4,cd880b445d1bc71182ca4d8e853bd830b0de53393a66266f4bf4c03e7b6702e0
pf:vm:photonflowers11.rio.002:1263207112:00039988:00136,cvm,【美知留】「……不用……教官……！！」<01>,[],layout_only,23c1c6f9c40c6a98492705883f45f963fd9f30abf98ea9bdb2fa0157283d518e,b544894a1ae6ef09cf1bc9cda83c2813d40da64dbc3815db6cec93c21ac99d77
pf:vm:photonflowers11.rio.002:1263207112:00040044:00137,cvm,【神宫司教官】「我说伊隅，你不觉得这很不讲道理吗……？」<01>,[],layout_only,f0a2fc9e4e8baa375410bb65a888550912790216a751feb56e2df6b7f16b3e03,69a8b9eecb98943f880a903f85227e38171219d9ca903fb8128b2f68aaf60e7d
pf:vm:photonflowers11.rio.002:1263207112:00040100:00138,cvm,【神宫司教官】「你正在这里履行指挥官的责任，<0A>可当事人三浦却在凉快的医务室里酣睡，<0A>藤泽和竹宫现在也一定还在房间里懒散度日——」<01>,[],layout_only,25ebd2d5fe71a5664bea40ff18c82af1d116231c06d3428737242a37561628ab,7a7bf2a49af0c6274fa5ae3150629d310bd94513c7a37f2100cec1fa2bfa906a
pf:vm:photonflowers11.rio.002:1263207112:00040156:00139,cvm,【美知留】「………………」<01>,[],layout_only,c772e14bf82df9a306b0587f69c212ef59b026f745c19f50ab4cb84967b74df3,b6203bafb31cb313d33468c87ea44739b8160e9021ce80facd753e59bfd4cce7
pf:vm:photonflowers11.rio.002:1263207112:00040212:00140,cvm,【神宫司教官】「为什么偏偏只有你，<0A>要在这样的深夜承受这种痛苦？」<01>,[],layout_only,3a1f9e1582285516848175dcbed6564070f501457706c3acc10a3347ae0bbb56,90034820c1c05efee5c2d02748ccb839ce0d3e83ae55d15412183f3f608606e9
pf:vm:photonflowers11.rio.002:1263207112:00040268:00141,cvm,【美知留】「………………」<01>,[],layout_only,c772e14bf82df9a306b0587f69c212ef59b026f745c19f50ab4cb84967b74df3,b6203bafb31cb313d33468c87ea44739b8160e9021ce80facd753e59bfd4cce7
pf:vm:photonflowers11.rio.002:1263207112:00040324:00142,cvm,【神宫司教官】「不就是因为一个无可救药的掉队者<0A>执着于不自量力的愿望，又有一个无视纪律、<0A>自称受害者的骗子，为了帮助她而擅自妄为吗？」<01>,[],layout_only,69c7dffe621b0a759778f4d218bdfb465b9c36e5721249f35e8f95309c862a8d,4addd6a71dc3836ea16649b171e42cdd18eae215bbe0fea401dc91879b8a31e9
pf:vm:photonflowers11.rio.002:1263207112:00040380:00143,cvm,【美知留】「………………」<01>,[],layout_only,c772e14bf82df9a306b0587f69c212ef59b026f745c19f50ab4cb84967b74df3,b6203bafb31cb313d33468c87ea44739b8160e9021ce80facd753e59bfd4cce7
pf:vm:photonflowers11.rio.002:1263207112:00040436:00144,cvm,【神宫司教官】「而且还是一个只能靠保护弱者<0A>来沉浸在优越感里的理想主义蠢货，煽动了你吧？」<01>,[],layout_only,9e54f43d371560dd1f0c5e75b96e9eb54a32341a3db59236e504a80e9801b426,0e0de15d22b8cc0f5a9da47e41cfa0d6ec7ac5d8c0456959208a6e1aeb7f55c9
pf:vm:photonflowers11.rio.002:1263207112:00040520:00145,cvm,【美知留】「………………」<01>,[],layout_only,c772e14bf82df9a306b0587f69c212ef59b026f745c19f50ab4cb84967b74df3,b6203bafb31cb313d33468c87ea44739b8160e9021ce80facd753e59bfd4cce7
pf:vm:photonflowers11.rio.002:1263207112:00040604:00146,cvm,【神宫司教官】「我理解你啊，伊隅。<0A>你是受害者……只不过被一群混账无端牵连」<01>,[],layout_only,18857ce36fd1525a05dd5116807dd47e7abf7b7a3fbe6dd204f3ac7bb0e6a808,c784372c60128b6f5ef33572179597b1af5770ee638f5238c038759f52988899
pf:vm:photonflowers11.rio.002:1263207112:00040660:00147,cvm,【美知留】「——不……不是这样……教官……！！」<01>,[],layout_only,6f10283e0fb3f3de66f05d95ed6bce45dca45c704794b743cd389630b350a426,6e6cd61eb6d81c4c79958586a26da1c268ea7328965c6a124f54218d11f089df
pf:vm:photonflowers11.rio.002:1263207112:00040716:00148,cvm,【神宫司教官】「——少撒谎了，你这个伪善者！！<0A>你说的全是假话——只有表面——里面根本空无一物！！」<01>,[],layout_only,d3d9a6416d7100cbf49250e897eb65f16db0984b2e8d1ea95622f45faf28d42f,e6d581ed69a8ea2fb888cc605183a478701ce238399feb76fbe8d17343c66e76
pf:vm:photonflowers11.rio.002:1263207112:00040772:00149,cvm,【美知留】「………………」<01>,[],layout_only,c772e14bf82df9a306b0587f69c212ef59b026f745c19f50ab4cb84967b74df3,db28fa84e7b0e0317efb847be479a4f542eb10fd2888543147ae1072f162b30b
pf:vm:photonflowers11.rio.002:1263207112:00040828:00150,cvm,【神宫司教官】「——你是个胆小鬼，也是个骗子！<0A>——你谁都不相信！！<0A>其实你打从心底看不起那些人——甚至觉得她们碍事！！」<01>,[],layout_only,503308b295b6d363cb7ed100964083b2602f49cb7c884fe3269b9025f213bb92,92be27550702fea47283a58ecac6aaccbfaaf13525cedb650655a3bab085f50c
pf:vm:photonflowers11.rio.002:1263207112:00040912:00151,cvm,【美知留】「——不是……不是这样……教官……！！」<01>,[],layout_only,60bdbe98125785c5509640f81958ca28d65cd1d7a153270ef2faea36664e5c81,e4e0591c5f53b039f8c999d229668a9c7511a044aefa1bbf022b6fa1dece5127
pf:vm:photonflowers11.rio.002:1263207112:00040996:00152,cvm,【神宫司教官】「…………真是的，你这份固执连我都佩服」<01>,[],layout_only,c3848734edf57adc090bc0169847d28899667d5584d98f21b14a5097d4bd3159,31b49855bd253a25fba72a2f6a6391011190479f2ef95481186b13af64009052
pf:vm:photonflowers11.rio.002:1263207112:00041052:00153,cvm,【美知留】「………………」<01>,[],layout_only,c772e14bf82df9a306b0587f69c212ef59b026f745c19f50ab4cb84967b74df3,b6203bafb31cb313d33468c87ea44739b8160e9021ce80facd753e59bfd4cce7
pf:vm:photonflowers11.rio.002:1263207112:00041108:00154,cvm,【神宫司教官】「停下……不用再跑了」<01>,[],layout_only,056cbafb33c2af6a6db5190c03f1c264b6b8e50c60590499b46de3fe8f2ed751,eeffbab3f8d6c76811db13031a6e0254d69d126304c5735c363a32533f4c13dc
pf:vm:photonflowers11.rio.002:1263207112:00041988:00155,cvm,【美知留】「……咦……？」<01>,[],layout_only,7adf6452d948ed2a88db3bc81e8a747261352afb67b5930832b9af0691733d78,c780becabfdeb17a024be1caae182ad3523c00f6031eaac96a34204ce7e8e832
pf:vm:photonflowers11.rio.002:1263207112:00042364:00156,cvm,【神宫司教官】「再不补充水分，你真的会死……<0A>明白吗？——跟我来」<01>,[],layout_only,9a1d4d892c191c5ad6564b84a810b610e92c88a88d328172c8e54361e2cb4109,0c9a0e79be88e210bb6e9b2a0f35fc37d93ff6602551518ce43cc16c5cf1fa32
pf:vm:photonflowers11.rio.002:1263207112:00043048:00157,cvm,【美知留】「…………」<01>,[],layout_only,21f2814f06626e51c0a9b53e456a1dad2b5bb6e65d8a06a2d2a55421dd301361,b6203bafb31cb313d33468c87ea44739b8160e9021ce80facd753e59bfd4cce7
pf:vm:photonflowers11.rio.002:1263207112:00043232:00158,cvm,【神宫司教官】「——虽然不凉……但它依然是水。<0A>——想喝多少都可以」<01>,[],layout_only,1d75a4bd32f9c722aff55d3b1454a2ad13b8387aa903bb777dcd5033f89bb8d5,fca970529a4f2b957b55356c8eb56748ea052277f2314e75a33860009879499c
pf:vm:photonflowers11.rio.002:1263207112:00043656:00159,cvm,【神宫司教官】「——来，别客气……不喝可是会死的哦？」<01>,[],layout_only,06038b7fea1772df946753a466e912129aad8a45222163336bdeed253879325f,c1face99cb05730caf1fb7a3263dab5eecd85aa4bf36fba22b24d8c5dcf997da
pf:vm:photonflowers11.rio.002:1263207112:00045164:00160,cvm,【神宫司教官】「——怎么样，好喝吗！？<0A>不过看颜色，与其说是麦茶，倒更像咖啡；<0A>你就别挑三拣四了！？」<01>,[],layout_only,4fbb59791ee324d3d99d032039250f14e3c3ae25dffaf618da90433769db0aec,418256aea19cfe18bebae68ae16bdf10974ef86ea9ef005005903a9647899ccd
pf:vm:photonflowers11.rio.002:1263207112:00045220:00161,cvm,【美知留】「——是……！教官——！！」<01>,[],layout_only,d23f3101597b3804dfea4c509ff5d4c02364fa1dbfbc96c2d7b2ba2c6760ee01,efb3f9cda2438e36fe3247597e19b5c95ea4952801c76066a59cdf7f5a91d23b
pf:vm:photonflowers11.rio.002:1263207112:00045276:00162,cvm,【神宫司教官】「来啊，别客气！继续喝！！」<01>,[],layout_only,4192caeb7f6a21098acade3c4c48a206e1e47dd1a025860a2ea93eb4a5ad04b4,06c762745daac6e7e6f5f860ea12fb18e5a4bd7576d3e696fff36041de32f747
pf:vm:photonflowers11.rio.002:1263207112:00045332:00163,cvm,【美知留】「…………咕！！」<01>,[],layout_only,23001fbb5f39a0806489603ffed8b50a24047b96c8bf98505b37a583460d5bfd,4246fe8d505b779a8540d068074ad678aeb3faed47bcf260e7665c7888207e58
pf:vm:photonflowers11.rio.002:1263207112:00048344:00164,cvm,【神宫司教官】「很好，干得漂亮啊伊隅！？<0A>既然是分队长，就该给部下作出表率吧！？」<01>,[],layout_only,abfe2cb099266df89048a4d7b4f09659c6e005bd0c7c8f3ed57f59a9e5bf3910,bf46a815b55010fe418c1d6bc4c423c457a93322262632657f1db59704133ed0
pf:vm:photonflowers11.rio.002:1263207112:00048400:00165,cvm,【神宫司教官】「但你果然没有站在别人之上的器量。<0A>因为——你既胆怯又软弱！！」<01>,[],layout_only,fb0b3ab71d7f9a63c8965b758c5c17978e2897c56174408eee51f795e99cc7f0,6cb8f09f791ad492d1d7d03fe34c38531fbcee155ccc9721019b34c7cf69d3f6
pf:vm:photonflowers11.rio.002:1263207112:00049496:00166,cvm,【神宫司教官】「——因为你从不信任别人，<0A>只会依赖纪律和合理性，试图掩盖自己的脆弱！！」<01>,[],layout_only,d521dc873acef95f59d3795b3d3abd728acf13d428cc1f3c33b8c59625a6db39,d0e52527b1588f998c3e1af78a426bfff2cc7acb7603fcd493c08b5484efc053
pf:vm:photonflowers11.rio.002:1263207112:00050208:00167,cvm,【神宫司教官】「——因为你表面装作以组织为先，<0A>却把软弱的自己投射到那群废物身上，根本无法果断舍弃！！」<01>,[],layout_only,aa3a8e0a61e5ab2536709d3e5c0adc7b779bc725b83ec3d7a448187ab519183a,d96503c4b51aef751b3ca51e6b5de415b561d6937c5cfd703a066e76c0cd529c
pf:vm:photonflowers11.rio.002:1263207112:00050896:00168,cvm,【神宫司教官】「让你这种狡猾卑鄙的人身居领导位置，<0A>简直荒谬——你是最不能成为卫士的危险人物！！」<01>,[],layout_only,9d7756153429f57c82074b8d3665f600c74765e793bfc9083ed1c7edea0a483f,d93e7cecc565eb71bfac052192e958d55bd9dbff75ef57bb4d8b915ec634f4e7
pf:vm:photonflowers11.rio.002:1263207112:00051724:00169,cvm,【神宫司教官】「来——把一切都吐出来！<0A>然后马上说你要退出——说啊！！」<01>,[],layout_only,42355c96af38fd6e8ee162a81fe4bb6f45f2e09a7f7ad8f190c7818b42c2d058,b19f461ecdfa2f63de4959581a6ec66c64da97201147f0cb179120a7844beec8
pf:vm:photonflowers11.rio.002:1263207112:00052552:00170,cvm,【美知留】「——我不……退出……！绝对……不会退出！！」<01>,[],layout_only,c674ce2d11407bde0bf3b19547ac90775f983369f0aa15bd7231c90af7146dfc,3cf95bfd7c0fdd467fb686b8cfa741337855be41532ad8638ec4add2337fad60
pf:vm:photonflowers11.rio.002:1263207112:00053380:00171,cvm,【神宫司教官】「——为什么！？<0A>为什么要固执到这种地步！？<0A>——你就这么喜欢痛苦吗——啊！？」<01>,[],layout_only,2e075b0267904bb13954a4cf14d2dd228f0792366b2b68dab36e13f442a0207a,b5d93cb7b9b4784fb629e6a820c3266efc8aa693845327faa14a754a12f65551
pf:vm:photonflowers11.rio.002:1263207112:00054164:00172,cvm,【美知留】「因为我想消灭BETA，<0A>为日本——为帝国的国民作出贡献……！！」<01>,[],layout_only,3b0b1c26c12105ee06caf234ebeae87b5a620d7ca89ea167a14672b903630e6b,e392fdef81c0a86f8fb21fe6b04fe00772b64fa7d0994e82322058070638e8f9
