binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:1238534540:00055240:00186,cvm,不好的是那家伙啊！<01>,[],layout_only,ed7af3f976ced5c5c8866730d6088c994adbb90b6377fe72c9fab76fe4509976,636aa2881a4ca5c748ce98a227dce9efd1f2283fa50a435ba2b08173b01586e2
pf:vm:photonflowers11.rio.002:1238534540:00055284:00187,cvm,因为在意那种事情而没法享受巴尔加农什么的，<0A>人生的损失啊，损失！<01>,[],layout_only,f24c2079dbace40932a1a8f413e555d4f15ae788b8c92e25054b3be2b28afee2,1e4b99df2bf73f9d08b1e6bc26c97dc29800595d93d95497fd7809be8bbf1b07
pf:vm:photonflowers11.rio.002:1238534540:00055584:00188,cvm,【武】「尊人，再来决一次胜负！」<01>,[],layout_only,9e5c63dd3d0d180855cda2d4f45cd1e98db0d1a7c13276a8268c89407c9f3bca,4d51f5751fcfab8cfd977533dd967fa1969547e453311c61a63038d1f956e7be
pf:vm:photonflowers11.rio.002:1238534540:00055760:00189,cvm,【尊人】「嗯！」<01>,[],layout_only,1a874565521d19de5b726b308bc0840e92aa7d051777f1c67efcd61fe2860f70,d708cb5d8d6efc07fd5a078738ebd1633665728915aaa4edf034112c2f50a5d7
pf:vm:photonflowers11.rio.002:1238534540:00056504:00190,cvm,可恶……！<01>,[],layout_only,84292057052bbc201a143c9f693886167c67af91c9b69961752fdd1739cf0887,a5397653f457a7e7adf028102d8490ae70d7cb191fd39f9c541b263ad751e940
pf:vm:photonflowers11.rio.002:1238534540:00056548:00191,cvm,结果，也没赢尊人一局……。<01>,[],layout_only,777028cdb9fabc1c625f6205aafbc8e976584db02c55b8154d788e7eac0ef1a4,c7a5bfa18f978770d1555c77243d279f3792b740a66efdf47b0941e3ef1970f2
pf:vm:photonflowers11.rio.002:1238534540:00056832:00192,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:1238534540:00056876:00193,cvm,我在意个什么劲呢？是纯夏的不好吧？<01>,[],layout_only,aa46ed739e5c63aad645d58282a28b448244bc4b2ce9b34dbea139078350cc71,b4a5c7700e4e9e7cbec45ba4c460acbe754411a028ab559a3feef283f74730cd
pf:vm:photonflowers11.rio.002:1238534540:00057416:00194,cvm,……明明难得抓到了什么感觉的。<01>,[],layout_only,90dadd91abbb16667cf7756c5f97571c50d3a95b24c0cd6a598d554529a669f1,339f1a1bedbd88fc4ca368e73db2d658da818e450650acc0bed6f90a2ca1a5ca
pf:vm:photonflowers11.rio.002:1238534540:00057460:00195,cvm,要贯彻自己的风格，哪怕羞耻也没关系……明明都这么想了。<01>,[],layout_only,eaeac3ae1bff0950c95a146fbf4a4f17ad9cc3dc0cac9db3ea187caaf8c755d7,2b9f8d0a479e62842c1f4a8fb0a2cbd778fdfec0a947ba2f27ae4bc5c9f34548
pf:vm:photonflowers11.rio.002:1238534540:00057504:00196,cvm,但要是往坏的方向上【贯彻自己的风格】<0A>就没意义了……明明都这么想过了。<01>,[],layout_only,897fcb248c4b5d10e086bb5bcb681b420a66a740cbbb5f043b8733b023af5676,d2bb9f0b08db2d479731bfd1d5dc7fe2f9e869ea2444ead7b3c8038753167c61
pf:vm:photonflowers11.rio.002:1238534540:00057548:00197,cvm,因为是纯夏要做到这种地步的，所以我也没办法嘛。<01>,[],layout_only,193fe4205db70058f1d37361696497fd95ce88557286f7621a2f308d70e10445,e13662cef206fbe38de43fde66b00fb6609f546c95d05025e13b48d916c335ff
pf:vm:photonflowers11.rio.002:1238534540:00057592:00198,cvm,要说这事无所谓也无所谓。<01>,[],layout_only,486ed9a0121f0200f681414d6e17be304ad32fb27d07b2f801250b3d23b2f23e,cc4b2464aedd3133525d2c0e553549805d7044f6e0f79e3756f5827374540328
pf:vm:photonflowers11.rio.002:1238534540:00057636:00199,cvm,但，就算如此我也不打算率先低头。<01>,[],layout_only,ba131c3c6b37e4b5315c9fa89be68a7a01f4b1e15d0f2ca8c1cb61e1314c0b9a,3e8fa7a380aa0513eb78d676743538e53f401afa12f489974ecfb18c210e8d22
pf:vm:photonflowers11.rio.002:1238534540:00057680:00200,cvm,味增汤的味噌、高汤的汤头、拉面的汤、米饭的软硬程度……<0A>我可没有非要让自己的喜好迎合纯夏的打算。<01>,[],layout_only,950e97820c35c8e184b44b3dab83961e006ee999409f498ef6db972b95e520bf,aafc1e65cca33d8a6f05e375b9c9b25f09ec01768f7fd668361cfce95ffb10c8
pf:vm:photonflowers11.rio.002:1291020652:00001204:00001,cvm,【麻理茉】「大家早上好—！……呃，怎么了吗？<0A>怎么感觉空气比昨天还凝重啊？」<01>,[],layout_only,d1762ff18dbfe692d75370eecdb369980f7151a2cb0db01add84bef42e559973,30aab725fc71fb43d7b0b2ad09073f446ab56f6e6f8cff0c301dcd595df1ffaa
pf:vm:photonflowers11.rio.002:1291020652:00001248:00002,cvm,说起来，大家都好安静啊。怎么了？<01>,[],layout_only,a6e38133801df5e70302370a9824c58ad289b92edce103a6a0a0cfef6bc152d5,4fdb8e8abd7a5195544651d09477f16e4e6137f7e337b4896fbc4f3eb8008a18
pf:vm:photonflowers11.rio.002:1291020652:00001292:00003,cvm,虽然说实话我这边根本没心思在意那种事。<01>,[],layout_only,e76fe5e67ed216094b79f66d61a92cae9c0308b6e27904949261c6b577b24946,67b484707388718b04d715ecbb4ff4dc98b30915a5da06586c4e02a69cc1c610
pf:vm:photonflowers11.rio.002:1291020652:00001516:00004,cvm,今天纯夏也没来叫我起床。<01>,[],layout_only,bef2002b9acf0d5431bb3e8f593f4511a5d42c210fa6c6624a00f98dc8f5e19b,a93a201ca4bf88459919a09d48cb66d07383a6585391190b43e416563b61d983
pf:vm:photonflowers11.rio.002:1291020652:00001560:00005,cvm,虽然已经想到会这样，所以好好设置了闹钟，<0A>也没迟到就是了。<01>,[],layout_only,ae6a3fb7a50b55039a08cf77550a371d568eb26edec174e00c3cb69bc719d51b,a176bc2b930218680576d56da1e1452f1bef8f2a4f52957ef5baf78fcea30e00
pf:vm:photonflowers11.rio.002:1291020652:00001604:00006,cvm,感觉没有昨天那么生气了。但，能感觉到同等程度的冷淡。<01>,[],layout_only,879bfbaef05eb9168833e426d66409690e610ee360430ebb529fdb39c84e2225,ed95ca0cb36153ec43f6a93c5ab0f4840a6b659f0573c15e9f1b58e514e31e22
pf:vm:photonflowers11.rio.002:1291020652:00001648:00007,cvm,有在哪怕稍微地反省吗？谁知道呢……。<01>,[],layout_only,b686a7d3743944b67486637779b729a7e0b3b060f82303fd2590847f5dc3138b,764b94081403c4bad6b3cf68cc5af2a5aa305663e153f3d8fe755d1991c809c3
pf:vm:photonflowers11.rio.002:1291020652:00001692:00008,cvm,嘛，算了。烧的香多，惹的鬼多。暂时就先放着别管她吧。<01>,[],layout_only,7ccb18bec83bc39fcbec0331f06923d7d8dbf47b8b8f3dc60de5d7cbf9ae7e3e,e28bc3e7ba24a0cd43daff0050c2165427a121ac83816909ddecb27ed0828e88
pf:vm:photonflowers11.rio.002:1291020652:00002696:00009,cvm,【千鹤】「白银君，稍微来一下可以吗？」<01>,[],layout_only,d1707ff06c559d7102ba026cbee6d47a6026bf56fd5fa2ea3a7fa13d874e992c,d218d7a38afbf63470178c275da843fba4ff2bb96220ecd46eaf882d8b989378
pf:vm:photonflowers11.rio.002:1291020652:00002768:00010,cvm,【武】「怎么了？这里不行吗？」<01>,[],layout_only,068bc411309e36f37bc2d82929b120414d640247a18b0f18eacf167da6cb46dd,4b30a46cfcae52c9c3b7026d7930cfe166fe1f3621e3309be8aa0ba130dca504
pf:vm:photonflowers11.rio.002:1291020652:00003284:00011,cvm,……看来不太行啊。<01>,[],layout_only,0f12f4dc742dd2ac612a82fade54429eaf8d7648a488760b2d5acc7061612f9e,36984aa303123dfd912624d339582c7759c7d25985184e2b53284eb793f8a26b
pf:vm:photonflowers11.rio.002:1291020652:00003592:00012,cvm,【武】「知道了」<01>,[],layout_only,0ae3eb844cef6caa1f347bb9c8fd76630db860c507d3815b8bf81014e81f2019,d7b4f28c5b34e49a335557f6d153082de6c6c68306b873d47d06e50826231dcd
pf:vm:photonflowers11.rio.002:1291020652:00004368:00013,cvm,【武】「唔~~，好冷……这个季节来中庭，饶了我吧~~」<01>,[],layout_only,f9d07bbe4060f2de2434c4330d9f53d84c69f665b42832ccc1f1f3251e85d397,f90506d61dcdebcf94cbe907df353fe7185743365fd1b9a3da3973420b2134ac
pf:vm:photonflowers11.rio.002:1291020652:00004544:00014,cvm,【千鹤】「干嘛啊，真没出息」<01>,[],layout_only,fb310c8eda86779874d4c8f9faa97710f46b37815a2a68cee6761e334da33634,17219d57370f7de7fa92e78358135045cb67ef6b511a52e4850fe66536603ca1
pf:vm:photonflowers11.rio.002:1291020652:00004588:00015,cvm,……看起来不高兴啊。<01>,[],layout_only,3b55147bb8f98e73efa31effbc8b22100dfd7bea6375f8c9c36eeb8ccf4c47cc,af3599877ed791e7588548311e956cac3f3de1d7c6fc9ed715c73dac0f7f14c1
pf:vm:photonflowers11.rio.002:1291020652:00004632:00016,cvm,【武】「所以，有什么话要说？」<01>,[],layout_only,ae8c0659a26e177198e66bd566a604b2aab4902a25ef76aa2cd48f974511910f,a14d2227140122d4a35f88d2c3bf6dbe534be18f34adee759fa3b74e0934c687
pf:vm:photonflowers11.rio.002:1291020652:00004808:00017,cvm,【千鹤】「你不是已经猜到了吗？」<01>,[],layout_only,77390dff57c8e563f9d41e8bbce085e51875d666d505314c0f91276f809b582e,649fe48eebe3ba890f7fd443cf029dee180871692bc32fed1ab0b30b4103c1af
pf:vm:photonflowers11.rio.002:1291020652:00004852:00018,cvm,……果然是纯夏的事啊。<01>,[],layout_only,0f3a60805c4104ae52ecf9091f0375f8d00f5a1e58fc9b7ba5ef2193fe77ee7b,6ac27a63804041b8ae98e0028e3b49aa04761422107938c83241c6cff973a097
pf:vm:photonflowers11.rio.002:1291020652:00005020:00019,cvm,【千鹤】「我就单刀直入地说了。白银君，去向鉴同学道歉」<01>,[],layout_only,62c315ed1c737b26a69a5c8a603ebc72ace88c36fea49f72cd7687fb2f9720fc,35be61bbfa0ce98a978adff4e0d6c91d28d5d9d396f23307650892cb5c0911da
pf:vm:photonflowers11.rio.002:1291020652:00005064:00020,cvm,【武】「哈！？我？向纯夏道歉？」<01>,[],layout_only,c4c2d55185b70d92e87f82da0fa38acc88d5dc3c36d03d3b21289666676fcd07,c40ab2be4ec2ff04ca8c6e83f99a6f3a41dea8e3e562da0c77e0ba1c6d4a7c3b
pf:vm:photonflowers11.rio.002:1291020652:00005232:00021,cvm,【千鹤】「然后就直接给我和好」<01>,[],layout_only,9ccd01fb296b0601efdd6230550411b259c1097f9023ea1f69b771dc0d451799,032dbad2de0f36f4ebae1116874335eb8b22d1df0f1f16518d5a2611b3eb8967
pf:vm:photonflowers11.rio.002:1291020652:00005276:00022,cvm,喂喂喂。<01>,[],layout_only,a4e1f3f53d040871301e76c6fc13975507f00a58f20d4d1c28ce126e56c81bd0,bdef5a6ed1ff8bde0a0636c3cebef9e8e8b7d59b32cf44b1080c91e76fd02a50
pf:vm:photonflowers11.rio.002:1291020652:00005320:00023,cvm,【武】「我说啊……」<01>,[],layout_only,5bcec2530964d93f81c7bc78f579da022d7f261f770b2d05f6e3a053914af588,4f1b58555e3cac9d46a1fd7dc92527bcebe3be1c1d9b9fffee5e2fac7c47ba53
pf:vm:photonflowers11.rio.002:1291020652:00005548:00024,cvm,【千鹤】「我知道的，也不是说我就觉得白银君哪里有错」<01>,[],layout_only,3a8085f6a175387cf22277f6a52f1508067e1301be9bd5425f2ca6e579f50ef5,41ff53c413b2ab002b6ce869486d0726a82ee02fe5b3437c0b236dfbd5b12712
pf:vm:photonflowers11.rio.002:1291020652:00005592:00025,cvm,【武】「那为什么？」<01>,[],layout_only,913b5d0afa4092ab5e898a08d5feb36cfb745c56c775b42085cba389469f5389,0b72f5a323485a51e795ea971be2ea0fb3bd0eaacc3479cf22cfb676da7b8551
pf:vm:photonflowers11.rio.002:1291020652:00005768:00026,cvm,【千鹤】「从昨天早上到现在，班里的氛围你什么都没感觉到？」<01>,[],layout_only,7950814e5b4c8db0925ace1af172793046bc02dc7a6c1b0a344e863baedfbe97,f58e1772f0f973b39ec1802fe9c4196e08c2c49195208cdad6b13fb4de8162a0
pf:vm:photonflowers11.rio.002:1291020652:00005812:00027,cvm,【武】「诶……？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pf:vm:photonflowers11.rio.002:1291020652:00005856:00028,cvm,说起来，确实感觉有点莫名地安静。<01>,[],layout_only,3cb89fb7b464a210e98616f45e5bd866890db323348113dc8f681af738589a0c,32fa4746730da62b2982cba3fd4d2c7d1fcc170d2e804a9d66e6595b90eecaf6
pf:vm:photonflowers11.rio.002:1291020652:00006032:00029,cvm,【千鹤】「看起来是倒是有感觉到啊。<0A>那么，你察觉到那是因为你和鉴同学的原因了吗？」<01>,[],layout_only,590e9b7b63ac557f82643f89fac61d38501bb7f5b16cd2f4e9cc2fb87a2329bf,5fc1660973e42b09869bbb8b1907409c2ba93729160b4d3345adcd92074268b2
pf:vm:photonflowers11.rio.002:1291020652:00006076:00030,cvm,【武】「诶！？我和纯夏？」<01>,[],layout_only,ef4f1a895816027b182408ca59b922bc2118ef3bf311ba8b643fc8df144f03ba,25ae7f6720cdea37240a412a7fcdec1a9a983e2fe6036630492786ca21221560
pf:vm:photonflowers11.rio.002:1291020652:00006252:00031,cvm,【千鹤】「是啊。班里的大家都注意到了你们两个在吵架」<01>,[],layout_only,177729f432183c59e4f09e64faaba28a91ca016d5e3e9603a46da2a357c2024b,5d0abfb8441db4ada828f4980974884e6f02d73b945b1a2aefa121339c03e6ee
pf:vm:photonflowers11.rio.002:1291020652:00006296:00032,cvm,【武】「为什么？根本没关系的嘛」<01>,[],layout_only,eada22bd1cccfbf8d2d5b104790ba09a3a48000cb14a2567eb71f619de2e6886,58bbdbb576851eea82626222dbeb67b6c065f7cd6fbb979490f0235213f6d8d3
pf:vm:photonflowers11.rio.002:1291020652:00006472:00033,cvm,【千鹤】「你真不明白啊。要是真像你说的那样，<0A>我就没必要特意来拜托你了吧」<01>,[],layout_only,b0271c70de8a767a4e37e49bc62203b176de4c9c296e30112ac8ac2895be4f19,2230a867d6b95210c7a6efdae6515e92b7712abf66a7d0dac791ae2495f06d18
pf:vm:photonflowers11.rio.002:1291020652:00006628:00034,cvm,因为我们两个吵架的原因，班上的大家意识到着……<0A>也就是说，大家在顾及我们吗？<01>,[],layout_only,b5310a95323f498724dcedc1ea1f2de63e300d2fcd3852170fb91a2787bc0665,39e7ca33c5f848e4ac94c3ad7a55e5f153bba8b09a90e407ec2f9cb7b15b6a25
pf:vm:photonflowers11.rio.002:1291020652:00006672:00035,cvm,【武】「果然，还是不太明白啊。为什么大家会那么顾及我们？」<01>,[],layout_only,e7b7c2675058a8c71f6c31f93b98efb72c940c6e91ce9633ad89ce8a33e35c63,7b0f8c2be89af1b993dd4dc7b622db98b1544b366281d7e0e6c0bda35b0305ea
pf:vm:photonflowers11.rio.002:1291020652:00006716:00036,cvm,虽然确实打翻了便当，在班里吵了一架。<01>,[],layout_only,31c0a43bd9af29a61357c4324c6b60ff8bb283f9ef8859ba9c74169365714efd,8baf68e4093cc0a9372e9995bf6bad85fd0b94859b334df8e3e65067d5a9a8f9
pf:vm:photonflowers11.rio.002:1291020652:00006760:00037,cvm,但，说这是有意为之也好，自然而然也罢，<0A>对于班里来说倒不如说更像是笑谈吧？<01>,[],layout_only,9f0bf06ef90cfc5e4919ef366efd5dbcc1e53edd77b510eca54e493eb9e5979d,52d701ec0a4167878a6b5bc3c27c465aa35214184f3453078e3827cc9662c05f
pf:vm:photonflowers11.rio.002:1291020652:00006804:00038,cvm,居然有因为这种无聊事情而吵起来的笨蛋在，<0A>是该因此而哈哈大笑的时候吧。<01>,[],layout_only,bcffd0168cd43d45b4d8a6dc524daa9af0d15095ba21ca2ce9174fa9ac0508ef,990285f9d6b14c5e8ebd43cfae98035dd54d21cd6a7691b51b08e5f159ae6c4d
pf:vm:photonflowers11.rio.002:1291020652:00006848:00039,cvm,……虽然如果真的被笑了，会有点恼火就是了。<01>,[],layout_only,b04fcd402a18cb9c0022db04325cf64d219611f76d7c4fffebf3480937181aaf,b4f6878026377cff68887a76507181a1ebc3c488173aa903e726ab840cdf9644
pf:vm:photonflowers11.rio.002:1291020652:00007024:00040,cvm,【千鹤】「……换句话来说就是，<0A>班里的大家在感情方面比起你更加敏感」<01>,[],layout_only,5c83c1e8d9f3c8ce96eba3a5fcd72543679ce239269f6b247b62d86e26c20d9e,5cc450676b6bb3dd93175b0c24899ec15a7f97e1bbcc94082a495c87bc9c47b0
pf:vm:photonflowers11.rio.002:1291020652:00007068:00041,cvm,【武】「有这回事？」<01>,[],layout_only,6b006b6ab4a8e501363f00fa8103bf4f7e6fe8465ddde26892eb5c4917a53c94,cfa5941050ef9114805a331b212a1456b52b4afd2dfc5aaf727d549224cab5c0
pf:vm:photonflowers11.rio.002:1291020652:00007244:00042,cvm,【千鹤】「大家都察觉到了，<0A>这次的吵架和一直以来的都不一样。<0A>白银君，你自己真的没感觉到？」<01>,[],layout_only,b68c529285822d3611cd822e942a077f3be3dcabdb5a2a984768293d519820b4,5f09e52bc415e9f7e8e2548ab049d857842fbed836cbf561202b8483b71dfde6
pf:vm:photonflowers11.rio.002:1291020652:00007288:00043,cvm,【武】「…………确实，嘛……<0A>跟一直以来的相比确实有点迫真，吧」<01>,[],layout_only,bb9ba1c7e6adbdc6a7a551a5fc1d7790531c9c6ebc8fbcf1707013bfb0b34d33,b247978c6416aeb14071c26f8e9b514ea7d646d216bad5e10589abe4b2c1635c
pf:vm:photonflowers11.rio.002:1291020652:00007456:00044,cvm,【千鹤】「就是这样……<0A>今天早上要是像昨天那样干起来了，说不定还好点呢」<01>,[],layout_only,7f44c622fe932e782dc67fab549cf9df45e525192dae6b3409acb61c3582d9aa,64a959b69fd11e1dc632fbe4d81f4a3968784a742345c6b9ce9d5fa7bbe758db
pf:vm:photonflowers11.rio.002:1291020652:00007512:00045,cvm,【千鹤】「但实际上呢？互相无视」<01>,[],layout_only,279911e435c61c9e2b5b02397e8848747feba3bfa72c6a7753b963adec13f29d,aec1d84e689f13f1c1adbe15a693e640c97a5596a419b8daeb28135d9dad4994
pf:vm:photonflowers11.rio.002:1291020652:00007556:00046,cvm,【武】「那是因为，觉得彼此冷静一下会比较好……」<01>,[],layout_only,83dea36f30e13bfed39c67f7e71fdaf81fcdc3cd74f4b2034d2b1fa73f986569,75137a2dbcb0be9c25d640f64aa03eb667ed616371658b28a340e38709f14202
pf:vm:photonflowers11.rio.002:1291020652:00007724:00047,cvm,【千鹤】「要冷静到什么时候？<0A>你没有自己来道歉的打算吧？鉴同学也是这样吧？」<01>,[],layout_only,ba590e46a9ae8cc48fc10fc47f3da64520e13f6c5d190d3fff84fe7e513f34bd,980f245c4015eb988b01b12c1668187fc9af7af3bb0b499c2f5f5be1ec30ad48
pf:vm:photonflowers11.rio.002:1291020652:00007888:00048,cvm,【武】「虽然不知道要到什么时候，<0A>但像往常一样，有什么契机就会回到平常了」<01>,[],layout_only,35d7a77a417292d0a1504b7ed63b43d9283041aa73eef1ebf191a74d4b9a5664,c829f9d19fde1aaec558651ac4a6963e5dd667d62ce6615a0ea6269c14e4486a
pf:vm:photonflowers11.rio.002:1291020652:00008056:00049,cvm,【千鹤】「既然这样，现在这个契机就由你来创造啊」<01>,[],layout_only,3128d66568c0b99b8a9b954e3f9a216975e5181993a978f10b9499f919b458db,7022fc58696b3fcdd39b16b8fbd7231f934cb2efae5631f0256baec8f9ac567c
pf:vm:photonflowers11.rio.002:1291020652:00008100:00050,cvm,【武】「所以说为什么是我啊……」<01>,[],layout_only,7ea6f2a4a3a412867729f173c5a083f6be5daea34782c11adf9ce3c470a3108b,3909ed4fd9289f0b488e1722d30a774e8da662e063c7c1c3e44dd7a784d3ec18
pf:vm:photonflowers11.rio.002:1291020652:00008276:00051,cvm,【千鹤】「啊啊真是的！不通情理的人啊！<0A>这跟你们是怎么想的根本没关系啊！」<01>,[],layout_only,a936a11eb520b275fdfc8a55e66e5c23c0ec2977079551633a7ac7f7759fcc1e,258e016d6cbd87bb35dfb4a0bc4537dd5c014e0d369ee5085dcc20c01677a643
pf:vm:photonflowers11.rio.002:1291020652:00008452:00052,cvm,【千鹤】「班里的大家因为你们散发出的<0A>那讨人厌的氛围而尴尬着这件事才更重要吧！？」<01>,[],layout_only,ea684fe37164c0d322ce4b9cdc38d65b290a55d606ba143a0ab103058a4ad34e,ee2ecb3bc8b3f16aa874a554a036ca59bc4632ff4cb91b62b2cfc59764e6a105
pf:vm:photonflowers11.rio.002:1291020652:00008628:00053,cvm,【千鹤】「班里的大家更奇怪吗？按你的理论，<0A>比起造成困扰的人，感受到困扰的人才是不好的一方吗？」<01>,[],layout_only,ee2b06bf72c2ca6fe2bc4972b314a77ca9135c463f9925a3c0e72b6749d3eb86,65e1328f3529cb36b2352c509e53cf3f884ac4848fe2f721648d91ee31315187
pf:vm:photonflowers11.rio.002:1291020652:00008792:00054,cvm,【武】「那、那可不对！我没那么想」<01>,[],layout_only,e4c082e760da176907cab25a56da6b6c91b0a2a40962eebc28e24bbfab8f261c,cb645c7949c920dd2c0afd3ab8e1283fd6a4e8c8b8fd29f55e501bd07a7b97f9
pf:vm:photonflowers11.rio.002:1291020652:00008948:00055,cvm,不好的当然是造成了困扰的人。这种事小孩子都明白。<01>,[],layout_only,a9a08de4954d354e8a3c3fc7a28058bdecf7f11fe14002ce0c14035ad97dc8f1,cc832e97b97e0d000dd0d29751372fd8c7780336947614659a8e1d69b02a76d2
pf:vm:photonflowers11.rio.002:1291020652:00009124:00056,cvm,【千鹤】「既然这样，<0A>能解决这个问题的最短路径是什么……你知道的吧？」<01>,[],layout_only,fc7d3bde9a00e5fa9e2f326bda06e9bc84eb6b86924338facf0655d717d42fbc,b3dcfa570f754c85182f2f25abb33f0deb8ca660516670e84776ded27a25551f
pf:vm:photonflowers11.rio.002:1291020652:00009168:00057,cvm,是我来低头认错。<01>,[],layout_only,f2d84bc643518f15f03de5a2e00c469d9249bdc157eab1fbf401d2d8c64f743e,90429762e60b0191e9b5a8e31633e9fc49771a9c60f94031b5c9780f36837b77
pf:vm:photonflowers11.rio.002:1291020652:00009212:00058,cvm,也是啊，纯夏已经完全感情用事了。<01>,[],layout_only,0488b39f86c5d90c948e89d0a6c3c25dbfdae2569d67dac5cddc52b7cf1cbc90,4c6f185ffe6cb88c8ae46cf5a6cf50246938a683ec2aa3b7bb819798e4d25fb7
pf:vm:photonflowers11.rio.002:1291020652:00009256:00059,cvm,【武】「我知道了……放学后我会找时间想点办法的」<01>,[],layout_only,cc7bed32e1363a5448d7d4f7c630bd10426277d0c87c769cbdfea5887e836fb0,ee236406d2444917af51298f395b18c043c3d83d0c4a574679c8c1e6002c18cd
pf:vm:photonflowers11.rio.002:1291020652:00009576:00060,cvm,【千鹤】「拜托你了哦」<01>,[],layout_only,815f52f6afd33fc01248a6a519a64e3573b2ec399dc9edc766a088063d31e6f8,496ab8f47124b04717ef7ac0e8844eb43c7be12c56c201564a072d53d09a2352
pf:vm:photonflowers11.rio.002:1291020652:00009620:00061,cvm,【武】「嗯……」<01>,[],layout_only,d4de93fabe8c109cfc1ca7623627891b70ebc2a041f7d214a08c027e515763d3,01b7463ec58b69bbfcc6a5c3d77e34a088aa2f59bdbf25a1b9e5ed5b3e2356aa
pf:vm:photonflowers11.rio.002:1291020652:00009796:00062,cvm,【千鹤】「哈……。啊~好冷！真是的，<0A>要是感冒了，白银君你要负责任哦！」<01>,[],layout_only,7557b49ea6fe598649a2592ce4b51ac2ff15e2ca5c7dec842b0353f2b4f3eebb,6f28bf55e0a179c552d516896f93ceff3aadda95eb6c60f58ba032b75ad81655
pf:vm:photonflowers11.rio.002:1291020652:00010192:00063,cvm,……不是，是我被班长叫到这来的吧。<01>,[],layout_only,f378b0dbcdd066f082475bdcb3bbfb70b785819b0e0bbf3c45f043f63e477ab1,c1739483bc30291f5f93ead5337e9c96727ac1e5bbc01e905e0f5415c6f282ad
pf:vm:photonflowers11.rio.002:1291020652:00010372:00064,cvm,……。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:1291020652:00010416:00065,cvm,真的是，没法子。给大家添麻烦就不合情理了，<0A>这次就低头认错吧。<01>,[],layout_only,47d5c9573c9a7747a0531f6cc3c7045c30d8b342cf1c2ef8774799b4f503ef18,5333bc2eb06f8317212808ceee850f92f488c9da42e185e8e66c62d95e2329f7
pf:vm:photonflowers11.rio.002:1291020652:00010836:00066,cvm,【千鹤】「起立……敬礼……」<01>,[],layout_only,631687d95e2e0ed377f0e4daef6782b9d78ced9b458b15d51e56585bb76ab466,8a8f8fae50c776a2cd5943baea02e1cbb80c1e66a1bf2ed7219eb6663aff7814
pf:vm:photonflowers11.rio.002:1291020652:00011592:00067,cvm,【武】「…………纯夏」<01>,[],layout_only,0cf3a7a97dced12063e5e836c93a1a3275705774ae06f4515720453e6953937a,88cac777df6a8bc838f79a4a072e954afef92edb6933a7d4baf73331121f3b8f
pf:vm:photonflowers11.rio.002:1291020652:00012528:00068,cvm,【纯夏】「干嘛？」<01>,[],layout_only,e9098b4735818981955dc496e3051cfef0a5fba7b375ddfb4c917f3511c2bca8,41bd0b2867e92e691ee5a8172533f865aff452219287e75b9e3498f6b04cf28f
pf:vm:photonflowers11.rio.002:1291020652:00012572:00069,cvm,…………呼。我来低头道歉……<0A>我来低头道歉……我来低头道歉……<01>,[],layout_only,2e96f2b051aec8c2dd5571d4c9851769e2444452a019a17535fcc96e5c9dff06,b23cc2c824d8da478e15dc62fe3e6753cde52824ac99204243af51d8122cf78b
pf:vm:photonflowers11.rio.002:1291020652:00012644:00070,cvm,【武】「啊—……嘛、那什么……」<01>,[],layout_only,cd2e1e44e7653f1c7119d82faff16eea75570dcd0b2b6b84fd131b9348e848e4,ea8107eb4a1dc67694fcbf2721d8617cafc2bf8a4dcb3b115f486e765866e640
pf:vm:photonflowers11.rio.002:1291020652:00012808:00071,cvm,【纯夏】「…………」<01>,[],layout_only,b360f3f0e6356b46c3c0ec5558c1c1f308b8474339e0f316f306314f8bf8f1a8,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pf:vm:photonflowers11.rio.002:1291020652:00012876:00072,cvm,【武】「……是我不好啦……这种无聊的争吵，就不要再继续了」<01>,[],layout_only,a691ded35c72483c7d069d554792ddea11e9ecde4823219dda4bbaf855bce2ff,3a30266cda2bf7a77436853a4557d25c80271321067ce5ca75232851739a1d38
pf:vm:photonflowers11.rio.002:1291020652:00013040:00073,cvm,【纯夏】「…………」<01>,[],layout_only,b360f3f0e6356b46c3c0ec5558c1c1f308b8474339e0f316f306314f8bf8f1a8,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pf:vm:photonflowers11.rio.002:1291020652:00013084:00074,cvm,【武】「就连班上的大家，都顾虑起我们了」<01>,[],layout_only,4dbcd5eab44f39f6c6fd84087bf791b8285af27ef8c7b41ea0b9816ab31a304c,e33eefe254375b54c5a4d2812f65e52b8cbbd6f2c8cd0851e3a4f2e4f44f6932
