binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:487890932:00055292:00316,cvm,【银行劫匪1】「…………」<01>,[],historical_combined_review,885aa59618e8afb9c31c4186269984e4a6def7ee8d15c4b8207f28594bbf9eae,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00055524:00317,cvm,【银行劫匪2】「想办法让他们打开吧！拿人质要挟他们——」<01>,[],historical_combined_review,27b61c4c14643c8adf32ae565da568ab73d85f008f218cc3e9183e1fc2865cb2,e753e92f1aa035d2179926687a8a5ff8042133be31b02175be2191200cfa5e4e
pf:vm:photonflowers11.rio:487890932:00055580:00318,cvm,【银行劫匪1】「说到这件事………………我想放弃了。」<01>,[],historical_combined_review,184436d1c16d4bb5ca2070139dcfa46fdd5953eba280793e4d26aa749be7f48f,3eab021094b8e2d80ebe1c736a541d575e834543c3ca8937bbdb64b52901ab1c
pf:vm:photonflowers11.rio:487890932:00055840:00319,cvm,【银行劫匪2】「你……你说什么……！？」<01>,[],historical_combined_review,ba519e415768e2ae80e31128c375e543f84d0d4bce9724078a1172125ffd8d28,369dcf363be824d296770cb5896ca918474dd8c5f0d939962d3beaed8f19d881
pf:vm:photonflowers11.rio:487890932:00055896:00320,cvm,【银行劫匪1】「……」<01>,[],historical_combined_review,df7566d06b48aea9ecf680fdb33b5b8dd3a62f9f2f5bd59f73c1e55e01d9f8dd,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00055940:00321,cvm,【冥夜】「……」<01>,[],historical_combined_review,ffa8ebabcf483d70980a706b54bc782fed189c8c2f84b189384c65dc538a4f26,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00056172:00322,cvm,【银行劫匪1】「…………投降吧。」<01>,[],historical_combined_review,58f317b9a43b29cc63027965cd2ba219b96ec5ed2651d5b20a2e7d570165fe54,7b36961ebf94a937d89c5343cea9579175cd13321b78c7eb89fffe224b9a20c0
pf:vm:photonflowers11.rio:487890932:00056228:00323,cvm,【银行劫匪2】「……啊？」<01>,[],historical_combined_review,cdb2c29f3da50fee8afb705a41490bbb041a4cd0b27f321a4dfd71780a91df58,a16d63f4259460a53dbc4e1737900c76a6bb9df5506bd450b6881798adb8c44e
pf:vm:photonflowers11.rio:487890932:00056284:00324,cvm,【银行劫匪1】「说到底，我们根本不是干这种事的料。」<01>,[],historical_combined_review,d69b874bf77b8c103984ee1e63cffd0d33d13c12267b55c1414de527eef5e522,7d09ef07bd0b7c5588ae4715336d5fa8c78028a91a6aa2bdd8bf15d433775da0
pf:vm:photonflowers11.rio:487890932:00056516:00325,cvm,【银行劫匪2】「喂，等一下！<0A>不是要让那个混蛋吃点苦头吗！？<0A>这样下去，不就只有我们白白吃亏了吗！！」<01>,[],historical_combined_review,4e75770ef242c2e956a88c301385fc33ff2910382b30f399f49529009024cfa9,378655e7217067cfd35723eed0545648132b63b6dc76c0bbb0d695c018a1bd26
pf:vm:photonflowers11.rio:487890932:00056740:00326,cvm,【银行劫匪1】「仔细想想……拖下去，特殊部队就会来。」<01>,[],historical_combined_review,c33a92a345ce5eadd2d1fdc6e6eb3621018ddabc8849eb8f6c50e44bc1c0c010,a78770d1bf30558a6c2b56f3a45ce6846860ab2fa983ca97116d683d3de88b51
pf:vm:photonflowers11.rio:487890932:00056796:00327,cvm,【银行劫匪2】「…………」<01>,[],historical_combined_review,287d7dd047ee62e287a7672bec754feaecc340d9abc8624152bb129579cbac1c,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
pf:vm:photonflowers11.rio:487890932:00056852:00328,cvm,【银行劫匪1】「对方是专门突击的特殊部队，<0A>我们只是一群凑在一起的外行……<0A>投降总比所有人都死掉好吧！」<01>,[],historical_combined_review,db649b63beeff7e62d6ae8c17fd7edbccf8744b1f8e19024339cedb898cbaef3,0bdcff79b04ab73bced49d75847777c23f31b0f0e1daf7cfc4b590807d9c5b5b
pf:vm:photonflowers11.rio:487890932:00057084:00329,cvm,【银行劫匪2】「……怎么会……」<01>,[],historical_combined_review,8b1ad3b90d1be88d29890f5dfed980924661135d9a27775911dacd1661e32130,9f54bccb9db83939a4c85eb089ea00cb8be899c42e1779bfa69d5b97aa6c4af0
pf:vm:photonflowers11.rio:487890932:00057316:00330,cvm,【银行劫匪1】「发现金库没有打开的那一刻，<0A>我们就已经失败了。」<01>,[],historical_combined_review,30000045d7ecbc31be6bfdfd3daea9bc9d607de64fb14c34b75b92abbfb0737b,bab7878d705d9a32191d2374f87cf41cc24a8dc1484f5a457ea13bc6ab6d4edd
pf:vm:photonflowers11.rio:487890932:00057372:00331,cvm,【银行劫匪2】「…………」<01>,[],historical_combined_review,287d7dd047ee62e287a7672bec754feaecc340d9abc8624152bb129579cbac1c,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
pf:vm:photonflowers11.rio:487890932:00057428:00332,cvm,【银行劫匪1】「…………这一次……放弃吧。」<01>,[],historical_combined_review,7aecef8c1ca5fe4aba917ab725048f3d6c658135396ca78a337a2baf5e359c95,fbd820e37abca8672440bad67a5100cc0743f5c8abd0e1b8a981a1d0eeb3b11a
pf:vm:photonflowers11.rio:487890932:00057484:00333,cvm,【银行劫匪2】「好不容易都走到这里了……<0A>难道一点办法都没有吗！？」<01>,[],historical_combined_review,bab567f819a4414d19acaff4a9f9301e5992bfb07b867c4fb5906d7c5fa402aa,a7d029fcbef3b74f238272cbb6a1ec8390c3f53a7b480178ba3182e83491c2a8
pf:vm:photonflowers11.rio:487890932:00057540:00334,cvm,【银行劫匪1】「…………」<01>,[],historical_combined_review,885aa59618e8afb9c31c4186269984e4a6def7ee8d15c4b8207f28594bbf9eae,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00057772:00335,cvm,【银行劫匪2】「那样的话……至少也得宰了那个混蛋，<0A>否则我咽不下这口气！！」<01>,[],historical_combined_review,07505d1a3e320798cec94d5a39e5d247d6aa4a0e8099c36a01bd4f081ea1055d,b5538c01fc33c1d8bb7f0bbeb7fa9c79cb6b216f029cf81f717fc47a6c6f412c
pf:vm:photonflowers11.rio:487890932:00057996:00336,cvm,【银行劫匪1】「这也没有办法——我们的一切都被他夺走了！<0A>的确，就算杀了他也远远不够！但是……」<01>,[],historical_combined_review,498bc54fe21f36fc5263960178359e056747394d0cfd15719728dde77b200f42,272d30a91b160a0ea2aaf9fe72fa0255a5e6a947e6d5eeaa04be4f590fde2049
pf:vm:photonflowers11.rio:487890932:00058040:00337,cvm,【银行劫匪2】「…………」<01>,[],historical_combined_review,287d7dd047ee62e287a7672bec754feaecc340d9abc8624152bb129579cbac1c,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
pf:vm:photonflowers11.rio:487890932:00058272:00338,cvm,【银行劫匪1】「杀了那家伙…………<0A>我们真的就能满足了吗！？」<01>,[],historical_combined_review,4d8b033ed809d14994a2010f9014ab2e47c8b95dfb29054561e95757b1620cc3,a309acc3aa2333326c190b6e2edba095c6e4084c114a9c2ad2754f0a967a09c5
pf:vm:photonflowers11.rio:487890932:00058504:00339,cvm,【银行劫匪2】「……」<01>,[],historical_combined_review,12a6e73105da4810c33f3dbee2d0a35e3d7012927a6f0f7c31aafa894d5fea60,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
pf:vm:photonflowers11.rio:487890932:00058728:00340,cvm,【银行劫匪1】「我知道你累了，但别忘了我们的目的。」<01>,[],historical_combined_review,f35661b2ab8c91087bf1e2a7df3449965ad96575d8c91bc8b127a0638feca1db,e9286a1747060590df4b229357d2c9a6fc55161cb79c77260de3c5cc7b382645
pf:vm:photonflowers11.rio:487890932:00058784:00341,cvm,【银行劫匪2】「……」<01>,[],historical_combined_review,12a6e73105da4810c33f3dbee2d0a35e3d7012927a6f0f7c31aafa894d5fea60,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
pf:vm:photonflowers11.rio:487890932:00059016:00342,cvm,【银行劫匪1】「我们真正的目的不是钱，也不是他的命。」<01>,[],historical_combined_review,d3404088692b2e1ff2b454bee81ec060a9fad0fb9939bce284d3a26c948223dc,0769ccb65cfdc3e9a987e14cb3e73a9cab3ebd78f5c138c8454ddf2ea6aab70a
pf:vm:photonflowers11.rio:487890932:00059072:00343,cvm,【银行劫匪2】「……嗯。」<01>,[],historical_combined_review,d708d073b7c62a96ad1e0d3ced209d3f4abc2c4d3781eb085c925ca8ca681b64,e945d20cf3da681c0b2733f64c70043543c1efca7da52415c80acb6540f3bd2c
pf:vm:photonflowers11.rio:487890932:00059304:00344,cvm,【银行劫匪1】「是要让那个混蛋和这家银行信誉扫地，<0A>让他们也尝尝我们遭受过的一切！」<01>,[],historical_combined_review,4d187bc21ffb10b044d621f36c87efc34a2ed0e14e1d0725a41ac01a6efd4b55,61e3632b1e290184fc9860996338cbc91e6359aa4dcbf9c39ea1c21aa7d2eba2
pf:vm:photonflowers11.rio:487890932:00059524:00345,cvm,【银行劫匪2】「…………」<01>,[],historical_combined_review,287d7dd047ee62e287a7672bec754feaecc340d9abc8624152bb129579cbac1c,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
pf:vm:photonflowers11.rio:487890932:00059748:00346,cvm,【银行劫匪1】「事情已经闹得这么大……<0A>一旦开庭，媒体也会关注。我们也有机会说明动机。」<01>,[],historical_combined_review,7cd71fcce7e7a36e665491dcdaf81bb5e122f078718f1f888c91addbe7f22768,77d730a29b2b006d59ff56cc99577bbf3e27cd97cee9dc8dfddf12abe4ccb0f1
pf:vm:photonflowers11.rio:487890932:00059980:00347,cvm,【银行劫匪2】「……没用。<0A>电视台和报社不都像是那帮人的跑腿吗？」<01>,[],historical_combined_review,2fa8e8e8ef1cd8819a6c160bf61ed0f63c9e526af76138d1bce7176b7c0227fc,50c8812e5fd3b7322938027ee3786bd427af0b85c2b0a1127af7b694cbedc939
pf:vm:photonflowers11.rio:487890932:00060036:00348,cvm,【银行劫匪1】「……不试试怎么知道！？」<01>,[],historical_combined_review,72429e1f5283e207ef547020810cdbd35ca4964d89a58a41a999b44f53082690,67dbafdeb7790720389177bf4dab9a17ff1a44fd80998c28b338860da0ff1b46
pf:vm:photonflowers11.rio:487890932:00060092:00349,cvm,【银行劫匪2】「……」<01>,[],historical_combined_review,12a6e73105da4810c33f3dbee2d0a35e3d7012927a6f0f7c31aafa894d5fea60,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
pf:vm:photonflowers11.rio:487890932:00060148:00350,cvm,【银行劫匪1】「总之先投降吧。等出了人命就太迟了。」<01>,[],historical_combined_review,1dd44e38704e23cf3db02bf8c310a08c095343f9a375fbf36ce04ae815d856cc,5c8f979fa0100a194ed8cfae25442545a97e78bf258d9c49a1bf898405ac04ca
pf:vm:photonflowers11.rio:487890932:00060380:00351,cvm,【银行劫匪2】「…………知道了。」<01>,[],historical_combined_review,b49524156898782df856f7a792490236e09a7735464cf78a7a0c41c782752f79,130e7339365a860b6de3af5cafb31d482e0e8f146a831ed642bdde5d09be77f7
pf:vm:photonflowers11.rio:487890932:00060748:00352,cvm,【银行劫匪1】「……大家也……没有异议吧？」<01>,[],historical_combined_review,b3eac70e172b1667de062d3d6bd8d8de2f6920f4e67e333f90a7371b51192fb3,2db1e609d29618731da4aad53072a6dd8115734e1a723bf09d62eb751ba29db2
pf:vm:photonflowers11.rio:487890932:00060980:00353,cvm,【冥夜】「——不行！」<01>,[],historical_combined_review,e58a5e7de5e5c89ebbf887018ce2fdabcf889a308402518f32c93a637e8acdb9,9193ea5eae2889163b7580f35de306981514e449996fbbe2ff38f17e5036babb
pf:vm:photonflowers11.rio:487890932:00061536:00354,cvm,【银行劫匪1】「——什、什么！……喂！绳子怎么——」<01>,[],historical_combined_review,ad28f28f4b30e99fb962319cb1303f1a88e8b5032e9d98cf13e564d42d22bed4,003e33440b9a5e9382f29c6340c80de014247ca1a1d71a7ec751a52d4abcc605
pf:vm:photonflowers11.rio:487890932:00061768:00355,cvm,【冥夜】「蠢货——我的事无关紧要！」<01>,[],historical_combined_review,e4f9c19a4cd892724480fb7d46369c3cdff160c30596718f9357bddfa13c0d90,7a167a3e6e78e83897100483545724e098805132866c7807af10434b891b7092
pf:vm:photonflowers11.rio:487890932:00061824:00356,cvm,【银行劫匪2】「唔……」<01>,[],historical_combined_review,f653a4f8b2175061fe861a69783addf61aeeabafead3d6afeb133508d7ba7e46,4be0c6d0771f3046e9c5eacbf5b2ec27045f01ccb31e97a7f40e03ff76ba0f8e
pf:vm:photonflowers11.rio:487890932:00062056:00357,cvm,【冥夜】「不过事情稍有不如意，<0A>便抛却初衷、轻言放弃，成何体统！」<01>,[],historical_combined_review,1498c76db94b273cc3db35971bae0a54882159b66a0f4c65be663b23555d99c3,becd1e4aa4c6f224f3314a76b673a3e6b06c0ab57640fa0364ac1cb8f19725d4
pf:vm:photonflowers11.rio:487890932:00062288:00358,cvm,【银行劫匪1】「…………」<01>,[],historical_combined_review,885aa59618e8afb9c31c4186269984e4a6def7ee8d15c4b8207f28594bbf9eae,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00062520:00359,cvm,【冥夜】「简直没出息到极点！」<01>,[],historical_combined_review,adeb65a5d85b7fcb174d4d792f0328157e39c04cbc8d4d9fa0d7b74c7ff48904,13ea0939c4ba09339c14946877de78774bd4941d5cccf97ba26b69037be300d4
pf:vm:photonflowers11.rio:487890932:00063120:00360,cvm,【银行劫匪1】「你说没出息！？你又懂我们什么！！」<01>,[],historical_combined_review,d3541617c86a39e1dc1c643c1c39ee297047a316d7f11a138593b2f2c0e8ee78,149205f1d06206991f8753a8672509e346515beaf114e4461b9b6e5d8c3c187f
pf:vm:photonflowers11.rio:487890932:00063352:00361,cvm,【冥夜】「不了解。但我已经看出，诸位都是意志薄弱之人。」<01>,[],historical_combined_review,76f271493caf3d60e03932b7de6898d6a92858b89f119af3c7d156867e1fad31,99a45f633d7a5c40a79d65a20b528516fae78c840d6fb113225536cbabbe320f
pf:vm:photonflowers11.rio:487890932:00063584:00362,cvm,【银行劫匪2】「唔……」<01>,[],historical_combined_review,062c8f3fffe19021314ebfc274241b9b9576542acd3386ba0b3e424a6852743f,651ed840ad2e1915eeda0ea4ad0b24584cd11725f7bc15a5bc0ae9058c14a620
pf:vm:photonflowers11.rio:487890932:00063816:00363,cvm,【冥夜】「闹出如此事端，却把已经决定的事轻易抛下……」<01>,[],historical_combined_review,5ffe23de4a1a28b7fe34bd34fdef6c26ae87995c9e241881f08c75a85e8f2aa9,af5ec96378f8d807855a53b404cf089d37b98846fe1e126af65ee1fbabb8bbbe
pf:vm:photonflowers11.rio:487890932:00064040:00364,cvm,【银行劫匪1】「…………」<01>,[],historical_combined_review,885aa59618e8afb9c31c4186269984e4a6def7ee8d15c4b8207f28594bbf9eae,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00064272:00365,cvm,【冥夜】「看来其中另有非同寻常的隐情……<0A>诸位难道不是怀着莫大决心才起事的吗！？」<01>,[],historical_combined_review,9c9049fc1f15b96736ef5060278aa40bd48e7fbc6f1776eb59327f5e997691aa,8abc651425d11d1db83b4a4b629cefc4a4d829876c181853a3ee3c63c6bd28e6
pf:vm:photonflowers11.rio:487890932:00064504:00366,cvm,【银行劫匪2】「……唔。」<01>,[],historical_combined_review,b6607eff43086dcfd6db58c62aee4f46a9b3fe02db089c17e281ee66da703a52,cd0020b07509e2f455174b405b7bd8aa799d01bbcc66e1f765cef0fa29db2e12
pf:vm:photonflowers11.rio:487890932:00064736:00367,cvm,【冥夜】「诸位心中，难道没有绝不轻易退让的信念吗？」<01>,[],historical_combined_review,711da75045f32036eb9691d0463cb5bd21446868124e38fb1ef337980f661ebc,ca69d2df6c83397bda531bb5aa4c9ba50f2afb1bd57765650fe6fd3584af40cd
pf:vm:photonflowers11.rio:487890932:00065168:00368,cvm,【银行劫匪1】「闭嘴…………<0A>不懂得何时收手的人，只是个笨蛋！」<01>,[],historical_combined_review,3f3735c24641e6ee500e9807662641cdd231cbc111d7711f6b2145d025defd55,05e0f175f86489dbcd875ffd26c07f8a08eb79f101a93d4d5cd9676894ccf0b4
pf:vm:photonflowers11.rio:487890932:00065400:00369,cvm,【冥夜】「愚蠢……你说该收手了？」<01>,[],historical_combined_review,8922575d0270924014ebedb2fa63b214a398827b53ed8652091da529cebcd6e1,2172dcfc2ece02dbfc761d7f3374d4f3c49ed107df48aab81d27ce8e07d25140
pf:vm:photonflowers11.rio:487890932:00065624:00370,cvm,【银行劫匪1】「没错……不懂这个道理的人才更加愚蠢。」<01>,[],historical_combined_review,8598bc1921510237148be45874e31dce144f2596544c1d46304d95162b307cd1,847709827116c1a6739a7d74760399e80b9e7e2deca924d06a16ea39ff3eeed2
pf:vm:photonflowers11.rio:487890932:00065856:00371,cvm,【冥夜】「不对……正因为留下退路，<0A>决心才会动摇，人也才会迷茫。」<01>,[],historical_combined_review,2581e8585db765d230bb37bc2c42ef3103c2cf23f77cda8a0bf07edeea599865,333ae8d11fc11412fa0298e3f0cc75eb87099f333aef671a3da34d30ad436f48
pf:vm:photonflowers11.rio:487890932:00066264:00372,cvm,【银行劫匪1】「……」<01>,[],historical_combined_review,df7566d06b48aea9ecf680fdb33b5b8dd3a62f9f2f5bd59f73c1e55e01d9f8dd,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00066496:00373,cvm,【冥夜】「别再用『何时收手』这种好听的说法欺骗自己。」<01>,[],historical_combined_review,c4b3080f75d85f1f19bde4a72b3b6e432873bdd883d883f9b6ad98a143634a53,19b6cbacbde7415b65555376a87f0053a47c0e203f8e24e34172ea432f1c9d41
pf:vm:photonflowers11.rio:487890932:00066728:00374,cvm,【银行劫匪2】「……」<01>,[],historical_combined_review,12a6e73105da4810c33f3dbee2d0a35e3d7012927a6f0f7c31aafa894d5fea60,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
pf:vm:photonflowers11.rio:487890932:00066960:00375,cvm,【冥夜】「诸位不过是败给了自己的心。」<01>,[],historical_combined_review,dbda388d69a9dd13916f46d0a143329cdb5c56bcc021addedf8a59d04e466a8e,35f475703940750176d03be15fbcd4a1bc0f7df2f6a2a921ad32b688f69e5ecd
pf:vm:photonflowers11.rio:487890932:00067192:00376,cvm,【银行劫匪1】「…………」<01>,[],historical_combined_review,885aa59618e8afb9c31c4186269984e4a6def7ee8d15c4b8207f28594bbf9eae,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00067660:00377,cvm,【冥夜】「让我看看诸位选择怎样活下去。<0A>身为人质，我会见证到底。」<01>,[],historical_combined_review,eb5d3bb4decc32b8b47b74f443ac38ee2db505ed1b04e6f76bc62f7a147eb1b9,b2901ca23bea5d4bcf73c7826e29eb048b56165ac0583606bbc546d0cbed6f61
pf:vm:photonflowers11.rio:487890932:00067892:00378,cvm,【银行劫匪2】「少、少开玩笑！」<01>,[],historical_combined_review,b35ca7c761c273c306d1a578a7941b1c89053d972bc9c5636bdcf16c20147f71,144b3b50c3376f3856a2b3d732d9689a35dc15b8667932237b12289a48360f53
pf:vm:photonflowers11.rio:487890932:00067948:00379,cvm,【冥夜】「诸位并非仅凭一时冲动才做出这种事吧？<0A>那么，便证明给我看。」<01>,[],historical_combined_review,baa6f5a42616ad6eeea5199802cd9ab37b749222c9e664f71045dfd0372d1a67,cd12ded9aa9ab3b982178dd6769adc2b146d84602454aa79133bca023b4a72aa
pf:vm:photonflowers11.rio:487890932:00068172:00380,cvm,【银行劫匪1】「你是……叫我们去死吗……」<01>,[],historical_combined_review,66aa7021364ca674b0b49f6577ea62a6d24c5217805777a23206618acbfc38a7,f05c7e6b35b37a82cd233cc3160fbf75f2d1d0bed472da9ceccf1fb621824a61
pf:vm:photonflowers11.rio:487890932:00068404:00381,cvm,【冥夜】「为何断定自己会死？阁下方才不也说过吗——<0A>难道连试都不试，就要放弃吗？」<01>,[],historical_combined_review,5c1c2f83bbc4e0dcc11202f8645a9d31ba477f0ba0b0eb1448037e5c0b3874a1,eadc02040e1b252e06fe0ea7e041cd8409f02cb5f123faf266c3ba966315e1f8
pf:vm:photonflowers11.rio:487890932:00068836:00382,cvm,【银行劫匪1】「…………我们试过了。」<01>,[],historical_combined_review,891677d3ed3b8d9c61cae4043f1da293cc0b91a8f5e5f0ea8cec2231eb7c723c,d55748793042c78036a55d5b516535a42b8f6ca26284bc07db767ab85b4193a9
pf:vm:photonflowers11.rio:487890932:00069260:00383,cvm,【冥夜】「……」<01>,[],historical_combined_review,ffa8ebabcf483d70980a706b54bc782fed189c8c2f84b189384c65dc538a4f26,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00069316:00384,cvm,【银行劫匪1】「该做的全都做了…………<0A>为了我们那小小的梦想……我们已经尽了一切努力。」<01>,[],historical_combined_review,ee6a7a20ea9bad45f0ab34fef155d206975376548dc87c7089ee67c46c0ee857,e37c9656f0219e5e37c7d366a9b7791da20e06b710152f30f249b86d5500d394
pf:vm:photonflowers11.rio:487890932:00069360:00385,cvm,【冥夜】「……」<01>,[],historical_combined_review,ffa8ebabcf483d70980a706b54bc782fed189c8c2f84b189384c65dc538a4f26,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00069416:00386,cvm,【银行劫匪2】「结果就是这样……我们败了……」<01>,[],historical_combined_review,2cd7fd5aab575aa634a1a12eb94d5ae020389d38d548953568cfeb0f1d821e7a,ed1239196fea19a76fa3fe960f0e6dd5ec952ef0d8b2a043a8cc53a76725adfc
pf:vm:photonflowers11.rio:487890932:00069472:00387,cvm,【银行劫匪1】「即使舍弃了一切……也没能向对方还以一击。」<01>,[],historical_combined_review,62881d50d208296212d7a3447bce3eb3cdc802b4390f7d832b25a99f18ad25b3,cfe9ba4898ae199d04108dda45b303f521ae88d6dd38b28137eea9205155e7b0
pf:vm:photonflowers11.rio:487890932:00069904:00388,cvm,【冥夜】「还不明白吗……」<01>,[],historical_combined_review,ce024ba88a561831b3cb77de00f1c0379a0f5b501fa7fcdf6d34877028a2b296,df5c24fca9d6ff8af8e54f56f3a7c7ae1afd491c3093dd1217fb4f2816ed97ec
pf:vm:photonflowers11.rio:487890932:00070128:00389,cvm,【银行劫匪1】「……？」<01>,[],historical_combined_review,14087e1a072103843d34aaea822472c3a6e77c48cae068c0209646f40528a428,30572a59fbb888bf4bfbbafd3ba6ee113061d49aa589b6a6e9b827b06894fd80
pf:vm:photonflowers11.rio:487890932:00070360:00390,cvm,【冥夜】「所谓败北，既不是未能还以一击，<0A>也不是梦想破灭。」<01>,[],historical_combined_review,ce5a1b08484308863ea85ed59ea0191d0993144982ece5d69585077cf039be6b,01373fc51da399764124216a5654b2579f4066279050b69a74d1d069adae3eb1
pf:vm:photonflowers11.rio:487890932:00070592:00391,cvm,【银行劫匪2】「…………」<01>,[],historical_combined_review,287d7dd047ee62e287a7672bec754feaecc340d9abc8624152bb129579cbac1c,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
pf:vm:photonflowers11.rio:487890932:00070824:00392,cvm,【冥夜】「真正的败北，是自己的心放弃了一切。」<01>,[],historical_combined_review,e642785528831c196659ceb51e7969f6ef0430d14993572f5a9332f0af85980f,0ad8e156064a8537f9d48fe63eb1bfa5de44f08e5bcdc3f6383bec4340cdaa6b
pf:vm:photonflowers11.rio:487890932:00070908:00393,cvm,【银行劫匪2】「……」<01>,[],historical_combined_review,12a6e73105da4810c33f3dbee2d0a35e3d7012927a6f0f7c31aafa894d5fea60,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
pf:vm:photonflowers11.rio:487890932:00070964:00394,cvm,【银行劫匪1】「…………」<01>,[],historical_combined_review,885aa59618e8afb9c31c4186269984e4a6def7ee8d15c4b8207f28594bbf9eae,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00071196:00395,cvm,【冥夜】「……呼。」<01>,[],historical_combined_review,61217b72267dd0e72f1d2d84dc22bdc29e74bb3358fd7eb32d6f0a72a465d95c,66722d35bc85db4a00cc9aeb9e40b6f723d04c3e9c1e525dd73dd00026e7e317
pf:vm:photonflowers11.rio:487890932:00071428:00396,cvm,【银行劫匪1】「……」<01>,[],historical_combined_review,df7566d06b48aea9ecf680fdb33b5b8dd3a62f9f2f5bd59f73c1e55e01d9f8dd,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00071688:00397,cvm,【冥夜】「我并非鼓励犯罪……但诸位的觉悟似乎仍不够。」<01>,[],historical_combined_review,eecb0ff61ff51667777d5c0874c37c3877c6da6eb2dd37a5f68629d1b37d261a,c0047532ac8ae3caa6b2ba75a69af95deb00b3b31de1e6d7276ec3c528bdfe85
pf:vm:photonflowers11.rio:487890932:00071908:00398,cvm,【银行劫匪1】「…………」<01>,[],historical_combined_review,885aa59618e8afb9c31c4186269984e4a6def7ee8d15c4b8207f28594bbf9eae,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00072140:00399,cvm,【冥夜】「不……我虽不甚清楚，<0A>但该说诸位不像罪犯吗……总觉得哪里不自然。」<01>,[],historical_combined_review,b706fdc8528e88e4447528edac814bd0b4d02f763053910520ab7acff0028c37,59916e4dadad9f797996ee8704313dbdfe8d55e491997a588e5ec4f6f84c6d55
pf:vm:photonflowers11.rio:487890932:00072196:00400,cvm,【银行劫匪1】「…………」<01>,[],historical_combined_review,885aa59618e8afb9c31c4186269984e4a6def7ee8d15c4b8207f28594bbf9eae,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00072428:00401,cvm,【冥夜】「说到底，为何会起意做出如此大胆之事……<0A>不妨说来听听。」<01>,[],historical_combined_review,8d7a7884c6472fd7c48300436d4589595185007c851fe8add04c7744a7e1ee80,44659a0b7d1b10ec80db7dd92a03970c1b4aa79a92f258b81834f9e9aa3f31ec
pf:vm:photonflowers11.rio:487890932:00072660:00402,cvm,【银行劫匪2】「……说什么？」<01>,[],historical_combined_review,068524c2faa7e9ac12903af81e793ed8612ff96b128a63360549a3e6c160ab8f,b4479304aa8969350ed5317fe302d20e35a0b8279d5c4947267adc744fe4ad0a
pf:vm:photonflowers11.rio:487890932:00072892:00403,cvm,【冥夜】「方才不是说，诸位的目的类似复仇吗……<0A>我对此颇为在意。」<01>,[],historical_combined_review,342fc77b447313296498146b356af1bc9b8124df030e39af26d6af2c980b5763,19cb3a12f7d5f4b95d820ae9f878eab4a34aea72b5ba3448053181399fed33dd
pf:vm:photonflowers11.rio:487890932:00073124:00404,cvm,【银行劫匪2】「…………」<01>,[],historical_combined_review,287d7dd047ee62e287a7672bec754feaecc340d9abc8624152bb129579cbac1c,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
