binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:186673440:00026584:00058,cvm,【月咏】「……」<01>,[],layout_only,2906ac9ade326c9e106004cc221938160ade862df135d667e852198ac539a5cb,ec24c7695e33a83fe5c4d0d62987f7e2290bf38abc1ccc2548abb72d7ae100f5
pf:vm:photonflowers11.rio.002:186673440:00026640:00059,cvm,【冥夜】「——！？」<01>,[],layout_only,c384eee97b2a5cf3f84ebeaf8c13719992e40bcc4500cdc67ab87cbc240a65c4,989bd9972df6f4f3df1923d6f2d54d7a628d5092e6610262c0b744cfd7a9e26f
pf:vm:photonflowers11.rio.002:186673440:00026684:00060,cvm,看来她不肯让我进入适合挥刀的间距。<01>,[],layout_only,501f31dfd1e63f4004103f63ddbf614fcd7fdbd5805ca25175ac19cc8acbe8f9,d431ee4b33c342d3bfbdd676e00ab9ad7584f9bfe7fcb32280a1853f8bc892a9
pf:vm:photonflowers11.rio.002:186673440:00026844:00061,cvm,——！<01>,[],layout_only,ee5f5ab88efd6b08a4ac2ffb25c5d0ef024147429c0d732ac6019bc983700e26,7f9d4dd3952566791ac3d5cc31e4115addcb65e675dbead7fbfe36b22086ff85
pf:vm:photonflowers11.rio.002:186673440:00027444:00062,cvm,【冥夜】「哈！」<01>,[],layout_only,c07518c5e2c1b88859c4929eea4a376a7ac66c392495b7f379dc592a0ef4a8e2,99de69f8dfb07d713150e14f3714e9ef20a403adfa49aab2d865052e91af49b3
pf:vm:photonflowers11.rio.002:186673440:00028300:00063,cvm,【冥夜】「哈啊……哈啊…………」<01>,[],layout_only,dd1189038a37a95d8081375bc6f9398b9fc72cc006c0de20c6b0243675ada069,c78749ed2d767d45b8f6604599d7ceed8d8b9760681113286952196488ee79f1
pf:vm:photonflowers11.rio.002:186673440:00028400:00064,cvm,这股剑压……<01>,[],layout_only,2293e88cba7cffbb8ed0bb22b821c1b80ac0f263514fc4c9df85dd8e77371554,0833fd62d52f42fe90b13bf371ce9a7a92e11f6a0687a22f0ef0234fbed107e3
pf:vm:photonflowers11.rio.002:186673440:00028444:00065,cvm,这份压迫感……<01>,[],layout_only,c4a642a0ff9457e531072d6b607ae4c8009a60b6606855bb2cd43b6aa69894e5,479cced5dd4defebe361c2d4ca0acc9ab53fc1997a608e021d860a97fb82823b
pf:vm:photonflowers11.rio.002:186673440:00028488:00066,cvm,先前那些交手根本无法与之相比。<01>,[],layout_only,a96a78cba484836d6b025b621696ac790db898282556ef48a7c78cb22d532e41,2b782b586de4b7710673f0e496d57354e9ce466c1d960a8ef2ffa4a5647d340e
pf:vm:photonflowers11.rio.002:186673440:00028532:00067,cvm,不过片刻攻防，竟已令我呼吸急促……<01>,[],layout_only,ab2ebe3b1f83e08ac349f31e018bf71899573d36db96e9c5af6f5bfaf1e2ed8d,9f105d23a1e88a1590196c2fc2431b1ec752478169550ea3baded622b6b8f3f1
pf:vm:photonflowers11.rio.002:186673440:00028576:00068,cvm,一瞬间的松懈都会夺去性命。<01>,[],layout_only,cd06b2cff3e9a713c7db8531f58bb72e3af4acba7f243faeafd501cae1749181,686f98056a8b51afdeb4cadf5da89a27f643503eb4a9df506bf7b65b73a2d514
pf:vm:photonflowers11.rio.002:186673440:00028620:00069,cvm,我已接连作战……战局拖得越久，便越对我不利。<01>,[],layout_only,0cb225cb1a33ec876df8af37a518315640fe69e790490466caf863159b8ef5a4,26358a38b95bbebcea0c1c807f15e8e0c218ce32fc37d423a014306095d5548f
pf:vm:photonflowers11.rio.002:186673440:00028664:00070,cvm,既然如此……就在下一击分出胜负。<01>,[],layout_only,2b43d3722db7d5b4300a2975879d6de93770ed782394a039bda1ba5d9be250c1,b0192b829eaf3c7dad0881a0a92b4a12e838d6154cd1a5f9f30e31792d7667c8
pf:vm:photonflowers11.rio.002:186673440:00028900:00071,cvm,【月咏】「…………！？」<01>,[],layout_only,1ec0108eb3737e87e89bd3e980cdf55cfcce8ed85aa4ffc005085b8a687f7cf8,da93d437ff54a8cb37093a32a02158fb20dc93d8152ac5dfce4e588551f53732
pf:vm:photonflowers11.rio.002:186673440:00028944:00072,cvm,那种动作……那种速度……仅靠眼睛追赶绝来不及应对……<01>,[],layout_only,9495d5eab3118f476e46f0364e3202f3791ece85d9e6b7cd48e0118c63d3d5d5,29b8ba52988f1c5eaaeccbe732a9946860cd468071d7b088d27545a4df6421a4
pf:vm:photonflowers11.rio.002:186673440:00029000:00073,cvm,【月咏】「冥夜大人的心思，我看得一清二楚。」<01>,[],layout_only,c9db9a1c8a3278db4d0a2bff3ca192390dd958c4ba900aad3aab202fc580500e,454f51d3556d7ca053b128ceb552ad5fae3b2966f866f76a78867543618e2512
pf:vm:photonflowers11.rio.002:186673440:00029056:00074,cvm,【冥夜】「呵呵呵……这是照搬师父大人的说辞吗？」<01>,[],layout_only,7257474daffe470292471cbf10f72fa5a90dc6960aa7650cdd970475dfc97052,250dd7a6106c367715c5e7a4b1be14e7248b695f5a32bcfc647a9116502a42b5
pf:vm:photonflowers11.rio.002:186673440:00029112:00075,cvm,【月咏】「这个……谁知道呢……」<01>,[],layout_only,737b87489aae1018cadccbecb1bbf13d9cdd47dde42f7c85ad7d3916a77b4d94,e1ea3c4b1328a454dc2cbbb6efaf4a31f2e2cdffe24ef4ccbb85520404c1bf19
pf:vm:photonflowers11.rio.002:186673440:00029168:00076,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00029224:00077,cvm,【月咏】「我要进攻了……」<01>,[],layout_only,15576d42f01ce48453d80c3e533cdac6820aa1af73600d58537368d4e32d217d,2fb50c3b7b433690da67b83f9ee1912f2f39262024428903b3f6755fa69292ff
pf:vm:photonflowers11.rio.002:186673440:00029296:00078,cvm,——！<01>,[],layout_only,23d3d4f93452da58e89e2e5152c306510b8405e91663539138bb12d10447f201,cafabc606b07fbe9c4f9452837ac8c5d2441fef9e600dd9c91d6d6a70db1f790
pf:vm:photonflowers11.rio.002:186673440:00029340:00079,cvm,她要径直冲来！？<01>,[],layout_only,2d867782c72853bc353a0bd48ef33804e3a6f5a5e3c1a456459abbc0547839f9,8c010790bd36082b8b45a002e05dab674736e7fdc6135c9d8535c5785a4bb855
pf:vm:photonflowers11.rio.002:186673440:00029384:00080,cvm,——不能被迷惑！<01>,[],layout_only,bdc4a9652965e415386c440bd0a4b1b603ef934abef8c42c5c5eba7142c52ad0,a66231d8bb3f96eeb3cb9fdb5a3c54159a737faf2cbbed9de227b18be062bb61
pf:vm:photonflowers11.rio.002:186673440:00029484:00081,cvm,…………<01>,[],layout_only,a58b4cb6bbcdadeb2683b757b25a0b37ea387a6ed072c049039b8bb7aab35936,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:186673440:00031984:00082,cvm,——看见了！！<01>,[],layout_only,016df3f426413d410f942ac564f2b5b90100e1c40c4a023d12e9a0be07d8a6b8,65644522a58933572a7e3c8d55dad258962608222b38e807e1ea786feb0a3b57
pf:vm:photonflowers11.rio.002:186673440:00032580:00083,cvm,【冥夜】「哈啊啊啊！！」<01>,[],layout_only,13c41c1319250d2f2e6ab6189b0967ee6b13ae28f7f1262340be651d53c78367,55ec8234567022a6b07ef8eb9e800f181e912db019883caa89b0390b15a26725
pf:vm:photonflowers11.rio.002:186673440:00032872:00084,cvm,【冥夜】「——！？」<01>,[],layout_only,c384eee97b2a5cf3f84ebeaf8c13719992e40bcc4500cdc67ab87cbc240a65c4,989bd9972df6f4f3df1923d6f2d54d7a628d5092e6610262c0b744cfd7a9e26f
pf:vm:photonflowers11.rio.002:186673440:00033692:00085,cvm,——落空了！？<01>,[],layout_only,79e6243c4e2193bbc22ed5f9b86f14552e8d668dc67ce6c2c98dcce4579994b3,aa33943b356f20d44f5e2ad11e7fb8962ab9ba852b4db4ed4845d88ed7be8535
pf:vm:photonflowers11.rio.002:186673440:00033984:00086,cvm,【冥夜】「…………可恶。」<01>,[],layout_only,67cf5dc0db5286102a1451175577fbc8fd9ec678ac362f1b105c024cce8520a7,1d02fbd08a1c116efa0b1fae1b339c2c71a6f13702c5f2ec65eed8f79e027291
pf:vm:photonflowers11.rio.002:186673440:00034216:00087,cvm,【月咏】「无现鬼道流剑术之一‘晦’……果然是这一招。」<01>,[],layout_only,f2f7f27370a26ad4c1c58fefb72c330ec09b3f4c2a8938e6c2f2973fa001c7e0,b518eb2ee473d3cfab3f90880ffeff0ead10f00b2e176e7d2341cb126c4775bc
pf:vm:photonflowers11.rio.002:186673440:00034260:00088,cvm,并非我斩偏了……是月咏避开了！<01>,[],layout_only,ef12224ac696284cddb8b6d15001ef64e451b392134bb522ba026970f8a764fd,ab97ffd495c16acd54efe17f1840067bcb55ce808eeb3d43a4e06c780de76607
pf:vm:photonflowers11.rio.002:186673440:00034492:00089,cvm,【月咏】「……不愧是冥夜大人。好一道精彩的刀路。」<01>,[],layout_only,beb3e585e6f27e3a136c96c83c024fc353587e297cd5fd9240cb4b645ee01e78,d52d6ae222df359caf8067b7efb2cafb05728c9bffdf181b5f1b1854e9e2fb62
pf:vm:photonflowers11.rio.002:186673440:00034548:00090,cvm,【冥夜】「不必说客套话。若无法击倒你，<0A>所谓‘不愧’与‘精彩’都只是空话。」<01>,[],layout_only,160e3619d2f5764598c79def76c4d3a0b9a71dce395eb9e206615a13dfa15cfc,96fbacbd3371afee66eadde8421cca4c57809c6a60ed44e38df572b50dad7676
pf:vm:photonflowers11.rio.002:186673440:00034780:00091,cvm,【月咏】「不，只要预先知道下一招是什么，<0A>要避开便易如反掌。」<01>,[],layout_only,19c98d7421b40bb6f8ee831989c04ee0994cf351c5ded645d01ce14800e5db4a,9fe4b679d76a6a832ac982b0192b6dd1d7e30c95176eb10ddff4f6ba8e6456f3
pf:vm:photonflowers11.rio.002:186673440:00034836:00092,cvm,【冥夜】「——唔！」<01>,[],layout_only,5bf71c952e3f32544d4f49265c37c578dfccd20f35dfc83c22560918e970c61e,50dd6b27669cd7af4ca2c65f89489005fd3cf545ab14037bb54ddbdb8b8e6e87
pf:vm:photonflowers11.rio.002:186673440:00034908:00093,cvm,她为何能预判……？<01>,[],layout_only,c47f69c620f46066858cfca8d77d4d02e4b9be4c139aa02cb6f44f26cdd8081d,7a67d95facb85ea7d8d512492a0f5a2a89943616d68a1a68f6282f5be2908d45
pf:vm:photonflowers11.rio.002:186673440:00034952:00094,cvm,……究竟是怎么做到的？<01>,[],layout_only,83283eb1ec319bda6b7454a5836314aee817393a6395f6f388419dd39849af48,2fc6b2aac439bdaa730d416ca11707893c87a4114e43cd258b8e01b867f24d9b
pf:vm:photonflowers11.rio.002:186673440:00035184:00095,cvm,【月咏】「……冥夜大人，您的脸色不太好。」<01>,[],layout_only,e1dd09ca01646378fad8f362c28c1d9a9115e7ebc8d89d4f97d51b107355bc70,1b63f4b6aa3cb2bf3a91170db1b105e74f38641add6bd035c1e42127c5457613
pf:vm:photonflowers11.rio.002:186673440:00035240:00096,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00035284:00097,cvm,……不能中了她的挑衅。<01>,[],layout_only,d8bd90482f0270f54ef6bec02d4799a60cd8779349ef08a8925933bf8b615d69,6a30667ad948e8fda42a3eb0b10951a74f20c47bb029da7887b034819f0038fe
pf:vm:photonflowers11.rio.002:186673440:00035328:00098,cvm,岂能让情绪显露在脸上。<01>,[],layout_only,5c8d10360b440d8caac51d9f1d10e61e7968d9eee9c51b64c81285c0902d7db1,c6e0017b08e7ea338407e37a2c37d98c1f011f84e6a4a8507d08494570e82738
pf:vm:photonflowers11.rio.002:186673440:00035372:00099,cvm,要磨砺精神，让内心平静下来。<01>,[],layout_only,7e2d69cb6472fd6272bbdfdf2a15f0ae8e829b0f564998c70e8a5cd8ddc0e8ca,8f798c380093c9dc7421981c20d31b7ca8cda3e84239931766df4a52d22b2a65
pf:vm:photonflowers11.rio.002:186673440:00035416:00100,cvm,还没有……<01>,[],layout_only,f38c9520f71eedfcff745ab771d97b3653c43b264803eb74e40d710f5ad2ca28,03703a16da7fbd2a7def5646a1dddeae5c250fad7ba55ec3eda72514c3919a08
pf:vm:photonflowers11.rio.002:186673440:00035460:00101,cvm,我还没有输。<01>,[],layout_only,3130ce216542b305e9a325f8a5bb4a9fd4df6806847fbcee5bded4e73ddf0e4d,bf90ca08a2de6ffe0aa27a376375bec079dce4795972814462332ca49faf8579
pf:vm:photonflowers11.rio.002:186673440:00035680:00102,cvm,【月咏】「…………」<01>,[],layout_only,feb2e84bd650f5ffb295ff2a3bc8b2eb88f1c6df70104376ec439453e42c88df,ec24c7695e33a83fe5c4d0d62987f7e2290bf38abc1ccc2548abb72d7ae100f5
pf:vm:photonflowers11.rio.002:186673440:00035724:00103,cvm,可是……月咏难道已完全看穿了我的行动……？<01>,[],layout_only,e7eb0b16e2425f6caec752252b06f37047fa41aafcba9b3fee6fd606f783fce4,a464836ace4500a6c87e5faf8c161c55b2085816a1a2a3ddd972f82709388cec
pf:vm:photonflowers11.rio.002:186673440:00035768:00104,cvm,不，即便是月咏，也不可能做到那种事。<01>,[],layout_only,cd951ab5c31d5336e56479341f39863a51364d07c643ea3ef25949fc211307af,fd048c1c938b1e56106a5d3b4b3c4a3a3fd755c7eb7215134cd0ff5486165d2a
pf:vm:photonflowers11.rio.002:186673440:00035812:00105,cvm,想必是她从至今的对练中摸清了我的习惯和倾向。<01>,[],layout_only,f582a347776790dd6647ce887ec82ad40d38218d98327e746b188fbda3ed9dc0,99202e69a3753f44d4c64731e8a01330f6e72a430305002e2cb7d9878ffdecd7
pf:vm:photonflowers11.rio.002:186673440:00035856:00106,cvm,不过即便如此，也依然十分棘手。<01>,[],layout_only,b6bd0352472669c58776e69b3e8b418a6c6399996d930a381fa39cc0a49b038b,3625ffebe28fd20f4c58d2ffd8771833c7bedd5d8a70da30294b834361e65346
pf:vm:photonflowers11.rio.002:186673440:00035900:00107,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00035944:00108,cvm,那么……该如何是好……？<01>,[],layout_only,62695ac1f61d057481fe2f0b03653274d1a8f3c1d453843d6a00b5aa6b85bc41,d74d6bfd44dc000df6be1e43948a1bd2318cc1b12f73fb16226fc0493dfeadea
pf:vm:photonflowers11.rio.002:186673440:00035988:00109,cvm,【月咏】「…………」<01>,[],layout_only,feb2e84bd650f5ffb295ff2a3bc8b2eb88f1c6df70104376ec439453e42c88df,ec24c7695e33a83fe5c4d0d62987f7e2290bf38abc1ccc2548abb72d7ae100f5
pf:vm:photonflowers11.rio.002:186673440:00036032:00110,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00036348:00111,cvm,【月咏】「……！」<01>,[],layout_only,0da9a7bd136e6f8cb1c5b6aa01a44eef73106d5bd4252dc2e5bfd0697ead185f,d0050e07f02dc8a878d2fa7830cd08f240c14350b7fd6d41c1c465765a099de2
pf:vm:photonflowers11.rio.002:186673440:00036392:00112,cvm,——光风霁月。<01>,[],layout_only,b6bc18837d661c6b153b3e4ea0c723040d25fcb4a45b0e02ee6fa5e3442c83c7,fafb4271df1a51e54c669a3379cc9f46e9cb0a03f5e8104bcb1b1fa0722aac82
pf:vm:photonflowers11.rio.002:186673440:00036436:00113,cvm,平复内心，摒除杂念。<01>,[],layout_only,25a62fe78e8180e65ffce73d331d865613b5ed9871a8693981e2f62d610db5b4,5982e7d7447a1a987f32a7f478836335e0f82b25908adac08145e80f91280314
pf:vm:photonflowers11.rio.002:186673440:00036480:00114,cvm,身体记得一切……不可受迷惘支配。<01>,[],layout_only,b69c5d6b40a969666cdc21efd6ee2b973fbe9df72656ac209c664f6ee00bb4e6,99959e0b8a9bdc581d730f0285eab74d8c88e850c1a0427758548e645a85ae94
pf:vm:photonflowers11.rio.002:186673440:00036524:00115,cvm,……不要依赖招式。<01>,[],layout_only,c362e8a0b9bf39b10d58c453a844de07ec59ae43bf6be3d36d8bfe4c2abfceb8,12556cdbff4744a987b7e940b73260565a5e8b3a96013e234cf15264b8b27227
pf:vm:photonflowers11.rio.002:186673440:00036568:00116,cvm,让心寄于身，以身释放技。<01>,[],layout_only,f1eb06d6ea9e1e6362ef0d998750d520ef4a237a101f69877fc8336a45b4ac8f,d8b0bbffff7c78cc8a35042c63c5bd1d79420096aa89e9b545c84b1fbde3937c
pf:vm:photonflowers11.rio.002:186673440:00036612:00117,cvm,我要用自己挥出的这一闪击败月咏。<01>,[],layout_only,38669624dfb1f7cfee781c927fe5db9cd521915400d842daaa7de3b240e245bb,1827217e9f8fa835c0b275c5bec431b5d4836012cfd06a0f93ab775ab2a9b811
pf:vm:photonflowers11.rio.002:186673440:00036656:00118,cvm,凭寄宿于御剑冥夜身上的剑技…………<01>,[],layout_only,51357222e0d8fdeea48d78a4b974b0b33a3c3af4451363262ad63a0518a13d55,41ea84be8be7c7a6562f09c59061bcad3a604020f8214da408e7905719ba9b41
pf:vm:photonflowers11.rio.002:186673440:00036700:00119,cvm,为了凭自己的力量再向前一步……<0A>我要以自己的意志开辟道路。<01>,[],layout_only,a85758f3320a82b60659d8f351c1a53211370d90bc23b4b1ea1f6dcf144f7076,71f18c575aeeaaee60ad7eea1c259e25a787c5e2af65ffe6a02cd06a18207a8e
pf:vm:photonflowers11.rio.002:186673440:00036744:00120,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00036788:00121,cvm,月咏的气息…………我确实感觉到了。<01>,[],layout_only,b49a44586281ee634cbafd48abf79aafd0aa8a3fe841fadbb47a0033aca6e93c,74e51cf20ffde211ef69c309dd3bc656dab97f1f32e9d79d66db2f22b31e161b
pf:vm:photonflowers11.rio.002:186673440:00036832:00122,cvm,七步，不……在七步半之外。<01>,[],layout_only,01d04e28b9d8b8093a877c6edf87be065f9f25d853cc039854a79f63a6ebfd35,1149065e36877f5f06a239db8bac5e35c5ffb2f1218e6758f166e4b6abd82fdb
pf:vm:photonflowers11.rio.002:186673440:00037216:00123,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00037260:00124,cvm,我感受到了风……与光。<01>,[],layout_only,e4e841fa9f153416731ea9ab0c41e5faad2c36947f0cd705d5c6f3dff6e7085e,7b0ff91738b5b972fc575de2b4bc95ea4b5e46f23b2f389442640576211464c7
pf:vm:photonflowers11.rio.002:186673440:00037304:00125,cvm,……已无须倾听心声。<01>,[],layout_only,405129564bdf515aac9cfb62ee1aabce9f27b90878ae0703618bcf9797806320,54692a3854662fcc621936c0c65e87d7c921eb314b72451e4ed5cf931ed24431
pf:vm:photonflowers11.rio.002:186673440:00037348:00126,cvm,现在便从这里消失吧。<01>,[],layout_only,883f032ea3ec55b543a1e156e6600e7645d8b01a70deb09e8e87cd9c1b812286,525ca3a03ea119b0d072dd5e50b0ed0b4bdf210279c943a44274b14b409bff7e
pf:vm:photonflowers11.rio.002:186673440:00037420:00127,cvm,【月咏】「…………」<01>,[],layout_only,feb2e84bd650f5ffb295ff2a3bc8b2eb88f1c6df70104376ec439453e42c88df,ec24c7695e33a83fe5c4d0d62987f7e2290bf38abc1ccc2548abb72d7ae100f5
pf:vm:photonflowers11.rio.002:186673440:00037464:00128,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00037508:00129,cvm,【月咏】「…………」<01>,[],layout_only,feb2e84bd650f5ffb295ff2a3bc8b2eb88f1c6df70104376ec439453e42c88df,ec24c7695e33a83fe5c4d0d62987f7e2290bf38abc1ccc2548abb72d7ae100f5
pf:vm:photonflowers11.rio.002:186673440:00037592:00130,cvm,【冥夜】「我上了。」<01>,[],layout_only,521d54649a05a14a74c0a78ee7677ff9ca26ad7182dc713826f1d7c1fecc3595,d5ab41edff3f381c6861b64d9a403ac295290399041ee3ed9a91858d1e7c78db
pf:vm:photonflowers11.rio.002:186673440:00039900:00131,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00039944:00132,cvm,【月咏】「…………」<01>,[],layout_only,feb2e84bd650f5ffb295ff2a3bc8b2eb88f1c6df70104376ec439453e42c88df,ec24c7695e33a83fe5c4d0d62987f7e2290bf38abc1ccc2548abb72d7ae100f5
pf:vm:photonflowers11.rio.002:186673440:00041028:00133,cvm,【月咏】「实在精彩。」<01>,[],layout_only,c9983098f3b73ac8e06cc6fae017e09e65e479a66dd6257ff4441ae97cb41a62,30128cef1e2963543c9892585ae6e573d77c5bd7d9fcfd7604f535c28b2fcfff
pf:vm:photonflowers11.rio.002:186673440:00042136:00134,cvm,【冥夜】「你们几个……没有受伤吧？」<01>,[],layout_only,1bb3220f701e47e5c28ef45b04ffa9eb89f13f79804361aa011a7406868beee7,f2a00c2eaf44b9556bba8a557601ff8d7c0467d83f22d1f23274a5622b53a905
pf:vm:photonflowers11.rio.002:186673440:00042652:00135,cvm,【神代、巴、戎】「没有——！」<01>,[],layout_only,720b19d9c1eb755f2d75bfb6b38c3cffc4896bdb6fcf37a2409a1f217d12d89c,d7a632849135e59d75add0003325aa9f056d2c3aebd03e7ce56490b55b231c31
pf:vm:photonflowers11.rio.002:186673440:00042884:00136,cvm,【冥夜】「嗯。」<01>,[],layout_only,65236ab88f51f2041f036bb9e280b369d61dd5f79bbd187c2410fb965f807055,7c91f25f1072ddf64c2bf0e64efc48e7bc6abd1ec949df388dcc5e5c8341d838
pf:vm:photonflowers11.rio.002:186673440:00043280:00137,cvm,【月咏】「冥夜大人，请前往祠堂前。<0A>醍三郎大人正在那里等候。」<01>,[],layout_only,d4187d7b0bd4e9c0d88e91199cc19ce27382ddc5491b8106a1d08404060c9b7e,4fb5f38e1bb2b353404f3fb1d2d26f861020f66db10688c3a34c1aa48befe240
pf:vm:photonflowers11.rio.002:186673440:00043336:00138,cvm,【冥夜】「嗯。」<01>,[],layout_only,65236ab88f51f2041f036bb9e280b369d61dd5f79bbd187c2410fb965f807055,378a0792814088e3da675e248eae6d97cd7d64f38ac493e11c8704fcaca4f520
pf:vm:photonflowers11.rio.002:186673440:00043380:00139,cvm,终于要面对师父大人了吗。<01>,[],layout_only,f1a0765982a5d1e92818752e334e6ccfb3fec1e5f72bb29f47c468054767fec8,ce241a06b19bf9805d509574739f1ad32ecb803181d92b21a8952ff8c2f07470
pf:vm:photonflowers11.rio.002:186673440:00043424:00140,cvm,我究竟有多少次走到这里，又败下阵来。<01>,[],layout_only,ab1c3f2d7ce231118f290d6ab4d57343a0a9dd3074f5c2cd9064c570ff1c9b18,def110d8adaf61f9c9232260e9cec3d374f6b71c5ca68919ace01fcde32bf39f
pf:vm:photonflowers11.rio.002:186673440:00043468:00141,cvm,可是，唯独今天……<01>,[],layout_only,047e42d55a3acd43cef1207c79bb81a98acffaed2f5c7056f9a118b99602d890,734825856c872738f8fd1326a61a933f8901034e08ca660e72058f36faf9aebe
pf:vm:photonflowers11.rio.002:186673440:00043700:00142,cvm,【月咏】「冥夜大人。」<01>,[],layout_only,457e4c8a3008c6d37e4d56c36f9f6f331b7b4cb7b0a3e630ab46ebc883961158,4848685ca9e189a7878ae7297362e1a29a94e31c549ec3a76e3bfc66e214928c
pf:vm:photonflowers11.rio.002:186673440:00043756:00143,cvm,【冥夜】「嗯？」<01>,[],layout_only,040c2327ccd4a11f6594c508d52a5214bc1fae6173c04facea2f6c2b975f78cf,58bd3f759ec4cea10fe576e31b7d4f93d69b37d6ac8cee132515c6b403e5630c
pf:vm:photonflowers11.rio.002:186673440:00043980:00144,cvm,【月咏】「……最后挥出的那道澄澈无瑕的一闪……<0A>是我从未见过的招式。敢问它叫什么？」<01>,[],layout_only,adcb3e25677b57981f976b644d914e0b7388547eed3f86af5283f53ebb89157a,fe266a3287b1460e1a4a2b7d542c34710a38eb6a2718b03b16efbf757c2eea42
pf:vm:photonflowers11.rio.002:186673440:00044036:00145,cvm,【冥夜】「……让我想想……就叫‘月之轮’吧。」<01>,[],layout_only,8ea9fae243f72d660a9952753979ac255d710e3c9e5114a74ffb297732d127b4,3bf182212c2d02d990dc5bcf08ef4cf8f0bb9b24153193ba172141ceb89d632d
pf:vm:photonflowers11.rio.002:186673440:00044268:00146,cvm,【月咏】「‘月之轮’？」<01>,[],layout_only,e7a1df957339a2686a7455a01d7d5a876b50c2797b983950c24cfce05320370f,b6c3c49c8ca153ce7ebf959c8f43d7fd578c2c372602f045ccf6855ba1efcaec
pf:vm:photonflowers11.rio.002:186673440:00044324:00147,cvm,【冥夜】「嗯。此名寄托着‘光风霁月，以轮成之’的心意。」<01>,[],layout_only,911b6ea2332b63b7d6a28df4f6528ea7919d5be7b0dccbc2a0e375a9dce77448,604febcb6509decccb4a42fa748e7a66cdbf2da1bf4e14a07e7228248098f550
pf:vm:photonflowers11.rio.002:186673440:00044368:00148,cvm,虽是临阵而生，却是从我的心与身体中自然迸发出来的招式。<01>,[],layout_only,f365fd0f94673b8b87fb8ec5358bcffebd983a859cdf1daf653b00be71545d93,8a62b074b7cba9e5f099ee38d452362063104721598853dfec1b2eb360c1d8c3
pf:vm:photonflowers11.rio.002:186673440:00044776:00149,cvm,【月咏】「哎呀……这么说，<0A>‘月之轮’是冥夜大人亲自创出的招式？」<01>,[],layout_only,4539a16aa3d46ca61660c9f215e6217044b2d1ea08f591d69aad0c687591e321,aa4bc5555c80ffdcb0ed1ab6bc0b18c44bb7a6db69a6045caafd693705784d3e
pf:vm:photonflowers11.rio.002:186673440:00044832:00150,cvm,【冥夜】「嗯。」<01>,[],layout_only,65236ab88f51f2041f036bb9e280b369d61dd5f79bbd187c2410fb965f807055,eb8770f18ea5d697fbe6de9cd3725e5a14cb9fc10d706257c1c46d01ffe13d4e
pf:vm:photonflowers11.rio.002:186673440:00045064:00151,cvm,【月咏】「……实在可喜可贺……恭喜您，冥夜大人！」<01>,[],layout_only,2b3d775e3614ffbe0dba9f5b6d9d8a4e13770cb35a685141f9e612beaa7510b2,d81345e0cbb8a225f362d5fdab23e0bcbef72e177b8346bba99af270a6d66667
