binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:487590408:00024268:00101,cvm,【武】「这样好吗～？<0A>平时总对我们喊『不许带私人物品！气死我了！！』的人，<0A>自己却这么干～」<01>,[],historical_combined_review,2c209a207563c55aa910acb2991502582afae6facc98684d5746aaa3cfa84f2c,a2d4599623d622121845faba9d2886efb35534a2110b8528f96a899d85281402
pf:vm:photonflowers11.rio:487590408:00024444:00102,cvm,【千鹤】「我、我才不是带来的！<0A>早上它落在校门口，我捡起来是想扔掉，<0A>可我还要去晨练，就一直放着…………<0A>才不是特意带来的，根本不是那样！」<01>,[],historical_combined_review,a092a8bc8fb76d93f58f11f18db05b313bec60eb46652ebf24d3a1efb308d01c,349f1cbeffda94e3768274a4c62cd6fa91bb4c29ba9c1ba9d0614e59019c4084
pf:vm:photonflowers11.rio:487590408:00024608:00103,cvm,【武】「用不着这么拼命找借口吧。」<01>,[],historical_combined_review,d8e7e0239f03c72ed7f53987ab53a6271772a319f59d85f36611ee4ecd2f6125,8388768cf6549d38f5b5f9f0af4877332e3c67ef531700bfe6bdd15c13ac72b5
pf:vm:photonflowers11.rio:487590408:00025036:00104,cvm,【千鹤】「这、这才不是找借口。」<01>,[],historical_combined_review,6f21c92b6fec95266a2c16cd35669ed76c29e72f7190971f15e800648958d129,5520e17d02c2a2f8808843a73e202bfbaa16b64693717b2fb1df248ba3cabcaf
pf:vm:photonflowers11.rio:487590408:00025200:00105,cvm,【武】「那算什么啊？」<01>,[],historical_combined_review,eb4407ee4d6851f486823f341e8f60a5749505f5cf04861c6628e641f90941c6,5aaaf00083f998b6ad960cc44674ee71181109e10bcaf36ab2494d3a74a8be0b
pf:vm:photonflowers11.rio:487590408:00025376:00106,cvm,【千鹤】「只、只是把事实告诉你…………」<01>,[],historical_combined_review,74facd2a711303f0fbed6bb860e099f25ee1164c2cbb62d30081f8f025822d2a,d0d45742840f817daf716e941a1d905dfe0703edfb36cc8a85d6ecf5b08a6961
pf:vm:photonflowers11.rio:487590408:00025532:00107,cvm,我为什么非得向白银同学说这些？<01>,[],historical_combined_review,c8536db451957c23b2119179d934957f6d0660c9948692a0c0a309d016114ef9,4b05584a15f167b0d3f172504c41e6f4ce0ed59a85c6a952f2d0771505e93c60
pf:vm:photonflowers11.rio:487590408:00025576:00108,cvm,我没有违反规则。<01>,[],historical_combined_review,5b93f1978b9da25870a025e15460249392ca8d9095047f0b9a8f0e83a5e17376,b5a22f92c696fe98408a7ec1a0a10440cfc1af065d32c7433871705ec836a067
pf:vm:photonflowers11.rio:487590408:00025692:00109,cvm,没错，我只要理直气壮一点就好！<01>,[],historical_combined_review,706b2271e816da4e51bbd4ff49f414765e7bf8c919122106218dc98a5e24d8d4,86da24d6bde8ca2a5147af1e67543575c13017ef0299fc2200a6a76ffd0d56cc
pf:vm:photonflowers11.rio:487590408:00026000:00110,cvm,【武】「顺便一提，你捡到玩偶这件事，<0A>没必要向我报告。」<01>,[],historical_combined_review,0169653a9c4e36798f3e57fd646d992d7c296bfe6fee6211a8fbf0d2a254bf7a,f8ed025574a9689edd1280fa26503e1588aeaf09d73e438e4e5ba3a2ade81235
pf:vm:photonflowers11.rio:487590408:00026500:00111,cvm,【千鹤】「这、这还用你说！」<01>,[],historical_combined_review,9917a7a462209fe27519e13838eca8e7f8e298281d5272203444985da27554e9,585373b40eeaa5252ef44115589c0490249c05e3a1bb4dd6a1bd3d8c8d43c7fd
pf:vm:photonflowers11.rio:487590408:00026780:00112,cvm,我到底是怎么回事！？<01>,[],historical_combined_review,4f5df1b12e643db73e00f8d842047ce52137edd3e66fb5a8e09d70d0f2266eb6,475ad6f9578386a5640f6aabe50853b5b764cb20800f7a767ff160b3d589a326
pf:vm:photonflowers11.rio:487590408:00026936:00113,cvm,为什么每次和白银同学说话都会变成这样？<01>,[],historical_combined_review,865a440d0a161f30b574fae833cb25de936e01a331f7917e4abcd2a1b810a050,1bd92c48ab553d143da954d6cf0978552e05a808d2570bc3d068709a9bc4dbae
pf:vm:photonflowers11.rio:487590408:00026980:00114,cvm,……果然，问题完全出在他的性格上。<0A>换成别人，我绝不会这样。<01>,[],historical_combined_review,7f0fb98c5a6a2bb2df1f330f86f31f146382149757ae1c85289b4048c1b18463,b85f960942e84656eb0529e37ee6b8666de113a216262ea205527943e1b8090e
pf:vm:photonflowers11.rio:487590408:00027576:00115,cvm,【武】「不过，还真不可爱。」<01>,[],historical_combined_review,18a7b30172bd409c0c58d8030eb1c8e28de9cbb98f4dcdd7f22b9bd0014c20e1,29a963118abf2db324cd6747c36d4522cc082a99aae5f34473aefb7430bfac30
pf:vm:photonflowers11.rio:487590408:00027832:00116,cvm,——！<01>,[],historical_combined_review,bfe49ab2d12fbacbb682b652c0562c89939e911c8205a2d981f460dc2294b7ac,cafabc606b07fbe9c4f9452837ac8c5d2441fef9e600dd9c91d6d6a70db1f790
pf:vm:photonflowers11.rio:487590408:00027988:00117,cvm,【武】「——那玩意儿。」<01>,[],historical_combined_review,03ec83609648aa8d0e573e545ddb4cacccad750a594f3f2cfe038d4a18c1e28a,b9a47c8b93d0267430bffa3e3d0cfc6dce73c16c4d298b232e97be3df3495574
pf:vm:photonflowers11.rio:487590408:00028200:00118,cvm,…………啊。<01>,[],historical_combined_review,a6733809f17ee8743ad2139d28534360f06d410d4f7a82daf5ef05db1b160626,d9e26c121a0ad05116c42711855e9b2c51cb379fa321b98996a902dd2c87d76c
pf:vm:photonflowers11.rio:487590408:00029284:00119,cvm,【千鹤】「……有、有什么关系！反正跟白银同学无关。」<01>,[],historical_combined_review,51ca82ca6b6a3df0d818e426eed703a7a38f6d89531cc6f273a215a6f73d55b6,41e064ef97860e41e743a3f873d4da485e749e02f7df0d002d06fe01c88c67fe
pf:vm:photonflowers11.rio:487590408:00029592:00120,cvm,【武】「没想到班长还有收集灵异物品的爱好～」<01>,[],historical_combined_review,8052d28402052e02d3249dd7057fc33a94a3d1fcafc1545f6c3fff340d73aeb8,7018a9f2e5a5cbaf026a7232be2b64cd2bdf53731d260a5f41b311c36c9a8dc3
pf:vm:photonflowers11.rio:487590408:00029948:00121,cvm,【千鹤】「不许说它是灵异物品！<0A>再说我根本没有收集！」<01>,[],historical_combined_review,9bb7c0b6e6dccaacb8d0b7c0b0f7b47e99b4c2ee8044c0ae2f22d3b0673b46f6,7dc258dfaa41abdeba6501b8834f70f233e2bdaa52013e70f953cbdc1e2a41c4
pf:vm:photonflowers11.rio:487590408:00030232:00122,cvm,【武】「咦～～？！那东西也太诡异了吧！<0A>是未确认生物吗？绝对一点都不可爱！」<01>,[],historical_combined_review,e5dfc0b0f979796c3e7a3e839888547edb1198bfa15ec8b21e3ebd6df1e32895,b080fca2e4592f7dec52c5e0dccff9f2ab5911c20c1f1e7ffdd7119d4650d4e4
pf:vm:photonflowers11.rio:487590408:00030432:00123,cvm,【千鹤】「有、有什么关系！别管我！」<01>,[],historical_combined_review,99f4f291eab7146a92e08212d46b3ebac8f02a71dfb8518b56913a3bcc7c48ab,8417ec34c81bd847af28028582bcc831d4b687b6a1f212f1a0f010a124cdcd2e
pf:vm:photonflowers11.rio:487590408:00030856:00124,cvm,——『不可爱』<01>,[],historical_combined_review,7d9045a03bfd2a0f9285ad10477e507d36ddc52036b299a5559a030647696501,9aead2427f2f388e0444894c8e379443d6a23b94330695f05a411671a8b047cd
pf:vm:photonflowers11.rio:487590408:00031452:00125,cvm,别在一天里反反复复说这种话啊…………<01>,[],historical_combined_review,69308c892e7bca7af140a8da9dceddcfc3cc26bfc269d643dccfafa2097ec2d5,f28a699d62ff013eced6805b99a445849951b1e7589a69dc110bda782db8a359
pf:vm:photonflowers11.rio:487590408:00034884:00126,cvm,开始下雨了啊。<01>,[],historical_combined_review,27c9e36c58c06e63c6c5d8f39d15e1899f0d723af43240e3cf7edaf470c8e62f,3a9a706e77f0bd08584cec3a478f236628be0537348dc680dc2418789811d468
pf:vm:photonflowers11.rio:487590408:00034928:00127,cvm,这下放学后的社团活动要取消了。<01>,[],historical_combined_review,e05b488959988b5845f00cd8e4fdeb2fa3d9b53be97307518fae2d7cd66431a0,a9a93292ce30b3424ce236c84fef9a85f3493cfe5af6c7891226da3a27b8b803
pf:vm:photonflowers11.rio:487590408:00034972:00128,cvm,唉～，明明得多加练习，<0A>争取在下次比赛里取得好一点的成绩，<0A>否则社团说不定会被废掉。<01>,[],historical_combined_review,d369e845d7f41098c887b5e10313a2d0bf5fc983e967b0f4d7eec63cd4fc5145,a37125601372cf0ef37da7b2c5d7bbdbaf624db106a3101fd70095709b197c25
pf:vm:photonflowers11.rio:487590408:00035016:00129,cvm,这样下去真的没问题吗？<01>,[],historical_combined_review,d3d92fe40861041686cbaef59e0d47b179f737014690cb7b0785d2ec484358d9,cc9d08288a27b6afc0eec296e63764a2bf1ff44ab4a4baff83d87081664dd570
pf:vm:photonflowers11.rio:487590408:00035060:00130,cvm,等我们三年级退部后，继续打长曲棍球的人数就不够了。<01>,[],historical_combined_review,ce630857287c62c1c9373e85273877283a818708d25291a453836bd8c0054362,ed5f8e7bb5ad133873261ae69f88a2b7c5b8f5252cfef12c6854abc2549c6aa3
pf:vm:photonflowers11.rio:487590408:00035104:00131,cvm,今年的一年级学生也完全没人加入，<0A>明明得由我们想办法…………<01>,[],historical_combined_review,c1f45fb20eb042ddc015d63223667c5e3b83a33e738fe94b6babde60e41da538,cbf74536e511853cd271f35a7542f39db87a9e030754ba15a541bd16dadcee8d
pf:vm:photonflowers11.rio:487590408:00035148:00132,cvm,不、不对！现在才五月底。放弃还太早！<01>,[],historical_combined_review,3b1664cd1f699f593e0d870871adcfe3add98ba34e3def44d76d1816e99aa6f2,51857a653c212294b6e317ba3e68b4fbf6391d389cad966f5788ad0dc9f5585c
pf:vm:photonflowers11.rio:487590408:00038996:00133,cvm,【武】「啊～，下雨天还得打扫，真麻烦～」<01>,[],historical_combined_review,ad35be338699ef742bc0595bb7ca2abaa0d50f4d01f42b912f9e7cc5e9790c07,cdf26f4583f46b59bc6c839bf50515ee311a7d84fe04160f2bb5b8d8666d7e2b
pf:vm:photonflowers11.rio:487590408:00039052:00134,cvm,【纯夏】「啊哈哈哈，不管下不下雨，<0A>小武都讨厌打扫吧。」<01>,[],historical_combined_review,217887e20e3991bd1d947dbdff72397990c8ff5cacd29f06c664ff101796a926,fd125edc7a862742c520c9c31c705dd7ec7a448e57ca22a03c15fd809c534c5f
pf:vm:photonflowers11.rio:487590408:00039096:00135,cvm,【武】「好，纯夏，剩下的交给你。<0A>我想去游戏厅，就先走了！」<01>,[],historical_combined_review,1c7e529819c1c6abba16dc3329a0ddf6de124f6b445c281e80406008c2bc47c3,5efda38bc41438fd80459ac9748694e17ea347222701f324797451b0bccd0b6e
pf:vm:photonflowers11.rio:487590408:00039152:00136,cvm,【纯夏】「咦～！？不行啦，小武！」<01>,[],historical_combined_review,a680c04387f7559631674ede64c6dd60b793583ae0a31c26c1b2545de7b964a8,7e0faa5270c141e9e3193ba5cbd598e2a6caca8fe76bbad53d0ecb137970dd16
pf:vm:photonflowers11.rio:487590408:00041356:00137,cvm,…………<01>,[],historical_combined_review,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:487590408:00041976:00138,cvm,居然敢这么大张旗鼓地宣布偷懒，胆子不小嘛。<01>,[],historical_combined_review,dcced5248ed54b16935e1d162f8e0a6c0f59cc70f2f745f6c5289c0a9b2c6d09,795a78a6d181d74a59c000e53520169b7936c3b438a91d14c3e1cf0783fffed8
pf:vm:photonflowers11.rio:487590408:00042060:00139,cvm,【千鹤】「白银同学？」<01>,[],historical_combined_review,924e49e5ee464005bbb1a24a547fe7c33f8518ab2b35421a87292103fe3c6ac2,7d6adc65f6a3180233095f19e48d5f6adf82afb65f57d06d01060ade1e544fbd
pf:vm:photonflowers11.rio:487590408:00042104:00140,cvm,【武】「班长，你也听见了。实属无奈。<0A>剩下的就拜托你了，好好干。」<01>,[],historical_combined_review,da007afa18e5653e6b89601e27ed8b47238f830da7f6b1e9e3bf17abefd36b18,84a8e06896ca8e46f3cd35139f9c4daa675a87fe704885b508bbf43769cf5a54
pf:vm:photonflowers11.rio:487590408:00043520:00141,cvm,【千鹤】「站住！」<01>,[],historical_combined_review,12516bd3ae65afb1acd313ccbb9bf850a5a0afafaa130c38b17e49b511e64afa,0df8386ca8d6853eb96168b8b4be9850a12dd528ef49ff62eaf288b8f813b480
pf:vm:photonflowers11.rio:487590408:00043564:00142,cvm,什么叫『实属无奈』！你自己还好意思说！<01>,[],historical_combined_review,3c89abf38f6cf105ef19db233462ca6f08a68c43d5dd4cdb1f5e5cd0b26dd3f1,30afa24325dc988859eb4111843dd5141dc75b905549c71939919032d303e6fa
pf:vm:photonflowers11.rio:487590408:00044332:00143,cvm,【千鹤】「你根本没认真打扫，只顾挥着扫帚乱舞，<0A>还想去哪儿？」<01>,[],historical_combined_review,755bbc432b3049150be567f1c91fbafd1489872088d6defd65e1439b0e3f691f,7aeb8c19010b75048f9893eeeb8856c5500a552c29361307e60eaa2208c31a33
pf:vm:photonflowers11.rio:487590408:00044388:00144,cvm,【纯夏】「就是就是～」<01>,[],historical_combined_review,a3672a3a3e23778f99ca8447d66a2e638e3c0e1d200281166c681ac568f6c70b,938a50d5d2106f55e32cdd0078d49321f05989e78f52311b6585e656d8a99177
pf:vm:photonflowers11.rio:487590408:00044432:00145,cvm,【武】「那就是我的打扫方式。再说了，别监视我！」<01>,[],historical_combined_review,923274b5ecdb420d7ebca3a24acbee86b51350bce86862fc8046f46098a171f6,cfef8479c8bd0d3c3052e34237fc9c7ad59e9bd33cf63fe07e8181e90f8b0c64
pf:vm:photonflowers11.rio:487590408:00045064:00146,cvm,【千鹤】「你连『打扫』这个概念都没理解，<0A>被监视不是理所当然吗？」<01>,[],historical_combined_review,1c2395ac581fb27d347917638fe05e7d7a9ce31f29d96202f4525abdd35ea066,e28a4983461ccfedafe4a2f94d9c84eedbbf36452e401829b83ecdcce61382e1
pf:vm:photonflowers11.rio:487590408:00045120:00147,cvm,【纯夏】「就是就是～」<01>,[],historical_combined_review,a3672a3a3e23778f99ca8447d66a2e638e3c0e1d200281166c681ac568f6c70b,27e0a4feabdd6e44c046514b3353c60af8d6f91eea73395a598508d1e5cd64bb
pf:vm:photonflowers11.rio:487590408:00045164:00148,cvm,【武】「你在小看我吗！？」<01>,[],historical_combined_review,4be76824e0788eebd7338133ed5a28d04fd1f83ea62253a239f12f280c854f2b,b2a6a0893cef882da87fd7923ccce800d783cf59341bc09b2ea92e2082a67f64
pf:vm:photonflowers11.rio:487590408:00047228:00149,cvm,【千鹤】「好，好。不想被小看，<0A>就请证明自己能够好好『打扫』。」<01>,[],historical_combined_review,14a15216385521b028061b67995f28e347fe202e146b1af27abe572d4ea24b4f,62250b8c7914403f704695898dff38c5b0fbdea1ff1243780b0d10d6eec60364
pf:vm:photonflowers11.rio:487590408:00047272:00150,cvm,【武】「唔……呜…………」<01>,[],historical_combined_review,6940e21accbb7e95a225aced8c6e95c30615104dede327b0c90d1a3806421e06,0ec616e7c773989232abf741aa588dbeb21b48a3c59f1674d33fbf80cc9c7093
pf:vm:photonflowers11.rio:487590408:00048372:00151,cvm,【千鹤】「还是说，你想亲口宣布自己是笨蛋？」<01>,[],historical_combined_review,c7e93796bc87af0f8c3ec3925d7d935e057229833a0b68c97398716d820a71d7,b2cad92063d152fb579f1ec1d57e660b2503b4f31677d128d80b1deadb049396
pf:vm:photonflowers11.rio:487590408:00048428:00152,cvm,【纯夏】「笨～蛋笨～蛋～」<01>,[],historical_combined_review,1e9aad60b65d01367f17308243f6ef0359814d2c8d9a79ba128861be1962d70a,293233f8c07b95c36789dad738673c012c3ceaa264b0e8acd7058bcc7678a6b4
pf:vm:photonflowers11.rio:487590408:00048472:00153,cvm,【武】「啊！纯夏，你从刚才开始就吵死了！！」<01>,[],historical_combined_review,ab95e849cc37089105fa43454e60b80b1b67218606eee9a5001f37444e2d4994,96a9f2298c102807d522f4324a8324bea824d08c5a9be218ad150d93e88d27a8
pf:vm:photonflowers11.rio:487590408:00048528:00154,cvm,【纯夏】「我才不吵！」<01>,[],historical_combined_review,2789da9dac50671c5b40b6ab07890a789bb0eb4fd6045552e1e08e21207ff788,c5c81abe4c895e7d55638063c300244c52cb35ee2bee566d99dc3ec0e8cf17d0
pf:vm:photonflowers11.rio:487590408:00048584:00155,cvm,【千鹤】「别迁怒别人！很难看哦？」<01>,[],historical_combined_review,5168a18aed7ce38e0012b49eed9c517495d69cd1e73c5c10669bb6052735dd63,66e551b4851fcc51c76f679c684a4b197f5dbf06b73179c9d98dab1f25ed2c5d
pf:vm:photonflowers11.rio:487590408:00048640:00156,cvm,【纯夏】「就是就是～」<01>,[],historical_combined_review,a3672a3a3e23778f99ca8447d66a2e638e3c0e1d200281166c681ac568f6c70b,0ba6db09d0edb8f7fba6b5bfcfa0e0df63345b35280173d2ad71678d5e3954a4
pf:vm:photonflowers11.rio:487590408:00048684:00157,cvm,【武】「呃啊啊…………不管我说什么，你都有话顶回来…………<0A>总有一天，你会被自己说过的话毁掉！！」<01>,[],historical_combined_review,cfeca8ead85492cf9baac61a77b8fa2e17d610e28b38f72c7324a254eda481a2,42cc0fe6f0a88e93d0fa11b54cbaf4a42f09c3324ae0cfee5bfa20eeceab664c
pf:vm:photonflowers11.rio:487590408:00050828:00158,cvm,【千鹤】「好，好。我等着看。<0A>你也最好先学会好好『打扫』，<0A>免得因为这种小事变成无法适应社会的人哦？」<01>,[],historical_combined_review,eb7eca74f4be042c9796c6a4a95008cb4ab259eeb1e6b801dc372dc4db3707b4,86d47b052909b91cee1a182066a0990f00554d9e2bd818fe0b810c7715b91dd4
pf:vm:photonflowers11.rio:487590408:00050884:00159,cvm,【纯夏】「就是就是～」<01>,[],historical_combined_review,a3672a3a3e23778f99ca8447d66a2e638e3c0e1d200281166c681ac568f6c70b,863db4db713496be852d96927a0bb274614908752a5e50e06090be2fbca6b106
pf:vm:photonflowers11.rio:487590408:00050928:00160,cvm,【武】「呃啊啊……你这个女人～……<0A>真的跟我同岁吗～！？一点都不可爱～」<01>,[],historical_combined_review,150d8837132541e75a1ab71025f3f3dfdc83de116462f1caa713b8d5a7a41b0f,5af8fc1a45094688808a98d8846bd302818878e1167db5482a5e2fdcc458a8fc
pf:vm:photonflowers11.rio:487590408:00051736:00161,cvm,【千鹤】「你、你说什么！」<01>,[],historical_combined_review,f85ef127cb3db30ef207b85cd1763ca4d1440255d70f0b5b42535c7415e4d03e,e9ffa15e473f0254d88ec939686a042c00bb8598df3aee91dc91770b13e7d80c
pf:vm:photonflowers11.rio:487590408:00058048:00162,cvm,这、这家伙说什么呢！<01>,[],historical_combined_review,3b560fcf8ee86db566c0a88243bfc9afb56810360cfd22a16335f512c0cf814a,073b56fd93cdde89aea370213c3e07e9e68a6f436ca5921413eba46921e17be2
pf:vm:photonflowers11.rio:487590408:00058092:00163,cvm,我也没觉得自己有多“可爱”，<0A>可哪有人当着本人的面说这种话啊？！<01>,[],historical_combined_review,f95655546f95afa04fbed7cbc8a84911fd2f39d9451cf2079c4426cd56da4b20,cc84937c45807ff57b5f7c1374e795c766c2ae95f17eef1c40aec61321798f2b
pf:vm:photonflowers11.rio:487590408:00058136:00164,cvm,——简直不敢相信！<01>,[],historical_combined_review,ab02387cac594db9138e13022e90ae2d8d44bf0328d9d712b7a072138d3a6a5f,ee309096d22416ec8f1e3ce54b1b609a73a1a5d32392269b2cd4bdf977c332b5
pf:vm:photonflowers11.rio:487590408:00058180:00165,cvm,这个男人到底是怎么回事！！<01>,[],historical_combined_review,d8f728371152c674bf6292f83016da49026ea7ee90d778983f4c13c2350b1736,1eb5d76f43cf440fe5b0e2cadf77ec589b6adea055bbab249068ee6b72efadfd
pf:vm:photonflowers11.rio:487590408:00059008:00166,cvm,【千鹤】「我才不需要你觉得我可爱！<0A>赶紧给我回去打扫——！！！！！」<01>,[],historical_combined_review,6e8847ac0fd0ed7f0cb521de8af85a2ca2320a195d50230f889069339053bce8,600e7fc24ccd05d736b18fbfa90d6b1e9002a27e5cee143168dccca7b91fda06
pf:vm:photonflowers11.rio:487590408:00060432:00167,cvm,【武】「哇啊啊～！班长又发飙了～～！！！」<01>,[],historical_combined_review,c5edf12df14e81bb50b30d4bc348a8e6977d195022d1e1631391fb6046823d4d,b82269e5d6f4812218c57ae1da09ca53e6907f719586aaf8f364d8d01b5e9879
pf:vm:photonflowers11.rio:487590408:00060868:00168,cvm,【武】「你那件灵异物品，小心别让小麻没收了。」<01>,[],historical_combined_review,0bd25bd99ac27cabd3d09719893e11d0b980adf18bbd2803f84340734f9c9938,54adf08d8472d9b7fa1d40732770ae6e59d29784b1a186fcdff7d918aad10dd3
pf:vm:photonflowers11.rio:487590408:00061860:00169,cvm,【千鹤】「不许叫它灵异物品。」<01>,[],historical_combined_review,299d4883cf4a04260859aedec69a19062a30aabdf27a98de2ba4a70a7a62e9e4,3c7b4fb82280b4292388bfa50f7c58f5c81ae30d0003b2f9b965366d62623440
pf:vm:photonflowers11.rio:487590408:00062316:00170,cvm,【武】「那就叫不可爱的玩偶？」<01>,[],historical_combined_review,e6e72c80aa5f8e340b8526b906d0f07d06d5fa3223f745f7615bac11a2c8e54c,81540d286a7e834cca73900f2102e64fdf238b0f158ab45039b99eb697f70b81
pf:vm:photonflowers11.rio:487590408:00062672:00171,cvm,【千鹤】「别一遍又一遍地说不可爱！」<01>,[],historical_combined_review,f181d8eba29b67b6aa2ead52b122f8e93763056b4bd4f21ff40fcc7d01a70d75,051d108cf3b345f73beda0277e976e8e0adee2c96f0fd0759e6ab4031245707b
pf:vm:photonflowers11.rio:487590408:00062836:00172,cvm,没有人捡它，它就这么被留到最后，<0A>而且也许确实不怎么可爱…………<01>,[],historical_combined_review,9c3d1f7da7223c75b25ac9154bd34a6ff4516bb06e58688249e712ba992fcf87,5515fddade78b7870e815e420573129996069344de882582104292bc27786ed8
pf:vm:photonflowers11.rio:487590408:00062880:00173,cvm,可这也不是白银同学嘲笑它的理由。<01>,[],historical_combined_review,14ce1bc908244b66874e645fe63a9e49da490cb66f77f6d9b3e384bf6545b246,d216179b859a1b77860ceb5cf914c2278a5a7998acfad03a994fafad495d3825
pf:vm:photonflowers11.rio:487590408:00063276:00174,cvm,【武】「——哈呜！」<01>,[],historical_combined_review,8e203c43f271fe4f1ba7944c5a36bead9df6eeabce375778137b8c3820f32e5c,38c6a92698346d1b2db199f5dfa57a66faf95361b394ecb2d6c663deac6d90f1
pf:vm:photonflowers11.rio:487590408:00063452:00175,cvm,【千鹤】「……这次又怎么了？」<01>,[],historical_combined_review,c2e6a1c6f168e9b809205b373ce3b2b5984a2c6975ed2eb7457241088b5e82c3,10b1408abee61a681b531a7a4b31b981d843c2a4caa760b9cf9635cd19d82d08
pf:vm:photonflowers11.rio:487590408:00063616:00176,cvm,【武】「再跟你待下去，感觉要被那玩偶诅咒了，<0A>所以我先回去了！」<01>,[],historical_combined_review,e8b0a78c969504deab0b825b3a12a4a4adc978204cd7fe46b47ee705335b4670,66d7e689981f249879b2bb20ec0402404e5e2d4938ab29a94560511741e0c5b7
pf:vm:photonflowers11.rio:487590408:00063792:00177,cvm,【千鹤】「那可帮大忙了。」<01>,[],historical_combined_review,79f4497c37160ab71798b888793e9bc8e3ed9807f5b5db891484b4354fcc0ef1,0abafde1d425121a4a1a0958a230e7a32f73b53e7c37f66ddd746e5f15a85c2c
pf:vm:photonflowers11.rio:487590408:00063956:00178,cvm,【武】「再见！」<01>,[],historical_combined_review,e63d4c18b1dc97625f22190cc884b954bfb5e672f10f1ec859700d7370bc1397,722e6166626c6f57b745bcdc09dc2b641e5bb723b71bdd2a789e8a7fe31d784d
pf:vm:photonflowers11.rio:487590408:00064636:00179,cvm,【千鹤】「…………」<01>,[],historical_combined_review,971b51691799990507f2d726a171be77472d0a23f6d18366eae2a9ed7d190c82,5b776887dad47585c5eaddb7e83487953a16c4b15c4a4be6486820a512ef3c6c
pf:vm:photonflowers11.rio:487590408:00064816:00180,cvm,…………唉。<01>,[],historical_combined_review,1588a0f32e8bb5b8f50b087b4a21046c967b605e79796d98a47f88b50a158746,c2f640af9f024b8fc114de871a3ebb21a1033e2503e24fcd3be4eff2ed998c09
pf:vm:photonflowers11.rio:487590408:00064980:00181,cvm,总算走了。<01>,[],historical_combined_review,1c37447c691daa6194d8a6305dc1ac0615cf024f1244916aeb4485eec6687ee4,6ed3cb617492349f216bdb7a3cd3920318a29aec1505cfcbef2e75bb75c1ee22
pf:vm:photonflowers11.rio:487590408:00065144:00182,cvm,真是的…………居然想说什么就说什么。<01>,[],historical_combined_review,1f57e679856c257c7cfcd40445abc83ba779b1d47bc1e6310c9554d4758abe53,65e0e9988d4855bece873050944a98dfdeef87edddbf2b0b97e636095115b9fb
pf:vm:photonflowers11.rio:487590408:00065188:00183,cvm,一点体贴都没有…………<01>,[],historical_combined_review,0ac04986fbe46544a6cd66d4e6ce30e97e7f8c95dc71cb083752102d761b0efb,e98180cfd9ad646fda515fb101c338b414947cf1d189142993b35bf0d66d8816
pf:vm:photonflowers11.rio:487590408:00065232:00184,cvm,……男人果然差劲。<01>,[],historical_combined_review,d299c51bf49485145833555ccd554757f466e5207058ffce05e6c659c6a1a994,2938aa5ceaf778ee02d7444024d09b01269e90cc8c51c914ff4f092065402f97
pf:vm:photonflowers11.rio:487590408:00065740:00185,cvm,【千鹤】「…………」<01>,[],historical_combined_review,971b51691799990507f2d726a171be77472d0a23f6d18366eae2a9ed7d190c82,5b776887dad47585c5eaddb7e83487953a16c4b15c4a4be6486820a512ef3c6c
pf:vm:photonflowers11.rio:487590408:00065784:00186,cvm,……不过，确实如此。<01>,[],historical_combined_review,9f39fc023bfe09e751ec391ea054dfd2df9a7bc5c8d11f19a1015853be5bf22c,4c921aef9643cdbd34efaf90900e4621bd520b00e75e379d9d6879ad41b3ead4
pf:vm:photonflowers11.rio:487590408:00065828:00187,cvm,……越看越觉得，也许真的不可爱。<01>,[],historical_combined_review,6363480fc974074dc7d8491698d338da87e5460f08aeb9ddb625464d79e146f9,443cd753c3067ba13599c0b26bee1c7eb3e8f9e86e5922d1d3be789908c7da57
pf:vm:photonflowers11.rio:487590408:00065872:00188,cvm,白银同学说得没错。<01>,[],historical_combined_review,6ef9d40f3d85bdeec56934147c76728cc02992ec4578c16c3dd86ee82ba71d3b,ff19e897b653ad342f91acbc4be176bf14531244669d810bd19bcd1c05394268
pf:vm:photonflowers11.rio:487590408:00066268:00189,cvm,——『一点都不可爱～』<01>,[],historical_combined_review,8025d9854fd494145b14ae6e93211ebb973f23f3187f8a793653325e041b1eef,d874e370097ea4acc6013592abdbfe130fd9cc5b38be45a42c36aa84c074d939
pf:vm:photonflowers11.rio:487590408:00066480:00190,cvm,…………真对不起啊。<01>,[],historical_combined_review,8c6f1c46585c52c71735d510fd76912470c0f00d9c93c5faf13cc8b18e4ea3dc,3fcc10a912ddacc20931a735f0a4503ed58c289dfb40e2271ea21592ee2626c8
pf:vm:photonflowers11.rio:487590408:00066524:00191,cvm,我又不想…………被人觉得可爱…………<01>,[],historical_combined_review,5d662a466aa776550d4d45e81b82113c09f2772b2093f76541826fd3efdf5ee8,23022f25c182721c903fddfe2b8312ccdb304fcd845382134b44d27387f89c98
