binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:487716956:00142456:00296,cvm,【慧】「鸟。」<01>,[],historical_combined_review,d3a0724a626c7336260f1f99b058c6f061b6ec6a234b19c77fcb645f5d35e663,fb5a96fea68082350b4df681d1373e3a4c425db0e83c77ab3e533476058abb1b
pf:vm:photonflowers11.rio:487716956:00142640:00297,cvm,【武】「那不叫名字。」<01>,[],historical_combined_review,30124f880ae39b8027de7bc99e279e27b281ec4359fba6354f5a3ef7f8c59961,e89706425e13cf54af0ad644632b912d6de3c9a5f55bcb736819397c159f571d
pf:vm:photonflowers11.rio:487716956:00142824:00298,cvm,名字啊……名字。原来如此，这个主意不错。<01>,[],historical_combined_review,a9311f85f64e085090f5ddfab80c75d6284689617bc0c6782f14ea312f7b4568,8999efd22d87094a9379b8aec1a7addbdb24da0e30340e1cd704f66a7a55e4e7
pf:vm:photonflowers11.rio:487716956:00143020:00299,cvm,【慧】「名字定了。」<01>,[],historical_combined_review,ffa7f2ee99d686ac4f1f2edb9729396e841a1a4eb528a4c21935db0c2e5954f6,41a6f72e140fb38d4c416f2930087ecf1fc2a4f13704cc72f5ccfc607b710940
pf:vm:photonflowers11.rio:487716956:00143204:00300,cvm,【武】「哦。」<01>,[],historical_combined_review,157a1b66b8ca1d96b14034166f53ee9c3389dc6ea777f8ace39f303d527da977,f757c798e8447bca156763ff04d48abeb7794b049dba8f83b26065c10294e0e6
pf:vm:photonflowers11.rio:487716956:00143400:00301,cvm,【慧】「鸟。」<01>,[],historical_combined_review,d3a0724a626c7336260f1f99b058c6f061b6ec6a234b19c77fcb645f5d35e663,09e3bd3006ab1c747711562c8ad96bc2cbad36f9087e31dc4f043be780cd70b4
pf:vm:photonflowers11.rio:487716956:00143584:00302,cvm,【武】「你是在耍我吧。」<01>,[],historical_combined_review,e90bd22db66f97c2ebfba640ac10b5bf8b2ec4dd001c59567399a0e214fa9c1c,95bf1f2bac7fc32b3e9d6f724c75efeb0829e87b3462aa23d21d5cf995669609
pf:vm:photonflowers11.rio:487716956:00143780:00303,cvm,【慧】「……好记。不会忘。」<01>,[],historical_combined_review,164063228e573b8fa78376c2ee119edee51fa364c0fac3d86cdc90359858978f,ebd5d3a88113be435ffc530fa3173da8e922913d05c6411f5ad2e5263d20abde
pf:vm:photonflowers11.rio:487716956:00143964:00304,cvm,【武】「反而不好分辨吧！而且自己起的名字谁会忘啊？」<01>,[],historical_combined_review,8fffe2a9b7cf043920e5f905854d3abef9f332ae69bc239a47ab887194ede7fe,236557bd17ffe00a0d85ff6ae5329e645034e225393b1a75055f76aec3a63bc6
pf:vm:photonflowers11.rio:487716956:00144204:00305,cvm,那就想得太天真了。<01>,[],historical_combined_review,b4c07fd969494696d0d17c2caf4ce6e8f39b6967ac1620823f77a992abf09af4,999f0367c6b4db8cc667d2f598186d340b00321a292862a1f342ccead71421c3
pf:vm:photonflowers11.rio:487716956:00144248:00306,cvm,世事难料。<01>,[],historical_combined_review,9356f00306e04242403116e585e0d0d224f2d9481ce5bd1729ca47a6484b1eae,662977472baaf50b6615996557f3ea85b8b6558c85386251a535ca0a30af3963
pf:vm:photonflowers11.rio:487716956:00144292:00307,cvm,未来的事，谁都不知道。<01>,[],historical_combined_review,d9dfd4a22f0b58e63fa8940dcbdb6f7eab162cf3a9747e155275ae095efa06ff,7c6405247ef2f4cbe399d3d9e7025514b7c7b79a9e4a5595b30bc8bb2058fe2a
pf:vm:photonflowers11.rio:487716956:00144336:00308,cvm,……所以，你也要靠自己好好努力。<01>,[],historical_combined_review,8a17062ea8016a7527fcfd8abc171008b122a47ff359100b42f1cdbd9b335ffc,2c7199ca96ba76fd4611d9887a32e3c9a878e4d7ae02598059a1ba6a22814e40
pf:vm:photonflowers11.rio:487716956:00144380:00309,cvm,就算亲鸟不在身边，也得靠自己飞起来。<01>,[],historical_combined_review,76405ffb26d47d9f5001ec5b0190875cccacaefd22b20da8d49d7df752edbdca,b704d94c17d5e3847c8e2499b5ed42dcd3d050e8740eadbc788d28d94f69fcaf
pf:vm:photonflowers11.rio:487716956:00144424:00310,cvm,…………就算被谁背叛了也一样……<01>,[],historical_combined_review,f88108b2edc29532ac3fc4889a72c74053eef27332e914207b01180e14750337,4afb9464bc34e5b57fd720dae7412f3de5dd1e3207915106a124fd3e7379a429
pf:vm:photonflowers11.rio:487716956:00144468:00311,cvm,哪怕只剩下自己……<01>,[],historical_combined_review,f8859902610f90c620283aefb709509499ed6dab8ad99ac87ba7e703c9202019,d56b3793dba5fedefafe68eaeefc96aea308cf95ca7e4ab5bd8b75446471e12b
pf:vm:photonflowers11.rio:487716956:00144512:00312,cvm,要变强。<01>,[],historical_combined_review,9ac2d29d6e26ca87d9d7cbbd6099cf138df936cbe7f35980c06cfb29206e42cc,508e4ccafd9f5c351d76e18876708bf11395533bef2e3a6ca15c806474992f8f
pf:vm:photonflowers11.rio:487716956:00144568:00313,cvm,【慧】「鸟……食物……吃吧。」<01>,[],historical_combined_review,d26f5c4e45655f527fc13c837400c2fda405730db292c11df0d9199ff62253c2,2749a89fe03693739f0ab29b5c713cce2ee0ebe510c3d3c0eea25fdc602140f3
pf:vm:photonflowers11.rio:487716956:00144612:00314,cvm,【武】「你干吗说得这么不连贯啊？」<01>,[],historical_combined_review,a98453455bf2cb0ebc8d85ff0b0a4ad6d033e5f31fffbb1f82da465870acbec3,bebd457c14bcc183fc045a88cba14942c6143d87a3ecae8a5138c6d6233ec8c8
pf:vm:photonflowers11.rio:487716956:00144668:00315,cvm,【慧】「白银……饲料……吃吧。」<01>,[],historical_combined_review,42e3870ce56b71e7876fb785568ec6c6b9c19b8924b2fd0d67036ace76ec50f0,5334292cbabca41de9d56d9d6cbc549c839a5ac45eb10bd46470f73d33fc4e12
pf:vm:photonflowers11.rio:487716956:00144712:00316,cvm,【武】「别管那叫饲料！」<01>,[],historical_combined_review,a3abc7ed34fed19a8ec985f79d97a07e594b3601a7fafdaf3bc81b1399c58507,0d4b88ed7b23f11a03d156ce687927ac8825ce279fea18cb434fe6a266939754
pf:vm:photonflowers11.rio:487716956:00144768:00317,cvm,【慧】「那就不给你。<0A>……来，吃吧。」<01>,[],historical_combined_review,e0eb9b62612e203a7377ee4443d71f7e976e7393dc714d2e3a2ab131af0096f6,e27366606aa91d268d724b73d119afdba9a5913b8bcebb6bab759dcaab86f857
pf:vm:photonflowers11.rio:487716956:00144864:00318,cvm,【鸟】「……啾啾…………」<01>,[],historical_combined_review,ae2b1c3a42c98e1b69c417555b5de95e498d25058209dde6380a617b1b24abb5,29093251cc97d94485b4f7bc8040ad5f97cb451102bc30930de68ef984dc7880
pf:vm:photonflowers11.rio:487716956:00145012:00319,cvm,【鸟】「——啊呜。」<01>,[],historical_combined_review,fcd6bb2a28c0b7268fb6e2dd14a7c8ebc273831dd6ffa5bb53e8dadd56e0ca9e,5326762bcb4af00fd369cbb8b95cac0bd5954c330c605b773f142e12641d608e
pf:vm:photonflowers11.rio:487716956:00145056:00320,cvm,【武】「喂、喂，不会吧……炒面这种东西……它真的能吃吗？」<01>,[],historical_combined_review,c76c897d0c63ea89c983c04861edb0461d4b72883c037185af2bd9f9b48e9eee,25c8cd394490c263a1a180d825f8307ff095c5140e1aad875f5859a2ca3dc601
pf:vm:photonflowers11.rio:487716956:00145112:00321,cvm,【慧】「我赢了。」<01>,[],historical_combined_review,38c91b5311e11c49bb58983c3e25ade95fc2c5b71f8047c196b2cd6eb71ee944,8876bb8c48e18f76db5cbecbf50c3c104bcbef4e41be8aa42534ad0ec9db5bff
pf:vm:photonflowers11.rio:487716956:00145208:00322,cvm,【武】「那是我输了吗？」<01>,[],historical_combined_review,2281ce61635b03d7f112ff554a88721600eea5435ce05cf060ccc33188581f01,97333eecd25fe319a1310c8083da934290d4f44b61d48171ed3ab597efe697f7
pf:vm:photonflowers11.rio:487716956:00145264:00323,cvm,【慧】「因为它吃了。」<01>,[],historical_combined_review,6eec99615286a27b82d494aa3b7755f35ea6b536ac4db94cbbc216001f9321fd,d2597b76da24d49ef8f2ad5be65439fad036145ed44f406e31d393fc5e6abf6e
pf:vm:photonflowers11.rio:487716956:00145308:00324,cvm,【武】「它现在肯定什么都吃。毕竟还分不清什么能吃。」<01>,[],historical_combined_review,5e6beda9abc90a7fcc4c9c27dc716c9d8bf941ff7f18da8cb0b73141fd3cdc8b,70a111f5ee5dbff06cfb4a6a5468084ae2b1580e822fb42a8beb8b92fe229f48
pf:vm:photonflowers11.rio:487716956:00145364:00325,cvm,【慧】「吃吧。」<01>,[],historical_combined_review,1b588a5951813348347e31ae10c353b24cbeeef4745da9e9ffcf05e166dba9d2,f9b94b54dd371864713ffc3b499e0a1a806293e05b391800a42c2ea45b780be1
pf:vm:photonflowers11.rio:487716956:00145436:00326,cvm,【鸟】「……啾啾…………」<01>,[],historical_combined_review,ae2b1c3a42c98e1b69c417555b5de95e498d25058209dde6380a617b1b24abb5,29093251cc97d94485b4f7bc8040ad5f97cb451102bc30930de68ef984dc7880
pf:vm:photonflowers11.rio:487716956:00145608:00327,cvm,【鸟】「——啊呜。」<01>,[],historical_combined_review,fcd6bb2a28c0b7268fb6e2dd14a7c8ebc273831dd6ffa5bb53e8dadd56e0ca9e,5326762bcb4af00fd369cbb8b95cac0bd5954c330c605b773f142e12641d608e
pf:vm:photonflowers11.rio:487716956:00145664:00328,cvm,【慧】「真悲惨。」<01>,[],historical_combined_review,d4f95f1d882ee768e5f1d13597feba915606358ff207033285765bacadbd2d6f,d1ec15ec1e95cdbc592100a0e8383167d43a0840179968db9e0b53e1265c5bac
pf:vm:photonflowers11.rio:487716956:00145708:00329,cvm,【武】「…………这话是在说我吗？」<01>,[],historical_combined_review,d91eb642b6296b738b99ff3e486107537b516bc6e6f1ab39912ab81707fd32b3,0926201dbb72f707c86efd2db44a7be9ded3c98c16167fbd4350c36c45a26697
pf:vm:photonflowers11.rio:487716956:00145764:00330,cvm,【慧】「……怎么可能。」<01>,[],historical_combined_review,0064fae98aa8a629b7327292339a2c9c8089342784e7f1e16652512b64e1a4d7,398b21319ad394f49d48abd13ed9b02b72140a4f6c14055fa66c8f4ad1579ab2
pf:vm:photonflowers11.rio:487716956:00145808:00331,cvm,【武】「你那微妙的反应算什么？」<01>,[],historical_combined_review,ad9647dc6b4a3e6c0781b21391a66efc9b76bfe9adb5d703496b50f471e5ae9f,0210e8f94b875c0f44b995ef5709ce9d8ef8018afda308c900ad58c0de88f24d
pf:vm:photonflowers11.rio:487716956:00145864:00332,cvm,【慧】「……就是在说白银。」<01>,[],historical_combined_review,7341b2670e3dce1756e63952df96bbeade933b3f56e5a11a90599113d265038a,b1acc58455722f9eadb6fdd1d83ceeee70ca7606c70571c9ebbc5febfec82741
pf:vm:photonflowers11.rio:487716956:00145908:00333,cvm,【武】「你说话好歹客气点！到底把我当什么了？」<01>,[],historical_combined_review,c3f00e02bebdb8aacf4e744c9828c412da326642b7a6d9f711c3c3ed31e16dfb,9e998ad400007d6bbb81fe211360077c04a39e6f2f34fc3d25ce39f881d0c2d2
pf:vm:photonflowers11.rio:487716956:00145964:00334,cvm,【慧】「……呵。」<01>,[],historical_combined_review,19a51e86efd60c92b9329e309219f16c1295b1539fa446072d101b0f59b0a554,e5f1c5481cdcd34f16c234b87c74529a2b1d038f1e5d57e45a7d0adb76d72fef
pf:vm:photonflowers11.rio:487716956:00146008:00335,cvm,【武】「也别那么笑。」<01>,[],historical_combined_review,cb07a5acb9ae36615ca2027f2dd3e925d3bdfb65665147cb2edd24b9890d5692,810e496268863c235db089c9fe9da279e4671dbe4820ab28fd3dd3b321caa08b
pf:vm:photonflowers11.rio:487716956:00146064:00336,cvm,【慧】「什么都不行……真任性。」<01>,[],historical_combined_review,e37cd7079e9afb422c023a5885fae9ac2f9feb1d741783dcd23f748370adebb3,14f99f053671782eae8d38af7437a1530ec5fc1f2e8fff237a0771fae2b0671b
pf:vm:photonflowers11.rio:487716956:00146108:00337,cvm,【武】「我说你啊……」<01>,[],historical_combined_review,e3cba71608efca2b0f02db056e8e302a9c3bc1c99f363ac7b9cc1fae1716a2c4,e110238277f4027bf8bf0cfe35f394d79557140db8f09c0957b51d58839d5d66
pf:vm:photonflowers11.rio:487716956:00146180:00338,cvm,【鸟】「……啾啾…………」<01>,[],historical_combined_review,ae2b1c3a42c98e1b69c417555b5de95e498d25058209dde6380a617b1b24abb5,29093251cc97d94485b4f7bc8040ad5f97cb451102bc30930de68ef984dc7880
pf:vm:photonflowers11.rio:487716956:00146288:00339,cvm,【慧】「来，吃吧。」<01>,[],historical_combined_review,935602ac51b14dea75a7d7837948130670e018a96280dbf85b66f785765996a4,1496e21a518e6e7c2d0d58454283a759ff340ce3a67888df21284b1105f1aab4
pf:vm:photonflowers11.rio:487716956:00146436:00340,cvm,【鸟】「——啊呜。」<01>,[],historical_combined_review,fcd6bb2a28c0b7268fb6e2dd14a7c8ebc273831dd6ffa5bb53e8dadd56e0ca9e,5326762bcb4af00fd369cbb8b95cac0bd5954c330c605b773f142e12641d608e
pf:vm:photonflowers11.rio:487716956:00146480:00341,cvm,【武】「……不过，这家伙还真能吃。」<01>,[],historical_combined_review,f146305137cdfff04260653d4ccd81e64dc7d518e40075a5fee44da18aedd810,f08cbec85752acab65a134d5e6607db7256ffb460358fb32782440efdbcccb24
pf:vm:photonflowers11.rio:487716956:00146536:00342,cvm,【慧】「炒面是营养全面又均衡的健康食品。」<01>,[],historical_combined_review,c96698511a9167778c79c881c8992e15ec755b6d175e9a25f6254f2f3103847a,b2e32b3362bcc6daeaeb76000e3b16b5fcb6ab472f5d8bd0932af71a5038ae00
pf:vm:photonflowers11.rio:487716956:00146580:00343,cvm,【武】「好好好……行了，也让我喂一下。」<01>,[],historical_combined_review,0208cab24a32362efaafc55bfadc455e3dd32f12b156683e9de9129516e21221,fb4b2c02b31865447afb5a3b74a553a8e959d5f00255d581f1dead83a2088058
pf:vm:photonflowers11.rio:487716956:00146636:00344,cvm,【慧】「……好啊。」<01>,[],historical_combined_review,483bd94fdc57330c3f8827f3998826fcd29e64a9052ac5f8f8f1e92af2218d73,f5b48459c748f92b7e61de95f5b16054d5b7f4611388802a7e7a3f7c821f4534
pf:vm:photonflowers11.rio:487716956:00146680:00345,cvm,【武】「来，吃吧。」<01>,[],historical_combined_review,df58358f24f09bb62e09ddb9a4d223b37d170a3d2c245ed72e17d0adf82656ca,6a51130845082c7f2d060c9260d432e8d0996cf1e0d12defefc3cc795e746149
pf:vm:photonflowers11.rio:487716956:00146904:00346,cvm,【鸟】「——哼。」<01>,[],historical_combined_review,aa72df60afbea42ff4d98f3f399d176d3b797d0601f69691ca2058660767b94d,919155bfe4607892fd77fc13f770ce0f02fbc4942a16b93c6a544de86bc95aec
pf:vm:photonflowers11.rio:487716956:00146948:00347,cvm,【武】「……咦？奇怪了……来，这是给你吃的哦？」<01>,[],historical_combined_review,3fd410c6c0184ae7788a123b2e454d56c69daa433f15a7315298a7ad71938e40,61e4576496f21b16955ae8bc9bc674aef86a5a188b7b8ce20f12d0f837e1ab18
pf:vm:photonflowers11.rio:487716956:00147096:00348,cvm,【鸟】「——哼。」<01>,[],historical_combined_review,aa72df60afbea42ff4d98f3f399d176d3b797d0601f69691ca2058660767b94d,919155bfe4607892fd77fc13f770ce0f02fbc4942a16b93c6a544de86bc95aec
pf:vm:photonflowers11.rio:487716956:00147140:00349,cvm,【武】「……看来它已经吃饱了。」<01>,[],historical_combined_review,9ccc1424f175d4b859eba9e432fffdb5c5aae1c4f89bd693dd5134ad5edd6c35,ee34b0c3b91eadf5a44efbd272ba0a2a48a8792ac8f3eebf3ff24f920955273e
pf:vm:photonflowers11.rio:487716956:00147288:00350,cvm,【鸟】「……啾啾…………」<01>,[],historical_combined_review,ae2b1c3a42c98e1b69c417555b5de95e498d25058209dde6380a617b1b24abb5,29093251cc97d94485b4f7bc8040ad5f97cb451102bc30930de68ef984dc7880
pf:vm:photonflowers11.rio:487716956:00147344:00351,cvm,【慧】「来，吃吧。」<01>,[],historical_combined_review,935602ac51b14dea75a7d7837948130670e018a96280dbf85b66f785765996a4,1496e21a518e6e7c2d0d58454283a759ff340ce3a67888df21284b1105f1aab4
pf:vm:photonflowers11.rio:487716956:00147492:00352,cvm,【鸟】「——啊呜。」<01>,[],historical_combined_review,fcd6bb2a28c0b7268fb6e2dd14a7c8ebc273831dd6ffa5bb53e8dadd56e0ca9e,5326762bcb4af00fd369cbb8b95cac0bd5954c330c605b773f142e12641d608e
pf:vm:photonflowers11.rio:487716956:00147536:00353,cvm,【武】「什么嘛，明明还吃得下……来，吃吧。」<01>,[],historical_combined_review,35a9046ce2c51dfbe7ad79b3c49717ffda1cbeefc90af518c00bcb662adced0a,2fdcfeeb33ba6253409704976cb1196ca391b1f2841c140c9bab830f8df66b7d
pf:vm:photonflowers11.rio:487716956:00147736:00354,cvm,【鸟】「——哼。」<01>,[],historical_combined_review,aa72df60afbea42ff4d98f3f399d176d3b797d0601f69691ca2058660767b94d,919155bfe4607892fd77fc13f770ce0f02fbc4942a16b93c6a544de86bc95aec
pf:vm:photonflowers11.rio:487716956:00147780:00355,cvm,【武】「…………来。」<01>,[],historical_combined_review,14e23543089fb85715e80158788cfd8af638979a872ace77ca340bd25b32adf6,384aeb94bcd0b1698bbba5d8599ed52f0765e81a57ae64e6d44891194aba2b80
pf:vm:photonflowers11.rio:487716956:00147928:00356,cvm,【鸟】「——哼。」<01>,[],historical_combined_review,aa72df60afbea42ff4d98f3f399d176d3b797d0601f69691ca2058660767b94d,919155bfe4607892fd77fc13f770ce0f02fbc4942a16b93c6a544de86bc95aec
pf:vm:photonflowers11.rio:487716956:00147972:00357,cvm,【武】「…………给我吃——！」<01>,[],historical_combined_review,63c95e90b19ad65ddf840a3d6af69a47e6cf4153dc7e091092737b0d56643064,b60e02aa5c3e8160e32295384208240ece19a208586eb214f539108098e4d75d
pf:vm:photonflowers11.rio:487716956:00148320:00358,cvm,【鸟】「——叽叽叽！」<01>,[],historical_combined_review,cf6f105d350ba518ae0e40a59cd49808a79a72be71ccf43967c39a051b4a3b0f,517d3394f9ea00777f4a1dbed1ef65027aff43ad88c489947ccd25dcd1167735
pf:vm:photonflowers11.rio:487716956:00148468:00359,cvm,【武】「……你这家伙。」<01>,[],historical_combined_review,00d152d80c816d9cd63ae7ee3a265be745f0212a8edcb1aa6df597692a20e3b1,5f1a71ec156199cfb8beb8a3cec18acf19de5ac9f3c458a38387c186fc45137f
pf:vm:photonflowers11.rio:487716956:00148524:00360,cvm,【慧】「动物能分辨出内心污浊的人。」<01>,[],historical_combined_review,a14e654c7ac64874de6ca53b1ee8de74e9962f093156ca27867876a7d943ed44,06f18a5d23a71103dd91ab5a117f0720365c95b8f6eb37449f12ea6d759899da
pf:vm:photonflowers11.rio:487716956:00148568:00361,cvm,【武】「唔唔唔……我决定了！！<0A>你的名字就叫『纯夏』！这个污名你就背一辈子吧！」<01>,[],historical_combined_review,da665772d7d33015943e55bb8ff0ecf01d06388160cf1b5244c3a91c77c3d1d3,691944172dc05df1adcca45666ca8b935b287f3b69bedda66d7284828f7502ca
pf:vm:photonflowers11.rio:487716956:00148624:00362,cvm,【慧】「来，吃吧。」<01>,[],historical_combined_review,935602ac51b14dea75a7d7837948130670e018a96280dbf85b66f785765996a4,1496e21a518e6e7c2d0d58454283a759ff340ce3a67888df21284b1105f1aab4
pf:vm:photonflowers11.rio:487716956:00148772:00363,cvm,【鸟】「……啾啾…………」<01>,[],historical_combined_review,ae2b1c3a42c98e1b69c417555b5de95e498d25058209dde6380a617b1b24abb5,29093251cc97d94485b4f7bc8040ad5f97cb451102bc30930de68ef984dc7880
pf:vm:photonflowers11.rio:487716956:00148920:00364,cvm,【鸟】「——啊呜。」<01>,[],historical_combined_review,fcd6bb2a28c0b7268fb6e2dd14a7c8ebc273831dd6ffa5bb53e8dadd56e0ca9e,5326762bcb4af00fd369cbb8b95cac0bd5954c330c605b773f142e12641d608e
pf:vm:photonflowers11.rio:487716956:00149132:00365,cvm,【武】「别无视我啊啊！」<01>,[],historical_combined_review,b0d36de9f5b9904acfcfb046545a54196599e27dea15b9bb5084d919e8466948,77944eecd931440dc3b582ea241bdc69412727bd46ea1ff92de249cd1aadce87
pf:vm:photonflowers11.rio:487716956:00149564:00366,cvm,……啾啾…………<01>,[],historical_combined_review,3e4e60b344f9f49f6bee5e5d00440486bf97d1db1676358d75cc453c65c8a353,e6149e28fee847eacec6ced04dc22ff54e98657c429ca28899c592ff17bc3de1
pf:vm:photonflowers11.rio:487716956:00149880:00367,cvm,【鸟】「——啊呜。」<01>,[],historical_combined_review,fcd6bb2a28c0b7268fb6e2dd14a7c8ebc273831dd6ffa5bb53e8dadd56e0ca9e,5326762bcb4af00fd369cbb8b95cac0bd5954c330c605b773f142e12641d608e
pf:vm:photonflowers11.rio:487716956:00149964:00368,cvm,【慧】「吃吧。」<01>,[],historical_combined_review,1b588a5951813348347e31ae10c353b24cbeeef4745da9e9ffcf05e166dba9d2,35701ec54ceea1e90eb8747d3afb8c7552943052b380c323811f78ab75d19502
pf:vm:photonflowers11.rio:487716956:00150204:00369,cvm,【鸟】「……啾啾…………」<01>,[],historical_combined_review,ae2b1c3a42c98e1b69c417555b5de95e498d25058209dde6380a617b1b24abb5,29093251cc97d94485b4f7bc8040ad5f97cb451102bc30930de68ef984dc7880
pf:vm:photonflowers11.rio:487716956:00150376:00370,cvm,【鸟】「——啊呜。」<01>,[],historical_combined_review,fcd6bb2a28c0b7268fb6e2dd14a7c8ebc273831dd6ffa5bb53e8dadd56e0ca9e,5326762bcb4af00fd369cbb8b95cac0bd5954c330c605b773f142e12641d608e
pf:vm:photonflowers11.rio:487716956:00150432:00371,cvm,【慧】「乖，乖……」<01>,[],historical_combined_review,5fe4ed3e7a4dffee46e2df1069bfd152926ba0a5d25f0770192952be336cc6f1,561f00859a7cdf389d757b783367a84fb169d43d18cbeae9df07a6955c9ee1d9
pf:vm:photonflowers11.rio:487716956:00150476:00372,cvm,已经长大不少了。<01>,[],historical_combined_review,fa5721e70ac75cd1fe41a87e20f14d3c3b2c84fd2b57cc942bbb109eaeab4e9f,efd3653ad8f9caf7bb7af52a1d4dff8c7af78075fe457f626a165fa3703e6756
pf:vm:photonflowers11.rio:487716956:00150520:00373,cvm,外表已经像只成年鸟了。<01>,[],historical_combined_review,88b448b95c449b6c88d3de79fa47b76bc6cb31baf7b00e60631a7f03ee9a6974,71b46629779ffc4a5d1e034dcb2a82329f4ded243ac7867dd7bedba120505b29
pf:vm:photonflowers11.rio:487716956:00151024:00374,cvm,【武】「哟。」<01>,[],historical_combined_review,c6874caff7339eef704813158410bd8b72adc68a3faf0f20a7b03d809bc9d019,9059f65d98a87ff48bfb2a5738a6b6ffccfb8010563dabeabebcabcdb388071b
pf:vm:photonflowers11.rio:487716956:00151080:00375,cvm,【慧】「……？」<01>,[],historical_combined_review,d217cba9c159ed0c8e75caca2b34e9680adb80768129075ef4a257ad0c06d7fe,573b72f2461ba8bb69eecdfa564f44aca9792f55f20e9effa083a33aae043236
pf:vm:photonflowers11.rio:487716956:00151448:00376,cvm,【武】「我从下面看见你了……不过你还真勤快啊。<0A>平时上学都是想来就来、想不来就不来。」<01>,[],historical_combined_review,9f65d2ecc9a02bb5a20e5d0e7698e9d9c939e431ccafa25364a1c22651219ae5,98e52fcc5c21ed4454f70a60d5311dc9ddb506eee46c59dc7fb5c6d86f12b796
pf:vm:photonflowers11.rio:487716956:00151724:00377,cvm,【慧】「炒面是营养全面又均衡的健康食品。」<01>,[],historical_combined_review,c96698511a9167778c79c881c8992e15ec755b6d175e9a25f6254f2f3103847a,b2e32b3362bcc6daeaeb76000e3b16b5fcb6ab472f5d8bd0932af71a5038ae00
pf:vm:photonflowers11.rio:487716956:00151768:00378,cvm,【武】「……看到它这样，我还真不好反驳……<0A>话说，你倒是顺着话题接话啊。」<01>,[],historical_combined_review,5e6d948834e468c1016aeace741beb6affeab7fd1ff8bed19dbcb36e2a1778c1,15b0789ea6d2be66344bef5d24e90429bebd68c187b63b314ab330a3edc22b48
pf:vm:photonflowers11.rio:487716956:00151916:00379,cvm,【鸟】「……啾啾…………」<01>,[],historical_combined_review,ae2b1c3a42c98e1b69c417555b5de95e498d25058209dde6380a617b1b24abb5,29093251cc97d94485b4f7bc8040ad5f97cb451102bc30930de68ef984dc7880
pf:vm:photonflowers11.rio:487716956:00152064:00380,cvm,【鸟】「——啊呜。」<01>,[],historical_combined_review,fcd6bb2a28c0b7268fb6e2dd14a7c8ebc273831dd6ffa5bb53e8dadd56e0ca9e,5326762bcb4af00fd369cbb8b95cac0bd5954c330c605b773f142e12641d608e
pf:vm:photonflowers11.rio:487716956:00152108:00381,cvm,【武】「不过，它还真黏你啊。<0A>停在肩上都不肯走。来，让我……」<01>,[],historical_combined_review,7cc58dee6f3e2ca7bea6c7654b05d53032f1ac50f678eedcf84b35a9df56c8ea,71b41199ed7f6db367c80d6eecc994ef072a44fd4dd26b40d1a8bc0d63b44ccb
pf:vm:photonflowers11.rio:487716956:00152736:00382,cvm,【鸟】「——叽叽叽！」<01>,[],historical_combined_review,cf6f105d350ba518ae0e40a59cd49808a79a72be71ccf43967c39a051b4a3b0f,517d3394f9ea00777f4a1dbed1ef65027aff43ad88c489947ccd25dcd1167735
pf:vm:photonflowers11.rio:487716956:00152884:00383,cvm,【武】「呜，还真讨厌我啊……<0A>不过，翅膀倒已经拍得有模有样了。」<01>,[],historical_combined_review,d9215674a3954d4438aaa0ffbf1569d848f0a78f6d5f3caa7698d22a9b3d4a31,6234e59782be404cc51f9c0537845fa637f5452fcca001ca9a4c136ac0d6dd26
pf:vm:photonflowers11.rio:487716956:00152940:00384,cvm,【慧】「据《月刊鸟类》说，它马上就要离巢了。」<01>,[],historical_combined_review,06ede37a6a538bfc0b71733e904daff1587e9075b330cb4a807787638981d9eb,56986a0422386a559b5f2c07a17e02688709b5235659611e61ec0e23ddd2f47b
pf:vm:photonflowers11.rio:487716956:00153180:00385,cvm,之后，它注定要只靠自己的力量活下去。<01>,[],historical_combined_review,b112a681348469ec5205a78a655f369c717bccf132107358079f37151fc479ca,ecc0d57c3864190012703baf922c713ec1907de3d00c29b72cc088c102b5a833
pf:vm:photonflowers11.rio:487716956:00153224:00386,cvm,每个人终有一天都会迎来这一刻。<01>,[],historical_combined_review,71622e8f4a3cfa0686ab01aea6a2fdd43e6c7f02c2392473ebccf7b4648f0863,2b8b7b1f9eb2b8f1f48a8dc752109e831be1b9f19418b1644b112c971ecb4639
pf:vm:photonflowers11.rio:487716956:00153332:00387,cvm,【慧】「吃吧。」<01>,[],historical_combined_review,1b588a5951813348347e31ae10c353b24cbeeef4745da9e9ffcf05e166dba9d2,b94e3bbb83a90c90e9fbbb5a5bd78b7a5828136c4e6f6e753ceacc0b0b2ca8d5
pf:vm:photonflowers11.rio:487716956:00153456:00388,cvm,【鸟】「……啾啾…………」<01>,[],historical_combined_review,d1693e10e6dbd330a4cd6f0032bbedbf923acd107db34be90b172fb8c471e88c,29093251cc97d94485b4f7bc8040ad5f97cb451102bc30930de68ef984dc7880
pf:vm:photonflowers11.rio:487716956:00153628:00389,cvm,【鸟】「——啊呜。」<01>,[],historical_combined_review,fcd6bb2a28c0b7268fb6e2dd14a7c8ebc273831dd6ffa5bb53e8dadd56e0ca9e,5326762bcb4af00fd369cbb8b95cac0bd5954c330c605b773f142e12641d608e
pf:vm:photonflowers11.rio:487716956:00153672:00390,cvm,【武】「差不多会飞了吗？」<01>,[],historical_combined_review,a90a104b163f66b76577973242c47701ad55f61440425dac93152cfe03ec689e,d8da4071a11b3d3b0d325f3d7b3b919a86d048a4c9bed85704d3209739658298
