binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:501633640:00033160:00194,cvm,——！？<01>,[],layout_only,c895514de27cc02d4e30e052d6d381f6ce0026dae3c1ef5129a7316d32118ee4,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pf:vm:photonflowers11.rio.002:501633640:00033216:00195,cvm,【麻里香】「对不起……我无法理解晶的痛苦与悲伤……」<01>,[],layout_only,7fbca95e4e928f8964b7fcb6038f1ab56eeed6ee26af49287a53f1b2fe0d7c92,c84f8302cf39c1df7ac7db50d317a231809f1780e7d911ee92043a1650ceab5d
pf:vm:photonflowers11.rio.002:501633640:00033440:00196,cvm,【晶】「麻……麻里香……？」<01>,[],layout_only,9e3c4f01ed0684be8375f8cf3e31fa74ddd50e298b6c87533badc88f774ae68d,22f7f5616ddd4be00a006a92c9a55605b7c7db472443a0443685616b416b4ae0
pf:vm:photonflowers11.rio.002:501633640:00033496:00197,cvm,【麻里香】「可是……我啊……」<01>,[],layout_only,d77903fe56f03d895b96a3d88a4a1fd21e66654bbeeea10d0b5472ae7014433f,b08ea83b673c4e2b56ebb9ad7312ee049c87d64c03cce73eb4caafe0323f1132
pf:vm:photonflowers11.rio.002:501633640:00033552:00198,cvm,【晶】「…………」<01>,[],layout_only,a1b4948a43de22c489d8b195c764a305c4f6da3d60443b05039fd3c9b9f6ab37,39f94628f5d08ed7d798c9076b393998f8cb2ba25b33d762f5b467d0cf2849fb
pf:vm:photonflowers11.rio.002:501633640:00033608:00199,cvm,【麻里香】「……只要晶能平安回来……对我来说就足够了」<01>,[],layout_only,63dc6b8bcfb60b07a4066559e779a7be509c82a97625f881b46a6124849559d1,4351164d3f4e7b190dacf3bacaf4c3f5fe2c30e52eee4b4b8a9ac30982a2a3ae
pf:vm:photonflowers11.rio.002:501633640:00033664:00200,cvm,【晶】「……麻里……香……」<01>,[],layout_only,89da037bff4b295131872bcf4621c564b64c51ab3942317b2c0027c8873d3315,5f3086e628b6bb45db44c1b13542145f9b145d2e7c1d51ba2dee1ec4e6abd8be
pf:vm:photonflowers11.rio.002:501633640:00033720:00201,cvm,【麻里香】「说出这种话，也许我已经不配做卫士了…………」<01>,[],layout_only,d58c9a130456c6bd6e3d0a140670bf723dbe249ab1d1063b293b6c2766a8a411,f2d4cf5d915c260495cc6b1bcf3bf5811d4c7efff58833f587d22ab50eba7e26
pf:vm:photonflowers11.rio.002:501633640:00033776:00202,cvm,【晶】「…………」<01>,[],layout_only,a1b4948a43de22c489d8b195c764a305c4f6da3d60443b05039fd3c9b9f6ab37,39f94628f5d08ed7d798c9076b393998f8cb2ba25b33d762f5b467d0cf2849fb
pf:vm:photonflowers11.rio.002:501633640:00033832:00203,cvm,【麻里香】「与我血脉相连的妹妹……<0A>至少能平安无事地等到下一次出击……我就为此感到高兴……」<01>,[],layout_only,7db8110b67f7fda4b1d9c7f6c2017d76336cfbda4b4c730351faabb381af481e,62ce50ccaa1ca0a94f4a2fe037036251c8df655737ac25e6236fbe8f3befa541
pf:vm:photonflowers11.rio.002:501633640:00034056:00204,cvm,【晶】「……呜…………」<01>,[],layout_only,715161ba4cb91d8eb82feaab6813623883b9c7976658ff675053bfdf137ae23a,56875af65cac7f000c52f5063a4d79d9094a00959b6ed353ee61ed3711c66e31
pf:vm:photonflowers11.rio.002:501633640:00034112:00205,cvm,【麻里香】「对不起……我是个自私的姐姐……对不起……」<01>,[],layout_only,cb78ed939d930c241d252884709806c162c45bfbe570ab17d6549abb3bb4db7c,d70b7b5a297b3db1377033e86a1bad6c3844a7e5c74f61fffa6ab072aadd0c8e
pf:vm:photonflowers11.rio.002:501633640:00034168:00206,cvm,【晶】「……呜……呜…………」<01>,[],layout_only,a022650919adbc27f941ab42aaed33f33f6b52fa7b93b3108cc4c22d094d6548,db9d588eed86d1fdfd9fab3d0b0e3915f6ee32f790d8f7c4c650d8aeb2a92475
pf:vm:photonflowers11.rio.002:501633640:00034224:00207,cvm,【麻里香】「………对不……起…………」<01>,[],layout_only,844bbbec83f2270958781ef27f5d631b548f3b1f3330acb5a46d1823dd7aee2c,89f4ac3be8e2709f8042d97f4f659de36917f294e67ee66c1c375e0724b32000
pf:vm:photonflowers11.rio.002:501633640:00034448:00208,cvm,【晶】「……呜呜……哇啊啊啊……」<01>,[],layout_only,d3314459713566c4f55dfd9531566f76133e41440bfa81b4671f52b21a806f8b,580e71643693170d3dc1de015cbbecfb0296d90042a267939abf920d0e5d7104
pf:vm:photonflowers11.rio.002:501633640:00034504:00209,cvm,【麻里香】「………对不起…………对不起…………」<01>,[],layout_only,22ff0a62fb26fa38aa2f492c584c06face0022b4da4f492e676bee7cf04977d5,abac3327277863d34914e5aa363dd33a92690baffe0793b484e9ebbdf2c7f66b
pf:vm:photonflowers11.rio.002:501633640:00034560:00210,cvm,【晶】「……呜哇啊啊啊……啊啊啊……」<01>,[],layout_only,75ebba87f950a6017f40f4b7a06d7ecb575cf84a340959cf510b005e6b533672,e8990f2a6d4ccdc3eac17d189dbb498c431d86e7e813e3ec8a29fec744663b8a
pf:vm:photonflowers11.rio.002:501633640:00034648:00211,cvm,我被麻里香抱在怀里，哭了出来……。<01>,[],layout_only,c3c38eff78ebc51eeae05ff726eb200c1df2ed9b37ad02281c324c907ca1eb10,0ca532939c0719fdc3a5366902589d7cdf2e024c189455648e0289eef2000928
pf:vm:photonflowers11.rio.002:501633640:00034704:00212,cvm,自从在撤离佐渡岛的战术机母舰上接受处置以来，<0A>无论多么痛苦、多么悲伤都不曾流出的眼泪，一下子全涌了出来。<01>,[],layout_only,b711980ca550d71113ed6aa950286c5c1b1f0e9acabae2756b61d79f5669cd0f,8d5a390b27688dabca833778f04f005a12fb65d542016fc66a77b549d9d8f56e
pf:vm:photonflowers11.rio.002:501633640:00034760:00213,cvm,我在姐姐怀中失声痛哭。<0A>她不附加任何条件或前提，只是全然接纳我。<01>,[],layout_only,021f9d3a5f2b12a020f83b461691f72a0091ca2acd061d1066820cb28dfaae43,4322e21dfaeba44f703fe6d64ed625d7bb44613e336b084a26a41ee3fb0b73cd
pf:vm:photonflowers11.rio.002:501633640:00034816:00214,cvm,我感觉部队、队长、同伴、应当守护的事物与战斗的理由，<0A>全都被夺走了。<01>,[],layout_only,200b06706f78d20484035e43aebc83644b8b9f64bc1a308368c34c9f5e4f8693,a46d9b0210204d61df141513dcad2eaccb704324dd2e26d162a8c877efc7507f
pf:vm:photonflowers11.rio.002:501633640:00034872:00215,cvm,我感觉现在的自己，已经只剩下家人了。<01>,[],layout_only,5e81c1bf3511c5172a90e5f1199298dcfd6f363b4db1233ee622ace4f22c8157,bca3167b02259edc2fea2bb4bdc29ea5831746645f1845d59319d292fe657221
pf:vm:photonflowers11.rio.002:501633640:00034928:00216,cvm,麻里香一边低声说着“对不起”，一边始终紧紧抱着我。<01>,[],layout_only,235cd64516ab5098c19c4aec4c2ce13c9bfba1608e56fd3c9092fc4964479af4,5a508fc9844d29a5dc501f5a802916d406965b3076bb1d0527dfe8832e56222a
pf:vm:photonflowers11.rio.002:501633640:00035256:00217,cvm,【晶】「…………」<01>,[],layout_only,a1b4948a43de22c489d8b195c764a305c4f6da3d60443b05039fd3c9b9f6ab37,39f94628f5d08ed7d798c9076b393998f8cb2ba25b33d762f5b467d0cf2849fb
pf:vm:photonflowers11.rio.002:501633640:00035876:00218,cvm,【晶】「一个人……也没有呢」<01>,[],layout_only,895a30f42ac56aee48a07f0378d9a93bc7c6fc141064acb82e986a05fe63cc53,edd0a8f5be14a61b262d139f1966ece9f754ceafedf13f80148f03356f40d035
pf:vm:photonflowers11.rio.002:501633640:00036100:00219,cvm,【麻里香】「嗯……是啊」<01>,[],layout_only,049c9bc9d2c9939577cb1ed7e75e3fa342ea12042186193e225f089fa2ed27f8,610483280646d3ab7073835b06e490fd94a7ddc7a5b829402b7c66a45d2546e5
pf:vm:photonflowers11.rio.002:501633640:00036156:00220,cvm,【晶】「会不会是因为我哭了，我们迟到三十多分钟，<0A>她们已经回去了……」<01>,[],layout_only,9471d36a769773e43c499c995163b7b6f68164f5c5fe266683ebbd6527b9ffe0,95f7c36f8f939b84b8c69766316f3b5f7f4e709bdc8d6d0895f84cbf71cd0140
pf:vm:photonflowers11.rio.002:501633640:00036388:00221,cvm,【麻里香】「没事的，弥生姐不会自己先回去」<01>,[],layout_only,382e122adc2a73f59fc68dab3f5d772cfd016a58cc76e29c7a562759cdfa8551,d803970fb00c28a64fd9050c021c30852de9b1758d88e0cb6c5035275105a455
pf:vm:photonflowers11.rio.002:501633640:00036620:00222,cvm,【晶】「嗯……」<01>,[],layout_only,540c56163abb72944b3b6de20687cf3079541f40bb12452f3edece4cb72f04a1,ad3d3aa9c6393fade55c3bfc29b1ffea9e2c31ce9746f100fa51e8b1510b8a07
pf:vm:photonflowers11.rio.002:501633640:00036852:00223,cvm,【麻里香】「弥生姐说她会和内务省的人一起参加典礼，<0A>所以大概是耽搁了」<01>,[],layout_only,49d86494d949f5a0028862bfb20b3d34ebbd917dbdf0c7c9f1044671cb1fb609,7fa376aadd89283f4187e6cfe424c3758435702aded6c0ef885ae0cfa96f4e22
pf:vm:photonflowers11.rio.002:501633640:00037084:00224,cvm,【麻里香】「可是，美知留姐说不定……」<01>,[],layout_only,57fdbe8682662a3409f38e12b1fa54edf063eea55349b85e3db9cb4b8c35ee5c,3ade9fb0692647be2c3c70a25e95235dc313584789ac8a3173f1ea1ccf2ea598
pf:vm:photonflowers11.rio.002:501633640:00037316:00225,cvm,【晶】「呜……美知留对时间要求很严格啊……」<01>,[],layout_only,17fb5e97466bdc0ed8ced13f49c9c45f13d85f212e81ba247ab37ab9bfff7152,462cd0599eb620b9d959e41173e7b452323d9f6de9ad4ee4503e82003e8b3737
pf:vm:photonflowers11.rio.002:501633640:00037540:00226,cvm,【麻里香】「美知留姐在联合国军，所以我拜托弥生姐联络她。<0A>不过她到底会不会来，本来就不确定……」<01>,[],layout_only,2b8b518c83324116c74db60bb46e7a7919bcd0ac4d9b6da62356265ec05f4346,7c8a0a4f4654db8055ca278555e2b02ef34b235cee56d93f20e274b33ae165b1
pf:vm:photonflowers11.rio.002:501633640:00037772:00227,cvm,【晶】「就算她来过，也肯定已经回去了～」<01>,[],layout_only,53ca41edff8d4f0610ff8c2718278a3d20d2f396c4835ea295c6139dd5e66321,0392d931753ff17efa3db58f5b491a4841088906f230defa2640f1afcabff900
pf:vm:photonflowers11.rio.002:501633640:00038004:00228,cvm,【麻里香】「嗯～……毕竟她会因为约会迟到一分钟，<0A>就训上将近一个小时呢……」<01>,[],layout_only,b8725f3ceb50290ffbce69754e9ef39d42c02097d22e4c42653842ac4c19ed1e,69bb1c62b6f44477baf848b670ca1d2aeba2ef93710dc30a36e73b978d00bf95
pf:vm:photonflowers11.rio.002:501633640:00038060:00229,cvm,【晶】「啊……」<01>,[],layout_only,5d442225571b93de0225cc0f8aca6342fcf2cbfe98872c3f8b79d3dd050cc7cd,0548eedd7d5df570735dfde2eea35ef749ea6330b63d22239b4701650a5cc38a
pf:vm:photonflowers11.rio.002:501633640:00038284:00230,cvm,【麻里香】「怎么了……？」<01>,[],layout_only,0a57bc0e4a648a18e9bc8549c13868ca483994bd11b1b8ed38481b4aa40e2690,0b83e7e3fc8630de2a9f8852d9aec4c7b6d7889f18bfec9d70bb70009ec7483d
pf:vm:photonflowers11.rio.002:501633640:00038516:00231,cvm,【晶】「我想起以前自己对美知留说『稍微晚一点有什么关系』，<0A>结果被她逼着憋气的事了……」<01>,[],layout_only,d01abb6c60ff0529ceb334a7a49798c8f5e108f568ef7ca2ec797def4ef8130d,2342ed91a77fb5a258650e737dd4a856950f28dff91cfa4d0a977d4f8c224881
pf:vm:photonflowers11.rio.002:501633640:00038600:00232,cvm,【麻里香】「咦……？憋气……？」<01>,[],layout_only,80c85882d1f47098ce9ace65d92bba0ce271262ea1d950aa12a9f09b74079881,b3f3801c6f4859f1a93e9aee7e7c776ce7a1e026f5560618ab4605552fdc4ab5
pf:vm:photonflowers11.rio.002:501633640:00038832:00233,cvm,【晶】「啊，嗯。以前有一次，我和美知留约好见面，<0A>结果迟到了大约五分钟……」<01>,[],layout_only,1cddf03dac13e27055eef68d1074e8f2701be870efcfb27bbbb2011255b3f6a0,3cf5d6496c3bd6edcda0b87a2e553480b15299318c8182a918b195d8138836b9
pf:vm:photonflowers11.rio.002:501633640:00039064:00234,cvm,【麻里香】「哇……太糟糕了」<01>,[],layout_only,fb8e3e3a2496d510bed0d33426c8552436d818cb37447b8d02574b58c6edee01,16dc37b530a4c19207a62362fa01618c5babeeebe5a8dea0e52b86cb81aa58c9
pf:vm:photonflowers11.rio.002:501633640:00039120:00235,cvm,【晶】「她说，所谓『稍微』就是能憋住气的那段时间，<0A>我一赌气，便无论如何都想憋足五分钟」<01>,[],layout_only,411462480cc73e532636ef68708e26d9ea891610637a0def231158ebf0f2ddfe,697612c14d088165031889b1b3e477ffa487fb7e00180b2bfbcfdc5cea17cf46
pf:vm:photonflowers11.rio.002:501633640:00039176:00236,cvm,【麻里香】「原来是你自己逞强憋气啊。<0A>不过，的确很像晶会做的事」<01>,[],layout_only,5500948939f68883c8f2e234920c2514ea251b2ed3584e3c4b641ad3ea1626aa,c0c68ca6ddf2810920f06c532e381f60c77fc99755e981ff9f4bfe7d9743f50f
pf:vm:photonflowers11.rio.002:501633640:00039408:00237,cvm,【晶】「才不是～。美知留那种做法，跟强迫也差不多了。<0A>她可是会巧妙地用话激你上钩的」<01>,[],layout_only,50522169ae1c628310f3902bd825b824f602905d6c79b161ae50a0ce7afc1fc5,3836eba554b1be53228b95f3d499ce27ec7921194c7692383e69c362535a9cfb
pf:vm:photonflowers11.rio.002:501633640:00039640:00238,cvm,【麻里香】「哈哈哈……是啊。正树也经常中她这一招呢」<01>,[],layout_only,b4a7b0cfcdaf61fc3107d96624941b7805cabf5b86825fe1ff6e41dbcb07beb7,54cdc9f6ffcd1eb4ad0f914cbf969efb24f373dd0f9f4bfe30ed922f43099061
pf:vm:photonflowers11.rio.002:501633640:00039992:00239,cvm,正树……。<01>,[],layout_only,7e9200a82b0c02a6d7b627f1f9c13b3524d975838b53cf197d0c01a4aeda8997,6a9453f3337fdf5a2d0da9156c0d14a276c605736a4ca185e3b9a884c4b98fbf
pf:vm:photonflowers11.rio.002:501633640:00040248:00240,cvm,【晶】「……说起来，正树……今天会来吗？」<01>,[],layout_only,e27b15cf207c0f294dbc498e227a24131ac80a0837c5467fefae5604d214cce3,4b0f5ec33190bce85e49c1f569805828317393c89f12d2578f734d08b038551d
pf:vm:photonflowers11.rio.002:501633640:00040472:00241,cvm,【麻里香】「不是……正树说他来不了」<01>,[],layout_only,bc3bb9e0bff988e7c17ed5b908b2940ff3c5e4d7d80c17d2eff0afb3d69e61ef,6980a1d8a18665ba964f95f2f5e98e7f1317bfc3054e37fc31c0947c37f635a1
pf:vm:photonflowers11.rio.002:501633640:00040704:00242,cvm,【晶】「啊……这样啊……」<01>,[],layout_only,8b2ef8dafd9107816393244214b60797bb544fc65d3c5cdb984141ac2b1b1b0b,4b906c7b5f7c00d35ddb8cbf7524ab108521befb2fd7351101f223eb0c9e2464
pf:vm:photonflowers11.rio.002:501633640:00040760:00243,cvm,这样啊……。世事果然不可能那么尽如人意。<01>,[],layout_only,c0c418b9a9500ef672957a2e85fa64b177b9b0ae269bb33e50543107bde51f2d,64ab78bc1f08f2fd430511e7df7d8e345742cfaec8e70a9eec05845f70d637e9
pf:vm:photonflowers11.rio.002:501633640:00041084:00244,cvm,【麻里香】「受甲21号作战影响，防线已经开始重新编组了吧？」<01>,[],layout_only,9d354171c625786a12f94c56378d9bf012d1cd367a3ef95e3a32e867bfe92ff3,11fad55b9c15602738ba9ad5c270905820c2c083936ab69b6ab8ae590eaf2591
pf:vm:photonflowers11.rio.002:501633640:00041140:00245,cvm,【晶】「啊，嗯……」<01>,[],layout_only,f2be5569b4e0f9bdd2a37d0e6dd49c9887c34b48d36d114231131e73927deda1,5a9e5be42a765fc145d579cd6b49c774e84fb8ccb00449b7bfe18fa9ca4ae213
pf:vm:photonflowers11.rio.002:501633640:00041196:00246,cvm,【麻里香】「听说正树的部队，将被调往西部战线增援」<01>,[],layout_only,892c24a656a0d7002ae8574753a137b7ceaf9c504f036456e7672ce8f00d7caf,05a3e4a0b57c8632d905f118af9af74a948136c9c37daf7f99e34771dd339eef
pf:vm:photonflowers11.rio.002:501633640:00041428:00247,cvm,【晶】「那么……是去九州防线……」<01>,[],layout_only,8485704f381df7afd9e244a67fb59f0d92ca57630836686ee99e391dc337b7a9,87f702b7f8f3d7a354d6a946a5a1719d792bb4b5d468c8d3cbc6fbd0baba4179
pf:vm:photonflowers11.rio.002:501633640:00041484:00248,cvm,【麻里香】「嗯。听说我的部队近期也可能会向西调防」<01>,[],layout_only,6208732d3e42939ff53cef12b41f046e04f8b9d11476612cd80dd770f449410c,c2d0fe6ff387e860f15331f4a89835ab5a60acafbcf4baede5ecc2039c9068f4
pf:vm:photonflowers11.rio.002:501633640:00041744:00249,cvm,【晶】「那么……下一步是要攻略甲20号目标吗……？」<01>,[],layout_only,2d7e4d14ecd4470c8fee9e96c0b9bdea293d4aaccb556b6dc9774df8dd17481e,d2147b674fc83c100551ef4b51bd78e35225ec3fd5b1d1f719d21b57b38a6581
pf:vm:photonflowers11.rio.002:501633640:00041824:00250,cvm,【麻里香】「大概……是吧」<01>,[],layout_only,d547d7bb9afd01c730a38b479a5dd9e3e02205537eefd219b6a9a53533d38df6,bc62132e9814cc9cf7a8fc594eb270607c142febdf3518b639d820a96e0306a8
pf:vm:photonflowers11.rio.002:501633640:00042148:00251,cvm,【晶】「………………」<01>,[],layout_only,76823fef337c194a191c2a72d44377361b153f3564cc233a89cee3445f3b6984,39f94628f5d08ed7d798c9076b393998f8cb2ba25b33d762f5b467d0cf2849fb
pf:vm:photonflowers11.rio.002:501633640:00042204:00252,cvm,目前，会对日本造成直接威胁的，是位于朝鲜半岛的甲20号目标。<0A>所以增强西部战线的战力合情合理。<01>,[],layout_only,68abd812adcb12e2130bc7e3163b74e77f5c0d9cb8c2493f6f9d2346a6ecbb04,99374befbe56b769d13d106ff0efc211cf25fcc56b267fd63ac9334191c4acb4
pf:vm:photonflowers11.rio.002:501633640:00042260:00253,cvm,如今帝国军已经失去一半总战力，<0A>根本没有余力发动巢穴攻略战。<01>,[],layout_only,f837436aff875385660cc294e0a6e919033243ec7b4553bb01289187c555e1f6,b10a31d8a83509b39973fc1eb3da661af6ba5eda40f38222d83528c2148adf82
pf:vm:photonflowers11.rio.002:501633640:00042316:00254,cvm,所以这大概是在为将来攻略甲20号目标预作准备，<0A>增强防御战力。<01>,[],layout_only,2ea31e6fa83ce82a5d37d9a231fbbab1bf24d332e154882ea36790f8a3b090b9,7bdaf29cd70ee1a155a9b36589b9f3c89bc40268fa507f965fd7d98545e76990
pf:vm:photonflowers11.rio.002:501633640:00042640:00255,cvm,【麻里香】「甲20号作战……吗。<0A>真到了那时，接下来就轮到我了」<01>,[],layout_only,2c881693cf1842907880c5f90e73ce2675d0f7b640d6e64538df623ad0f96689,c4981329b377620aa96dd010ead4bdc468389cd5df063ec48ac13075e5722e3d
pf:vm:photonflowers11.rio.002:501633640:00042872:00256,cvm,【晶】「……也许是吧，但我也可能参加，<0A>现在还不知道会怎样」<01>,[],layout_only,3c1258dfbb023a3a554b4aa00fad4186aa53fc73ff8273292654d46e650133e1,38fcb13e8586fe920581bb5e6d263096965f46e96e93de836c548977c6cfab2f
pf:vm:photonflowers11.rio.002:501633640:00042928:00257,cvm,【麻里香】「……不过无论如何，看来肯定会是一场总体战」<01>,[],layout_only,1fc1256622cf2f6976c77174a253502a22f46d18515905bb45f0eda9f3a3e1a6,88e2926ee8d320d671e30378826a5b6c48903f84e468c844c6f248f4023221cd
pf:vm:photonflowers11.rio.002:501633640:00043160:00258,cvm,【晶】「嗯……」<01>,[],layout_only,540c56163abb72944b3b6de20687cf3079541f40bb12452f3edece4cb72f04a1,09565d09d7577f12fc045a44489e019a007c3f991095d28f859b41fc2212e60b
pf:vm:photonflowers11.rio.002:501633640:00043392:00259,cvm,【麻里香】「接下来一段时间，大家似乎都会忙起来，<0A>今天要是错过了，恐怕很久都见不到面了」<01>,[],layout_only,c5107f295d57d4d5248dce2ec54b25d876a5083043a04c9a37c8f99acc5d6949,a0fe6df7f9f08e86afb73e506c35b4c0d69c5daa27ba5993df53d325165ec5ba
pf:vm:photonflowers11.rio.002:501633640:00043448:00260,cvm,【晶】「嗯……是啊」<01>,[],layout_only,84f66c7bdad42a8ad04135e001932a8f39e0cd1d2bf9da76bc91ff0238bc3a68,3ee13f90ffabb7521c95414a00f4f1a6c04d9c86ba3ccdce2ec14d30ba3086e8
pf:vm:photonflowers11.rio.002:501633640:00043848:00261,cvm,现在也许只是增强战力……但甲20号目标总有一天必须攻下。<01>,[],layout_only,3921e95a586f6225bfa97c32029d193fc0fdbaf3afe62d9a2203279027a3a124,bdaf36b8381065e240b4bee0d5129f2dd21b2aef24005ec844e6c0d2caaec247
pf:vm:photonflowers11.rio.002:501633640:00043904:00262,cvm,可到了那时……如果作战再次由联合国或美国主导，<0A>又以使用G弹为前提……？！<01>,[],layout_only,90ccd2ff9195fadac52258cc595ccae5acf473f0430844c41407ac5ad33ea418,0fe87c7e252633cd9bbc89c02446113c8df221bcc6a9775af2fbb5956b766927
pf:vm:photonflowers11.rio.002:501633640:00043960:00263,cvm,【晶】「…………」<01>,[],layout_only,a1b4948a43de22c489d8b195c764a305c4f6da3d60443b05039fd3c9b9f6ab37,39f94628f5d08ed7d798c9076b393998f8cb2ba25b33d762f5b467d0cf2849fb
pf:vm:photonflowers11.rio.002:501633640:00044016:00264,cvm,我……到了那时，还能战斗吗……。<01>,[],layout_only,3184173a20e76c1c2b3db8c1ec7655e3839199ed5e3d7096a8bd3a3dbc2c6697,d920e0c59bee7f09b71f1028eab6ee97ee2a5e871689efbfd9c1463c4332112f
pf:vm:photonflowers11.rio.002:501633640:00044072:00265,cvm,应当守护的事物与战斗的理由都已动摇的我……<0A>还能在麻里香和正树所在的战场上，与他们并肩战斗吗？<01>,[],layout_only,8b9ad1d2108ba320749264be32cdeaff377021df084c3f47bd44258871af4965,26470786c5a63f79fbc674b59c44de5071f3c93fd21063326311f8f158ff7520
pf:vm:photonflowers11.rio.002:501633640:00044128:00266,cvm,我……还有战斗的资格吗……<01>,[],layout_only,d4aa076fbf88b3e70af45d467d5090d99daed496ce28cd23eccd0052f31184bf,3362891f05c0ec574b1d8b9099be7bfc7b46920813c0eff26a9b91840ad51a12
pf:vm:photonflowers11.rio.002:501633640:00044184:00267,cvm,【麻里香】「啊……弥生姐」<01>,[],layout_only,1a4903d7e4eb068cd10e586ede8e0ba0ea99a788e0db4e5372a978575a393886,990452cc1f0259efe9e8000ab180ef1773c0cae4b6c5987c15b2e300d9153124
pf:vm:photonflowers11.rio.002:501633640:00044240:00268,cvm,【晶】「——咦？啊……真的！」<01>,[],layout_only,187bf6911988d4d957e38b4b6049bb51e18f03f545c1263e52f2497feea3e7b3,892ca9b6becf5198bc3afdf387c8779a742c8cde4ab440a03cb1cb095fb37e61
pf:vm:photonflowers11.rio.002:501633640:00044296:00269,cvm,【晶】「——喂——弥生——这边这边～～！」<01>,[],layout_only,0420519f45138777279388c16191ab214c1e0a39a64b31cb7d37c7d5d5bd05ab,31a74be34ba2741101797b34bdaff29d5df841066b6a97b592cc68f8426ab862
pf:vm:photonflowers11.rio.002:501633640:00044352:00270,cvm,【麻里香】「啊，晶～，太丢人了，别再大喊大叫啦～～」<01>,[],layout_only,84a91ca74d72644c8fe168b95e6f8ca6e37ce3b69ed922b0052ad4681501cf4f,17b6667c6d846c9a722ec2b71aaa043cdace5efaae494a528d1feadc7e646dc3
pf:vm:photonflowers11.rio.002:501633640:00044408:00271,cvm,……为了掩饰心中的迷惘……<0A>我故意表现得比平时更加滑稽。<01>,[],layout_only,0029a902ec6e9ba72be9f71827be4e838de1b937094f44c40f738c38ed3e0527,b5f821da2743a7c0ef4398680580c1e02bf39842f512b3086f34275eee0f1d5b
pf:vm:photonflowers11.rio.002:501633640:00044464:00272,cvm,大概就像弥生和麻里香心中，身为妹妹的我一贯的样子……。<01>,[],layout_only,783b9041ccf3e28834c7124c798ad050bddc27b4cc0f8b3f8bf46ac5788157ec,e4bf50f281f769d93bd1c25a5619081dfc1732ad6b4ff060a549e67c56548917
pf:vm:photonflowers11.rio.002:501633640:00045884:00273,cvm,【麻里香】「弥生姐」<01>,[],layout_only,f853ee7e61ec907a66e39fae3debf693c06e700714a03574c7c19b405b8ab2e3,6efb5e1fa57f99c79b4a047c439eb6186866ae9bdf10566f368c232f07bcade5
pf:vm:photonflowers11.rio.002:501633640:00045940:00274,cvm,【晶】「弥生，你来得好晚」<01>,[],layout_only,cbcc6fb14946e03147a3a58891ce56b9abcb370bb6ffc80a55ac069670648298,09d6b48edc10b229cec80ec4f1187a7e1e44ddb822ac961cb8232d3d05c207e2
pf:vm:photonflowers11.rio.002:501633640:00046172:00275,cvm,【弥生】「是啊，对不起。因为有东西必须去领取……」<01>,[],layout_only,322e769f3580e0232f7dcba2d76ed8bf35a532602e96d2472ea9178b967dba75,2c853ec88d0919501623450c84e386ad31e208b63b1da1c657674d7874fd7ea5
pf:vm:photonflowers11.rio.002:501633640:00046228:00276,cvm,弥生向我们露出了一如往常的温柔笑容。<0A>可是，那笑容又显得有些寂寞。<01>,[],layout_only,9cc6a353ea01345b3c99ee8a0bdef6a6ee8b62d0665a0aa6cf0fe8a18ce10cc7,a1b9df1e69564e40ff005db27e9142bae267dd4c458118f3a4f3a48e40a83cc1
pf:vm:photonflowers11.rio.002:501633640:00046284:00277,cvm,即使弥生在内务省任职，<0A>我想她也不可能以完全无关的身份参加今天的典礼。<01>,[],layout_only,136a59e7055c250404da681d468dbbfdc8abebfd36c39096b239628cd1b2823c,de8090d622fdfef75d7e088ebc7da58fcf22a7b50e83606c5ecc92dc4052de0b
pf:vm:photonflowers11.rio.002:501633640:00046340:00278,cvm,规模达到甲21号作战那种程度，<0A>她认识的人里至少也该有一两个牵涉其中。<0A>笑容中那一丝寂寞，一定就是因此而来吧。<01>,[],layout_only,e2a0fc56421f83240c3c68e26462f05dbb8d908297e9d8af11905b07c9314d99,5086c5018d67b55e971c2b4cb5bdd59b499a12fefbe74024afef55ecd3c3a72b
pf:vm:photonflowers11.rio.002:501633640:00046396:00279,cvm,【弥生】「晶……」<01>,[],layout_only,038f9feb6e07e6b1050edf41d33800bcef1f63c7c1ea6d9efb586e35b8a26f36,26ec233e6f6c59569ece882de8be61146a925fc03d456459bbed980b38945d23
pf:vm:photonflowers11.rio.002:501633640:00046452:00280,cvm,【晶】「……咦？」<01>,[],layout_only,91510c61fbe62c3a06fb7e4c20df343ac5478be04390bfa958a8b1c1bb9981d4,166e1c87ab181398418def5ff75f842d61f5278e5fbb8cb716cbba2ab3bded8d
pf:vm:photonflowers11.rio.002:501633640:00046776:00281,cvm,【弥生】「欢迎回来……」<01>,[],layout_only,3b14c226c3fa675dd8da04286599d4f5a1568067dc74b65a050d1e7507ec6028,761146bb6970585ff73a7676b76ba7348be0eea3d14262de8152ec88f01c503b
pf:vm:photonflowers11.rio.002:501633640:00046832:00282,cvm,弥生…………<01>,[],layout_only,95a4e9e5cf0298e38672f0de9fd58b69784080f53a4df84fbaeae3dd4fe35170,023071ab1b5ac250ca5d7e430120bd475b4b9419403cae9628319af3725c373e
