binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.002:1214091360:00013596:00081,cvm,……就连曾短暂沦陷的西日本，自然环境也几乎毁灭殆尽。<01>,[],layout_only,6fdc4fc5ef3b55e849c5a2637933e4e233a98202fe745ad6f2b4156cc86f0376,f91fb755eec4d7686f5f64ac8d482c898724c7b1272c803cefdfbb521682782e
pm:vm:photonmelodies11.rio.002:1214091360:00013640:00082,cvm,大不列颠岛曾在1985年遭到 BETA 大规模登陆，<0A>敌军一度推进至伦敦南部。作为当年登陆点的这片区域，<0A>如今还能保有如此茂盛的自然景观，<0A>早已不是“奇迹”二字足以形容的了。<01>,[],layout_only,420267fb3b2748cac4eb30387ab5d9efae772b6df8484da3ad18ec9aadf64718,7223c5ad7a0ed5fdbfa49e264d8b61b82ebd02023161ddf73536e7bd5efb48f9
pm:vm:photonmelodies11.rio.002:1214091360:00013832:00083,cvm,【清十郎】「……原来如此。是这么回事啊」<01>,[],layout_only,3ab707dea20c2fecfd460d06c9f63d4fced1827ffecf77051545ab2a5579c827,ae268871b04aa4d9dc91467d5d0a42afe8efbdaa28b0b5d113affa738b328884
pm:vm:photonmelodies11.rio.002:1214091360:00013876:00084,cvm,恐怕是在建造多佛基地群时，<0A>开展了大规模土木与造林工程，把这里复原到了占领前的状态吧。<01>,[],layout_only,e01456762cbc4f30a16147c47a344db94d484df0c10a6c3e79a71b7bfa48ee2f,43fdb197e58681eda4b9a1beec7be37eb5e8ed32596aed89c18546bf9a426ea5
pm:vm:photonmelodies11.rio.002:1214091360:00013932:00085,cvm,【清十郎】「…………」<01>,[],layout_only,395defa5b3ef8aee26cd755b84d701c87bf104d94e9664fe0995fd8561ddf2fb,d1a3e6fa4b87aac496068220361c333753100dab4f0dff4be3c30343b937ddb6
pm:vm:photonmelodies11.rio.002:1214091360:00013976:00086,cvm,按常理来说，建设基地群本就耗费了大量财力物力，<0A>他们理应根本没有余力再做这种事。<01>,[],layout_only,6dc4680fb3f2012a95d80157459c523b934a88cec63ceedde10bb53fdee066be,ab843117ff7dd1710879af68e8aa841ca20057ef1711a413b2602bf39307635b
pm:vm:photonmelodies11.rio.002:1214091360:00014020:00087,cvm,……然而，欧洲先辈即便如此也非做不可的心情，<0A>我完全能够体会。<01>,[],layout_only,6b359eb64fcefa777beea21777517790ba2b1d4c6c9b73be79bc2fd69254a93e,35e3ede020ddc6e302d28aa3e5b7cd00a0a70201d6d5e3c2f9e7d745296a7d7e
pm:vm:photonmelodies11.rio.002:1214091360:00014120:00088,cvm,――那是骨气与觉悟。<01>,[],layout_only,0ef5848c7260b915662c90695f974e7df9c0c7055419ab5deeb8a9ea45008637,617bee82f46a9b39fc243664e3a1ddcf8b36222a6393b3b891869361991155dc
pm:vm:photonmelodies11.rio.002:1214091360:00014164:00089,cvm,那是面对蹂躏也绝不屈服的斗志，<0A>以及绝不容许敌人再次入侵的决心……！！<01>,[],layout_only,bccd3a0b879c9ad622fc5ac9fe45cd70ca8052d5612c3a6d5bfddab20e8351f3,4187637a227e2ebf7311db47f4463c169217c518c507fbc1532793178da05799
pm:vm:photonmelodies11.rio.002:1214091360:00014208:00090,cvm,――他们必定是通过复原被夷平的一切来抹去侵略痕迹，<0A>再倾尽全副身心，否定 BETA 留下的一切。<01>,[],layout_only,2c65d7fa6d19a08be739d5e2d21c3870483c063aa7f17cdb4915ccb1cafb311f,463d52c52da7b9a447d443a0b5ed5a8ef6610496680ea48593c40cdd3855a70e
pm:vm:photonmelodies11.rio.002:1214091360:00014776:00091,cvm,――我不由得觉得理应向他们致礼，头也自然而然地低了下去。<01>,[],layout_only,bdec502503b9b37273bdd130f40437403eb8d5e9e8cfdf54772cef9ea816da3e,a395a4f2bd8836e56bea12225f3548cab495939c180b2a9a1079778b84d984c8
pm:vm:photonmelodies11.rio.002:1214091360:00014820:00092,cvm,作为有着相似处境的日本人，<0A>我无法不对欧洲先辈的奋战精神及其高洁，心生共鸣与敬意。<01>,[],layout_only,a567d4a41cff16f71d0aef600375b80a82e9faeb8af74dc3cb197ff316a2697e,18de2f96b83576d271b2caa03ffcf73c8bd3404cb7b3ea027418789ef70a21df
pm:vm:photonmelodies11.rio.002:1214091360:00014864:00093,cvm,这正是骑士道精神的体现吧。<01>,[],layout_only,a8cbcdf07a6c0dae4a3038f865683d98371da226208bfeb31db56c540b744978,16b04d347e7fa37f76052e81de6c918b4f35c8f47113b097d5587f7add5822e4
pm:vm:photonmelodies11.rio.002:1214091360:00015192:00094,cvm,【清十郎】「百闻不如一见，此言诚不我欺……」<01>,[],layout_only,ad1cc6443dbc142223572b0bae630406c21c7a170ea80a0268721f05e7055205,877690a9f0136a976b4546fb91412a9ee006673323c13d39bdd4bb201d44040a
pm:vm:photonmelodies11.rio.002:1214091360:00015236:00095,cvm,欧洲啊，明明我抵达还不到数小时，<0A>却又一次受你教诲了。<01>,[],layout_only,be4e21a3dc2e09ce8a7ba37c8b57ab038651552723655b175651f88a7f3f101b,c83047eb93d670f94e90516b21af1ed8b9b740c08cd2b351c1da7f3f0efa352c
pm:vm:photonmelodies11.rio.002:1214091360:00015280:00096,cvm,这片土地能被选为我的研修地，实乃莫大幸事。<0A>所谓骑士道究竟为何――我越来越想知道了！<01>,[],layout_only,e7b964fa903caeaf9b5b5ba79e2282ac17f4c648e00108c1950bac0309c46f43,0933fa49aa7b0af6f608d070684f26c29fa0cb72e1c6214f410bd117d86ab0c7
pm:vm:photonmelodies11.rio.002:1214091360:00015640:00097,cvm,【清十郎】「――嗯，那是……？」<01>,[],layout_only,83bea09ba62225c11b49131689e9219dc407dbe43df07faeba2b3f8304d7c869,d87df85abeab81787817dbbc6de83f43f9607306f61b5a0eb48ac4aed26f56ed
pm:vm:photonmelodies11.rio.002:1214091360:00015684:00098,cvm,不知是否是朝雾一时兴起，<0A>透过乳白色雾气的一处缺口，我望见下方似乎有一条道路。<01>,[],layout_only,b6341293e500258f2bcaaa89d69473c5d54cc4180164a9391f8038c7146c150f,fdefa91bb27d3ffcfa5c271d21e2ba480f37033628e7540fe6c8b78134b6de7b
pm:vm:photonmelodies11.rio.002:1214091360:00015920:00099,cvm,【清十郎】「那边似乎没铺过路面，是步道之类的吗？」<01>,[],layout_only,1c8c333a461f545dcd2ff5bea903fb08250d382763d92f7a248b64cb817ac844,d98d43036a83a3c90c22d3da3174a9a29eb8849c908265a3803b60c6c20b996f
pm:vm:photonmelodies11.rio.002:1214091360:00015964:00100,cvm,总觉得继续沿着铺装路前进也不会有什么进展……。<01>,[],layout_only,e429dc7e135485db4977b3e9b7c924cb54a6ed6f30d455370e0234b6552aa94a,27577da2d3b561a5a3ff1cf8737bc75ad0c7b543b282711d8fb69beddc09258d
pm:vm:photonmelodies11.rio.002:1214091360:00016008:00101,cvm,时间还算充裕。<0A>要想找出避免那种不名誉死法的办法，<0A>不妨就在这里换个方向。<01>,[],layout_only,096abf878682a624aba7e58fa5602422d2baf8338a7c6f4448ef21fc0438a35e,b16f704616e225906e53190c285773e190e878c883e4a075a89debbd57737df5
pm:vm:photonmelodies11.rio.002:1214091360:00016064:00102,cvm,【清十郎】「……好」<01>,[],layout_only,dcbff0ef31650887b493f80e26cb26f7532ccb95fb8f514ed58ac5db4633deef,0037b83f9edc07ddf2e250f77f7fd91d8dadfd66538d36659a55c3066b3cb807
pm:vm:photonmelodies11.rio.002:1214091360:00016408:00103,cvm,我离开铺装路，一边拨开低矮灌木的枝叶，<0A>一边走入林木之间。<0A>斜坡并不算陡，但我每一步仍走得十分谨慎。<01>,[],layout_only,cbd23a525533a026478e4db8b1455359c9a2f2d6c47dd3f53f9a5200aba1df9f,c1e8e5e9cab74b70afcd6fdcaa59dc010de7e13f3f4c1a6aa7c20c7cb60d52d3
pm:vm:photonmelodies11.rio.002:1214091360:00016800:00104,cvm,这话也是照搬四兄匡四郎的教导，<0A>被朝雾打湿的泥地很容易打滑，<0A>尤其要提防那些乍看之下根本察觉不到的隐蔽竖孔。<01>,[],layout_only,484ad96ad4da289b0a040de5e1cc739349f97acc56a5775c029a8639b4130ee4,efd5a5d5ad1f52333e8164288f4fee3b8da7c5e81941fe262edac6cac440c026
pm:vm:photonmelodies11.rio.002:1214091360:00017080:00105,cvm,我一手提着行李箱，<0A>脚上又穿着容易打滑的皮底正装鞋，<0A>再怎么小心也不为过。<01>,[],layout_only,939491e2d690e37b3b168af99770848542c4bb70c1d7560322326910d7677b84,4cfae6dffd0ea8773d1e6d375bffcf055bb891e2a86b5112c32808044255a779
pm:vm:photonmelodies11.rio.002:1214091360:00017544:00106,cvm,【清十郎】「……好，总算没摔倒。<0A>完美，衣服也没弄脏。<0A>鞋上的泥之后再――！！」<01>,[],layout_only,ab6abc3e733d0604f176e3ff8c83a4d6f683b8c4ccee77cbe0d40d8eb544cdad,69a4a04ccc6f4272c134a684a8014ed16f9e54df64ef3139861484734ff2cbc3
pm:vm:photonmelodies11.rio.002:1214091360:00017864:00107,cvm,【清十郎】「――啊啊糟了！<0A>既然如此，刚才就该在闸门前换上军靴！！」<01>,[],layout_only,5436c17f3cf7794cb87f7b66e47186c4f0ce97e32c1c50afd9b534b0af4ff682,9d38ea7cdafb06e1c32f2d96139d3b31cf368d420066c32fd55ec78c3b7614e8
pm:vm:photonmelodies11.rio.002:1214091360:00017908:00108,cvm,可恶……右手行李箱的重量，<0A>仿佛在嘲笑为疏忽而懊悔的我……！<0A>那里头除了日用品和 BDU，也收着军靴。<01>,[],layout_only,8c3a003f37438145269060f556bbdd642e31660709d4440c165f0b12c8838a1f,b66f50ae4937374675ef406be1ea660dc0f52bbdfdaa4027bc25c58afc973049
pm:vm:photonmelodies11.rio.002:1214091360:00018172:00109,cvm,【清十郎】「……唔～～～～～嗯…………！！！」<01>,[],layout_only,482f907a5cfbaedf30da259f78713083b4ded9d901b0498bedcee3719ae5bc97,a9338e66e500bc3a7ec9d757eee7527ed3873cddac1b073d9248934cd5f37244
pm:vm:photonmelodies11.rio.002:1214091360:00018216:00110,cvm,后悔的理由并不只是皮鞋容易打滑……。<01>,[],layout_only,0d1f58c65a3c13d1352d2c0447ea052e4cecf2cfd5459708992fc0262fce5515,a5cfec91a8e90f5c7b5567d1e728d3749b3260b22433fd055180b881f683604c
pm:vm:photonmelodies11.rio.002:1214091360:00018260:00111,cvm,身为军人，无论何时都整理好仪容乃是常识。<0A>除作战期间外，即便是军靴，也必须打磨得如镜面一般。<01>,[],layout_only,82bc67c5baaaaa9e73d7d089f1c31049dae950e6887da7a76ba3d6d84519d1fc,af5aad7e15d2932ec7ece2d9823be9c6bf3b3e543dd3c59ea7c3fea94fe3e53c
pm:vm:photonmelodies11.rio.002:1214091360:00018304:00112,cvm,――身为研修生，<0A>明明是承蒙对方厚意才来到此地，<0A>却穿着沾满泥土的鞋接受上官欢迎，实乃无礼之极！<01>,[],layout_only,7c433f6a9bda0332a0038d83456d7ffb3affa7e1ea71fb3c20a3f0e654240559,bca14972317f27c5a6d9175b6592a1cfcc6ca387461e247b5d92bcf85463235f
pm:vm:photonmelodies11.rio.002:1214091360:00018348:00113,cvm,万一，真的出现迎接人员到来之前<0A>仍没法擦掉鞋上污泥这种最坏情况……！<01>,[],layout_only,6cc6967cd20449013cd4e9d123c7877b8ea7f8c281fdbd9774661049dc2c7143,e9e8a3ea3a498129a37b79bfe00cd8497c95a6cb131df35caedbaf739d4a6bb9
pm:vm:photonmelodies11.rio.002:1214091360:00018872:00114,cvm,――那样一来，被泥弄脏的就不只是鞋，<0A>我还会给帝国斯卫和真壁家抹黑……！！<01>,[],layout_only,96648f04f3e17b4469a36d56a75f048405e0a9f48f8137b22b9acac8f5358fdc,67b6f7bf9f7f5372ed82ab76fd060c6b05016409d6f2621eabe582f05be12088
pm:vm:photonmelodies11.rio.002:1214091360:00019332:00115,cvm,【清十郎】「唔……呃……！」<01>,[],layout_only,7076cd0948b0973b5fb23fa86a82cafa329852570867223bfc51921538faab88,25c5f3e97456cd65408dc6fed01a96b8f8c325ccbda5cfc2c20f8423979e967d
pm:vm:photonmelodies11.rio.002:1214091360:00019376:00116,cvm,大意了……！！<01>,[],layout_only,0fa8c0e0d659f17e2e9935eb1820aad560d0cf3d0bf9f83ac795225e25a39ac6,a4d982e19f4f8aba4a8c9bc822f99984864bf0f526ce144f742dc8fa6e6a9fd0
pm:vm:photonmelodies11.rio.002:1214091360:00019420:00117,cvm,没想到，我本想设法避免一种最坏情况，<0A>却反而招来了另一种最坏情况……！<01>,[],layout_only,0239a8ee76aba7edc170f9e8be5dd5ea8927981d5a81eb2b40203c9744ce01de,5cda81423b4303050bb5d4cb54d7e08ead0e5c5cb75a95da7ee768d9a579b0d5
pm:vm:photonmelodies11.rio.002:1214091360:00019476:00118,cvm,【清十郎】「不，没问题！<0A>时间还……还相当充裕，<0A>可是……」<01>,[],layout_only,9e390bf98248daae29a03598d77b2199ca21e8503cf25d205cc77224e01582e3,fed129c7fe2e3a923acc6031b0e70dc028310fe2c60b3eca94380dba871ab854
pm:vm:photonmelodies11.rio.002:1214091360:00019520:00119,cvm,……我莫名焦躁起来，喉咙也一阵发干。<0A>一想到必须把擦鞋的时间也算进去、<0A>尽早赶回去，<0A>这种压力便每过一秒都变得更沉重……。<01>,[],layout_only,6e18acf40d1c4271ea2cd94709cc0825b3c2ed383879248e421a5553a7477386,44d471f48b34b07af230c62d4add7acf794359bd117f3aea61f0547eecffbf4c
pm:vm:photonmelodies11.rio.002:1214091360:00019812:00120,cvm,【清十郎】「――啊！？」<01>,[],layout_only,d35d9f8b8f4b2f479fd52b6c5918363dc1afca0998ce348cdcaedc80d7c890d5,7ccba79eebc5bb8473a36e25c7cfd2ddd55555e0b73c7ffc019ed0ae46a45da0
pm:vm:photonmelodies11.rio.002:1214091360:00019856:00121,cvm,我这是……到底在做什么！！<01>,[],layout_only,53fec5f1061d13f740d85ea2c1588f450ec181764800f59cb9bf19a879da86b3,589f7329e0974756f97362fd434f44651a2bdf0bf3cbe41eb0a949d7b89027d4
pm:vm:photonmelodies11.rio.002:1214091360:00019900:00122,cvm,确认周边状况，终究只是为了防备假想中的最坏情况！<0A>此刻，我真正该优先顾及的是<0A>现实中的集合时间和自己的仪容！！<01>,[],layout_only,ca4ee980cce3391851deb550ce8c18c11dba92456a15d35a41c44a4770cbf1bb,719b9befb7fa15562108d3bfd5ac3d71478670994e68adffac560f50303c74f9
pm:vm:photonmelodies11.rio.002:1214091360:00019944:00123,cvm,好――既然如此，就尽快回到闸门前――<01>,[],layout_only,4b77bb75108cff28992358c4ed1186f9ee8ccc8dd65646295c8e73f69670d259,8d084447f5bbf052b0a8edac398ac4185609d89bee81155c127257f16f091dfa
pm:vm:photonmelodies11.rio.002:1214091360:00020168:00124,cvm,上坡时整只鞋反而会更深地陷进斜坡……。<0A>视情况而定，鞋尖甚至可能插进泥土里……。<01>,[],layout_only,ae1d34244fdb8c1cad154af04ee84d54ad21794a1de34d3ab2adc74319bd18cc,158c137b24f107f8f0052b7937fda5b99d0de8b6123a62e3b57d48aa495adf52
pm:vm:photonmelodies11.rio.002:1214091360:00020212:00125,cvm,怎么想都会比下坡时弄得更脏。<0A>既然如此，果然还是该换上军靴――！？<01>,[],layout_only,d7b899d53469e47b20921e65171363e92ee95064be93c8b72978379730547bd1,c52c88d9396696087ab4cb39dbf5a3837c7dc8e1d19ef07d69092b2d089f70f8
pm:vm:photonmelodies11.rio.002:1214091360:00020500:00126,cvm,【清十郎】「――嗯？地面在震动吗……？！」<01>,[],layout_only,0c3743ceea96d8f28b15ed773cefadb1a8ec315f590a45a59ec5845dd2744241,698eecb4322701c39c23dc927e4c0e597f82859364e62e07bb7734bb0d905f16
pm:vm:photonmelodies11.rio.002:1214091360:00020544:00127,cvm,不，若是地面震动，这节奏未免太规律了――。<0A>这是……马匹奔跑的声音！<01>,[],layout_only,e52e61756ea8d37aac5c1dac4cc7908152e8a4799ecb2494201e42034b8c9a79,1f443dfbdcf23950f69b4eba247f1e366ce8697b156e9de0353ee229b04ee433
pm:vm:photonmelodies11.rio.002:1214091360:00020588:00128,cvm,――节奏没有丝毫紊乱，律动分明，听来十分悦耳。<0A>若是无人骑乘，必是一匹罕见名驹；<0A>若是在载人疾驰，骑手也定然相当老练。<01>,[],layout_only,1102ce72105fa58baec4f499145295d70ec3a096a6674bb2338eae237e81c948,e5ab9fc951da8c9cf5279968f191d1e324c426a38e1fc3025b072cc12c1dacaf
pm:vm:photonmelodies11.rio.002:1214091360:00020632:00129,cvm,哼……马术乃武家素养。<0A>仅凭蹄声推测骑手技量这点小事，根本不费吹灰之――<01>,[],layout_only,9d2eb3207a91e91ab2b69cc9932a0aa77bd9c6f108269b8a8768be620750e509,81765edf3a3781f0bd7023a1435ffedcb2e077bbac8bbf7ee2baf38ea25b054f
pm:vm:photonmelodies11.rio.002:1214091360:00020884:00130,cvm,<2060>【清十郎】「――咿呀啊啊啊！？」<01>,[],layout_only,48f362b1a392d800774af875d3957afff17a38011b78e6e43ccd7a958c28fb53,5994e62ec48adaa1e6130a6999bba8deac64f58b0895e92190a044638fa5678f
pm:vm:photonmelodies11.rio.002:1214091360:00021224:00131,cvm,【清十郎】「………………！！！！！」<01>,[],layout_only,b3907ad633b029d901dce1ea4d63d1b1b27451f44c6bb6f4ecad233df5b24537,4e9d4fe7bd8291203aa6c2a65db09c09d659479890703eb5ae3746c17c0e3cf5
pm:vm:photonmelodies11.rio.002:1214091360:00021268:00132,cvm,最、最糟了……！！！！<01>,[],layout_only,08763d34bfbb2c1df94ab0689020ec49512a6d004c344200a4795d483661b39e,b67a83cccd303d3532f6633b8a6eef527624f977b9a85d5f373379b3d3ee0442
pm:vm:photonmelodies11.rio.002:1214091360:00021312:00133,cvm,何等……何等失态……！！<01>,[],layout_only,75250136ef54ed276db144339a7c45e4a9c6abb73170be1334da6aa12c0c5d3b,8445c24dde01b5951828cca74cbb19fd4f4fd0d9bf30e17ece370e52b9ecc575
pm:vm:photonmelodies11.rio.002:1214091360:00021744:00134,cvm,我竟沉浸在思考与自满之中，连马匹靠近都没有察觉，<0A>非但如此……！！<01>,[],layout_only,6893ede815510d4c03bbcc59fb7376e733ec9a9dd74a45c3a6395e0f114523c8,00a93dd938ea5f3095c2c227057e07a6f8472073deb56e73ad3e3a423ae42ca2
pm:vm:photonmelodies11.rio.002:1214091360:00021788:00135,cvm,可恶――竟还因嘶鸣受惊，<0A>发出了如此不成体统的叫声……！！<01>,[],layout_only,405a206958cd70aad9363ccb292d9e3192791038304388d721797321e5d869e8,b4b48f3dd5c7aa63930255d32b926e76ad07f5d3f8526553d9e7181992bd0962
pm:vm:photonmelodies11.rio.002:1214091360:00021832:00136,cvm,……这真是我清十郎一生的奇耻大辱！！！<01>,[],layout_only,1493d2af7bc93453d6bd4cf94b14dd6fa1ada8ba102f73cb2da1db8739b5dea0,da65286760b98a6cd9a4651dc458620a0fcd0b6728a87aa145f20919b9a91832
pm:vm:photonmelodies11.rio.002:1214091360:00021876:00137,cvm,八百万诸神啊――！！<01>,[],layout_only,bbd3237836fe7196f6e4907292f6235f33a06c5e1ad569b9db53a44b25c609f9,649a3e610ec578cfef0595bdebf656af83b857f783c445db24cd803252c8e63a
pm:vm:photonmelodies11.rio.002:1214091360:00021920:00138,cvm,――愿……愿我的失态只为这匹马所知……！！！<01>,[],layout_only,2c0149fe7d938fff3088cb8c10bee6e22a5cff21536c31d4014fc3dac4301145,03678dd334d7df5043793379fed247eae5d373495897c3a9f39fd7f886aaa237
pm:vm:photonmelodies11.rio.002:1214091360:00021964:00139,cvm,――拜托千万没人骑着它……！！！<01>,[],layout_only,fc866a8a0792d2fc1eed3655062cd38606421633a8494743c19a50a98c9c4ec5,3e2c8ffe892eca6f201dd7da1914aecf89b12dfc22c2a37185651b2bcd07c1e5
pm:vm:photonmelodies11.rio.002:1214091360:00022020:00140,cvm,【清十郎】「――糟了……！」<01>,[],layout_only,439508b271ec51158271b582f25053f41b07c4b467d5499fe88dbc0621b9c2f1,e74e4a8cde6a34ac0c0c176b9f0bd90853b56dc7d192cbdb7655ff296b19d983
pm:vm:photonmelodies11.rio.002:1214091360:00023036:00141,cvm,眼前有一匹美丽的白马……。<01>,[],layout_only,10e9849f5d8b83aca34184da7aa528379049bca8d6c3a091596e4df83a1527f3,ad685e9f9e3eb51290edd4aac400f01c6f271b190b2df41f5061731ac7a3a721
pm:vm:photonmelodies11.rio.002:1214091360:00023080:00142,cvm,而且……啊啊，怎么会这样……。<01>,[],layout_only,a9bc1add8b4b9da26100e72f6be75b4c6d11e036c97b0c63ca531da4ff58feb4,b995860bf12b09f988533c22b070d5fb211b8b633ec6d5103c35da24ba7627e5
pm:vm:photonmelodies11.rio.002:1214091360:00023124:00143,cvm,可残酷的是，那里……偏偏……。<01>,[],layout_only,26dcfef3c291c4f94af9f94300e1af116138e18187a0973ba9a44f6ea00d409c,212e8b87d2b38a379397de61dcd2678c594add19f532546d95a87e8c19250316
pm:vm:photonmelodies11.rio.002:1214091360:00023380:00144,cvm,果然英国对八百万诸神而言太远了吗……。<01>,[],layout_only,b35209f1a8095d861deefe4e394fd9d85e183c32ede91c8ccd651f808568edd5,73f32a9e08de2706c77a26786be8a8433a1be50783fec7d107ee5b8b5b5fbc14
pm:vm:photonmelodies11.rio.002:1214091360:00023616:00145,cvm,【清十郎】「……呃………！？」<01>,[],layout_only,14481031edb50a803f67259b8d498cfb6ac1dd569b20d502720d7722e1ac89b0,34e538fffaedcd8d2d480555eb9205c20f64fbafc741cd6c6cdc9d4acdef383f
pm:vm:photonmelodies11.rio.002:1214091360:00023688:00146,cvm,所谓哑口无言……就是这种感觉吗……？<01>,[],layout_only,d015aef6d03f8ca678663d597c2ce2179c9dc707a33c0fdcb5fe1bc555dea7f8,25c297970afbfc1ddaaebe19f0e4142b21f8ed2674d49da3c87d7f14922e32bd
pm:vm:photonmelodies11.rio.002:1214091360:00023732:00147,cvm,所谓屏住呼吸……就是这种感觉吗……？<01>,[],layout_only,afe3bb0a481a0df824b482c11e43db73e7f21f470b5857924f637893dd440a72,02a29a50a55d569149cc36713525c32e41c47673ddca5e97cdf467b96bee8e22
pm:vm:photonmelodies11.rio.002:1214091360:00023776:00148,cvm,也许是因为……眼前的一切和谐得过分美丽，<0A>我甚至感觉不到这幅光景属于现实……。<01>,[],layout_only,dfd68f269a20ebc99d98f43e18fbd68b90e9dff5c748b7e7321f4935244cce44,670e0086129a44927e84631491df9fbb70ff39b03948761b4d8463e2768d0006
