binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1009504344:00101556:00150,cvm,…………不过，风间少尉，<0A>你为什么会知道这种处理方法？<01>,[],layout_only,357885f3f34628d3727f4858328e3d99a9938ff334bfb92176bd6c875f2dd047,d1edb74b8abba0da1dad5031fb128bff26aa52b54eb5faf7cffe60c11491f858
pm:vm:photonmelodies11.rio.004:1009504344:00101600:00151,cvm,【西尔维奥】「……抱歉，少尉。……帮大忙了。」<01>,[],layout_only,58257203d97d2a6ef20949838e6a17739ef6d7251f4d07fe6ec035c20f7a0c62,4a91fdddd4c64b07d2ad197637f10786af658bc4fbc017b2ab64cf3528c0164b
pm:vm:photonmelodies11.rio.004:1009504344:00101824:00152,cvm,呼…………。刚才到底发生了什么…………？<01>,[],layout_only,890f4d9372a8099ca81b8704981282a4d53a66f8c9ec1a628422c0a314517b84,542635edab4efcb62cda07192f39053d21de6aa6629a3a84053255c6d48155af
pm:vm:photonmelodies11.rio.004:1009504344:00101868:00153,cvm,难道是接触的时候，<0A>风间少尉的膝盖撞到了我的要害……？<01>,[],layout_only,b5e2e98a9ca525feb824ae4a3d97c6f496e989fc695c007eb48932f3049c9016,f3b5b3173927aec38630890d38ec877e97a2109080cf31b1e86f4c0b436a6305
pm:vm:photonmelodies11.rio.004:1009504344:00102012:00154,cvm,【西尔维奥】「————！」<01>,[],layout_only,e585f106088b989c74186f9d1c101ab11d0f4567dd8412e7d459b2d191ddee29,4b8c1806928c826361593b96f6ad91266b69ad71fa7987916a03233266631608
pm:vm:photonmelodies11.rio.004:1009504344:00102484:00155,cvm,【美冴】「…………缓过来了？<0A>那接下来该轮到我了吧？」<01>,[],layout_only,50f4399c09dccc5a01254fbbfda820cb224c810566f98b5c202ff8ff908dfa9c,4a8d1bc5e3eefb7e2b10ce2585eef42dca0966eb73891dc1660a3e48b0921d9e
pm:vm:photonmelodies11.rio.004:1009504344:00102584:00156,cvm,【西尔维奥】「唔，宗像中尉……」<01>,[],layout_only,50c94edb85acbc7184726f9213ac6e90f5b17741834d29d7042c07909b4b31ad,950edd740e256139a3f7964adbe549a7d89c07301d2fbad015203425da7b5f5c
pm:vm:photonmelodies11.rio.004:1009504344:00102640:00157,cvm,【美冴】「当然也会陪我打一场吧？」<01>,[],layout_only,4a798b1c842c13c8a3f04d164cbdb1b6dce2fb6ffc525dfbbadedaaec98815b3,6405096c01d72a1a6211b206ab5e19ba0f4689c6acb1077f5e6e66e084179ba7
pm:vm:photonmelodies11.rio.004:1009504344:00102712:00158,cvm,我很想说等一下…………。<0A>现在的我就像被雨淋湿的小猫…………。<0A>身体还在发麻，连动都动不了…………。<01>,[],layout_only,3d64017718c7cc094067834d0d3e68f66301c824fb665510f33a258d9152bb2b,50550ffe015ab5c1c65a7f468e164a4291354b622f2b1729e922702cf6138e78
pm:vm:photonmelodies11.rio.004:1009504344:00102756:00159,cvm,但是…………。<01>,[],layout_only,c4abc0f9f5c072534dcb05fd996c9302f3deed3109366a027700d94daaef08f1,67932c9aa8c036e7a0c1354c69b8593fe1bd968e0c374b9a2b9453b3cac8d61c
pm:vm:photonmelodies11.rio.004:1009504344:00102828:00160,cvm,【西尔维奥】「…………啊，嗯，明白了。」<01>,[],layout_only,1f13389fc0a5c31378c21827d445dcd9e663c5c565643740b074f71e0da09137,e43884ec4a7379d38cb3ae755fc0b5217a14be1e11a9bc3811cb5888de924d09
pm:vm:photonmelodies11.rio.004:1009504344:00102872:00161,cvm,呃…………。不可能打持久战…………。<0A>这副状态也不可能对她的攻击做出反应…………。<01>,[],layout_only,20d9432be3242d46886896af0d6bfafea362b8fb1bf8f243d422ac4fa9d58a39,ae00476a4113dc421947321007fdf6e7f5f3d520af6ea22894b1a1e95959cf64
pm:vm:photonmelodies11.rio.004:1009504344:00103732:00162,cvm,【美冴】「来吧，攻过来。」<01>,[],layout_only,d99304b728026f7e23b40b10ea90cd7b655beec753688ce90c7379ac537e849d,d5440dc3afad540644c399fe1430b5b523dd48f7ebbfc692ae374289809e4044
pm:vm:photonmelodies11.rio.004:1009504344:00103776:00163,cvm,…………架势是高位站姿。<0A>看来宗像中尉以打击为主——<01>,[],layout_only,666bb10bf94d23924dc1e3dc4ee465999f442ad1d2976aa4419fd24bf8693193,f64c00e6df8a1dd58c6c17faf197f79a0b2e087bc6b82baf907f91f2067c0c98
pm:vm:photonmelodies11.rio.004:1009504344:00103820:00164,cvm,不过，她的防守重心这么高，<0A>正适合我用抱摔突进…………。<01>,[],layout_only,04b6d89728ad7e92f3c7fb8240225119b872e10c59bcdc3b27c8d0ff1539e919,94fb6e7fc9a093e720070607430bb074605dd27d6694a21676c9f25cfad3b64d
pm:vm:photonmelodies11.rio.004:1009504344:00104344:00165,cvm,既然这样，就只能靠一记抱摔定胜负…………！！<01>,[],layout_only,c0e114136fdfc7040baff48269c155b0c5adeb1eaa3df006cedca8d9373e666b,e701d29912f489ed130422dcfdcfc6f7b6344f7e5cf7339af8c273d2ade09823
pm:vm:photonmelodies11.rio.004:1009504344:00104692:00166,cvm,【西尔维奥】「……好吧。」<01>,[],layout_only,9abe20573e0819049b5de53314c248f50ff12a50b01effedca7698779896705a,bae83a186c373c3df888a9ad02c16e42cec4be8cd900a3b99711fb909d474666
pm:vm:photonmelodies11.rio.004:1009504344:00105140:00167,cvm,【西尔维奥】「——喝啊！！」<01>,[],layout_only,53d38a240d94f065fd35c296bf5916a3ddad43135b210e561de0fe4b0162dc60,40059bb652c9e22c5c21a783cc91473781db62e7cb7a5e899cc8c4727ba51186
pm:vm:photonmelodies11.rio.004:1009504344:00105392:00168,cvm,唔！糟了，双脚缠在一起——<01>,[],layout_only,1c7616462cf2c53ead445796a4da1e2081af51da2a6c9ea370fc98f71aa260e3,1f85ed00878d11045aab4ef9d05f2adec4b46041ddf5403bec842fd5818d301d
pm:vm:photonmelodies11.rio.004:1009504344:00105712:00169,cvm,【美冴】「……………………」<01>,[],layout_only,6655efbad3ec24ec9a8ff7f6886951cfc4ba5fae9c4fed9ff1f66f18425e7f44,c1a9fa2fef1f46017dcd480f546ee61e44bb845024c5d02dd2941c92807c11d3
pm:vm:photonmelodies11.rio.004:1009504344:00105756:00170,cvm,到、到底发生了什么？<01>,[],layout_only,1f048f4e6e2e1e16ddd1e103b5c127e08291adb262b08181b206abff2b0abd18,c760210b9e8f785aaa4f2bd8a78eda3a3131ec61003bae54f5d5526520d26216
pm:vm:photonmelodies11.rio.004:1009504344:00106172:00171,cvm,这、这是——！？<01>,[],layout_only,82d95126e100494ffacef519679bf312c8fb4baddc71b6d51d99da0a7a4d72dc,c5054532ee9d23e1b4330b9949392e1427809347c2033dbc4740b3d1d2441022
pm:vm:photonmelodies11.rio.004:1009504344:00106436:00172,cvm,【美冴】「……………………」<01>,[],layout_only,6655efbad3ec24ec9a8ff7f6886951cfc4ba5fae9c4fed9ff1f66f18425e7f44,c1a9fa2fef1f46017dcd480f546ee61e44bb845024c5d02dd2941c92807c11d3
pm:vm:photonmelodies11.rio.004:1009504344:00106688:00173,cvm,【西尔维奥】「抱、抱歉——」<01>,[],layout_only,f2393c1c5f8aa6eef5af2dc9c9a0e76fcf3e94a6a8c38813bcecd7ce7449ebb5,9a5c920db1d00dbce564589277300b4d4cff33a7f80fcce75cd7dba95e40f724
pm:vm:photonmelodies11.rio.004:1009504344:00107380:00174,cvm,我、我该怎么办——！？<0A>首、首先得道歉，告诉她我没有别的意思！<01>,[],layout_only,9460ae52f6efbe5edd39d04d52adb32c77502a4ba5c5ec7db0d4b1618b1934a4,7bcc35aceefb476553b8f5b95628d4a06f8701937013713b877b7fa04e8e2ed4
pm:vm:photonmelodies11.rio.004:1009504344:00107452:00175,cvm,不，可是，但是，可是——！！<0A>那样会有生命危险！绝对会！！<01>,[],layout_only,cef49c0b742f13a8bc0ab8ca327c5023ee2ea2def711ccda5d1d1ad42eb6e369,8678af3a4b2435b95b16f6e5677469521a76912a0bed96a1a497a9076351a30e
pm:vm:photonmelodies11.rio.004:1009504344:00107496:00176,cvm,这么说，得立刻避开！？<01>,[],layout_only,59f1c70e6a928e0f05817923e20594ff964140ea728c3c8320c139f714292875,40c8659f495bf6744ce070d4e31b68b5ad4b613c6c24254da6de5e2caa15c1ca
pm:vm:photonmelodies11.rio.004:1009504344:00107872:00177,cvm,不知道，我做梦也没想到会发生这种事！<0A>总之先录像——不，我到底在说什么啊啊啊啊啊啊啊啊啊！！！！！<01>,[],layout_only,2edbe3f2c42720bd2c5afdc91b210936b7e026d8f8551e319128a90d53a57fce,93eabca375f7c803f7ee13e4ff85409382861e2e7f7a845993dcfedcdc95f0ce
pm:vm:photonmelodies11.rio.004:1009504344:00110020:00178,cvm,【巴西】「太差劲了！！」<01>,[],layout_only,5d27fffb5f8c819b3b2bee7542c7f7eb227ca90082efafb6a5a0a404572bda23,999053c515e79d05dc61dce8f321632d9600833e97d3b7679ba54e108699cf76
pm:vm:photonmelodies11.rio.004:1009504344:00110328:00179,cvm,【西尔维奥】「痛……呃……」<01>,[],layout_only,1fa5da7cb69bc61c235ba41b0f97390cf6a8b8340f697a58a669aaa3ce204932,97e77c861fad6d78be1516452574142b7dc67bd1d7c9a6df0e3633ab4e1ac2f4
pm:vm:photonmelodies11.rio.004:1009504344:00110372:00180,cvm,好重的一击…………。<0A>我完全没反应过来…………。<01>,[],layout_only,a7e196843c16a840e9b2107514d3f1a439d0d78975df6305004b082f9226c21f,047a9a45610d95263cce99b44f8361c20f28bee68b21ee80c6c625f925496e01
pm:vm:photonmelodies11.rio.004:1009504344:00110416:00181,cvm,人类的潜力，也真是不容小觑啊……。<01>,[],layout_only,b01d6c07e474a23f4882eabbd8b8bfc1631c5a084311a6719384d7745e3afeba,12be5ab341ad2551faeed84d5e72b511dbd61eaa4efcfb35b2138c3b2eb49bd0
pm:vm:photonmelodies11.rio.004:1009504344:00110792:00182,cvm,【西尔维奥】「……………………」<01>,[],layout_only,fa6754427a3b3e4fad7cc9066b63e5d4bbdb99e1b543d843f85ac02027c4cebf,524c6c797c598891bfc9c31433d8d97b734a0d11f788f3b629cbcf4c3b3a3889
pm:vm:photonmelodies11.rio.004:1009504344:00110836:00183,cvm,糟了。好像真的录下来了。<01>,[],layout_only,5dc9b4e9dc881448861b809902699d9b054296e4b12fc7a56ba504de65a7c61a,fc23e86658df747bbd929c890c4664b4c5de0f64d0bbc57c8ebf91d10bd0f78e
pm:vm:photonmelodies11.rio.004:1009504344:00110880:00184,cvm,这段录像必须立刻删除…………<0A>要是被人知道，我这次恐怕真的没命了。<01>,[],layout_only,62e76db3c599cd6ef1ef848ac61771b4900e3ce803c359acda4f382a499b0d09,1b4e4a6543ae23a66d162b6ac61e0dcd58da7d0cce85dd97971eaa01b23e3f57
pm:vm:photonmelodies11.rio.004:1009504344:00111184:00185,cvm,嗯…………？是运送材料的卡车吗。<0A>车斗里果然堆着高高的桁架…………。<01>,[],layout_only,e073cee7d4903d007f8a0b56018afd7565e50e0235ada830f87c6551877fc677,b7568ba76475a25f548ef2af4c659181cd25719eef1b497185c9dbf6fc82592e
pm:vm:photonmelodies11.rio.004:1009504344:00111228:00186,cvm,香月博士到底想搭多大一个露天会场啊。<01>,[],layout_only,802c1e6b2a22a31ec0e3bd9b5e7c09c7d92ff5961d6f613451697be95282f9bb,bb1ac74ee3b023fea2483566a22c6b7af1aa580e81dea9edffb1740cbe6e7a8f
pm:vm:photonmelodies11.rio.004:1009504344:00111272:00187,cvm,可是……那辆车的动向怎么看都不自然……。<0A>为什么特意要从美冴她们面前经过——<01>,[],layout_only,55b8bbc2f15958a3b7810a383f95154fb7ed6faee01762f450d6e0c1ab4018f5,bbb01fe51b7c2acc582e6e5a5b34eb48c87b1e0b6d6d7c5b38ebacd43a5d480b
pm:vm:photonmelodies11.rio.004:1009504344:00111748:00188,cvm,【西尔维奥】「————！」<01>,[],layout_only,e585f106088b989c74186f9d1c101ab11d0f4567dd8412e7d459b2d191ddee29,b5ac55efdbf45a8523190d97b9102a9db2d9b96104a4779a24befc6365caf9d9
pm:vm:photonmelodies11.rio.004:1009504344:00112272:00189,cvm,【西尔维奥】「美冴——！……！」<01>,[],layout_only,c075425ceca389fe1e14212180c6d429df9dbc0118f0408f3c3ebc352b44c5ec,38c427e936b753ef21cc2f951741f69be2aa5b94a30abdf2f3146f5f5e395f66
pm:vm:photonmelodies11.rio.004:1009504344:00112860:00190,cvm,【美冴】「——咦！？」<01>,[],layout_only,d0ad8d4e34977bee1190b6b543ad5e3dda0469d8bd33df306d953cb034a356d5,82ee03940e3ba74f7fbe350781b7f4047afac4fdf32d968abd9bc35c21d34955
pm:vm:photonmelodies11.rio.004:1009504344:00113384:00191,cvm,【风间少尉】「美冴！！！」<01>,[],layout_only,4299e047227e2f783035f7b5c54b8d6061d25c65494aec461adffd75e3359fbd,e434bca1931b893554bfe938072bed4662d36a6ba0a2435e98ae0f0d08a7c6ef
pm:vm:photonmelodies11.rio.004:1009504344:00115380:00192,cvm,【西尔维奥】「总、总算赶上了……」<01>,[],layout_only,612b60ba945719c42f4a40dbcf39fb9ed3134b7aab2a655c46ed4ad56978bd23,d981fc3220442c2306f456aa18ea056775c7cd8b12f9f3d166af50c0947d24e0
pm:vm:photonmelodies11.rio.004:1009504344:00115548:00193,cvm,【美冴】「…………！？」<01>,[],layout_only,79e2852bb31333ed310c13f82038bc9456cd779bd765a4feb9edda7018cc8d5a,116be81595d1fe979e9c8e04286e837fbb8e4a9e53279f50fa7017a90ea3402b
pm:vm:photonmelodies11.rio.004:1009504344:00116148:00194,cvm,【西尔维奥】「咕、咕啊啊啊！哈、哈……哈……哈……」<01>,[],layout_only,58d6b89c1720efa47abd3c9441ce89f21681ced08ca19dfba052a45454aae683,4b4759d3af014b7d68abc62a32f6d681e6c2b4e0b25108cf90525b661e8db134
pm:vm:photonmelodies11.rio.004:1009504344:00116260:00195,cvm,【美冴】「——你、你没事吧，奥兰迪中尉？」<01>,[],layout_only,5ae79c442b9de9cbbcf4263585a16061e060d2f7686a4e8f5666c8cd470945b0,537d512deac212e1d7d28742bdba8e93bc314a787074b7f0543fd1b46bf5150a
pm:vm:photonmelodies11.rio.004:1009504344:00116480:00196,cvm,【西尔维奥】「交给我吧，没什么好担心的——<0A>我本想这么说……」<01>,[],layout_only,7b9de555322816156b876561b92b57ea75b1d2838f015aaa0e52a607d74bff39,ad3390a856b1bef9fc0f3c580394fcd97aedd94d4adb3e56e0b76de1ea630aac
pm:vm:photonmelodies11.rio.004:1009504344:00116524:00197,cvm,我把输出开到最大了……<0A>肺和心脏的处理能力跟不上……。<01>,[],layout_only,5867eccdf77dd9d92a03ef11bba13e77374e4c3e2713870f8921df974da5bc5a,7574ffb77c27d2043674730de0b1dd9bbb529b4e0b09375e22fc0a73e3c57074
pm:vm:photonmelodies11.rio.004:1009504344:00116568:00198,cvm,意识…………要失去了……………………。<01>,[],layout_only,2fd2181dac81ceebfdcc0e7593e211dd6ee47788a667f22f4a1564e3a8d29794,4f302307202803bd50c4091abbfcf3697476438a1de53df6e08726323f12dd9c
pm:vm:photonmelodies11.rio.004:1009504344:00116748:00199,cvm,【西尔维奥】「快离开…………至少你一个人…………<0A>快逃，快…………」<01>,[],layout_only,d67b080d8fdf1881a04251b5aad7982860a747778f72b0eb117dcae040bd96bd,60dc2227100ad178a720b580dcda26a22e641ca2a793ceb60be6d1ec5604878a
pm:vm:photonmelodies11.rio.004:1009504344:00116804:00200,cvm,【美冴】「什…………我怎么可能丢下你！<0A>为什么只让我——」<01>,[],layout_only,09a075625eefc800c9a9015f5c772b016798b7cc7fe10a4379c8f0526f4b553c,0a6d4a4bfcd2e642cc681deaa52023f1ea89dbc3234062027cfa2f8ab583dc00
pm:vm:photonmelodies11.rio.004:1009504344:00116876:00201,cvm,【西尔维奥】「我快撑不住……快——！」<01>,[],layout_only,96f9c3f5823c1cb046388a2a38105099e8e9cb7b8619fe4f21a60b5237f6986a,280582638cc89773ad3a990fc12a2dcfad6e6b9570a4227e171707b6f839ef3d
pm:vm:photonmelodies11.rio.004:1009504344:00116988:00202,cvm,【美冴】「西尔维奥！！」<01>,[],layout_only,1fddcf9b17499b5c48d2df89b3cdae61cdef9ca3a549643db11a6ad50491dc0f,44ccbc30dd3cb4547fc0f44203686486741996e541720c45e2bff8be6064fca6
pm:vm:photonmelodies11.rio.004:1009504344:00117032:00203,cvm,已、已经撑不…………住…………了。<01>,[],layout_only,642c7e68a3b1751ca346d0682fb6c3d5c906f1f7d50f0f93dff0485649d76a3b,77ae6f627bfd1765974cee138796930aae3886a656765729646be4291542b927
pm:vm:photonmelodies11.rio.004:1009504344:00118016:00204,cvm,【士兵】「你们没事吧！？」<01>,[],layout_only,fec838ed06a2672c74bc6b4179e075c013cf2cbe3d3e79e6a42383acee12fefd,abb403a6a99e0760e1cd4793a7b77074c3fa10183943cbc9b692ff62f1acefc7
pm:vm:photonmelodies11.rio.004:1009504344:00118440:00205,cvm,强化外骨骼……？基地内配备的警备部队……<0A>我们得救了吗……？<01>,[],layout_only,042adcb833e6e4482d422adf69a78f03077549136bf24cf75216fef516e6f68d,151025b4e52a2f11b862bfcb5de909c909f97e977fb17b1fc92a0fc3453338de
pm:vm:photonmelodies11.rio.004:1009504344:00118524:00206,cvm,【士兵】「我们正用外骨骼撑着。<0A>请趁现在撤到安全地带。」<01>,[],layout_only,4357ba188c798635ba2be3480e4ecc4aa9c1fd4a4a9e14358842e23838705f09,446d3a981bae5018c2c591c5f8c692ab01a662e5cde35b5628d8489257634117
pm:vm:photonmelodies11.rio.004:1009504344:00118640:00207,cvm,【美冴】「你没事吧，振作点，奥兰迪中尉！<0A>拜托，振作一点！！」<01>,[],layout_only,902fd3aefdd01b89e6aec28f43dbe369588f0811140b5fe645c2061b30d85df6,58a56198cd0d9ed893f04e75a292cb4164cae2e194ac479162c2a4f498e47339
pm:vm:photonmelodies11.rio.004:1098041868:00000284:00001,cvm,……陌生的天花板。<01>,[],layout_only,ddb83c071c9c9ec0184cc833648a327145fa0807f35a3690a235de21b99a69c0,5ac66a3777705637266d3a68d167c0db5c161f94115d26caac24cc40d88891c2
pm:vm:photonmelodies11.rio.004:1098041868:00001200:00002,cvm,——呃唔，全身都在痛！呃…………。<01>,[],layout_only,be56d3d709d2af73dbba574cca82572880b35e656f38490f2587de5e669b988e,c373bf792519310fbd9a5b2edf9928f8256adc406c711f7138e0ccedfdf744cb
pm:vm:photonmelodies11.rio.004:1098041868:00001540:00003,cvm,这里是……哪里……！？<01>,[],layout_only,94f027d47b1be211cc8be1f7b43266bc82e0ffe032bf403921f5df6afbc67183,4e43e2eb27ebfced6f182d4e713ac95e483d8404166fe3440c16063bd4145d3e
pm:vm:photonmelodies11.rio.004:1098041868:00001584:00004,cvm,————！<01>,[],layout_only,b41be6147f100b9809866b456768cf70aab18abdb284923c432d1efebb89911c,aab174688c5fc868a16bce6011a17bcc04a2e1e187bb71c3a0e199163b4908c2
pm:vm:photonmelodies11.rio.004:1098041868:00001628:00005,cvm,……对了，我为了护住美冴，<0A>挡住了倒下来的建材……。<01>,[],layout_only,c4e27262e3fe17daa23dd439f74fa46b31950f2d0778d9303a0d41722144b1c9,9de4318bb72cd09bf70b0e0ada781fec09f3da54407574a77290868f1746cd4d
pm:vm:photonmelodies11.rio.004:1098041868:00002060:00006,cvm,【风间少尉】「美冴，奥兰迪中尉他——！」<01>,[],layout_only,78928151813f36c8380ce74bb5e2cc96388b7309317a08ba61b352c832752167,e3910dbd895fd7b113fdcd696a2a9a7d148cecba732dd8c46a740cfb8964d26e
pm:vm:photonmelodies11.rio.004:1098041868:00002312:00007,cvm,【美冴】「中尉！？——你醒了吗！？」<01>,[],layout_only,15e04d4ffb078397fa530c5827394ba80ec35c63bdf26b61720434d0fdf02739,199b4dfd477cdaf823d8ea1972e576fc7d3fdab53672cbeab925422ef21f9694
pm:vm:photonmelodies11.rio.004:1098041868:00002356:00008,cvm,【西尔维奥】「宗像中尉，风间少尉……」<01>,[],layout_only,6b7495fe55de4c3bd6554317a0949c8f9deaa8ff90421287be3efd75c07427cf,4e17261692a336858dbc78f937c556dfa1e9ad305d4e8cc7119f778ee51886ba
pm:vm:photonmelodies11.rio.004:1098041868:00002656:00009,cvm,【美冴】「……你最好先别起来。<0A>祷子，去把副司令叫来。」<01>,[],layout_only,cc10345ed8c4cfa7aafecb5ab4ccc4b09236da4968cc58a78332c8af291a8223,117e3cddc664828397dc41011495d11b593ef15c36db5bdbbfe7e71ff4c6fd32
pm:vm:photonmelodies11.rio.004:1098041868:00002712:00010,cvm,【风间少尉】「是——！」<01>,[],layout_only,7d6ca4cb86c51725b72e6bdcf047404c0cfee69ebe23ecb6492d975a58c2e8b2,b37115b757ca8b9c71a87c091ae343196eea0c680565707d8c99de37146b9740
pm:vm:photonmelodies11.rio.004:1098041868:00002912:00011,cvm,【西尔维奥】「……别在意，没什么问题。」<01>,[],layout_only,e22d1861f47e2bf890e3d475f16ae501fc6d17369b913583517536f74f808bf8,a6e421f3817ae8b7160080d25b26bb44217122fc474859dd857eac31ec12b645
pm:vm:photonmelodies11.rio.004:1098041868:00003156:00012,cvm,【美冴】「不行，躺着别动。」<01>,[],layout_only,6ede01a80cc96a5bec1f9bf7d1f4d8491ccde1f2b4ddde7ad54ec958a722a6f4,1948a1621535655a5ab489ff3095278bee1669c4686c3145a30164adafa95a1a
pm:vm:photonmelodies11.rio.004:1098041868:00004376:00013,cvm,【美冴】「……对不起。」<01>,[],layout_only,9fc530f4145a70b5f383fc0f3e1de3891ccaeeaf7d07b1bcb45a3148bef6881c,bdd2679ab774158568ea38c74696caa811a051ed94a90140a82debe7e77fd556
pm:vm:photonmelodies11.rio.004:1098041868:00004420:00014,cvm,【西尔维奥】「…………为什么道歉？<0A>该道歉的是我。我没能护你周全。」<01>,[],layout_only,bb7d0d08fffaf2f6ed53374635aaba96f7e55b149dbb5677275b1a01e757059e,9d9e09ae53d9c823a22cea0c5db016aa5af5815f99026c0e42a9c9d253521951
pm:vm:photonmelodies11.rio.004:1098041868:00004664:00015,cvm,【美冴】「不……不是……那个意思……」<01>,[],layout_only,f265146e6f953406bb33e220addf61dd038da9ce498b8bcc547b1d1db5838e74,074f8e6452cb51b6298e8d3e2d141a9e0cab53092858f58a733b44b883fe3cf4
pm:vm:photonmelodies11.rio.004:1098041868:00004708:00016,cvm,【西尔维奥】「……你是在介意我倒下了吗？」<01>,[],layout_only,f1259b1ca4940e5f5da79ed165badd4c5c2cef28fedf59cb8860bb91f1fc2a0c,cf74140c20d3595a855e7cc669a53448aba527174d0bca94334281eee71ec296
pm:vm:photonmelodies11.rio.004:1098041868:00004752:00017,cvm,【美冴】「…………」<01>,[],layout_only,6655efbad3ec24ec9a8ff7f6886951cfc4ba5fae9c4fed9ff1f66f18425e7f44,524c6c797c598891bfc9c31433d8d97b734a0d11f788f3b629cbcf4c3b3a3889
pm:vm:photonmelodies11.rio.004:1098041868:00004796:00018,cvm,【西尔维奥】「……那就不用在意。<0A>我会倒下，是身为 Cybrid 的宿命。」<01>,[],layout_only,854432cc5e874319d03e9c6c93b748ec214f47612eb6a0464ee299ae4fa5b1e4,a9a62db48b4163559c4ebd4011fb207a35fb8492edb78e65264a8eea79b619f2
pm:vm:photonmelodies11.rio.004:1098041868:00004840:00019,cvm,【美冴】「……………………」<01>,[],layout_only,6655efbad3ec24ec9a8ff7f6886951cfc4ba5fae9c4fed9ff1f66f18425e7f44,524c6c797c598891bfc9c31433d8d97b734a0d11f788f3b629cbcf4c3b3a3889
pm:vm:photonmelodies11.rio.004:1098041868:00004884:00020,cvm,【西尔维奥】「我虽然能发挥出超越常人的能力，<0A>却不能长时间使用，<0A>因为那会给身体中仍是血肉的部分造成负担。」<01>,[],layout_only,e44c87066b87dd4d9dbf1679f98f4a86ec48d5019addf2c5b24b3d48ab183274,a16e082890b8fd4df31ff6223532d2bca9444070989791bc2714020b0b5f2daa
pm:vm:photonmelodies11.rio.004:1098041868:00004928:00021,cvm,【西尔维奥】「这次会倒下，<0A>大概也是因为我为了赶在铁骨坠落前全速奔跑，<0A>给肺和心脏造成了负担，导致贫血吧。」<01>,[],layout_only,ba38ed8abb3f7bf03e8feffa25101eec2ef0d8db784a246eba99696ea9fdec90,645627f870d0290c84c8026057890d5c9a7108fa8314ef23ea137c41ae07c791
pm:vm:photonmelodies11.rio.004:1098041868:00004972:00022,cvm,【西尔维奥】「就像断路器跳闸一样，没必要在意。」<01>,[],layout_only,9117bdfcb527bb0f3053e303c5b8d82d332f5dda2e32d8d12af821f327943987,8450bc343f4301f20ad60d3d45a1c98b2b49df89aa69ede024679716fb6277da
pm:vm:photonmelodies11.rio.004:1098041868:00005028:00023,cvm,【美冴】「……………………」<01>,[],layout_only,6655efbad3ec24ec9a8ff7f6886951cfc4ba5fae9c4fed9ff1f66f18425e7f44,c1a9fa2fef1f46017dcd480f546ee61e44bb845024c5d02dd2941c92807c11d3
pm:vm:photonmelodies11.rio.004:1098041868:00005072:00024,cvm,【西尔维奥】「中尉……？」<01>,[],layout_only,f9b26c5df1ca9f6ceabece8286477742d4feb86806005f4df17fa495082a3c82,326be7f88819976027ec1a5cb6f770d71abc1127d9082d7ab099b8a4a29d2115
pm:vm:photonmelodies11.rio.004:1098041868:00005316:00025,cvm,【美冴】「…………别把自己…………<0A>说得…………像一台机器。」<01>,[],layout_only,cd8cb0e9f8730583fe61d83060bf42ec49d5ccf67b68736ce720a7a1ca8213ea,c9f16026d5c8f7baf8462c021caa5d72a38314ddf07d6f5fef4462d29f30fcdc
pm:vm:photonmelodies11.rio.004:1098041868:00005360:00026,cvm,【西尔维奥】「……抱歉。」<01>,[],layout_only,11c0c07275d1d3236e3e6d6adea8de8eeb01ea741881754bb7cafe61d3728959,76a1150e78314d1a8d592c1ece3d0db4c525dc87c2840f8161e04a70007df3f4
pm:vm:photonmelodies11.rio.004:1098041868:00005404:00027,cvm,可是，即使外面包着人工皮肤，<0A>底下也是机械身体，不是血肉之躯。<01>,[],layout_only,31527635d7ea3d5847d3dd91b73830aa9efbf14a4365ee7698cbdffd2b28da57,ef399073e580c0d9d9f3f2418fd4304fc643af4a217133282113ca42cd8f57ac
pm:vm:photonmelodies11.rio.004:1098041868:00005448:00028,cvm,我不能忘记这一点。<0A>这样继续活下去，就是我的赎罪。<01>,[],layout_only,e30d09417725582212c62a102cabce1708d89d424a24dc78536b138d94ebd39b,5654a5922a407e5106e5edeab5aa5c696a7d7ce7c59bdcc36cf8d0194e659fc1
pm:vm:photonmelodies11.rio.004:1098041868:00005492:00029,cvm,话虽如此……。<01>,[],layout_only,b5e36c36092a4d55b39c4a26c89043a084a56386079f60a55be5dc1dc5313529,ef91d8e5bd6104715cedf8e0d053eff5a418e418e40c25e83ec9854f20a8670d
pm:vm:photonmelodies11.rio.004:1098041868:00005536:00030,cvm,那时候，如果强化外骨骼没有来救援，<0A>我肯定已经死了……。<01>,[],layout_only,0f91a939be2abff437b0aa318bc3e05296090d8f817a53101628070835d784c7,9ef90454f50fec3d7545c2f177d7f4b9966adbca25fcc498d95d10fbdda6d37a
pm:vm:photonmelodies11.rio.004:1098041868:00005780:00031,cvm,【美冴】「……是你救了我。」<01>,[],layout_only,934a1ccab5b094e4d614f95ab6d828d0a62e864a532b6585b6d969c0690da632,74114bc287e4bbe685fe1dd3bad8c40c9b4ad2e063ee52ea0798524a6f7614d8
pm:vm:photonmelodies11.rio.004:1098041868:00005824:00032,cvm,【西尔维奥】「……不，我没能护住你，对不起。」<01>,[],layout_only,d7de89abfba215963fff229fbb7694dd2be542e60c2939df37ba337cf6c1f0fb,507134f7b96972cc4b4d1b76f6bdf0790af9179f210fab69bf0a4fb8c9f54d20
